,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1071,Linear,7.0,7.849162186314554e-18,0.9631507793529306,3.4216803103222927e-13,-0.04787808819023926,-1.6382351165641598e-08,3,7,hbr,False,S3_D7 hbr,mild_master_24,,
1072,ShortHbO,7.0,7.849162186314554e-18,0.02929212743486976,0.00101730858384612,2.731099821399415,2778.3712916502304,3,7,hbr,True,S3_D7 hbr,mild_master_24,,
1073,az_itd=0_az=15,7.0,7.849162186314554e-18,0.002811725946718391,2.5572289682553876e-09,4.496015077872665,0.01149733999884898,3,7,hbr,True,S3_D7 hbr,mild_master_24,,0.04415066701155696
1074,az_itd=0_az=5,7.0,7.849162186314554e-18,0.00029806793783041977,2.5572456248923183e-09,-6.622310017487784,-0.01693487331890121,3,7,hbr,True,S3_D7 hbr,mild_master_24,,0.04174295726073912
1075,az_itd=15_az=0,7.0,7.849162186314554e-18,0.09493505626811978,2.6097603097282706e-09,1.9299088976317882,0.005036599642430881,3,7,hbr,False,S3_D7 hbr,mild_master_24,,0.030713175646156696
1076,az_itd=5_az=0,7.0,7.849162186314554e-18,0.005476204656718377,2.564908603446111e-09,3.9579220961241193,0.01015170843611822,3,7,hbr,True,S3_D7 hbr,mild_master_24,,0.023456197990881177
1077,constant,7.0,7.849162186314554e-18,0.9130472352952717,2.6330288184091332e-09,-0.11320374610411575,-0.0002980687258440074,3,7,hbr,False,S3_D7 hbr,mild_master_24,,
1085,Linear,7.0,1.4983879695333028e-17,0.6749587761938596,4.727591225892648e-13,-0.4374574154060993,-2.0681198387755504e-07,4,2,hbr,False,S4_D2 hbr,mild_master_24,,
1086,ShortHbO,7.0,1.4983879695333028e-17,0.0483025804461262,0.0014055723208586915,2.3881131010407515,3356.665673902896,4,2,hbr,True,S4_D2 hbr,mild_master_24,,
1087,az_itd=0_az=15,7.0,1.4983879695333028e-17,0.0008138315926564571,3.533215302566928e-09,5.6024856717054465,0.019794788107681635,4,2,hbr,True,S4_D2 hbr,mild_master_24,,0.07009027781465944
1088,az_itd=0_az=5,7.0,1.4983879695333028e-17,0.04275105136836247,3.533238316338954e-09,-2.4713068445805977,-0.008731716034702885,4,2,hbr,True,S4_D2 hbr,mild_master_24,,0.08523006524185966
1089,az_itd=15_az=0,7.0,1.4983879695333028e-17,7.833077336800889e-05,3.6057956392752923e-09,8.191761383244577,0.02953781747368703,4,2,hbr,True,S4_D2 hbr,mild_master_24,,0.08877778576632371
1090,az_itd=5_az=0,7.0,1.4983879695333028e-17,0.0003402296428324967,3.5438259302857694e-09,6.48079550006321,0.022966811142003336,4,2,hbr,True,S4_D2 hbr,mild_master_24,,0.05251813171239199
1091,constant,7.0,1.4983879695333028e-17,0.9740061229249604,3.637944755353554e-09,-0.033766362965318236,-0.00012284016305704395,4,2,hbr,False,S4_D2 hbr,mild_master_24,,
1099,Linear,7.0,1.9493364567795713e-18,0.9608327205171538,1.7051837362927417e-13,-0.05089282024490636,-8.67816093756843e-09,4,3,hbr,False,S4_D3 hbr,mild_master_24,,
1100,ShortHbO,7.0,1.9493364567795713e-18,3.0978092455249475e-08,0.0005069725674640865,26.103659180357045,13233.839114873084,4,3,hbr,True,S4_D3 hbr,mild_master_24,,
1101,az_itd=0_az=15,7.0,1.9493364567795713e-18,0.002119191438963437,1.2743870996630394e-09,4.7353980884722935,0.006034730235718107,4,3,hbr,True,S4_D3 hbr,mild_master_24,,0.02652964666270774
1102,az_itd=0_az=5,7.0,1.9493364567795713e-18,0.03363701954023204,1.2743954004462278e-09,-2.635615751046614,-0.003358816590477435,4,3,hbr,True,S4_D3 hbr,mild_master_24,,0.02053087199501059
1103,az_itd=15_az=0,7.0,1.9493364567795713e-18,0.0033138150619106987,1.3005659302378815e-09,4.360091750923734,0.00567058678396264,4,3,hbr,True,S4_D3 hbr,mild_master_24,,0.02899522890900539
1104,az_itd=5_az=0,7.0,1.9493364567795713e-18,0.0017015130130124676,1.2782142219656045e-09,-4.926245980830604,-0.006296797673598578,4,3,hbr,True,S4_D3 hbr,mild_master_24,,0.01185887836323219
1105,constant,7.0,1.9493364567795713e-18,0.9340275194455228,1.3121617191403978e-09,0.08580057188935505,0.00011258422591356541,4,3,hbr,False,S4_D3 hbr,mild_master_24,,
1113,Linear,7.0,6.316807081330117e-18,0.9821506324005661,3.069563245067796e-13,0.02318388492430188,7.116440104151844e-09,4,4,hbr,False,S4_D4 hbr,mild_master_24,,
1114,ShortHbO,7.0,6.316807081330117e-18,0.0004740155329248224,0.0009126197524782466,-6.135968475447116,-5599.806031276871,4,4,hbr,True,S4_D4 hbr,mild_master_24,,
1115,az_itd=0_az=15,7.0,6.316807081330117e-18,0.09206355672545778,2.294070555480976e-09,1.950766411813328,0.004475195785962232,4,4,hbr,False,S4_D4 hbr,mild_master_24,,0.031973595659816896
1116,az_itd=0_az=5,7.0,6.316807081330117e-18,0.00010779738966366804,2.294085498022614e-09,-7.792080832011359,-0.017875699636137242,4,4,hbr,True,S4_D4 hbr,mild_master_24,,0.03336780364100581
1117,az_itd=15_az=0,7.0,6.316807081330117e-18,0.009116292233754293,2.3411960202746403e-09,3.568409265841769,0.008354345571899902,4,4,hbr,True,S4_D4 hbr,mild_master_24,,0.02760806408822639
1118,az_itd=5_az=0,7.0,6.316807081330117e-18,0.6561694821693647,2.30095989749398e-09,0.4648245329403458,0.0010695426096671051,4,4,hbr,False,S4_D4 hbr,mild_master_24,,0.012723294149237029
1119,constant,7.0,6.316807081330117e-18,0.8991770595176489,2.3620700215069733e-09,0.13137206660613218,0.00031031002019376225,4,4,hbr,False,S4_D4 hbr,mild_master_24,,
1127,Linear,7.0,9.87378882368149e-18,0.7963017654658794,3.837688285571271e-13,-0.2681665335932236,-1.029139564552969e-07,5,1,hbr,False,S5_D1 hbr,mild_master_24,,
1128,ShortHbO,7.0,9.87378882368149e-18,5.910051321662258e-05,0.0011409929861827509,-8.558395951630771,-9765.06975378556,5,1,hbr,True,S5_D1 hbr,mild_master_24,,
1129,az_itd=0_az=15,7.0,9.87378882368149e-18,0.49394477879882004,2.8681369283364845e-09,0.7215781770577075,0.0020695850163009333,5,1,hbr,False,S5_D1 hbr,mild_master_24,,0.04158664389712731
1130,az_itd=0_az=5,7.0,9.87378882368149e-18,0.002573917574951201,2.8681556100877385e-09,-4.570070728288275,-0.013107673997837773,5,1,hbr,True,S5_D1 hbr,mild_master_24,,0.05357416248156535
1131,az_itd=15_az=0,7.0,9.87378882368149e-18,0.0003154138605973479,2.92705503158174e-09,6.561523934235556,0.0192059416465482,5,1,hbr,True,S5_D1 hbr,mild_master_24,,0.05187758217687066
1132,az_itd=5_az=0,7.0,9.87378882368149e-18,0.001007632320937136,2.8767502537602507e-09,5.4007876524850165,0.0155367172497915,5,1,hbr,True,S5_D1 hbr,mild_master_24,,0.027256332336570023
1133,constant,7.0,9.87378882368149e-18,0.9818139522459796,2.9531525261132646e-09,-0.023621278451965173,-6.975723813044577e-05,5,1,hbr,False,S5_D1 hbr,mild_master_24,,
1141,Linear,7.0,3.9107059619481985e-18,0.616411589169321,2.4152125735824005e-13,-0.5240658223086564,-1.265730363424667e-07,5,2,hbr,False,S5_D2 hbr,mild_master_24,,
1142,ShortHbO,7.0,3.9107059619481985e-18,1.1588082419458663e-05,0.0007180730693940911,10.969548837339437,7876.937603496714,5,2,hbr,True,S5_D2 hbr,mild_master_24,,
1143,az_itd=0_az=15,7.0,3.9107059619481985e-18,0.0002454168713923036,1.8050346606103046e-09,6.834451753080517,0.012336422300579191,5,2,hbr,True,S5_D2 hbr,mild_master_24,,0.03953468650986217
1144,az_itd=0_az=5,7.0,3.9107059619481985e-18,0.0717615955672317,1.805046417792537e-09,-2.1196215061380426,-0.0038260152067304955,5,2,hbr,False,S5_D2 hbr,mild_master_24,,0.048211071421840064
1145,az_itd=15_az=0,7.0,3.9107059619481985e-18,6.767270465127854e-05,1.8421142077701348e-09,8.380433233477383,0.015437715126657698,5,2,hbr,True,S5_D2 hbr,mild_master_24,,0.042441083447932904
1146,az_itd=5_az=0,7.0,3.9107059619481985e-18,0.15278992201383373,1.8104553749351368e-09,1.6038130148961316,0.002903631893209628,5,2,hbr,False,S5_D2 hbr,mild_master_24,,0.016445104392488415
1147,constant,7.0,3.9107059619481985e-18,0.9443379975327821,1.8585384174091815e-09,-0.07236201188114152,-0.00013448757904212117,5,2,hbr,False,S5_D2 hbr,mild_master_24,,
1155,Linear,7.0,8.195620557244261e-18,0.7076270284887001,3.4963805914939457e-13,-0.3907142355870776,-1.3660856701270512e-07,5,3,hbr,False,S5_D3 hbr,mild_master_24,,
1156,ShortHbO,7.0,8.195620557244261e-18,0.006833842393733407,0.0010395179167935584,3.7865219240988863,3936.1573824324105,5,3,hbr,True,S5_D3 hbr,mild_master_24,,
1157,az_itd=0_az=15,7.0,8.195620557244261e-18,0.000287652155222422,2.613057013433279e-09,6.660752201895881,0.017404925255905188,5,3,hbr,True,S5_D3 hbr,mild_master_24,,0.054831577168418515
1158,az_itd=0_az=5,7.0,8.195620557244261e-18,0.020237923884022724,2.613074033708934e-09,-2.9895958212650924,-0.007812035211832547,5,3,hbr,True,S5_D3 hbr,mild_master_24,,0.05665055938722919
1159,az_itd=15_az=0,7.0,8.195620557244261e-18,0.00030230980584451114,2.666735190852966e-09,6.607084658809508,0.017619345168592076,5,3,hbr,True,S5_D3 hbr,mild_master_24,,0.06118261749280696
1160,az_itd=5_az=0,7.0,8.195620557244261e-18,0.003379357177918169,2.620904306282233e-09,4.344038990749357,0.011385310497512914,5,3,hbr,True,S5_D3 hbr,mild_master_24,,0.03288005778358684
1161,constant,7.0,8.195620557244261e-18,0.8998392988392281,2.6905116850798957e-09,-0.1305035393166037,-0.00035112129747560586,5,3,hbr,False,S5_D3 hbr,mild_master_24,,
1169,Linear,7.0,5.552529285025329e-19,0.7195452261664295,9.100666677384512e-14,0.37390172029302104,3.4027549264874406e-08,6,1,hbr,False,S6_D1 hbr,mild_master_24,,
1170,ShortHbO,7.0,5.552529285025329e-19,1.825810512043745e-05,0.0002705742643956581,10.243022717120517,2771.4983368728986,6,1,hbr,True,S6_D1 hbr,mild_master_24,,
1171,az_itd=0_az=15,7.0,5.552529285025329e-19,0.0010719784984286357,6.801479491709767e-10,-5.343253093819823,-0.0036342026336630287,6,1,hbr,True,S6_D1 hbr,mild_master_24,,0.006907735253686462
1172,az_itd=0_az=5,7.0,5.552529285025329e-19,1.0072761976920443e-05,6.801523793481682e-10,-11.202668898983,-0.00761952190669301,6,1,hbr,True,S6_D1 hbr,mild_master_24,,0.010459591433239747
1173,az_itd=15_az=0,7.0,5.552529285025329e-19,0.01784772023197566,6.941197462268958e-10,-3.078708947887593,-0.0021369926736142094,6,1,hbr,True,S6_D1 hbr,mild_master_24,,0.002179749474048563
1174,az_itd=5_az=0,7.0,5.552529285025329e-19,0.00030082050998195503,6.821905070295774e-10,-6.612402705357861,-0.0045109183542518284,6,1,hbr,True,S6_D1 hbr,mild_master_24,,-0.004299746715003287
1175,constant,7.0,5.552529285025329e-19,0.6999006121741018,7.00308487499584e-10,0.4016796244297094,0.00028129965024377077,6,1,hbr,False,S6_D1 hbr,mild_master_24,,
1183,Linear,7.0,3.9648647824419604e-18,0.8818658051967246,2.431879039848477e-13,-0.15411817937468264,-3.7479677008089855e-08,6,2,hbr,False,S6_D2 hbr,mild_master_24,,
1184,ShortHbO,7.0,3.9648647824419604e-18,0.0021451665452028143,0.0007230282193956014,4.72493736625078,3416.263050676044,6,2,hbr,True,S6_D2 hbr,mild_master_24,,
1185,az_itd=0_az=15,7.0,3.9648647824419604e-18,0.33173307525734186,1.8174905204419458e-09,-1.0427482231471998,-0.0018951850107777183,6,2,hbr,False,S6_D2 hbr,mild_master_24,,0.03309310488280753
1186,az_itd=0_az=5,7.0,3.9648647824419604e-18,0.0014728859751787359,1.8175023587560353e-09,-5.054194958625418,-0.00918601125891456,6,2,hbr,True,S6_D2 hbr,mild_master_24,,0.044608310898112756
1187,az_itd=15_az=0,7.0,3.9648647824419604e-18,0.0004971573815813693,1.8548259394983787e-09,6.087531275074607,0.011291310916516022,6,2,hbr,True,S6_D2 hbr,mild_master_24,,0.038152032261131216
1188,az_itd=5_az=0,7.0,3.9648647824419604e-18,0.0019301469004321405,1.822948641061123e-09,4.816083393267138,0.008779472676993371,6,2,hbr,True,S6_D2 hbr,mild_master_24,,0.018300693794414576
1189,constant,7.0,3.9648647824419604e-18,0.982076199265484,1.871363486381066e-09,0.023280583298187166,4.3566433525880345e-05,6,2,hbr,False,S6_D2 hbr,mild_master_24,,
1225,Linear,7.0,5.221131555548092e-18,0.8245374774151696,2.7906803686973625e-13,-0.2301752012950227,-6.423454156149836e-08,7,7,hbr,False,S7_D7 hbr,mild_master_24,,
1226,ShortHbO,7.0,5.221131555548092e-18,5.313342918600314e-06,0.0008297043663846185,-12.325003615110383,-10226.109315163294,7,7,hbr,True,S7_D7 hbr,mild_master_24,,
1227,az_itd=0_az=15,7.0,5.221131555548092e-18,0.0009172330373495847,2.0856444883076565e-09,5.4889340608962245,0.011447965070792373,7,7,hbr,True,S7_D7 hbr,mild_master_24,,0.0313736725443934
1228,az_itd=0_az=5,7.0,5.221131555548092e-18,0.06641982899450388,2.085658073255833e-09,-2.172007950489828,-0.004530065917114965,7,7,hbr,False,S7_D7 hbr,mild_master_24,,0.011248938402708977
1229,az_itd=15_az=0,7.0,5.221131555548092e-18,0.007326946041896649,2.1284884041894137e-09,3.733296255402922,0.00794627778902888,7,7,hbr,True,S7_D7 hbr,mild_master_24,,0.024992399908631356
1230,az_itd=5_az=0,7.0,5.221131555548092e-18,0.0002887149638480992,2.091907904296829e-09,6.656758534561714,0.013925325795445025,7,7,hbr,True,S7_D7 hbr,mild_master_24,,0.02132079907143571
1231,constant,7.0,5.221131555548092e-18,0.9447974069551829,2.1474659136278777e-09,0.07176359050832282,0.00015410986445617235,7,7,hbr,False,S7_D7 hbr,mild_master_24,,
1239,Linear,7.0,2.609067880855572e-18,0.5501415806690448,1.9727428065243678e-13,-0.6276658817763016,-1.238223353174973e-07,7,8,hbr,False,S7_D8 hbr,mild_master_24,,
1240,ShortHbO,7.0,2.609067880855572e-18,7.750196478795737e-05,0.0005865212435959261,-8.205362609564219,-4812.619481917119,7,8,hbr,True,S7_D8 hbr,mild_master_24,,
1241,az_itd=0_az=15,7.0,2.609067880855572e-18,2.007843595682226e-05,1.4743502005558127e-09,10.096694527337636,0.014886063601331018,7,8,hbr,True,S7_D8 hbr,mild_master_24,,0.022624480086790813
1242,az_itd=0_az=5,7.0,2.609067880855572e-18,0.00016980670684337324,1.474359803808515e-09,7.250838242637587,0.010690344448862429,7,8,hbr,True,S7_D8 hbr,mild_master_24,,0.008800536647941604
1243,az_itd=15_az=0,7.0,2.609067880855572e-18,9.757133820533371e-06,1.5046367313269894e-09,11.256248308809576,0.016936564662372196,7,8,hbr,True,S7_D8 hbr,mild_master_24,,0.024667289753436197
1244,az_itd=5_az=0,7.0,2.609067880855572e-18,0.0019418431957709315,1.4787778336790845e-09,4.81084205434303,0.0071141665912936225,7,8,hbr,True,S7_D8 hbr,mild_master_24,,0.02507483709658701
1245,constant,7.0,2.609067880855572e-18,0.8424303980070362,1.5180520065589404e-09,0.20629760599036284,0.000313170494721976,7,8,hbr,False,S7_D8 hbr,mild_master_24,,
1197,Linear,7.0,6.728321226208344e-18,0.8156775699905692,3.167970567065337e-13,0.2420528727038586,7.668163763994368e-08,7,17,hbr,False,S7_D17 hbr,mild_master_24,,
1198,ShortHbO,7.0,6.728321226208344e-18,9.247278768848625e-06,0.0009418774867789645,-11.347098841516267,-10687.576939079843,7,17,hbr,True,S7_D17 hbr,mild_master_24,,
1199,az_itd=0_az=15,7.0,6.728321226208344e-18,0.008614721460308856,2.3676163083502276e-09,3.610824323391524,0.008549046554649449,7,17,hbr,True,S7_D17 hbr,mild_master_24,,-0.0013176983483926907
1200,az_itd=0_az=5,7.0,6.728321226208344e-18,0.002156924449962442,2.367631729935752e-09,4.720248181397085,0.011175809367447267,7,17,hbr,True,S7_D17 hbr,mild_master_24,,0.012168177217543376
1201,az_itd=15_az=0,7.0,6.728321226208344e-18,0.012805756517559785,2.4162525713969284e-09,-3.3176795861874986,-0.00801635183119664,7,17,hbr,True,S7_D17 hbr,mild_master_24,,0.022747197327361024
1202,az_itd=5_az=0,7.0,6.728321226208344e-18,0.12316068059155465,2.3747265162140704e-09,1.7524016472823607,0.004161474658858639,7,17,hbr,False,S7_D17 hbr,mild_master_24,,-0.00701547747220588
1203,constant,7.0,6.728321226208344e-18,0.9633329925910241,2.437795773553513e-09,0.04764113376670596,0.00011613935454377333,7,17,hbr,False,S7_D17 hbr,mild_master_24,,
1211,Linear,7.0,9.237804101902642e-18,0.4419192879578254,3.7120357772853206e-13,0.8149910846663367,3.025276064450012e-07,7,18,hbr,False,S7_D18 hbr,mild_master_24,,
1212,ShortHbO,7.0,9.237804101902642e-18,0.1333021142523441,0.0011036349153906106,-1.6980711525139223,-1874.050612731939,7,18,hbr,False,S7_D18 hbr,mild_master_24,,
1213,az_itd=0_az=15,7.0,9.237804101902642e-18,0.22701116423914228,2.7742291973443635e-09,-1.3242772071183342,-0.003673848493365332,7,18,hbr,False,S7_D18 hbr,mild_master_24,,-0.014213449652319736
1214,az_itd=0_az=5,7.0,9.237804101902642e-18,2.3932802738258607e-05,2.774247267422983e-09,-9.831181363769069,-0.027274128033976098,7,18,hbr,True,S7_D18 hbr,mild_master_24,,-0.045451760305884034
1215,az_itd=15_az=0,7.0,9.237804101902642e-18,0.2680661882310879,2.831218220657815e-09,1.2030402132765274,0.003406069372012568,7,18,hbr,False,S7_D18 hbr,mild_master_24,,0.025233749092867203
1216,az_itd=5_az=0,7.0,9.237804101902642e-18,0.002967333763967599,2.7825605076945632e-09,-4.451203317398322,-0.012385742562711601,7,18,hbr,True,S7_D18 hbr,mild_master_24,,-0.005499522119039294
1217,constant,7.0,9.237804101902642e-18,0.9191503796440782,2.8564612383783397e-09,0.10522322257675533,0.00030056605666775815,7,18,hbr,False,S7_D18 hbr,mild_master_24,,
1295,Linear,7.0,2.4698001161523536e-18,0.8678085438139144,1.9193699122364487e-13,0.1726551495491146,3.31389099237255e-08,8,6,hbr,False,S8_D6 hbr,mild_master_24,,
1296,ShortHbO,7.0,2.4698001161523536e-18,0.0023976048445623027,0.0005706528109606466,4.630028977134345,2642.1390506309613,8,6,hbr,True,S8_D6 hbr,mild_master_24,,
1297,az_itd=0_az=15,7.0,2.4698001161523536e-18,0.702640516308151,1.4344614035279444e-09,-0.3977850275159243,-0.0005706072688728948,8,6,hbr,False,S8_D6 hbr,mild_master_24,,0.010805742199257994
1298,az_itd=0_az=5,7.0,2.4698001161523536e-18,2.3353465787847896e-05,1.4344707469630012e-09,-9.867858344662121,-0.014155154130592559,8,6,hbr,True,S8_D6 hbr,mild_master_24,,0.007660541129949875
1299,az_itd=15_az=0,7.0,2.4698001161523536e-18,0.1664453782597755,1.4639285270252221e-09,1.544229185503801,0.002260641156923938,8,6,hbr,False,S8_D6 hbr,mild_master_24,,0.01491407329870916
1300,az_itd=5_az=0,7.0,2.4698001161523536e-18,0.00034991843910890164,1.4387692462792264e-09,-6.451055050221465,-0.009281579612312936,8,6,hbr,True,S8_D6 hbr,mild_master_24,,-0.012676409896647823
1301,constant,7.0,2.4698001161523536e-18,0.8506218225094475,1.4769808496895956e-09,0.19541172300920098,0.0002886193726894376,8,6,hbr,False,S8_D6 hbr,mild_master_24,,
1309,Linear,7.0,1.4986633772556641e-18,0.46142404122407277,1.495132997791138e-13,0.7791337771970587,1.164908619980971e-07,8,7,hbr,False,S8_D7 hbr,mild_master_24,,
1310,ShortHbO,7.0,1.4986633772556641e-18,5.002957197700038e-08,0.0004445218415221382,24.35967995133942,10828.409790859308,8,7,hbr,True,S8_D7 hbr,mild_master_24,,
1311,az_itd=0_az=15,7.0,1.4986633772556641e-18,0.015267066357275873,1.1174034587076562e-09,-3.190451406707413,-0.0035650214366935704,8,7,hbr,True,S8_D7 hbr,mild_master_24,,0.008901446049774052
1312,az_itd=0_az=5,7.0,1.4986633772556641e-18,4.968046914387631e-06,1.1174107369701617e-09,-12.448708813210265,-0.013910320889296229,8,7,hbr,True,S8_D7 hbr,mild_master_24,,-0.00409438092955413
1313,az_itd=15_az=0,7.0,1.4986633772556641e-18,0.07294445715334812,1.140357485656756e-09,-2.1085498477312496,-0.002404500602740743,8,7,hbr,False,S8_D7 hbr,mild_master_24,,0.015535641598031696
1314,az_itd=5_az=0,7.0,1.4986633772556641e-18,7.477908724015586e-07,1.1207591421565189e-09,-16.45175862198777,-0.018438458880145128,8,7,hbr,True,S8_D7 hbr,mild_master_24,,-0.018266486435792016
1315,constant,7.0,1.4986633772556641e-18,0.5820316897286602,1.1505248630804142e-09,0.5769694670904408,0.000663817717125809,8,7,hbr,False,S8_D7 hbr,mild_master_24,,
1323,Linear,7.0,4.527735791981359e-18,0.8853115289136007,2.598772829079068e-13,0.14958385253119225,3.8873445162703256e-08,8,8,hbr,False,S8_D8 hbr,mild_master_24,,
1324,ShortHbO,7.0,4.527735791981359e-18,0.028276898179082428,0.000772647841621178,-2.755547015271357,-2129.067453835093,8,8,hbr,True,S8_D8 hbr,mild_master_24,,
1325,az_itd=0_az=15,7.0,4.527735791981359e-18,0.27179598624339535,1.9422203589236063e-09,1.1928270464019364,0.002316732974196554,8,8,hbr,False,S8_D8 hbr,mild_master_24,,0.02630240380594475
1326,az_itd=0_az=5,7.0,4.527735791981359e-18,0.004687547192508768,1.9422330096716467e-09,-4.0803616602919295,-0.007925013108017591,8,8,hbr,True,S8_D8 hbr,mild_master_24,,-0.0017282283568297795
1327,az_itd=15_az=0,7.0,4.527735791981359e-18,0.9493663278042506,1.9821180146113592e-09,0.06581372449935685,0.00013045056893884417,8,8,hbr,False,S8_D8 hbr,mild_master_24,,0.018331235861543175
1328,az_itd=5_az=0,7.0,4.527735791981359e-18,0.001026002523926936,1.9480530567389704e-09,-5.383953695868583,-0.010488227454577871,8,8,hbr,True,S8_D8 hbr,mild_master_24,,-0.00011799438550998553
1329,constant,7.0,4.527735791981359e-18,0.6980217200254856,1.9997904920636205e-09,0.40435428395243356,0.0008086238524732701,8,8,hbr,False,S8_D8 hbr,mild_master_24,,
1253,Linear,7.0,5.354649120970177e-18,0.5152329670520004,2.8261375021047676e-13,-0.6852443289338491,-1.936594696104566e-07,8,16,hbr,False,S8_D16 hbr,mild_master_24,,
1254,ShortHbO,7.0,5.354649120970177e-18,0.0018892955412197624,0.0008402462180196511,-4.834669566660368,-4062.31281876108,8,16,hbr,True,S8_D16 hbr,mild_master_24,,
1255,az_itd=0_az=15,7.0,5.354649120970177e-18,1.9501723915290524e-05,2.112143751961008e-09,10.141368062804087,0.02142002719018856,8,16,hbr,True,S8_D16 hbr,mild_master_24,,0.035337682327330575
1256,az_itd=0_az=5,7.0,5.354649120970177e-18,0.07216614528691233,2.1121575095134442e-09,2.115814520590544,0.004468933528402905,8,16,hbr,False,S8_D16 hbr,mild_master_24,,0.01297895754901994
1257,az_itd=15_az=0,7.0,5.354649120970177e-18,9.997185224239364e-05,2.155532023426498e-09,7.8849327818655786,0.016996225113876638,8,16,hbr,True,S8_D16 hbr,mild_master_24,,0.02153913503252194
1258,az_itd=5_az=0,7.0,5.354649120970177e-18,0.016145237195032053,2.1184867481051865e-09,3.15030303591608,0.006673875234103753,8,16,hbr,True,S8_D16 hbr,mild_master_24,,0.0018091831936027638
1259,constant,7.0,5.354649120970177e-18,0.649260267155505,2.174750652590262e-09,0.47498469551639505,0.001032973276544667,8,16,hbr,False,S8_D16 hbr,mild_master_24,,
1267,Linear,7.0,7.969054488789239e-18,0.649027740686132,3.447713563423687e-13,0.475327571051094,1.6387933137820933e-07,8,17,hbr,False,S8_D17 hbr,mild_master_24,,
1268,ShortHbO,7.0,7.969054488789239e-18,0.005925495287752988,0.0010250485973609983,-3.896505399604134,-3994.107394473774,8,17,hbr,True,S8_D17 hbr,mild_master_24,,
1269,az_itd=0_az=15,7.0,7.969054488789239e-18,0.3566160781173635,2.576685195293307e-09,-0.9867951158152695,-0.002542660365708949,8,17,hbr,False,S8_D17 hbr,mild_master_24,,0.015868188137948165
1270,az_itd=0_az=5,7.0,7.969054488789239e-18,1.3327860459503321e-05,2.576701978659332e-09,-10.7412414031524,-0.027676977976760327,8,17,hbr,True,S8_D17 hbr,mild_master_24,,-0.05224022487578436
1271,az_itd=15_az=0,7.0,7.969054488789239e-18,0.3795092573290117,2.6296162122426493e-09,-0.937921875223991,-0.0024663745689060337,8,17,hbr,False,S8_D17 hbr,mild_master_24,,0.00977604020919444
1272,az_itd=5_az=0,7.0,7.969054488789239e-18,0.6308994157302084,2.5844232596382802e-09,0.5022546022300212,0.0012980384762636393,8,17,hbr,False,S8_D17 hbr,mild_master_24,,0.008773059010619958
1273,constant,7.0,7.969054488789239e-18,0.8816622798038518,2.6530617552811504e-09,0.15438611616880313,0.00040959590035384444,8,17,hbr,False,S8_D17 hbr,mild_master_24,,
1281,Linear,7.0,6.87360159453446e-18,0.48945753470367914,3.201989896891905e-13,0.729366343315682,2.3354236624298063e-07,8,18,hbr,False,S8_D18 hbr,mild_master_24,,
1282,ShortHbO,7.0,6.87360159453446e-18,0.13092679024423404,0.0009519918613290521,1.710435520364792,1628.3206947154042,8,18,hbr,False,S8_D18 hbr,mild_master_24,,
1283,az_itd=0_az=15,7.0,6.87360159453446e-18,0.231254236150494,2.393041014290959e-09,-1.3109092497321981,-0.0031370596006225393,8,18,hbr,False,S8_D18 hbr,mild_master_24,,-0.002865439110512403
1284,az_itd=0_az=5,7.0,6.87360159453446e-18,7.871299609646029e-06,2.393056601481559e-09,-11.62383721549953,-0.02781650038309817,8,18,hbr,True,S8_D18 hbr,mild_master_24,,-0.045492790914712526
1285,az_itd=15_az=0,7.0,6.87360159453446e-18,0.5096260776047323,2.4421995590442257e-09,0.694718557108833,0.0016966413538310327,8,18,hbr,False,S8_D18 hbr,mild_master_24,,0.02811290351515037
1286,az_itd=5_az=0,7.0,6.87360159453446e-18,0.04593945222774852,2.400227575296769e-09,-2.422260695274992,-0.005813976915356559,8,18,hbr,True,S8_D18 hbr,mild_master_24,,0.00050265982205747
1287,constant,7.0,6.87360159453446e-18,0.9662642931617452,2.4639741034068598e-09,0.043829610345428364,0.00010799502485354888,8,18,hbr,False,S8_D18 hbr,mild_master_24,,
1379,Linear,7.0,2.2621800669190312e-18,0.5233191020369137,1.8369247464935747e-13,-0.6716955773810221,-1.2338542282014895e-07,9,5,hbr,False,S9_D5 hbr,mild_master_24,,
1380,ShortHbO,7.0,2.2621800669190312e-18,0.021106899018333864,0.0005461408264383573,-2.9599385604273256,-1616.5432915985411,9,5,hbr,True,S9_D5 hbr,mild_master_24,,
1381,az_itd=0_az=15,7.0,2.2621800669190312e-18,7.64531728730634e-06,1.3728451369543918e-09,11.67452657468722,0.016027317034304166,9,5,hbr,True,S9_D5 hbr,mild_master_24,,0.02488939966650688
1382,az_itd=0_az=5,7.0,2.2621800669190312e-18,0.8025256489082849,1.3728540790488592e-09,-0.2597566982512839,-0.00035660804275453874,9,5,hbr,False,S9_D5 hbr,mild_master_24,,0.02416320402106452
1383,az_itd=15_az=0,7.0,2.2621800669190312e-18,0.002393683550884283,1.4010465211769157e-09,4.6314173116503135,0.006488831112606216,9,5,hbr,True,S9_D5 hbr,mild_master_24,,0.008519012315594324
1384,az_itd=5_az=0,7.0,2.2621800669190312e-18,4.685250002708326e-05,1.376967939392517e-09,8.870990135608396,0.01221506900740004,9,5,hbr,True,S9_D5 hbr,mild_master_24,,0.010168126854497878
