,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
901,az_itd=15_az=0,8.0,1.2772788889123041e-15,0.5680462364906091,3.1923978430430514e-08,0.5953787880399148,0.0190068595873221,22,19,hbo,False,S22_D19 hbo,mild_master_23,-0.06668972849807771,
902,az_itd=5_az=0,8.0,1.2772788889123041e-15,0.11074486338000089,3.1934611282464166e-08,-1.7929181510160108,-0.05725614421397068,22,19,hbo,False,S22_D19 hbo,mild_master_23,-0.04580137358771154,
903,constant,8.0,1.2772788889123041e-15,0.9228794904668757,2.7937031742524812e-08,-0.09990302397896983,-0.0027909939520746976,22,19,hbo,False,S22_D19 hbo,mild_master_23,,
912,4,8.0,1.4946366338107066e-15,0.048730036797859394,1.8900226937038579e-07,2.3224848411272903,0.4389549055513777,22,20,hbo,True,S22_D20 hbo,mild_master_23,,
913,Linear,8.0,1.4946366338107066e-15,0.9644619519234935,2.632987755731178e-12,-0.045968732981938605,-1.2103511108792028e-07,22,20,hbo,False,S22_D20 hbo,mild_master_23,,
914,ShortHbO,8.0,1.4946366338107066e-15,1.6446929597097468e-06,0.0008357645035877923,-12.42402507168764,-10383.559146601305,22,20,hbo,True,S22_D20 hbo,mild_master_23,,
915,az_itd=0_az=15,8.0,1.4946366338107066e-15,0.04349173900442057,3.4551484726174916e-08,-2.3953418627159073,-0.08276261778359606,22,20,hbo,True,S22_D20 hbo,mild_master_23,-0.046239744005738194,
916,az_itd=0_az=5,8.0,1.4946366338107066e-15,0.1194506141127249,3.4537277502791226e-08,-1.743261944759825,-0.060207521546225586,22,20,hbo,False,S22_D20 hbo,mild_master_23,-0.0877797294332823,
917,az_itd=15_az=0,8.0,1.4946366338107066e-15,0.21032829443448373,3.453360784625929e-08,1.3619346449400478,0.047032516940593995,22,20,hbo,False,S22_D20 hbo,mild_master_23,-0.06403648927331256,
918,az_itd=5_az=0,8.0,1.4946366338107066e-15,0.20555958991707424,3.454510988204777e-08,1.3778502256758618,0.047597987446976964,22,20,hbo,False,S22_D20 hbo,mild_master_23,0.03669331893991303,
919,constant,8.0,1.4946366338107066e-15,0.9074246323233941,3.0220747726894114e-08,0.12002273499699162,0.0036271767958359494,22,20,hbo,False,S22_D20 hbo,mild_master_23,,
976,4,8.0,1.0241381919796952e-14,0.5804458041783083,4.046842748657443e-07,0.5760118138998942,0.23310292322218074,23,9,hbo,False,S23_D9 hbo,mild_master_23,,
977,Linear,8.0,1.0241381919796952e-14,0.6710376515566874,2.9546577610086125e-12,-0.44078419900369903,-1.302366454516244e-06,23,9,hbo,False,S23_D9 hbo,mild_master_23,,
978,ShortHbO,8.0,1.0241381919796952e-14,0.04737443850241686,0.0022009784760487292,2.340557540417813,5151.51676841316,23,9,hbo,True,S23_D9 hbo,mild_master_23,,
979,az_itd=0_az=15,8.0,1.0241381919796952e-14,0.6228541330175487,7.473763766575981e-08,0.5114437996424587,0.03822410138407753,23,9,hbo,False,S23_D9 hbo,mild_master_23,0.129160986082636,
980,az_itd=0_az=5,8.0,1.0241381919796952e-14,0.03367442879846288,7.472379473677668e-08,2.5594757405961923,0.19125373987406935,23,9,hbo,True,S23_D9 hbo,mild_master_23,0.044429917535329745,
981,az_itd=15_az=0,8.0,1.0241381919796952e-14,0.5090127615127563,7.472868018557961e-08,0.6911726228783711,0.051650417888106016,23,9,hbo,False,S23_D9 hbo,mild_master_23,0.1270096455532717,
982,az_itd=5_az=0,8.0,1.0241381919796952e-14,0.667058054581675,7.473764253295945e-08,0.44652454473475683,0.033372191806578716,23,9,hbo,False,S23_D9 hbo,mild_master_23,0.08980228119928235,
983,constant,8.0,1.0241381919796952e-14,0.9693182885940563,3.906759009935745e-08,0.03968302049413109,0.001550319978569115,23,9,hbo,False,S23_D9 hbo,mild_master_23,,
928,4,8.0,5.768549368041967e-16,0.35284407791626315,1.1741741483795826e-07,0.9863620626765646,0.11581608349371839,23,10,hbo,False,S23_D10 hbo,mild_master_23,,
929,Linear,8.0,5.768549368041967e-16,0.5223379599920902,1.6357402300397649e-12,-0.6689847765991704,-1.0942853123674276e-06,23,10,hbo,False,S23_D10 hbo,mild_master_23,,
930,ShortHbO,8.0,5.768549368041967e-16,4.7934007542264656e-05,0.0005192176144313762,7.89695243552986,4100.23680485386,23,10,hbo,True,S23_D10 hbo,mild_master_23,,
931,az_itd=0_az=15,8.0,5.768549368041967e-16,0.07364719897410428,2.146506509617778e-08,2.0574844048421896,0.0441640366843082,23,10,hbo,False,S23_D10 hbo,mild_master_23,0.05448115716397406,
932,az_itd=0_az=5,8.0,5.768549368041967e-16,0.0006365021386318268,2.1456238877067846e-08,5.4124440936344484,0.11613069338179569,23,10,hbo,True,S23_D10 hbo,mild_master_23,0.06252003094537026,
933,az_itd=15_az=0,8.0,5.768549368041967e-16,0.006837328179370203,2.1453959107704446e-08,3.614456832946425,0.07754440909059551,23,10,hbo,True,S23_D10 hbo,mild_master_23,0.04762545930968529,
934,az_itd=5_az=0,8.0,5.768549368041967e-16,0.6552817819784627,2.1461104732527665e-08,0.4636071536393093,0.009949521679002262,23,10,hbo,False,S23_D10 hbo,mild_master_23,0.024551828469508416,
935,constant,8.0,5.768549368041967e-16,0.9207475311004518,1.8774600349417845e-08,0.10267558241755129,0.0019276930255332392,23,10,hbo,False,S23_D10 hbo,mild_master_23,,
944,4,8.0,7.124537246343779e-16,0.13212570632766787,1.3049009223722716e-07,1.6766981592984955,0.21879249746084967,23,11,hbo,False,S23_D11 hbo,mild_master_23,,
945,Linear,8.0,7.124537246343779e-16,0.5159199412517269,1.817855501150324e-12,0.679627017855466,1.2354637131389484e-06,23,11,hbo,False,S23_D11 hbo,mild_master_23,,
946,ShortHbO,8.0,7.124537246343779e-16,6.853932112698367e-07,0.000577024749623771,-13.923696496314744,-8034.317484623392,23,11,hbo,True,S23_D11 hbo,mild_master_23,,
947,az_itd=0_az=15,8.0,7.124537246343779e-16,0.0001614651910715518,2.3854879858697367e-08,-6.646063334270404,-0.15854104237231412,23,11,hbo,True,S23_D11 hbo,mild_master_23,-0.1411139374919236,
948,az_itd=0_az=5,8.0,7.124537246343779e-16,0.000944301324090995,2.3845070971767345e-08,-5.087521573479582,-0.1213123129900181,23,11,hbo,True,S23_D11 hbo,mild_master_23,-0.16547285491504898,
949,az_itd=15_az=0,8.0,7.124537246343779e-16,0.01065857346051237,2.3842537384097064e-08,-3.312491840543093,-0.07897821054266518,23,11,hbo,True,S23_D11 hbo,mild_master_23,-0.13382885581301804,
950,az_itd=5_az=0,8.0,7.124537246343779e-16,0.0009240219608388909,2.3850478567639224e-08,-5.105092727868546,-0.12175890469183961,23,11,hbo,True,S23_D11 hbo,mild_master_23,-0.08258410847865746,
951,constant,8.0,7.124537246343779e-16,0.7924298666151725,2.086487200125801e-08,0.27210800358847176,0.005677498665391319,23,11,hbo,False,S23_D11 hbo,mild_master_23,,
960,4,8.0,1.698997234298769e-15,0.1582438196254989,2.0150950836029798e-07,1.5563207645225101,0.3136134321098541,23,19,hbo,False,S23_D19 hbo,mild_master_23,,
961,Linear,8.0,1.698997234298769e-15,0.7415644417340062,2.8072259129138678e-12,0.3414442556832423,9.585111623695862e-07,23,19,hbo,False,S23_D19 hbo,mild_master_23,,
962,ShortHbO,8.0,1.698997234298769e-15,2.677208932447411e-07,0.0008910712806994099,-15.720419206843996,-14008.014075774083,23,19,hbo,True,S23_D19 hbo,mild_master_23,,
963,az_itd=0_az=15,8.0,1.698997234298769e-15,0.0007928974226301191,3.683793175332517e-08,-5.2299760702179725,-0.19266150154621345,23,19,hbo,True,S23_D19 hbo,mild_master_23,-0.10033706206686942,
964,az_itd=0_az=5,8.0,1.698997234298769e-15,0.027482667928849337,3.682278436589565e-08,-2.6903279836372027,-0.09906536721500757,23,19,hbo,True,S23_D19 hbo,mild_master_23,-0.12392542463758371,
965,az_itd=15_az=0,8.0,1.698997234298769e-15,0.005503216460166442,3.6818871869574495e-08,-3.765206027462202,-0.1386306382876804,23,19,hbo,True,S23_D19 hbo,mild_master_23,-0.11102049554692914,
966,az_itd=5_az=0,8.0,1.698997234298769e-15,0.002873526897032949,3.683113505342197e-08,-4.230723529732984,-0.15582234969728562,23,19,hbo,True,S23_D19 hbo,mild_master_23,-0.05976383909291584,
967,constant,8.0,1.698997234298769e-15,0.7453782936270974,3.2220607916579936e-08,0.33618643860333697,0.010832131425109495,23,19,hbo,False,S23_D19 hbo,mild_master_23,,
1024,4,8.0,1.3802089530780266e-15,0.717627578307251,1.751311012094233e-07,0.3746914713382401,0.06562012998924505,24,9,hbo,False,S24_D9 hbo,mild_master_23,,
1025,Linear,8.0,1.3802089530780266e-15,0.6369583585843461,1.910044636774157e-12,0.4904873018142361,9.36852640236109e-07,24,9,hbo,False,S24_D9 hbo,mild_master_23,,
1026,ShortHbO,8.0,1.3802089530780266e-15,6.811447696574512e-08,0.0008046908505757857,-18.73229287865335,-15073.7046897583,24,9,hbo,True,S24_D9 hbo,mild_master_23,,
1027,az_itd=0_az=15,8.0,1.3802089530780266e-15,0.004961769348871588,3.2081676531854964e-08,-3.8379260727219213,-0.12312710281823715,24,9,hbo,True,S24_D9 hbo,mild_master_23,-0.030255942049761904,
1028,az_itd=0_az=5,8.0,1.3802089530780266e-15,0.05078751871792984,3.207012661952883e-08,-2.2959929242060375,-0.07363278379682987,24,9,hbo,False,S24_D9 hbo,mild_master_23,-0.07098287191240103,
1029,az_itd=15_az=0,8.0,1.3802089530780266e-15,0.12198579771284351,3.206794164724194e-08,-1.729438685817036,-0.0554595388592635,24,9,hbo,False,S24_D9 hbo,mild_master_23,-0.06617673217368408,
1030,az_itd=5_az=0,8.0,1.3802089530780266e-15,0.0004878532539540555,3.207712591841168e-08,-5.638566498439611,-0.18086900756978502,24,9,hbo,True,S24_D9 hbo,mild_master_23,-0.07725805868397503,
1031,constant,8.0,1.3802089530780266e-15,0.8196573266730169,2.3809788136069346e-08,0.23560669037675114,0.005609745381310933,24,9,hbo,False,S24_D9 hbo,mild_master_23,,
992,4,8.0,4.709272646188421e-16,0.9611711325177454,1.0847149419005662e-07,0.0502292905524477,0.005448446198330497,24,10,hbo,False,S24_D10 hbo,mild_master_23,,
993,Linear,8.0,4.709272646188421e-16,0.48203088323309573,2.366390439167094e-12,-0.7372495401819957,-1.7446202631670107e-06,24,10,hbo,False,S24_D10 hbo,mild_master_23,,
994,ShortHbO,8.0,4.709272646188421e-16,0.014080916636808678,0.000468091404016828,-3.126907527950507,-1463.6785349891416,24,10,hbo,True,S24_D10 hbo,mild_master_23,,
995,az_itd=0_az=15,8.0,4.709272646188421e-16,0.005724991890174968,1.980286217624815e-08,3.737603360617732,0.07401524421979486,24,10,hbo,True,S24_D10 hbo,mild_master_23,0.08330123489294833,
996,az_itd=0_az=5,8.0,4.709272646188421e-16,0.00011823151657603081,1.9794028048120237e-08,6.951574146622815,0.1375996536368395,24,10,hbo,True,S24_D10 hbo,mild_master_23,0.08402888411540385,
997,az_itd=15_az=0,8.0,4.709272646188421e-16,0.0006255035744910509,1.9791365622826515e-08,5.427085273365606,0.1074094289114361,24,10,hbo,True,S24_D10 hbo,mild_master_23,0.12699010350526654,
998,az_itd=5_az=0,8.0,4.709272646188421e-16,0.0010258158215916205,1.9798578353711657e-08,5.0208294438661145,0.0994052851450058,24,10,hbo,True,S24_D10 hbo,mild_master_23,0.1259154643688835,
999,constant,8.0,4.709272646188421e-16,0.7493041267668892,2.0170834077389303e-08,0.33078498829822967,0.0066722091142547525,24,10,hbo,False,S24_D10 hbo,mild_master_23,,
1008,4,8.0,6.112085402824561e-16,0.5058017406389377,1.208631515480492e-07,0.696573360126245,0.0841900515892722,24,19,hbo,False,S24_D19 hbo,mild_master_23,,
1009,Linear,8.0,6.112085402824561e-16,0.7530759348901501,1.6837427360274758e-12,-0.3256055283032159,-5.482359430909284e-07,24,19,hbo,False,S24_D19 hbo,mild_master_23,,
1010,ShortHbO,8.0,6.112085402824561e-16,0.9898215664211898,0.0005344545977787022,0.013161093768122483,7.034007076169685,24,19,hbo,False,S24_D19 hbo,mild_master_23,,
1011,az_itd=0_az=15,8.0,6.112085402824561e-16,0.12955874525776337,2.2094979857020234e-08,-1.6896848943733034,-0.0373335537058895,24,19,hbo,False,S24_D19 hbo,mild_master_23,0.012458717970587571,
1012,az_itd=0_az=5,8.0,6.112085402824561e-16,0.07364493895306358,2.208589462328934e-08,2.0575041630719477,0.045441820132586165,24,19,hbo,False,S24_D19 hbo,mild_master_23,0.030730448412587198,
1013,az_itd=15_az=0,8.0,6.112085402824561e-16,0.532555442111066,2.2083547951712186e-08,-0.6522066921071126,-0.014403037759575008,24,19,hbo,False,S24_D19 hbo,mild_master_23,0.038424957507499954,
1014,az_itd=5_az=0,8.0,6.112085402824561e-16,0.9710842435362247,2.209090327236122e-08,-0.037397740159399916,-0.0008261498604662022,24,19,hbo,False,S24_D19 hbo,mild_master_23,0.05060253612251657,
1015,constant,8.0,6.112085402824561e-16,0.7477564583525955,1.932556061140755e-08,0.3329130962799127,0.006433732220488812,24,19,hbo,False,S24_D19 hbo,mild_master_23,,
744,4,8.0,2.8896670630740594e-16,0.4428004437229607,7.640300362175517e-08,-0.8073586051730682,-0.061684622435093144,1,7,hbr,False,S1_D7 hbr,mild_master_23,,
745,Linear,8.0,2.8896670630740594e-16,0.6837660740484754,7.004849731184839e-13,0.4225295872447809,2.959756265629245e-07,1,7,hbr,False,S1_D7 hbr,mild_master_23,,
746,ShortHbO,8.0,2.8896670630740594e-16,0.9114898151619787,0.00036880611555142065,-0.11472561027887865,-42.31150668121938,1,7,hbr,False,S1_D7 hbr,mild_master_23,,
747,az_itd=0_az=15,8.0,2.8896670630740594e-16,0.07264749070488664,1.4031520702964692e-08,-2.066282573745453,-0.02899308671168449,1,7,hbr,False,S1_D7 hbr,mild_master_23,,0.0031878453250475803
748,az_itd=0_az=5,8.0,2.8896670630740594e-16,0.21731911580503233,1.4027298855019966e-08,-1.3391572670830372,-0.018784759199245552,1,7,hbr,False,S1_D7 hbr,mild_master_23,,0.012047656725046202
749,az_itd=15_az=0,8.0,2.8896670630740594e-16,0.039410603520330885,1.4026947523332744e-08,-2.4585037798811427,-0.034485303506307984,1,7,hbr,True,S1_D7 hbr,mild_master_23,,0.022790502630335413
750,az_itd=5_az=0,8.0,2.8896670630740594e-16,0.3295140631601046,1.4030198330639896e-08,-1.0382487409963292,-0.014566835752715671,1,7,hbr,False,S1_D7 hbr,mild_master_23,,0.009833199639780634
751,constant,8.0,2.8896670630740594e-16,0.949570698019024,9.02425815854917e-09,0.06525690771095083,0.0005888951818122383,1,7,hbr,False,S1_D7 hbr,mild_master_23,,
760,4,8.0,8.86223020019875e-18,0.2690418797494868,1.4553609602857848e-08,-1.1876300953908294,-0.017284304760922953,1,8,hbr,False,S1_D8 hbr,mild_master_23,,
761,Linear,8.0,8.86223020019875e-18,0.6769625678662122,2.0274611523802462e-13,0.43226722736212614,8.764050109238302e-08,1,8,hbr,False,S1_D8 hbr,mild_master_23,,
762,ShortHbO,8.0,8.86223020019875e-18,3.930090435811235e-07,6.435578972497175e-05,-14.961932888983226,-962.8870068825437,1,8,hbr,True,S1_D8 hbr,mild_master_23,,
763,az_itd=0_az=15,8.0,8.86223020019875e-18,0.024041645388376973,2.660543820870362e-09,-2.776836430506819,-0.00738789500675263,1,8,hbr,True,S1_D8 hbr,mild_master_23,,-0.0005967976021070602
764,az_itd=0_az=5,8.0,8.86223020019875e-18,0.2657959454109536,2.6594498319814688e-09,-1.1963888799347446,-0.003181736205726954,1,8,hbr,False,S1_D8 hbr,mild_master_23,,0.0043542402586347565
765,az_itd=15_az=0,8.0,8.86223020019875e-18,0.0888246484875849,2.659167259985268e-09,-1.9365026380153425,-0.0051494844138855024,1,8,hbr,False,S1_D8 hbr,mild_master_23,,0.006094662783785326
766,az_itd=5_az=0,8.0,8.86223020019875e-18,0.006002724748503664,2.6600529432051644e-09,-3.7046044642393845,-0.009854444008510967,1,8,hbr,True,S1_D8 hbr,mild_master_23,,0.005674684992850527
767,constant,8.0,8.86223020019875e-18,0.9194245163512651,2.327067107653391e-09,0.10439657362367245,0.00024293783263136374,1,8,hbr,False,S1_D8 hbr,mild_master_23,,
1048,4,8.0,3.567835474453354e-16,0.04513020242278072,8.489633421777245e-08,-2.3716476683888374,-0.20134419310233953,2,6,hbr,True,S2_D6 hbr,mild_master_23,,
1049,Linear,8.0,3.567835474453354e-16,0.37271656290183364,7.783542998754688e-13,0.9441775554498496,7.349046601302993e-07,2,6,hbr,False,S2_D6 hbr,mild_master_23,,
1050,ShortHbO,8.0,3.567835474453354e-16,0.4051045449856969,0.00040980440248682116,-0.8788515105574726,-360.1572181586452,2,6,hbr,False,S2_D6 hbr,mild_master_23,,
1051,az_itd=0_az=15,8.0,3.567835474453354e-16,0.6383469799573674,1.5591332993658533e-08,-0.4884368616553971,-0.007615381756446822,2,6,hbr,False,S2_D6 hbr,mild_master_23,,-0.014887434177115624
1052,az_itd=0_az=5,8.0,3.567835474453354e-16,0.01608809258538035,1.5586641824501014e-08,-3.0389850343850835,-0.0473675712409792,2,6,hbr,True,S2_D6 hbr,mild_master_23,,-0.02392389346490902
1053,az_itd=15_az=0,8.0,3.567835474453354e-16,0.0027386393501891686,1.5586251437069555e-08,-4.266096444981816,-0.06649245184627516,2,6,hbr,True,S2_D6 hbr,mild_master_23,,-0.027725511272884494
1054,az_itd=5_az=0,8.0,3.567835474453354e-16,0.012120600412063191,1.5589863619975243e-08,-3.226490811131104,-0.050300551716637214,2,6,hbr,True,S2_D6 hbr,mild_master_23,,-0.015261857913804683
1055,constant,8.0,3.567835474453354e-16,0.9530032115393514,1.0027438718096437e-08,-0.06080875234267746,-0.0006097560376401014,2,6,hbr,False,S2_D6 hbr,mild_master_23,,
1064,4,8.0,1.5572164898431488e-17,0.06909403081893528,1.972482696637935e-08,-2.0985421418465555,-0.041393380629578425,2,7,hbr,False,S2_D7 hbr,mild_master_23,,
1065,Linear,8.0,1.5572164898431488e-17,0.4458612133486497,4.303125193950184e-13,0.8017418518903271,3.449995561913544e-07,2,7,hbr,False,S2_D7 hbr,mild_master_23,,
1066,ShortHbO,8.0,1.5572164898431488e-17,4.6914670330984797e-05,8.511933957970567e-05,-7.920622817139762,-674.1981832548845,2,7,hbr,True,S2_D7 hbr,mild_master_23,,
1067,az_itd=0_az=15,8.0,1.5572164898431488e-17,0.0002794132277068465,3.6010200908743405e-09,-6.132150550409071,-0.02208199733228921,2,7,hbr,True,S2_D7 hbr,mild_master_23,,0.009622990903992058
1068,az_itd=0_az=5,8.0,1.5572164898431488e-17,0.004187508810813625,3.5994136628443497e-09,-3.9582131520797748,-0.014247246500046143,2,7,hbr,True,S2_D7 hbr,mild_master_23,,-0.005992800272627095
1069,az_itd=15_az=0,8.0,1.5572164898431488e-17,0.0032569380351538317,3.598929518335954e-09,-4.139205927679909,-0.014896710395598383,2,7,hbr,True,S2_D7 hbr,mild_master_23,,0.0002543720778688062
1070,az_itd=5_az=0,8.0,1.5572164898431488e-17,0.00742372376196192,3.600241105953759e-09,-3.5578712029993262,-0.012809194154727324,2,7,hbr,True,S2_D7 hbr,mild_master_23,,0.007163527480459689
1071,constant,8.0,1.5572164898431488e-17,0.859319865870005,3.667933358112843e-09,-0.18304071000731958,-0.0006713811261285068,2,7,hbr,False,S2_D7 hbr,mild_master_23,,
1080,4,8.0,1.0846885530699559e-16,0.061105597052610615,5.0915701999648457e-08,-2.1774422572955294,-0.11086600109390105,2,8,hbr,False,S2_D8 hbr,mild_master_23,,
1081,Linear,8.0,1.0846885530699559e-16,0.33520920796825354,7.093058744009842e-13,1.025328750260223,7.272717057517959e-07,2,8,hbr,False,S2_D8 hbr,mild_master_23,,
1082,ShortHbO,8.0,1.0846885530699559e-16,0.003938820432701599,0.00022514828286621485,-4.001989750492035,-901.0411203714732,2,8,hbr,True,S2_D8 hbr,mild_master_23,,
1083,az_itd=0_az=15,8.0,1.0846885530699559e-16,0.006386694818141011,9.307894057694174e-09,-3.6615724276467643,-0.034081528241110146,2,8,hbr,True,S2_D8 hbr,mild_master_23,,0.012972074915271416
1084,az_itd=0_az=5,8.0,1.0846885530699559e-16,0.07848028814874408,9.304066745173238e-09,-2.0165253657310127,-0.018761886596096216,2,8,hbr,False,S2_D8 hbr,mild_master_23,,0.012092417956978917
1085,az_itd=15_az=0,8.0,1.0846885530699559e-16,0.0004922462839699574,9.303078169009347e-09,-5.630849151412918,-0.05238422981349432,2,8,hbr,True,S2_D8 hbr,mild_master_23,,0.012525006629658367
1086,az_itd=5_az=0,8.0,1.0846885530699559e-16,0.05751709393725948,9.30617672559571e-09,-2.2162553160395446,-0.020624863640104976,2,8,hbr,False,S2_D8 hbr,mild_master_23,,0.014913944552060703
1087,constant,8.0,1.0846885530699559e-16,0.7381211871966447,8.141228095275932e-09,-0.34620016603612225,-0.002818494518322471,2,8,hbr,False,S2_D8 hbr,mild_master_23,,
1096,4,8.0,1.771830745647423e-16,3.985524624702401e-05,6.653494801265974e-08,-8.102060862689383,-0.5390701982944432,3,5,hbr,True,S3_D5 hbr,mild_master_23,,
1097,Linear,8.0,1.771830745647423e-16,0.3710578408081635,1.451511902028087e-12,0.9476334831866264,1.3755012796057214e-06,3,5,hbr,False,S3_D5 hbr,mild_master_23,,
1098,ShortHbO,8.0,1.771830745647423e-16,0.32671103803728985,0.00028712093867595595,-1.0446712284043738,-299.94698370722773,3,5,hbr,False,S3_D5 hbr,mild_master_23,,
1099,az_itd=0_az=15,8.0,1.771830745647423e-16,0.004171584317875904,1.2146807926236873e-08,-3.960931640474238,-0.0481126758457949,3,5,hbr,True,S3_D5 hbr,mild_master_23,,-0.007464390560881886
1100,az_itd=0_az=5,8.0,1.771830745647423e-16,0.000462436151882789,1.2141389191479723e-08,-5.684770625165022,-0.06902101262442002,3,5,hbr,True,S3_D5 hbr,mild_master_23,,0.04396359965615499
1101,az_itd=15_az=0,8.0,1.771830745647423e-16,4.050158036989355e-07,1.2139756095800272e-08,-14.903951619742044,-0.1809303375272758,3,5,hbr,True,S3_D5 hbr,mild_master_23,,0.0416936812670868
1102,az_itd=5_az=0,8.0,1.771830745647423e-16,4.396285653754179e-06,1.2144180287409832e-08,-10.915918787332288,-0.1325648857560874,3,5,hbr,True,S3_D5 hbr,mild_master_23,,-0.008616681100141497
1103,constant,8.0,1.771830745647423e-16,0.8946914630364053,1.2372516915454344e-08,-0.13663994079625644,-0.001690579978828363,3,5,hbr,False,S3_D5 hbr,mild_master_23,,
1112,4,8.0,1.3735228674063433e-17,0.0003464352857861629,1.852493327050823e-08,-5.938452775699606,-0.11000944139989959,3,6,hbr,True,S3_D6 hbr,mild_master_23,,
1113,Linear,8.0,1.3735228674063433e-17,0.45728313303136614,4.04135900448927e-13,0.7810100156793284,3.1563418594619596e-07,3,6,hbr,False,S3_D6 hbr,mild_master_23,,
1114,ShortHbO,8.0,1.3735228674063433e-17,0.023768196012034642,7.994139002747447e-05,-2.7842499106411096,-222.5768080405219,3,6,hbr,True,S3_D6 hbr,mild_master_23,,
1115,az_itd=0_az=15,8.0,1.3735228674063433e-17,0.5170768842837697,3.3819641106566094e-09,-0.6777025707851407,-0.0022919657720950662,3,6,hbr,False,S3_D6 hbr,mild_master_23,,-0.0008710206971170454
1116,az_itd=0_az=5,8.0,1.3735228674063433e-17,0.0005112968808547979,3.380455404288225e-09,-5.598235803592871,-0.018924586476735356,3,6,hbr,True,S3_D6 hbr,mild_master_23,,-0.015473296464901556
1117,az_itd=15_az=0,8.0,1.3735228674063433e-17,2.6742330706031705e-06,3.3800007110872863e-09,-11.65644720378833,-0.03939879983755597,3,6,hbr,True,S3_D6 hbr,mild_master_23,,-0.016939615716967747
1118,az_itd=5_az=0,8.0,1.3735228674063433e-17,1.8033509924284904e-05,3.3812325126711318e-09,-9.033378397939284,-0.03054395273837337,3,6,hbr,True,S3_D6 hbr,mild_master_23,,-0.003322623187534887
1119,constant,8.0,1.3735228674063433e-17,0.9111744653820837,3.4448069336946903e-09,0.11513639442545663,0.00039662264983741967,3,6,hbr,False,S3_D6 hbr,mild_master_23,,
1128,4,8.0,2.1122428012159526e-17,0.0007628227180853935,2.2972625060528822e-08,-5.261814724983705,-0.12087769681502022,3,7,hbr,True,S3_D7 hbr,mild_master_23,,
1129,Linear,8.0,2.1122428012159526e-17,0.42310810878884686,5.011657736599066e-13,0.8441505335146864,4.230593552143107e-07,3,7,hbr,False,S3_D7 hbr,mild_master_23,,
1130,ShortHbO,8.0,2.1122428012159526e-17,0.0007286274892767166,9.913469339413634e-05,-5.299728845963403,-525.386994216642,3,7,hbr,True,S3_D7 hbr,mild_master_23,,
1131,az_itd=0_az=15,8.0,2.1122428012159526e-17,0.0051194528072109925,4.193947278933847e-09,-3.815904093521245,-0.016003700589695954,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.012271920716815899
1132,az_itd=0_az=5,8.0,2.1122428012159526e-17,0.00030498375449729086,4.192076343950103e-09,-6.052750504264372,-0.025373592204758728,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.01767995778712569
1133,az_itd=15_az=0,8.0,2.1122428012159526e-17,3.343904944266903e-06,4.191512482462981e-09,-11.318151318854753,-0.04744017253138454,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.0180429921931828
1134,az_itd=5_az=0,8.0,2.1122428012159526e-17,7.899822204550077e-05,4.193040029986172e-09,-7.362316186273704,-0.03087048648246077,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.00675452283693251
1135,constant,8.0,2.1122428012159526e-17,0.9784721137659274,4.27187817295209e-09,0.02783949977221615,0.00011892695142283485,3,7,hbr,False,S3_D7 hbr,mild_master_23,,
1144,4,8.0,1.6900278472448227e-17,0.002438690329327309,2.054876074129988e-08,-4.352006971396314,-0.08942834999969196,4,2,hbr,True,S4_D2 hbr,mild_master_23,,
1145,Linear,8.0,1.6900278472448227e-17,0.9868858927323512,4.4828727877339085e-13,-0.016957392721489474,-7.60178343820822e-09,4,2,hbr,False,S4_D2 hbr,mild_master_23,,
1146,ShortHbO,8.0,1.6900278472448227e-17,0.01577059611241574,8.86748941555805e-05,-3.0521022668602638,-270.6448454658412,4,2,hbr,True,S4_D2 hbr,mild_master_23,,
1147,az_itd=0_az=15,8.0,1.6900278472448227e-17,0.12035189846867332,3.751439766651267e-09,1.7383165108261336,0.0065211896857396345,4,2,hbr,False,S4_D2 hbr,mild_master_23,,0.019007619161634393
1148,az_itd=0_az=5,8.0,1.6900278472448227e-17,0.003936965248957617,3.749766235862243e-09,4.0023273762366625,0.015007792060279355,4,2,hbr,True,S4_D2 hbr,mild_master_23,,0.02390171334164958
1149,az_itd=15_az=0,8.0,1.6900278472448227e-17,0.09462263154429494,3.749261867956548e-09,1.89549120781724,0.007106692906516077,4,2,hbr,False,S4_D2 hbr,mild_master_23,,0.036005998697525826
1150,az_itd=5_az=0,8.0,1.6900278472448227e-17,0.0003156164179991153,3.750628242434533e-09,6.021869602914626,0.022585794204949623,4,2,hbr,True,S4_D2 hbr,mild_master_23,,0.03868816397389353
1151,constant,8.0,1.6900278472448227e-17,0.6752935182372514,3.8211480952082825e-09,-0.4346629459194969,-0.0016609114878579061,4,2,hbr,False,S4_D2 hbr,mild_master_23,,
1160,4,8.0,1.205591236234858e-17,0.0007603511092494415,1.735556459450446e-08,-5.264492175090475,-0.09136823400204602,4,3,hbr,True,S4_D3 hbr,mild_master_23,,
1161,Linear,8.0,1.205591236234858e-17,0.5843140949111626,3.7862520867299986e-13,0.5700176875760656,2.1582306590578867e-07,4,3,hbr,False,S4_D3 hbr,mild_master_23,,
