,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
947,az_itd=0_az=15,7.0,5.7294873673565395e-18,0.02386882456991307,1.8018311790073999e-09,-2.8736011588507235,-0.005177744164049029,2,6,hbr,True,S2_D6 hbr,mild_master_31,,0.004249357358597296
948,az_itd=0_az=5,7.0,5.7294873673565395e-18,0.14388957328085603,1.7978664338800012e-09,1.6453725812276567,0.0029581601350156996,2,6,hbr,False,S2_D6 hbr,mild_master_31,,0.03923814173829761
949,az_itd=15_az=0,7.0,5.7294873673565395e-18,0.0168278868298575,1.7950392696076208e-09,3.120671331764507,0.005601727588056002,2,6,hbr,True,S2_D6 hbr,mild_master_31,,-0.0017021034937403684
950,az_itd=5_az=0,7.0,5.7294873673565395e-18,0.03682159900234766,1.8067128080912499e-09,2.573461190102328,0.0046495052932836265,2,6,hbr,True,S2_D6 hbr,mild_master_31,,-0.025643169796935306
951,constant,7.0,5.7294873673565395e-18,0.7640031717194378,2.2353571576059588e-09,0.3121721454778984,0.0006978162397992287,2,6,hbr,False,S2_D6 hbr,mild_master_31,,
959,Linear,7.0,8.128771367199007e-19,0.7364254011308985,1.0385373242148806e-13,0.3502892054695859,3.6378841414974024e-08,2,7,hbr,False,S2_D7 hbr,mild_master_31,,
960,ShortHbO,7.0,8.128771367199007e-19,1.3298295001783055e-06,0.0009758027902802048,15.121809284969919,14755.903694358756,2,7,hbr,True,S2_D7 hbr,mild_master_31,,
961,az_itd=0_az=15,7.0,8.128771367199007e-19,0.003359649227027663,6.786856535224532e-10,4.348829654464174,0.002951488296097842,2,7,hbr,True,S2_D7 hbr,mild_master_31,,0.006531162087575649
962,az_itd=0_az=5,7.0,8.128771367199007e-19,2.557279827434321e-05,6.771922751920145e-10,9.732579184285425,0.006590827441292688,2,7,hbr,True,S2_D7 hbr,mild_master_31,,0.02730998766029468
963,az_itd=15_az=0,7.0,8.128771367199007e-19,0.0008104705121827319,6.761273830677296e-10,5.606442829405864,0.0037906695185650247,2,7,hbr,True,S2_D7 hbr,mild_master_31,,0.002138254416425341
964,az_itd=5_az=0,7.0,8.128771367199007e-19,0.8030991569984347,6.805243893949517e-10,0.2589828180976341,0.00017624412414967629,2,7,hbr,False,S2_D7 hbr,mild_master_31,,-0.018461329333988027
965,constant,7.0,8.128771367199007e-19,0.23576541956325503,8.419794545911025e-10,-1.2969284518388413,-0.0010919871105229506,2,7,hbr,False,S2_D7 hbr,mild_master_31,,
973,Linear,7.0,1.3958616278135283e-18,0.3950536456747997,1.3609144939134828e-13,0.9059933571917178,1.232979491191544e-07,2,8,hbr,False,S2_D8 hbr,mild_master_31,,
974,ShortHbO,7.0,1.3958616278135283e-18,2.5374571734598814e-11,0.0012787062434154559,72.33811289878476,92499.1966005682,2,8,hbr,True,S2_D8 hbr,mild_master_31,,
975,az_itd=0_az=15,7.0,1.3958616278135283e-18,0.4630121947831156,8.893596033133467e-10,0.7762605272420329,0.0006903747545757837,2,8,hbr,False,S2_D8 hbr,mild_master_31,,0.004476695940458662
976,az_itd=0_az=5,7.0,1.3958616278135283e-18,8.388257571452104e-05,8.874026585147312e-10,8.104651923700661,0.007192089663428496,2,8,hbr,True,S2_D8 hbr,mild_master_31,,0.02370526939529056
977,az_itd=15_az=0,7.0,1.3958616278135283e-18,0.20408151996793536,8.860072083054773e-10,1.4005562993674479,0.0012409029768772027,2,8,hbr,False,S2_D8 hbr,mild_master_31,,-0.0010693788970410716
978,az_itd=5_az=0,7.0,1.3958616278135283e-18,7.802971316191625e-05,8.91769109684486e-10,-8.196683067184603,-0.007309548761189116,2,8,hbr,True,S2_D8 hbr,mild_master_31,,-0.029523540794402524
979,constant,7.0,1.3958616278135283e-18,0.5433495306671132,1.1033421877221947e-09,-0.6386881238661858,-0.0007046915518587016,2,8,hbr,False,S2_D8 hbr,mild_master_31,,
987,Linear,7.0,2.093303604010725e-18,0.4511732647861889,1.6665784647181606e-13,-0.7978447183763785,-1.3296708258351981e-07,3,5,hbr,False,S3_D5 hbr,mild_master_31,,
988,ShortHbO,7.0,2.093303604010725e-18,7.701240540780508e-07,0.0015659060855827247,16.381153652015243,25651.348192556346,3,5,hbr,True,S3_D5 hbr,mild_master_31,,
989,az_itd=0_az=15,7.0,2.093303604010725e-18,0.026034060676883485,1.0891114532920364e-09,-2.812986023044131,-0.0030636552956477795,3,5,hbr,True,S3_D5 hbr,mild_master_31,,0.0001825341176052825
990,az_itd=0_az=5,7.0,2.093303604010725e-18,6.544112505474935e-05,1.0867149749882187e-09,8.42419882392766,0.00915470301424033,3,5,hbr,True,S3_D5 hbr,mild_master_31,,0.042654759783775066
991,az_itd=15_az=0,7.0,2.093303604010725e-18,0.7310647797508271,1.0850061040211375e-09,0.3577633912074319,0.00038817546325536575,3,5,hbr,False,S3_D5 hbr,mild_master_31,,-0.003822680513371374
992,az_itd=5_az=0,7.0,2.093303604010725e-18,0.0007520441906813128,1.09206213935402e-09,-5.678313895253407,-0.006201071620374094,3,5,hbr,True,S3_D5 hbr,mild_master_31,,-0.025349407544846655
993,constant,7.0,2.093303604010725e-18,0.2943853177942564,1.3511549311118805e-09,1.1333545208317726,0.001531337549519792,3,5,hbr,False,S3_D5 hbr,mild_master_31,,
1001,Linear,7.0,8.365233409480425e-19,0.4806937377024624,1.0535343173862725e-13,-0.7447142576139834,-7.845820270431726e-08,3,6,hbr,False,S3_D6 hbr,mild_master_31,,
1002,ShortHbO,7.0,8.365233409480425e-19,0.19915920135192836,0.000989893865719906,-1.4179161492584311,-1403.5864982561118,3,6,hbr,False,S3_D6 hbr,mild_master_31,,
1003,az_itd=0_az=15,7.0,8.365233409480425e-19,0.010469679134498974,6.88486210396124e-10,-3.4654792888863843,-0.0023859347028116415,3,6,hbr,True,S3_D6 hbr,mild_master_31,,-0.002539022394787725
1004,az_itd=0_az=5,7.0,8.365233409480425e-19,0.005311151985795178,6.869712669431792e-10,3.98187868880576,0.002735436247662938,3,6,hbr,True,S3_D6 hbr,mild_master_31,,0.021123198831984717
1005,az_itd=15_az=0,7.0,8.365233409480425e-19,0.954379428949618,6.858909972493609e-10,0.059288477090186344,4.06654326767838e-05,3,6,hbr,False,S3_D6 hbr,mild_master_31,,-0.004771846514018347
1006,az_itd=5_az=0,7.0,8.365233409480425e-19,0.0039793874258206305,6.903514985250324e-10,-4.211286251327688,-0.0029072677743219354,3,6,hbr,True,S3_D6 hbr,mild_master_31,,-0.0179128055823371
1007,constant,7.0,8.365233409480425e-19,0.34651768850703857,8.541380548036667e-10,1.0091231742299038,0.0008619305050940317,3,6,hbr,False,S3_D6 hbr,mild_master_31,,
1015,Linear,7.0,1.3940175602059565e-18,0.8038785535570234,1.3600152472780366e-13,0.25793139749375704,3.507906333432415e-08,3,7,hbr,False,S3_D7 hbr,mild_master_31,,
1016,ShortHbO,7.0,1.3940175602059565e-18,0.013518506301999186,0.0012778613172336434,-3.2783104080665475,-4189.226056352681,3,7,hbr,True,S3_D7 hbr,mild_master_31,,
1017,az_itd=0_az=15,7.0,1.3940175602059565e-18,0.01191301335795422,8.887719443277468e-10,-3.3704485759289526,-0.0029955601340850607,3,7,hbr,True,S3_D7 hbr,mild_master_31,,0.004060151571683186
1018,az_itd=0_az=5,7.0,1.3940175602059565e-18,0.00011922185292375296,8.868162926125938e-10,7.669372015571087,0.006801324057515527,3,7,hbr,True,S3_D7 hbr,mild_master_31,,0.03737078203144021
1019,az_itd=15_az=0,7.0,1.3940175602059565e-18,0.994077963597279,8.854217644700174e-10,-0.007691213813729289,-6.809968105868359e-06,3,7,hbr,False,S3_D7 hbr,mild_master_31,,-0.0009697050118398253
1020,az_itd=5_az=0,7.0,1.3940175602059565e-18,0.0006650842823945463,8.911798585779211e-10,-5.797725115785353,-0.005166815848759252,3,7,hbr,True,S3_D7 hbr,mild_master_31,,-0.027057716543698564
1021,constant,7.0,1.3940175602059565e-18,0.8770068948956241,1.1026131362244757e-09,-0.16051832281307016,-0.00017698961133841209,3,7,hbr,False,S3_D7 hbr,mild_master_31,,
1029,Linear,7.0,1.4671786648215211e-18,0.04062948004990033,1.3952471901118512e-13,-2.5060753857951528,-3.49659464023916e-07,4,2,hbr,True,S4_D2 hbr,mild_master_31,,
1030,ShortHbO,7.0,1.4671786648215211e-18,0.00022495583084480877,0.0013109650173343782,6.9311442440507784,9086.487634049105,4,2,hbr,True,S4_D2 hbr,mild_master_31,,
1031,az_itd=0_az=15,7.0,1.4671786648215211e-18,2.5803978059138775e-05,9.117960702686318e-10,9.719258145357417,0.008861981382863284,4,2,hbr,True,S4_D2 hbr,mild_master_31,,0.014297725148391694
1032,az_itd=0_az=5,7.0,1.4671786648215211e-18,1.382723288998728e-06,9.097897563204127e-10,15.035497857941957,0.0136791419323331,4,2,hbr,True,S4_D2 hbr,mild_master_31,,0.03603872631029144
1033,az_itd=15_az=0,7.0,1.4671786648215211e-18,6.886140530779139e-07,9.083591021594716e-10,16.651108052590075,0.015125185560611069,4,2,hbr,True,S4_D2 hbr,mild_master_31,,0.0033940134299895713
1034,az_itd=5_az=0,7.0,1.4671786648215211e-18,1.6953178511511066e-05,9.142663628615349e-10,10.35850304486727,0.009470430903520934,4,2,hbr,True,S4_D2 hbr,mild_master_31,,0.005845081623602077
1035,constant,7.0,1.4671786648215211e-18,0.9969276669460804,1.131176935829681e-09,0.003990143631096098,4.513558446143601e-06,4,2,hbr,False,S4_D2 hbr,mild_master_31,,
1043,Linear,7.0,5.937212056497522e-19,0.009104136035698878,8.875665682338586e-14,-3.5694070999536347,-3.168086410335417e-07,4,3,hbr,True,S4_D3 hbr,mild_master_31,,
1044,ShortHbO,7.0,5.937212056497522e-19,3.2860488356348104e-09,0.0008339516680315526,36.044112697475434,30059.047906776897,4,3,hbr,True,S4_D3 hbr,mild_master_31,,
1045,az_itd=0_az=15,7.0,5.937212056497522e-19,3.167700752508497e-05,5.800260446699565e-10,9.42001882597569,0.005463856260347207,4,3,hbr,True,S4_D3 hbr,mild_master_31,,0.0032643445775501763
1046,az_itd=0_az=5,7.0,5.937212056497522e-19,2.2690749713519045e-06,5.787497567129258e-10,13.97911076379104,0.008090406953607106,4,3,hbr,True,S4_D3 hbr,mild_master_31,,0.019292337350611758
1047,az_itd=15_az=0,7.0,5.937212056497522e-19,1.5989394705590446e-05,5.77839666506004e-10,10.450469888939384,0.006038696035455771,4,3,hbr,True,S4_D3 hbr,mild_master_31,,-0.0031831700651205794
1048,az_itd=5_az=0,7.0,5.937212056497522e-19,0.0008404344805018384,5.815974860136517e-10,5.57179425597258,0.0032405415318589575,4,3,hbr,True,S4_D3 hbr,mild_master_31,,-0.005420917026238826
1049,constant,7.0,5.937212056497522e-19,0.10352898925587325,7.195820483388005e-10,1.8709780959119136,0.0013463222506533237,4,3,hbr,False,S4_D3 hbr,mild_master_31,,
1057,Linear,7.0,2.194298647872769e-18,0.031011914666367168,1.70630837654169e-13,-2.6916422895302823,-4.5927717852793737e-07,4,4,hbr,True,S4_D4 hbr,mild_master_31,,
1058,ShortHbO,7.0,2.194298647872769e-18,0.0002673330879356119,0.0016032360475504326,6.74046013352746,10806.548663147825,4,4,hbr,True,S4_D4 hbr,mild_master_31,,
1059,az_itd=0_az=15,7.0,2.194298647872769e-18,0.0006624872068042904,1.1150750085169063e-09,5.80155554481914,0.006469169598550507,4,4,hbr,True,S4_D4 hbr,mild_master_31,,0.010366693617371074
1060,az_itd=0_az=5,7.0,2.194298647872769e-18,2.853632477514962e-06,1.1126214000666756e-09,13.514230354443708,0.015036221897784724,4,4,hbr,True,S4_D4 hbr,mild_master_31,,0.03602677188862516
1061,az_itd=15_az=0,7.0,2.194298647872769e-18,6.3966970028133516e-06,1.1108717909679808e-09,11.989242086398862,0.013318510828866596,4,4,hbr,True,S4_D4 hbr,mild_master_31,,0.002834804177681479
1062,az_itd=5_az=0,7.0,2.194298647872769e-18,0.0005012854351592798,1.1180960365997087e-09,6.079156746612235,0.00679708106425552,4,4,hbr,True,S4_D4 hbr,mild_master_31,,-0.0006364881381887723
1063,constant,7.0,2.194298647872769e-18,0.27881519169352825,1.383365395491114e-09,1.17392081093337,0.0016239614268920908,4,4,hbr,False,S4_D4 hbr,mild_master_31,,
1071,Linear,7.0,2.1095463520269203e-18,0.20045030979578565,1.6730317822086008e-13,-1.4133259902227058,-2.3645393002640288e-07,5,1,hbr,False,S5_D1 hbr,mild_master_31,,
1072,ShortHbO,7.0,2.1095463520269203e-18,6.18560798556483e-07,0.0015719695799482221,16.913990535815817,26588.278597834593,5,1,hbr,True,S5_D1 hbr,mild_master_31,,
1073,az_itd=0_az=15,7.0,2.1095463520269203e-18,1.2834938950328055e-05,1.0933287056683035e-09,10.802325797745706,0.011810492882656638,5,1,hbr,True,S5_D1 hbr,mild_master_31,,0.01636432501062219
1074,az_itd=0_az=5,7.0,2.1095463520269203e-18,0.27780090733272234,1.0909229477321846e-09,1.176628044510999,0.0012836105347022952,5,1,hbr,False,S5_D1 hbr,mild_master_31,,0.019439781648135635
1075,az_itd=15_az=0,7.0,2.1095463520269203e-18,7.08312810756414e-06,1.0892074596827792e-09,11.808393483338564,0.012861790268921883,5,1,hbr,True,S5_D1 hbr,mild_master_31,,-0.001131113071483166
1076,az_itd=5_az=0,7.0,2.1095463520269203e-18,2.3674182822243456e-06,1.0962908173633286e-09,13.891948707755756,0.015229615803594995,5,1,hbr,True,S5_D1 hbr,mild_master_31,,-0.002722881991588039
1077,constant,7.0,2.1095463520269203e-18,0.729447786690226,1.35638686704159e-09,-0.36002231571193977,-0.0004883295408735762,5,1,hbr,False,S5_D1 hbr,mild_master_31,,
1085,Linear,7.0,8.691406396571316e-19,0.7219752781617883,1.0738773531988697e-13,-0.3704883966634737,-3.9785909879986404e-08,5,2,hbr,False,S5_D2 hbr,mild_master_31,,
1086,ShortHbO,7.0,8.691406396571316e-19,1.8467588063209914e-09,0.0010090080474116515,39.1511084500549,39503.7834911917,5,2,hbr,True,S5_D2 hbr,mild_master_31,,
1087,az_itd=0_az=15,7.0,8.691406396571316e-19,0.00031679006812821353,7.017804139198545e-10,6.556862819827071,0.004601477903713947,5,2,hbr,True,S5_D2 hbr,mild_master_31,,0.004558424620158068
1088,az_itd=0_az=5,7.0,8.691406396571316e-19,0.16204628261954587,7.002362179324561e-10,1.5629145711942194,0.0010944093882845666,5,2,hbr,False,S5_D2 hbr,mild_master_31,,0.008736745998489347
1089,az_itd=15_az=0,7.0,8.691406396571316e-19,0.0010442792791252882,6.991350889607711e-10,5.367535340665595,0.003752632297896323,5,2,hbr,True,S5_D2 hbr,mild_master_31,,-0.00872579146594429
1090,az_itd=5_az=0,7.0,8.691406396571316e-19,1.0305282327060207e-05,7.036817195021871e-10,11.16440314420886,0.007856186401732515,5,2,hbr,True,S5_D2 hbr,mild_master_31,,-0.0004537015861621463
1091,constant,7.0,8.691406396571316e-19,0.4752176214642866,8.706308835146297e-10,-0.7543994617095358,-0.0006568034698711343,5,2,hbr,False,S5_D2 hbr,mild_master_31,,
1099,Linear,7.0,1.2175694090454663e-18,0.05244823420439716,1.271032100784865e-13,-2.332141853138259,-2.9642271589226303e-07,5,3,hbr,False,S5_D3 hbr,mild_master_31,,
1100,ShortHbO,7.0,1.2175694090454663e-18,3.217814151062419e-07,0.0011942533422370863,18.60344270883118,22217.22363213779,5,3,hbr,True,S5_D3 hbr,mild_master_31,,
1101,az_itd=0_az=15,7.0,1.2175694090454663e-18,4.297026444241348e-06,8.30621328531769e-10,12.719768496928287,0.010565311007535116,5,3,hbr,True,S5_D3 hbr,mild_master_31,,0.012354031125630573
1102,az_itd=0_az=5,7.0,1.2175694090454663e-18,1.0418445371646486e-05,8.287936312961024e-10,11.146133143335051,0.009237844162774497,5,3,hbr,True,S5_D3 hbr,mild_master_31,,0.025110166435048757
1103,az_itd=15_az=0,7.0,1.2175694090454663e-18,1.1804894335072142e-06,8.27490344411481e-10,15.388326727986083,0.012733691784057604,5,3,hbr,True,S5_D3 hbr,mild_master_31,,-0.00248581601621593
1104,az_itd=5_az=0,7.0,1.2175694090454663e-18,2.1218989260248486e-06,8.328716976464054e-10,14.11792584631452,0.01175842086686604,5,3,hbr,True,S5_D3 hbr,mild_master_31,,0.005178383874607785
1105,constant,7.0,1.2175694090454663e-18,0.7691600982007214,1.0304713080925299e-09,-0.3051026061945521,-0.0003143994817077401,5,3,hbr,False,S5_D3 hbr,mild_master_31,,
1113,Linear,7.0,8.305956766519561e-19,0.11327259621371791,1.0497949714837306e-13,-1.8096515911821354,-1.8997631405605374e-07,6,1,hbr,False,S6_D1 hbr,mild_master_31,,
1114,ShortHbO,7.0,8.305956766519561e-19,0.0024303906793932367,0.0009863804010803161,-4.618518394729387,-4555.616026589991,6,1,hbr,True,S6_D1 hbr,mild_master_31,,
1115,az_itd=0_az=15,7.0,8.305956766519561e-19,0.00012499553274547125,6.860425424041896e-10,7.612307443860145,0.005222366752348152,6,1,hbr,True,S6_D1 hbr,mild_master_31,,0.009486674186637333
1116,az_itd=0_az=5,7.0,8.305956766519561e-19,0.03519781013309339,6.845329759925995e-10,2.6044233775561256,0.001782813685383192,6,1,hbr,True,S6_D1 hbr,mild_master_31,,0.017144560366388048
1117,az_itd=15_az=0,7.0,8.305956766519561e-19,0.00035127700565753373,6.834565405374829e-10,6.446958824992522,0.004406216175516984,6,1,hbr,True,S6_D1 hbr,mild_master_31,,-0.0025789043215330427
1118,az_itd=5_az=0,7.0,8.305956766519561e-19,0.0031943367664951086,6.879012100012303e-10,4.390274176617197,0.0030200749183321254,6,1,hbr,True,S6_D1 hbr,mild_master_31,,-0.007854268485262307
1119,constant,7.0,8.305956766519561e-19,0.4397067610463745,8.511064329734837e-10,0.819127746366007,0.0006971648943591808,6,1,hbr,False,S6_D1 hbr,mild_master_31,,
1127,Linear,7.0,2.014241118919243e-18,0.4933071805570861,1.6348028410492103e-13,-0.72268196389756,-1.181442527754754e-07,6,2,hbr,False,S6_D2 hbr,mild_master_31,,
1128,ShortHbO,7.0,2.014241118919243e-18,9.349418717836674e-09,0.0015360499200737037,31.016958129637068,47643.59605595843,6,2,hbr,True,S6_D2 hbr,mild_master_31,,
1129,az_itd=0_az=15,7.0,2.014241118919243e-18,6.381157228616667e-05,1.0683460369579164e-09,8.457237393168901,0.009035256052604294,6,2,hbr,True,S6_D2 hbr,mild_master_31,,0.014675894232619302
1130,az_itd=0_az=5,7.0,2.014241118919243e-18,0.01463716715715834,1.0659952508278095e-09,3.220799819741026,0.0034333573117109988,6,2,hbr,True,S6_D2 hbr,mild_master_31,,0.021566925455582347
1131,az_itd=15_az=0,7.0,2.014241118919243e-18,1.062053070631537e-05,1.0643189618494545e-09,11.114060662464329,0.011828905506205896,6,2,hbr,True,S6_D2 hbr,mild_master_31,,-0.002953097560273189
1132,az_itd=5_az=0,7.0,2.014241118919243e-18,2.9211544049277987e-06,1.0712404641086902e-09,13.467623328731564,0.014427063065111424,6,2,hbr,True,S6_D2 hbr,mild_master_31,,-0.0007082333353132239
1133,constant,7.0,2.014241118919243e-18,0.34843588207777365,1.3253932934102207e-09,-1.0048434106175532,-0.0013318127173599576,6,2,hbr,False,S6_D2 hbr,mild_master_31,,
1169,Linear,7.0,1.3802225016294596e-18,0.14335013516534392,1.3532692287601709e-13,-1.6479680607486278,-2.23014446659069e-07,7,7,hbr,False,S7_D7 hbr,mild_master_31,,
1170,ShortHbO,7.0,1.3802225016294596e-18,6.590566264611632e-08,0.0012715228029217078,23.409154890198252,29765.27424001328,7,7,hbr,True,S7_D7 hbr,mild_master_31,,
1171,az_itd=0_az=15,7.0,1.3802225016294596e-18,0.49020916351505994,8.843634114038738e-10,-0.7280585298341051,-0.0006438683251457783,7,7,hbr,False,S7_D7 hbr,mild_master_31,,-0.003621703288864761
1172,az_itd=0_az=5,7.0,1.3802225016294596e-18,0.000247232011277876,8.824174602142929e-10,-6.826315052155064,-0.006023659590945271,7,7,hbr,True,S7_D7 hbr,mild_master_31,,0.00868665013037912
1173,az_itd=15_az=0,7.0,1.3802225016294596e-18,0.03346064283861484,8.810298492828966e-10,-2.639234953115775,-0.0023252447729657437,7,7,hbr,True,S7_D7 hbr,mild_master_31,,-0.0044769378864984
1174,az_itd=5_az=0,7.0,1.3802225016294596e-18,0.07019956324935524,8.867593817922763e-10,2.1345249977707264,0.0018928100674433293,7,7,hbr,False,S7_D7 hbr,mild_master_31,,-0.004062639109475328
1175,constant,7.0,1.3802225016294596e-18,0.03965884161997695,1.097143897074474e-09,2.522611782157223,0.0027676681214819595,7,7,hbr,True,S7_D7 hbr,mild_master_31,,
1183,Linear,7.0,1.8567473416056117e-18,0.05308397380955166,1.569589412102632e-13,2.3239597549910793,3.647662625586625e-07,7,8,hbr,False,S7_D8 hbr,mild_master_31,,
1184,ShortHbO,7.0,1.8567473416056117e-18,2.2139645322749053e-10,0.0014747758142268884,53.05787465724698,78248.4702987896,7,8,hbr,True,S7_D8 hbr,mild_master_31,,
1185,az_itd=0_az=15,7.0,1.8567473416056117e-18,8.877421012642733e-05,1.0257289661882085e-09,-8.03313496934169,-0.008239819227353198,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.011464003574334409
1186,az_itd=0_az=5,7.0,1.8567473416056117e-18,6.990982272530021e-07,1.0234719545613109e-09,-16.614398690531438,-0.017004371101659095,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.014099363566289956
1187,az_itd=15_az=0,7.0,1.8567473416056117e-18,4.875373331062758e-06,1.021862533922941e-09,-12.483580135980617,-0.012756502830183246,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.007343332260423968
1188,az_itd=5_az=0,7.0,1.8567473416056117e-18,2.13051965156282e-07,1.0285079326151579e-09,-19.75186998735413,-0.020314954965976982,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.025997155894461898
1189,constant,7.0,1.8567473416056117e-18,0.42696842040848637,1.2725224277646692e-09,0.8432346171502888,0.001073034962191297,7,8,hbr,False,S7_D8 hbr,mild_master_31,,
1141,Linear,7.0,1.1209412513843707e-17,0.8580756816793118,3.8565687777922983e-13,-0.18552887677955035,-7.155048735668884e-08,7,17,hbr,False,S7_D17 hbr,mild_master_31,,
1142,ShortHbO,7.0,1.1209412513843707e-17,1.5222493928476998e-05,0.003623606476659091,10.528263615869227,38150.28422643799,7,17,hbr,True,S7_D17 hbr,mild_master_31,,
1143,az_itd=0_az=15,7.0,1.1209412513843707e-17,0.0012564038781136275,2.520273311591348e-09,-5.197538816415877,-0.013099218364973016,7,17,hbr,True,S7_D17 hbr,mild_master_31,,-0.004794671732132641
1144,az_itd=0_az=5,7.0,1.1209412513843707e-17,0.009160246184186942,2.5147277080696297e-09,-3.564813305642335,-0.00896453479379407,7,17,hbr,True,S7_D17 hbr,mild_master_31,,0.02094524447897724
1145,az_itd=15_az=0,7.0,1.1209412513843707e-17,0.011098928474013598,2.5107732717460835e-09,-3.422415497459371,-0.008592909355830564,7,17,hbr,True,S7_D17 hbr,mild_master_31,,0.014654024891142927
1146,az_itd=5_az=0,7.0,1.1209412513843707e-17,2.1658722931586686e-05,2.527101387184919e-09,-9.98137520461593,-0.02522394712559807,7,17,hbr,True,S7_D17 hbr,mild_master_31,,-0.011925846200730728
1147,constant,7.0,1.1209412513843707e-17,0.20585419694566875,3.1266586192012253e-09,1.3943957677425725,0.004359799545790024,7,17,hbr,False,S7_D17 hbr,mild_master_31,,
1155,Linear,7.0,6.245440943456567e-18,0.8920948916763627,2.878665534116852e-13,0.14066755621378343,4.0493484584106316e-08,7,18,hbr,False,S7_D18 hbr,mild_master_31,,
1156,ShortHbO,7.0,6.245440943456567e-18,0.07060703693684384,0.0027047750667971915,2.1306055220383007,5762.80869318961,7,18,hbr,False,S7_D18 hbr,mild_master_31,,
1157,az_itd=0_az=15,7.0,6.245440943456567e-18,0.3635025638148237,1.8812121179868367e-09,-0.9718474660162183,-0.0018282512299045103,7,18,hbr,False,S7_D18 hbr,mild_master_31,,0.009912373354071006
1158,az_itd=0_az=5,7.0,6.245440943456567e-18,0.0001996736307458774,1.8770727032262927e-09,-7.06528398200962,-0.013262051703172224,7,18,hbr,True,S7_D18 hbr,mild_master_31,,0.01829253426206289
1159,az_itd=15_az=0,7.0,6.245440943456567e-18,1.0364204463304343e-05,1.8741209862448653e-09,-11.15486197950538,-0.020905560934455975,7,18,hbr,True,S7_D18 hbr,mild_master_31,,-4.938788745416706e-05
1160,az_itd=5_az=0,7.0,6.245440943456567e-18,0.0004706117181348443,1.8863088106709507e-09,-6.143315900429224,-0.011588190909714592,7,18,hbr,True,S7_D18 hbr,mild_master_31,,0.010996622102916829
1161,constant,7.0,6.245440943456567e-18,0.42055893601619365,2.333837388269365e-09,0.8555585983719787,0.001996734644735857,7,18,hbr,False,S7_D18 hbr,mild_master_31,,
1239,Linear,7.0,8.935440161260955e-19,0.09428847749428867,1.0888489344247338e-13,1.9345510026388795,2.1064337978136443e-07,8,6,hbr,False,S8_D6 hbr,mild_master_31,,
1240,ShortHbO,7.0,8.935440161260955e-19,1.3076553127961193e-10,0.0010230752459556706,57.21172708902122,58531.901763149086,8,6,hbr,True,S8_D6 hbr,mild_master_31,,
1241,az_itd=0_az=15,7.0,8.935440161260955e-19,4.2155377676311644e-07,7.115643640501223e-10,-17.886464678152638,-0.012727370863814657,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.01647114560277482
1242,az_itd=0_az=5,7.0,8.935440161260955e-19,9.26680827006479e-06,7.099986394816573e-10,-11.343515057176768,-0.0080538802575352,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.004948389741330741
1243,az_itd=15_az=0,7.0,8.935440161260955e-19,7.5416419026520854e-06,7.088821589972593e-10,-11.698354561367708,-0.008292754838177778,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.0060159992798925165
1244,az_itd=5_az=0,7.0,8.935440161260955e-19,3.480012241980156e-07,7.134921768968797e-10,-18.392684960197563,-0.013123036831229859,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.024043487893036952
1245,constant,7.0,8.935440161260955e-19,0.1702487401294589,8.827688813515869e-10,1.5284366772065892,0.0013492563357543972,8,6,hbr,False,S8_D6 hbr,mild_master_31,,
1253,Linear,7.0,7.562802415082128e-19,0.022421777911959432,1.0017308115893612e-13,2.9174349180010886,2.922484448168372e-07,8,7,hbr,True,S8_D7 hbr,mild_master_31,,
1254,ShortHbO,7.0,7.562802415082128e-19,5.6395928475938685e-11,0.0009412196348335603,64.52843461816028,60735.42966768609,8,7,hbr,True,S8_D7 hbr,mild_master_31,,
1255,az_itd=0_az=15,7.0,7.562802415082128e-19,2.3436974616563854e-06,6.546325439300582e-10,-13.912590350969317,-0.009107634414111826,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.010286585645378151
1256,az_itd=0_az=5,7.0,7.562802415082128e-19,1.121995528288627e-06,6.531920920059145e-10,-15.503380726890688,-0.010126685690161903,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.010589213414411663
1257,az_itd=15_az=0,7.0,7.562802415082128e-19,2.4950509900025033e-06,6.521649404273987e-10,-13.784781620941137,-0.008989951284625777,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.005273171149746324
1258,az_itd=5_az=0,7.0,7.562802415082128e-19,3.3643264001735263e-07,6.564061136756125e-10,-18.483362136847337,-0.012132591907906925,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.01936245401370482
1259,constant,7.0,7.562802415082128e-19,0.5757361411383791,8.121390947857737e-10,0.5868463115928866,0.0004766008322754171,8,7,hbr,False,S8_D7 hbr,mild_master_31,,
