,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
798,Linear,7.0,4.302594738869304e-17,0.7706451184894993,6.683209789012915e-13,-0.30307002043661857,-2.0254805273383533e-07,23,11,hbo,False,S23_D11 hbo,mild_master_29,,
799,ShortHbO,7.0,4.302594738869304e-17,9.385281612841867e-13,0.0027283316779715713,115.90152287006417,316217.7963715426,23,11,hbo,True,S23_D11 hbo,mild_master_29,,
800,az_itd=0_az=15,7.0,4.302594738869304e-17,0.018840865298526983,5.9848196625321725e-09,-3.0402278359348154,-0.01819521533108032,23,11,hbo,True,S23_D11 hbo,mild_master_29,0.03918461900411452,
801,az_itd=0_az=5,7.0,4.302594738869304e-17,0.0018680097160559644,6.1063653345636294e-09,4.844531223648175,0.02958247752629634,23,11,hbo,True,S23_D11 hbo,mild_master_29,0.10738811863315234,
802,az_itd=15_az=0,7.0,4.302594738869304e-17,0.0002832727889231109,6.026649005728467e-09,-6.677385077387534,-0.04024225613750368,23,11,hbo,True,S23_D11 hbo,mild_master_29,0.0056027567108368585,
803,az_itd=5_az=0,7.0,4.302594738869304e-17,0.03397664213363512,5.984947829243774e-09,2.6287020772044207,0.0157326447906932,23,11,hbo,True,S23_D11 hbo,mild_master_29,0.03033416004783624,
804,constant,7.0,4.302594738869304e-17,0.4526971407805832,6.024178350767692e-09,0.7950447133989744,0.004789491150350406,23,11,hbo,False,S23_D11 hbo,mild_master_29,,
812,Linear,7.0,6.507300884584522e-17,0.7762512631014891,8.219025297521219e-13,-0.29540937418915375,-2.427977119585567e-07,23,19,hbo,False,S23_D19 hbo,mild_master_29,,
813,ShortHbO,7.0,6.507300884584522e-17,1.3181138340134996e-09,0.0033553079716488795,41.09106992032615,137873.19446725183,23,19,hbo,True,S23_D19 hbo,mild_master_29,,
814,az_itd=0_az=15,7.0,6.507300884584522e-17,0.30213866711213916,7.360143667541434e-09,-1.1138090998904173,-0.00819779499340848,23,19,hbo,False,S23_D19 hbo,mild_master_29,0.04662571731826271,
815,az_itd=0_az=5,7.0,6.507300884584522e-17,0.33030670154194386,7.509620787782831e-09,-1.0460543560675777,-0.007855471537475863,23,19,hbo,False,S23_D19 hbo,mild_master_29,0.05076077360415671,
816,az_itd=15_az=0,7.0,6.507300884584522e-17,0.005459999322769293,7.411585480796232e-09,3.960239072234775,0.0293516504082572,23,19,hbo,True,S23_D19 hbo,mild_master_29,-0.004604172551720809,
817,az_itd=5_az=0,7.0,6.507300884584522e-17,0.4650143568430447,7.360301287229908e-09,-0.7726478433992873,-0.005686920916347187,23,19,hbo,False,S23_D19 hbo,mild_master_29,0.026237680032151715,
818,constant,7.0,6.507300884584522e-17,0.7001800332218733,7.408547064187279e-09,0.40128213470053364,0.002972917580946443,23,19,hbo,False,S23_D19 hbo,mild_master_29,,
868,Linear,7.0,2.2619818060156037e-16,0.8877296886000944,1.5323727727618886e-12,0.14640382384999892,2.2434523349596597e-07,24,9,hbo,False,S24_D9 hbo,mild_master_29,,
869,ShortHbO,7.0,2.2619818060156037e-16,0.01480868205327928,0.006255708425105242,-3.212399910510673,-20095.83718498894,24,9,hbo,True,S24_D9 hbo,mild_master_29,,
870,az_itd=0_az=15,7.0,2.2619818060156037e-16,0.0010729961192693163,1.3722410324199644e-08,5.342374356672532,0.07331025302774258,24,9,hbo,True,S24_D9 hbo,mild_master_29,0.16657115951754267,
871,az_itd=0_az=5,7.0,2.2619818060156037e-16,0.0001790128565220063,1.4001098685552969e-08,-7.189956516432608,-0.10066729073140761,24,9,hbo,True,S24_D9 hbo,mild_master_29,0.030644169275891656,
872,az_itd=15_az=0,7.0,2.2619818060156037e-16,0.969413355147446,1.3818319548419854e-08,-0.03973574390610179,-0.0005490812067886913,24,9,hbo,False,S24_D9 hbo,mild_master_29,0.02385749783814677,
873,az_itd=5_az=0,7.0,2.2619818060156037e-16,4.4869260124093794e-05,1.3722704193740527e-08,-8.930270428663398,-0.12254745946265624,24,9,hbo,True,S24_D9 hbo,mild_master_29,-0.11808730740031499,
874,constant,7.0,2.2619818060156037e-16,0.9393670881011079,1.3812654659074311e-08,-0.07883900507079837,-0.0010889759507079462,24,9,hbo,False,S24_D9 hbo,mild_master_29,,
840,Linear,7.0,1.4261661707496742e-16,0.9641571263829057,1.2167600398275164e-12,-0.046569448550619744,-5.666384407319756e-08,24,10,hbo,False,S24_D10 hbo,mild_master_29,,
841,ShortHbO,7.0,1.4261661707496742e-16,5.904476295935396e-05,0.004967261339916242,-8.559647080476307,-42518.00402617689,24,10,hbo,True,S24_D10 hbo,mild_master_29,,
842,az_itd=0_az=15,7.0,1.4261661707496742e-16,0.010769239167689806,1.0896095799528517e-08,3.4446402389252477,0.03753313003824029,24,10,hbo,True,S24_D10 hbo,mild_master_29,0.1242546303333849,
843,az_itd=0_az=5,7.0,1.4261661707496742e-16,0.00025220288686948544,1.1117384553601432e-08,-6.804371604544584,-0.07564681577332816,24,10,hbo,True,S24_D10 hbo,mild_master_29,0.021311445322530615,
844,az_itd=15_az=0,7.0,1.4261661707496742e-16,0.25709692062763123,1.0972251232172804e-08,1.2337872935554806,0.01353742415195327,24,10,hbo,False,S24_D10 hbo,mild_master_29,0.0027285279451244654,
845,az_itd=5_az=0,7.0,1.4261661707496742e-16,0.0001635578585002144,1.0896329142694503e-08,-7.294321321916691,-0.07948132599617873,24,10,hbo,True,S24_D10 hbo,mild_master_29,-0.09809049583316833,
846,constant,7.0,1.4261661707496742e-16,0.8894607856791275,1.0967753102795786e-08,0.14412836244310143,0.0015807642943862013,24,10,hbo,False,S24_D10 hbo,mild_master_29,,
854,Linear,7.0,2.3652401487004943e-16,0.900266366581379,1.5669584989007656e-12,0.12994349927003807,2.0361607055809156e-07,24,19,hbo,False,S24_D19 hbo,mild_master_29,,
855,ShortHbO,7.0,2.3652401487004943e-16,1.1337129888315747e-08,0.0063969000608750425,-30.168931864420543,-192987.64208004676,24,19,hbo,True,S24_D19 hbo,mild_master_29,,
856,az_itd=0_az=15,7.0,2.3652401487004943e-16,0.0074567503745332575,1.4032125775866582e-08,3.719931306463786,0.052198543969883535,24,19,hbo,True,S24_D19 hbo,mild_master_29,0.2046248721386217,
857,az_itd=0_az=5,7.0,2.3652401487004943e-16,1.5330042022365145e-05,1.4317104146749694e-08,-10.517089109927577,-0.15057426010748018,24,19,hbo,True,S24_D19 hbo,mild_master_29,-0.049538987331046745,
858,az_itd=15_az=0,7.0,2.3652401487004943e-16,0.46667341183137845,1.413019967582499e-08,0.7696622853107199,0.010875481774392255,24,19,hbo,False,S24_D19 hbo,mild_master_29,-0.03434606360914442,
859,az_itd=5_az=0,7.0,2.3652401487004943e-16,6.008401143783291e-05,1.4032426278056936e-08,-8.536541556861401,-0.11978839006622699,24,19,hbo,True,S24_D19 hbo,mild_master_29,-0.07448171015484582,
860,constant,7.0,2.3652401487004943e-16,0.8795825988424775,1.4124406929658316e-08,0.1571246989616036,0.002219293186833751,24,19,hbo,False,S24_D19 hbo,mild_master_29,,
623,Linear,7.0,8.789917338071457e-16,0.8315708077473203,3.02073250284688e-12,0.22077250265893594,6.66894674516697e-07,1,8,hbr,False,S1_D8 hbr,mild_master_29,,
624,ShortHbO,7.0,8.789917338071457e-16,0.0030986704370512667,0.01233173944613332,-4.415351232291375,-54448.96095978092,1,8,hbr,True,S1_D8 hbr,mild_master_29,,
625,az_itd=0_az=15,7.0,8.789917338071457e-16,0.0005419934697608763,2.705068350242251e-08,-6.00048995453786,-0.16231735461966929,1,8,hbr,True,S1_D8 hbr,mild_master_29,,-0.016992385495681588
626,az_itd=0_az=5,7.0,8.789917338071457e-16,0.7090039787154181,2.7600055695839793e-08,-0.3887656023062126,-0.010729952276278171,1,8,hbr,False,S1_D8 hbr,mild_master_29,,0.13061562031747811
627,az_itd=15_az=0,7.0,8.789917338071457e-16,0.001293940646960166,2.7239747231610704e-08,-5.17080188346867,-0.1408513362904231,1,8,hbr,True,S1_D8 hbr,mild_master_29,,-0.17810173045616606
628,az_itd=5_az=0,7.0,8.789917338071457e-16,0.11603748731043176,2.7051262800938846e-08,-1.7931752926544933,-0.04850765608974713,1,8,hbr,False,S1_D8 hbr,mild_master_29,,-0.06504408851493976
629,constant,7.0,8.789917338071457e-16,0.922384301808002,2.722858016072868e-08,0.10099765249331683,0.002750022676959696,1,8,hbr,False,S1_D8 hbr,mild_master_29,,
889,Linear,7.0,1.0073325309210412e-16,0.29591878770033625,1.0226012112160963e-12,-1.1294556444129142,-1.154982709991503e-06,2,6,hbr,False,S2_D6 hbr,mild_master_29,,
890,ShortHbO,7.0,1.0073325309210412e-16,4.573360718079063e-05,0.004174633696341058,8.90407708172553,37171.26022018955,2,6,hbr,True,S2_D6 hbr,mild_master_29,,
891,az_itd=0_az=15,7.0,1.0073325309210412e-16,0.0032450025185263016,9.157401950596586e-09,4.377325841896072,0.04008493220297593,2,6,hbr,True,S2_D6 hbr,mild_master_29,,0.007386449466875004
892,az_itd=0_az=5,7.0,1.0073325309210412e-16,0.02146686426919009,9.343379580150845e-09,2.9480300604911944,0.027544563868864287,2,6,hbr,True,S2_D6 hbr,mild_master_29,,0.030111100919638187
893,az_itd=15_az=0,7.0,1.0073325309210412e-16,0.0012387227965425195,9.221405233999759e-09,5.2104422822424885,0.04804759973292454,2,6,hbr,True,S2_D6 hbr,mild_master_29,,0.02554138317638004
894,az_itd=5_az=0,7.0,1.0073325309210412e-16,0.0003873517789659116,9.157598059111295e-09,6.344258835368245,0.05809817239726792,2,6,hbr,True,S2_D6 hbr,mild_master_29,,0.0819169692017403
895,constant,7.0,1.0073325309210412e-16,0.8305857641246984,9.217624872713571e-09,0.22208803044890751,0.0020471241533978187,2,6,hbr,False,S2_D6 hbr,mild_master_29,,
903,Linear,7.0,1.6422841152009318e-16,0.7714425629121355,1.3057018493768552e-12,0.3019791207768267,3.942946964714993e-07,3,5,hbr,False,S3_D5 hbr,mild_master_29,,
904,ShortHbO,7.0,1.6422841152009318e-16,2.807657967780902e-07,0.0053303544705381595,-18.975870431985463,-101148.1157894866,3,5,hbr,True,S3_D5 hbr,mild_master_29,,
905,az_itd=0_az=15,7.0,1.6422841152009318e-16,0.0016350172755173087,1.1692570408910325e-08,4.961392863096138,0.05801143537801677,3,5,hbr,True,S3_D5 hbr,mild_master_29,,0.07574076470351467
906,az_itd=0_az=5,7.0,1.6422841152009318e-16,0.6905086486479528,1.1930034761766838e-08,-0.4150819755187138,-0.004951942396921106,3,5,hbr,False,S3_D5 hbr,mild_master_29,,0.05524641225682148
907,az_itd=15_az=0,7.0,1.6422841152009318e-16,0.0010665236156567085,1.1774292594048683e-08,5.347979391922266,0.0629686741474353,3,5,hbr,True,S3_D5 hbr,mild_master_29,,0.03115967199465787
908,az_itd=5_az=0,7.0,1.6422841152009318e-16,0.7099220949764213,1.1692820808819425e-08,0.3874672195235151,0.004530584767179962,3,5,hbr,False,S3_D5 hbr,mild_master_29,,0.06994738671727352
909,constant,7.0,1.6422841152009318e-16,0.551016369281667,1.1769465663796158e-08,-0.6262522673260841,-0.0073706545571688405,3,5,hbr,False,S3_D5 hbr,mild_master_29,,
917,Linear,7.0,2.0464067723034616e-18,0.9469459083845468,1.4575244718753958e-13,-0.06896536305748435,-1.0051870436805482e-08,3,6,hbr,False,S3_D6 hbr,mild_master_29,,
918,ShortHbO,7.0,2.0464067723034616e-18,1.964191070741394e-09,0.0005950150172711781,38.80642281333589,23090.404340509696,3,6,hbr,True,S3_D6 hbr,mild_master_29,,
919,az_itd=0_az=15,7.0,2.0464067723034616e-18,0.00394094713260526,1.3052143196585253e-09,4.219110955583089,0.005506844035455212,3,6,hbr,True,S3_D6 hbr,mild_master_29,,0.01030412314120863
920,az_itd=0_az=5,7.0,2.0464067723034616e-18,0.0012953097830030007,1.3317219106259121e-09,-5.169843026636282,-0.006884793233068118,3,6,hbr,True,S3_D6 hbr,mild_master_29,,0.005238468067993465
921,az_itd=15_az=0,7.0,2.0464067723034616e-18,0.8143596915954541,1.3143367762738036e-09,-0.24382289816685143,-0.00032046540195835546,3,6,hbr,False,S3_D6 hbr,mild_master_29,,0.01834754797256523
922,az_itd=5_az=0,7.0,2.0464067723034616e-18,0.000409211024518387,1.3052422712154173e-09,-6.2871200999459385,-0.008206214918657539,3,6,hbr,True,S3_D6 hbr,mild_master_29,,-0.00030226515676151725
923,constant,7.0,2.0464067723034616e-18,0.7180134078284857,1.3137979573259366e-09,0.37605586628686466,0.0004940614289681184,3,6,hbr,False,S3_D6 hbr,mild_master_29,,
931,Linear,7.0,1.1995718529592746e-15,0.9782429723390242,3.528848441785812e-12,-0.028260806063224772,-9.972810143982177e-08,4,2,hbr,False,S4_D2 hbr,mild_master_29,,
932,ShortHbO,7.0,1.1995718529592746e-15,0.034835961883998554,0.014406055315385885,-2.6115250399913177,-37621.77418363025,4,2,hbr,True,S4_D2 hbr,mild_master_29,,
933,az_itd=0_az=15,7.0,1.1995718529592746e-15,0.2782077240938743,3.1600865762460254e-08,-1.1755412192482309,-0.0371481202677022,4,2,hbr,False,S4_D2 hbr,mild_master_29,,0.10467511877986314
934,az_itd=0_az=5,7.0,1.1995718529592746e-15,0.4355209452856291,3.2242647584211756e-08,0.8269940425310097,0.026664477467569975,4,2,hbr,False,S4_D2 hbr,mild_master_29,,-0.0797808610901315
935,az_itd=15_az=0,7.0,1.1995718529592746e-15,0.38340653036585143,3.1821731809194016e-08,0.9298261746395484,0.029588679158548507,4,2,hbr,False,S4_D2 hbr,mild_master_29,,-0.07367315763017641
936,az_itd=5_az=0,7.0,1.1995718529592746e-15,0.01052981419212734,3.160154250449709e-08,-3.461244812858091,-0.10938067507200504,4,2,hbr,True,S4_D2 hbr,mild_master_29,,0.10446697663640363
937,constant,7.0,1.1995718529592746e-15,0.8667855626673888,3.180868633077307e-08,-0.17400668206926928,-0.005534923969399941,4,2,hbr,False,S4_D2 hbr,mild_master_29,,
945,Linear,7.0,4.183739273053097e-15,0.9611132224355867,6.590254389322809e-12,0.05052798833558757,3.3299229691225764e-07,4,4,hbr,False,S4_D4 hbr,mild_master_29,,
946,ShortHbO,7.0,4.183739273053097e-15,0.00020905740459258577,0.02690383870014089,-7.013374415382771,-188686.69401515299,4,4,hbr,True,S4_D4 hbr,mild_master_29,,
947,az_itd=0_az=15,7.0,4.183739273053097e-15,0.7965064861364185,5.9015780284421474e-08,-0.2678895730362723,-0.015809712182796122,4,4,hbr,False,S4_D4 hbr,mild_master_29,,0.20927764570395038
948,az_itd=0_az=5,7.0,4.183739273053097e-15,0.018887045765114595,6.021433146551018e-08,3.0384913002716156,0.1829607223096241,4,4,hbr,True,S4_D4 hbr,mild_master_29,,-0.17917527600170804
949,az_itd=15_az=0,7.0,4.183739273053097e-15,0.00044848052876225475,5.942825575848943e-08,-6.192588690833841,-0.36801474452600275,4,4,hbr,True,S4_D4 hbr,mild_master_29,,-0.1693494887021184
950,az_itd=5_az=0,7.0,4.183739273053097e-15,0.1284536195818164,5.901704412509139e-08,1.7235371827484496,0.10171806996550094,4,4,hbr,False,S4_D4 hbr,mild_master_29,,-0.056175463283300274
951,constant,7.0,4.183739273053097e-15,0.7556068193823258,5.9403892847233045e-08,-0.32372049125874575,-0.019230257375188173,4,4,hbr,False,S4_D4 hbr,mild_master_29,,
959,Linear,7.0,4.034107041502022e-17,0.6854404710250026,6.471330522735395e-13,0.4223488073858329,2.733158728476832e-07,5,1,hbr,False,S5_D1 hbr,mild_master_29,,
960,ShortHbO,7.0,4.034107041502022e-17,5.82057719198594e-06,0.0026418347801724505,12.158955591694427,32121.951772710636,5,1,hbr,True,S5_D1 hbr,mild_master_29,,
961,az_itd=0_az=15,7.0,4.034107041502022e-17,0.02469539446658903,5.795081611665467e-09,-2.849803282261907,-0.01651484259789987,5,1,hbr,True,S5_D1 hbr,mild_master_29,,0.007150338617745266
962,az_itd=0_az=5,7.0,4.034107041502022e-17,0.9599379688122229,5.912773894588659e-09,-0.052056621751568166,-0.00030779903413314844,5,1,hbr,False,S5_D1 hbr,mild_master_29,,0.007534544075380066
963,az_itd=15_az=0,7.0,4.034107041502022e-17,0.00011556470512295252,5.8355848300168e-09,-7.707155083111675,-0.04497575728559335,5,1,hbr,True,S5_D1 hbr,mild_master_29,,-0.00846193423045671
964,az_itd=5_az=0,7.0,4.034107041502022e-17,0.6191749050662217,5.79520571507969e-09,-0.5198848003087567,-0.00301283936593237,5,1,hbr,False,S5_D1 hbr,mild_master_29,,0.019435077269764758
965,constant,7.0,4.034107041502022e-17,0.7525882274240144,5.8331925027723225e-09,-0.3278840840748064,-0.0019126109810035305,5,1,hbr,False,S5_D1 hbr,mild_master_29,,
973,Linear,7.0,1.1025281606889863e-15,0.8961617048389491,3.383099092218402e-12,-0.1353281462952792,-4.5782852888315813e-07,5,3,hbr,False,S5_D3 hbr,mild_master_29,,
974,ShortHbO,7.0,1.1025281606889863e-15,0.01958842505703761,0.013811052943737682,3.012657814693102,41607.9765800915,5,3,hbr,True,S5_D3 hbr,mild_master_29,,
975,az_itd=0_az=15,7.0,1.1025281606889863e-15,0.004163655027336274,3.029567918201454e-08,-4.174894978457354,-0.1264812788859475,5,3,hbr,True,S5_D3 hbr,mild_master_29,,-0.13441321203137155
976,az_itd=0_az=5,7.0,1.1025281606889863e-15,0.021536496458885074,3.0910953976154186e-08,-2.945750862646433,-0.09105596934048038,5,3,hbr,True,S5_D3 hbr,mild_master_29,,-0.03411862834656578
977,az_itd=15_az=0,7.0,1.1025281606889863e-15,0.003461331725356368,3.0507422966009047e-08,-4.324436897832604,-0.13192742553199532,5,3,hbr,True,S5_D3 hbr,mild_master_29,,-0.012296779493124318
978,az_itd=5_az=0,7.0,1.1025281606889863e-15,0.6246602122382472,3.0296327973088527e-08,0.511614721900297,0.015500047410551875,5,3,hbr,False,S5_D3 hbr,mild_master_29,,0.009152361620225249
979,constant,7.0,1.1025281606889863e-15,0.8357700555578363,3.049491629508466e-08,0.2151692270121774,0.006561567567014419,5,3,hbr,False,S5_D3 hbr,mild_master_29,,
987,Linear,7.0,6.955726146203032e-19,0.4450469837705652,8.497498775122558e-14,-0.8091680822343449,-6.875904787654615e-08,6,1,hbr,False,S6_D1 hbr,mild_master_29,,
988,ShortHbO,7.0,6.955726146203032e-19,9.953462471822123e-13,0.000346899107219492,114.93194136167034,39869.78784936644,6,1,hbr,True,S6_D1 hbr,mild_master_29,,
989,az_itd=0_az=15,7.0,6.955726146203032e-19,0.4779764705787507,7.609516887424803e-10,0.7495107909733845,0.000570341502121909,6,1,hbr,False,S6_D1 hbr,mild_master_29,,0.001629044149879665
990,az_itd=0_az=5,7.0,6.955726146203032e-19,1.0048664159748222e-06,7.76405852711816e-10,15.755805560213545,0.01223289965113917,6,1,hbr,True,S6_D1 hbr,mild_master_29,,0.012368455016817674
991,az_itd=15_az=0,7.0,6.955726146203032e-19,0.5388220173238953,7.662701630055362e-10,0.6460821841205124,0.0004950735005409979,6,1,hbr,False,S6_D1 hbr,mild_master_29,,0.00014675550425248023
992,az_itd=5_az=0,7.0,6.955726146203032e-19,3.394526391639954e-05,7.60967984751572e-10,9.320927845847587,0.00709292767886945,6,1,hbr,True,S6_D1 hbr,mild_master_29,,0.005410635344882318
993,constant,7.0,6.955726146203032e-19,0.6999077462422186,7.659560267122622e-10,0.40166947499681827,0.0003076611551201633,6,1,hbr,False,S6_D1 hbr,mild_master_29,,
1001,Linear,7.0,7.074248118058786e-18,0.9807298971528398,2.709942132148759e-13,-0.02502964971786222,-6.782890232336012e-09,6,2,hbr,False,S6_D2 hbr,mild_master_29,,
1002,ShortHbO,7.0,7.074248118058786e-18,7.964379237778577e-07,0.001106297901461401,16.300899270416096,18033.650654795012,6,2,hbr,True,S6_D2 hbr,mild_master_29,,
1003,az_itd=0_az=15,7.0,7.074248118058786e-18,0.005535001969397302,2.426755326979443e-09,3.949577909312334,0.009584659230744039,6,2,hbr,True,S6_D2 hbr,mild_master_29,,0.015438733625312114
1004,az_itd=0_az=5,7.0,7.074248118058786e-18,0.000605820695918844,2.476040288549837e-09,5.8895805199205675,0.01458283864998162,6,2,hbr,True,S6_D2 hbr,mild_master_29,,0.021653455141014057
1005,az_itd=15_az=0,7.0,7.074248118058786e-18,0.000492622165865769,2.4437165032804027e-09,6.096822065065757,0.014898904697965294,6,2,hbr,True,S6_D2 hbr,mild_master_29,,0.017442882210463605
1006,az_itd=5_az=0,7.0,7.074248118058786e-18,0.001399067713922116,2.4268072966740463e-09,-5.100281533976452,-0.012377400441745953,6,2,hbr,True,S6_D2 hbr,mild_master_29,,0.0042236055572563505
1007,constant,7.0,7.074248118058786e-18,0.8565545106302321,2.442714689453877e-09,-0.18754404304581637,-0.0004581165888675858,6,2,hbr,False,S6_D2 hbr,mild_master_29,,
1043,Linear,7.0,3.558228840360226e-18,0.9200353178533152,1.9219266586696756e-13,-0.1040667180056709,-2.0000859961535843e-08,7,7,hbr,False,S7_D7 hbr,mild_master_29,,
1044,ShortHbO,7.0,3.558228840360226e-18,1.3548607153261024e-06,0.0007846010451754798,-15.080485410866645,-11832.164615119545,7,7,hbr,True,S7_D7 hbr,mild_master_29,,
1045,az_itd=0_az=15,7.0,3.558228840360226e-18,0.012860353540346854,1.7210868459734363e-09,3.314581674793848,0.005704682920392294,7,7,hbr,True,S7_D7 hbr,mild_master_29,,0.025591553128166147
1046,az_itd=0_az=5,7.0,3.558228840360226e-18,0.0014291928472255546,1.7560403899587257e-09,-5.081154755918285,-0.008922712979023379,7,7,hbr,True,S7_D7 hbr,mild_master_29,,0.00021079864613813383
1047,az_itd=15_az=0,7.0,3.558228840360226e-18,0.810163075749632,1.7331159356386696e-09,-0.24946512311097271,-0.0004323519802496894,7,7,hbr,False,S7_D7 hbr,mild_master_29,,0.014622363419424035
1048,az_itd=5_az=0,7.0,3.558228840360226e-18,0.11874051354451678,1.7211237035654552e-09,-1.7774279878844113,-0.003059173441328513,7,7,hbr,False,S7_D7 hbr,mild_master_29,,0.006660891316433795
1049,constant,7.0,3.558228840360226e-18,0.8929868572306982,1.7324054360758258e-09,0.13949608936779406,0.00024166378353208568,7,7,hbr,False,S7_D7 hbr,mild_master_29,,
1057,Linear,7.0,2.559689869509024e-18,0.938276108437879,1.6300973745463783e-13,-0.08026102396025665,-1.3083328443601834e-08,7,8,hbr,False,S7_D8 hbr,mild_master_29,,
1058,ShortHbO,7.0,2.559689869509024e-18,5.3835100732841695e-09,0.0006654656139127488,33.57758610287173,22344.72894965572,7,8,hbr,True,S7_D8 hbr,mild_master_29,,
1059,az_itd=0_az=15,7.0,2.559689869509024e-18,0.2527468777143381,1.4597534907651215e-09,1.2462893289432868,0.0018192751984282838,7,8,hbr,False,S7_D8 hbr,mild_master_29,,0.0156813963117812
1060,az_itd=0_az=5,7.0,2.559689869509024e-18,0.1757797555333131,1.489399616971077e-09,-1.5060377565599672,-0.0022430920577643956,7,8,hbr,False,S7_D8 hbr,mild_master_29,,-0.007984780646996991
1061,az_itd=15_az=0,7.0,2.559689869509024e-18,0.00010797933414203338,1.4699560587939413e-09,7.79001340162944,0.011450977397811195,7,8,hbr,True,S7_D8 hbr,mild_master_29,,0.007461472725480885
1062,az_itd=5_az=0,7.0,2.559689869509024e-18,0.2037928583111551,1.459784751824804e-09,1.401563981403926,0.0020459817287603143,7,8,hbr,False,S7_D8 hbr,mild_master_29,,0.005499301990700683
1063,constant,7.0,2.559689869509024e-18,0.9518112716952278,1.4693534429413626e-09,-0.06263091024842235,-9.202694360807083e-05,7,8,hbr,False,S7_D8 hbr,mild_master_29,,
1015,Linear,7.0,1.3680031836566475e-17,0.8175066126450059,3.768455811644419e-13,0.23959773112883953,9.029134623292923e-08,7,17,hbr,False,S7_D17 hbr,mild_master_29,,
1016,ShortHbO,7.0,1.3680031836566475e-17,6.956520496920808e-10,0.0015384220595391618,-45.033164690223494,-69280.01397029989,7,17,hbr,True,S7_D17 hbr,mild_master_29,,
1017,az_itd=0_az=15,7.0,1.3680031836566475e-17,0.3826181443814532,3.374655165844229e-09,0.9314588600298324,0.003143352453771051,7,17,hbr,False,S7_D17 hbr,mild_master_29,,0.016819691727351798
1018,az_itd=0_az=5,7.0,1.3680031836566475e-17,0.013729464578047903,3.4431910204122213e-09,-3.267083866676738,-0.011249193832674984,7,17,hbr,True,S7_D17 hbr,mild_master_29,,-0.009508730171293382
1019,az_itd=15_az=0,7.0,1.3680031836566475e-17,0.961765579915331,3.3982414419662934e-09,0.04967953596678792,0.00016882305793999372,7,17,hbr,False,S7_D17 hbr,mild_master_29,,-0.015601654640022276
1020,az_itd=5_az=0,7.0,1.3680031836566475e-17,0.12459223144836015,3.37472743509874e-09,1.7444800394735036,0.005887144649193365,7,17,hbr,False,S7_D17 hbr,mild_master_29,,-0.0015270044484706306
1021,constant,7.0,1.3680031836566475e-17,0.662163994186711,3.396848315857817e-09,-0.45605239567641853,-0.0015491408121963651,7,17,hbr,False,S7_D17 hbr,mild_master_29,,
1029,Linear,7.0,9.95736834521275e-18,0.7993303296641712,3.2150827817637534e-13,0.26407163809509804,8.49012176791699e-08,7,18,hbr,False,S7_D18 hbr,mild_master_29,,
1030,ShortHbO,7.0,9.95736834521275e-18,2.5586357992083918e-08,0.0013125148660165838,-26.833074711002087,-35218.80945912389,7,18,hbr,True,S7_D18 hbr,mild_master_29,,
1031,az_itd=0_az=15,7.0,9.95736834521275e-18,0.19787627688858508,2.8791091790357023e-09,1.4225036374837796,0.004095543279891225,7,18,hbr,False,S7_D18 hbr,mild_master_29,,0.02149146501893207
1032,az_itd=0_az=5,7.0,9.95736834521275e-18,0.0032632632899819085,2.9375809926825936e-09,-4.372713511131621,-0.012845200096746617,7,18,hbr,True,S7_D18 hbr,mild_master_29,,-0.030816539503455954
1033,az_itd=15_az=0,7.0,9.95736834521275e-18,0.3664395727762296,2.8992319651412623e-09,0.9655385260095517,0.0027993201581822703,7,18,hbr,False,S7_D18 hbr,mild_master_29,,-0.009412731095158385
1034,az_itd=5_az=0,7.0,9.95736834521275e-18,0.02136292601023768,2.879170836023987e-09,-2.9514467551472,-0.008497719421497447,7,18,hbr,True,S7_D18 hbr,mild_master_29,,-0.017347296628638886
1035,constant,7.0,9.95736834521275e-18,0.8345045605552861,2.8980434104684573e-09,-0.2168570268049366,-0.0006284610775458282,7,18,hbr,False,S7_D18 hbr,mild_master_29,,
1113,Linear,7.0,2.0384602762512588e-17,0.5937053900683797,4.600139473992132e-13,0.5588152768888063,2.570628213886041e-07,8,6,hbr,False,S8_D6 hbr,mild_master_29,,
1114,ShortHbO,7.0,2.0384602762512588e-17,0.001014168918357039,0.0018779458742434459,-5.394758786219414,-10131.065005119328,8,6,hbr,True,S8_D6 hbr,mild_master_29,,
1115,az_itd=0_az=15,7.0,2.0384602762512588e-17,0.010908104902980617,4.119428544589312e-09,-3.435190973597322,-0.014151023752752356,8,6,hbr,True,S8_D6 hbr,mild_master_29,,-0.002332037205144665
1116,az_itd=0_az=5,7.0,2.0384602762512588e-17,1.9594300096084446e-05,4.203089997911338e-09,-10.134096674421817,-0.04259452037012889,8,6,hbr,True,S8_D6 hbr,mild_master_29,,-0.007133143670798943
1117,az_itd=15_az=0,7.0,2.0384602762512588e-17,0.0037419333251273593,4.14822022087707e-09,-4.261008142415699,-0.017675600137690647,8,6,hbr,True,S8_D6 hbr,mild_master_29,,-0.029323381130552478
1118,az_itd=5_az=0,7.0,2.0384602762512588e-17,0.010625150379478325,4.119516763389544e-09,-3.4545847674572783,-0.014231219860090428,8,6,hbr,True,S8_D6 hbr,mild_master_29,,-0.00010382263491024527
