,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
602,ShortHbO,8.0,8.88363127350568e-15,0.4018618737418955,0.010215346246935961,0.8852175843935988,9042.804128456866,1,7,hbr,False,S1_D7 hbr,mild_master_19,,
603,az_itd=0_az=15,8.0,8.88363127350568e-15,0.6938135518287849,5.55694254413099e-08,0.40822883462283494,0.022685041788566458,1,7,hbr,False,S1_D7 hbr,mild_master_19,,-0.024466990466340825
604,az_itd=0_az=5,8.0,8.88363127350568e-15,0.617565470870024,5.564063101398178e-08,0.5193648574905649,0.028897788397261755,1,7,hbr,False,S1_D7 hbr,mild_master_19,,0.04139688882867207
605,az_itd=15_az=0,8.0,8.88363127350568e-15,0.754000227080221,5.561368523083097e-08,0.3243377709367848,0.018037618701347707,1,7,hbr,False,S1_D7 hbr,mild_master_19,,0.07388324328674659
606,az_itd=5_az=0,8.0,8.88363127350568e-15,0.5813944539612403,5.5654513769562174e-08,0.574539767565179,0.0319757314051173,1,7,hbr,False,S1_D7 hbr,mild_master_19,,0.04307235476477314
607,constant,8.0,8.88363127350568e-15,0.26500067643207403,2.4172266270416445e-08,1.198548230207075,0.0289716269585018,1,7,hbr,False,S1_D7 hbr,mild_master_19,,
616,4,8.0,4.3113755957274143e-17,0.13619680629502923,3.127063838326853e-08,1.6565722723860599,0.051802072485533895,1,8,hbr,False,S1_D8 hbr,mild_master_19,,
617,Linear,8.0,4.3113755957274143e-17,0.9180027445209585,3.7225313033567603e-13,-0.10624641654177114,-3.9550561144622455e-08,1,8,hbr,False,S1_D8 hbr,mild_master_19,,
618,ShortHbO,8.0,4.3113755957274143e-17,4.134897144538e-05,0.0007321900914234147,-8.060836032859116,-5902.064271848272,1,8,hbr,True,S1_D8 hbr,mild_master_19,,
619,az_itd=0_az=15,8.0,4.3113755957274143e-17,0.285072191126483,5.717345058446643e-09,1.1455996866789668,0.006549788707592014,1,8,hbr,False,S1_D8 hbr,mild_master_19,,0.004526074501566158
620,az_itd=0_az=5,8.0,4.3113755957274143e-17,0.2787002087028107,5.722263648491893e-09,1.1620703439176505,0.006649672885990443,1,8,hbr,False,S1_D8 hbr,mild_master_19,,-0.00044743703470422286
621,az_itd=15_az=0,8.0,4.3113755957274143e-17,0.05063253069243082,5.726180595516382e-09,2.2979508865765834,0.013158481776164499,1,8,hbr,False,S1_D8 hbr,mild_master_19,,0.006291361108382315
622,az_itd=5_az=0,8.0,4.3113755957274143e-17,0.15920448776337112,5.73067730602404e-09,1.5522480700711947,0.00889543278847661,1,8,hbr,False,S1_D8 hbr,mild_master_19,,0.006531347806945429
623,constant,8.0,4.3113755957274143e-17,0.8805415531025754,4.450763382151304e-09,-0.15515608208688178,-0.0006905630086703553,1,8,hbr,False,S1_D8 hbr,mild_master_19,,
920,4,8.0,2.6408578173664622e-14,0.8516999946397489,4.3429081888676367e-07,0.19309074827711964,0.08385753918872825,2,6,hbr,False,S2_D6 hbr,mild_master_19,,
921,Linear,8.0,2.6408578173664622e-14,0.6136663765269808,2.502985838646583e-12,0.525227466631955,1.314636911048004e-06,2,6,hbr,False,S2_D6 hbr,mild_master_19,,
922,ShortHbO,8.0,2.6408578173664622e-14,0.0018354818329460682,0.017188518385542483,4.565964165567901,78482.15900759201,2,6,hbr,True,S2_D6 hbr,mild_master_19,,
923,az_itd=0_az=15,8.0,2.6408578173664622e-14,0.9409799454586976,8.134201261583802e-08,0.07639615188720478,0.0062142167506104885,2,6,hbr,False,S2_D6 hbr,mild_master_19,,0.001847154922182667
924,az_itd=0_az=5,8.0,2.6408578173664622e-14,0.32436624877615117,8.14660451622824e-08,-1.0500767281008225,-0.08554559815532334,2,6,hbr,False,S2_D6 hbr,mild_master_19,,0.06016683356942181
925,az_itd=15_az=0,8.0,2.6408578173664622e-14,0.9521846922317886,8.139868794771309e-08,-0.06186933569280896,-0.005036082749591264,2,6,hbr,False,S2_D6 hbr,mild_master_19,,-0.05902121941338442
926,az_itd=5_az=0,8.0,2.6408578173664622e-14,0.6408547898251284,8.147067153155137e-08,0.484739494775521,0.03949205215722663,2,6,hbr,False,S2_D6 hbr,mild_master_19,,0.06856134337838211
927,constant,8.0,2.6408578173664622e-14,0.7125873508243543,3.2919757846082455e-08,-0.38174952681812674,-0.012567101980709294,2,6,hbr,False,S2_D6 hbr,mild_master_19,,
936,4,8.0,4.4878401566596445e-13,0.5231875732432041,1.7903041921094583e-06,0.6675820191470616,1.195174887455881,3,5,hbr,False,S3_D5 hbr,mild_master_19,,
937,Linear,8.0,4.4878401566596445e-13,0.9387550094014627,1.0318214995210346e-11,-0.07928280253366721,-8.180570019651858e-07,3,5,hbr,False,S3_D5 hbr,mild_master_19,,
938,ShortHbO,8.0,4.4878401566596445e-13,0.49282125964357937,0.07085730386994625,0.7186296333572918,50920.15830074569,3,5,hbr,False,S3_D5 hbr,mild_master_19,,
939,az_itd=0_az=15,8.0,4.4878401566596445e-13,0.8847961673684187,3.353212636501206e-07,-0.14958267100918193,-0.05015825026295915,3,5,hbr,False,S3_D5 hbr,mild_master_19,,-0.08718156013628932
940,az_itd=0_az=5,8.0,4.4878401566596445e-13,0.9887617585003887,3.358325707701435e-07,-0.014531568290026886,-0.004880173936161627,3,5,hbr,False,S3_D5 hbr,mild_master_19,,0.34519329605318366
941,az_itd=15_az=0,8.0,4.4878401566596445e-13,0.5292077580235195,3.355548999137313e-07,-0.6576821175111323,-0.22068845711649884,3,5,hbr,False,S3_D5 hbr,mild_master_19,,0.4945926302638881
942,az_itd=5_az=0,8.0,4.4878401566596445e-13,0.21354040063265434,3.3585164234139547e-07,1.3513892350534855,0.4538662940351952,3,5,hbr,False,S3_D5 hbr,mild_master_19,,-0.0007512911997178006
943,constant,8.0,4.4878401566596445e-13,0.9926663864424918,1.3570717572649546e-07,-0.009482487414174,-0.0012868415858395927,3,5,hbr,False,S3_D5 hbr,mild_master_19,,
952,4,8.0,4.3219840596474355e-14,0.5089690986056036,5.555839854806202e-07,-0.6912459174874731,-0.3840451617848983,4,2,hbr,False,S4_D2 hbr,mild_master_19,,
953,Linear,8.0,4.3219840596474355e-14,0.46421485731275514,3.2020452364188912e-12,-0.7685977820479626,-2.461084866728804e-06,4,2,hbr,False,S4_D2 hbr,mild_master_19,,
954,ShortHbO,8.0,4.3219840596474355e-14,0.24687923138194653,0.0219891030015916,1.2492691806947032,27470.308691009777,4,2,hbr,False,S4_D2 hbr,mild_master_19,,
955,az_itd=0_az=15,8.0,4.3219840596474355e-14,0.6959724165403196,1.0406003901248843e-07,0.4051681609276489,0.04216181463274933,4,2,hbr,False,S4_D2 hbr,mild_master_19,,0.05161580765224977
956,az_itd=0_az=5,8.0,4.3219840596474355e-14,0.4112824493770779,1.0421871263275864e-07,0.8668229598889116,0.09033917296013974,4,2,hbr,False,S4_D2 hbr,mild_master_19,,0.022986474419413667
957,az_itd=15_az=0,8.0,4.3219840596474355e-14,0.817318320254158,1.0413254320873715e-07,-0.23872788884540758,-0.024859342200325006,4,2,hbr,False,S4_D2 hbr,mild_master_19,,-0.0746540917342383
958,az_itd=5_az=0,8.0,4.3219840596474355e-14,0.38708828548308427,1.042246311015933e-07,-0.9146993029440257,-0.0953341974182256,4,2,hbr,False,S4_D2 hbr,mild_master_19,,-0.155902752931716
959,constant,8.0,4.3219840596474355e-14,0.524226938274283,4.2113923366066445e-08,0.6658678725043045,0.02804230855457198,4,2,hbr,False,S4_D2 hbr,mild_master_19,,
968,4,8.0,9.433465502459312e-15,0.6893053865321459,2.819075404427857e-07,0.41463382455393955,0.11688840166438663,5,1,hbr,False,S5_D1 hbr,mild_master_19,,
969,Linear,8.0,9.433465502459312e-15,0.5348745007993122,1.6756305006522661e-12,-0.6484258906539418,-1.0865221997923562e-06,5,1,hbr,False,S5_D1 hbr,mild_master_19,,
970,ShortHbO,8.0,9.433465502459312e-15,0.25215774953314,0.010407704151206698,-1.2341838533518998,-12845.020413882847,5,1,hbr,False,S5_D1 hbr,mild_master_19,,
971,az_itd=0_az=15,8.0,9.433465502459312e-15,0.9255503731074356,5.2681479505314344e-08,0.09643082400906533,0.005080118478714149,5,1,hbr,False,S5_D1 hbr,mild_master_19,,0.025064276159864483
972,az_itd=0_az=5,8.0,9.433465502459312e-15,0.7900348157262254,5.2755235658208634e-08,0.2753374639115513,0.014525492794187403,5,1,hbr,False,S5_D1 hbr,mild_master_19,,0.05290336182017693
973,az_itd=15_az=0,8.0,9.433465502459312e-15,0.2953094144727285,5.2720160088497635e-08,-1.1197499811106466,-0.05903339826324549,5,1,hbr,False,S5_D1 hbr,mild_master_19,,-0.014216305374633446
974,az_itd=5_az=0,8.0,9.433465502459312e-15,0.46190250928735976,5.276234945724302e-08,-0.772724509893997,-0.04077076062520391,5,1,hbr,False,S5_D1 hbr,mild_master_19,,-0.029884540577130317
975,constant,8.0,9.433465502459312e-15,0.5026431743530961,2.1992405299641673e-08,0.7019069797566697,0.015436622781456064,5,1,hbr,False,S5_D1 hbr,mild_master_19,,
984,4,8.0,6.20309485565833e-14,0.298223092729995,6.152606917433019e-07,1.1125243568774275,0.6844925053936781,5,3,hbr,False,S5_D3 hbr,mild_master_19,,
985,Linear,8.0,6.20309485565833e-14,0.49669725876546167,3.463598699902461e-12,-0.7120052642643143,-2.466100507629587e-06,5,3,hbr,False,S5_D3 hbr,mild_master_19,,
986,ShortHbO,8.0,6.20309485565833e-14,0.5613136034893151,0.025963252220365877,-0.6059957247214023,-15733.619845405177,5,3,hbr,False,S5_D3 hbr,mild_master_19,,
987,az_itd=0_az=15,8.0,6.20309485565833e-14,0.8145686724862098,1.1545290219133504e-07,0.24240037973459178,0.027985827332640295,5,3,hbr,False,S5_D3 hbr,mild_master_19,,0.01733257660768919
988,az_itd=0_az=5,8.0,6.20309485565833e-14,0.40984962889239906,1.1564385095597479e-07,0.8696011811346002,0.10056402938226933,5,3,hbr,False,S5_D3 hbr,mild_master_19,,0.0042922801488239565
989,az_itd=15_az=0,8.0,6.20309485565833e-14,0.525154867660786,1.1553128253056183e-07,0.6643392685444092,0.07675196773035092,5,3,hbr,False,S5_D3 hbr,mild_master_19,,-0.13628869878509825
990,az_itd=5_az=0,8.0,6.20309485565833e-14,0.7793650416638738,1.1564475643229801e-07,-0.289764002662872,-0.03350968751079558,5,3,hbr,False,S5_D3 hbr,mild_master_19,,0.04083912665870499
991,constant,8.0,6.20309485565833e-14,0.6790158395607123,4.562536321255161e-08,0.42932373961907616,0.019588051555891287,5,3,hbr,False,S5_D3 hbr,mild_master_19,,
1000,4,8.0,2.1481163535365437e-17,0.5616264823523515,2.2072814754883762e-08,0.605500712366089,0.01336510505800684,6,1,hbr,False,S6_D1 hbr,mild_master_19,,
1001,Linear,8.0,2.1481163535365437e-17,0.7981990605170464,2.6276004624905067e-13,-0.26434177805742676,-6.945845782792575e-08,6,1,hbr,False,S6_D1 hbr,mild_master_19,,
1002,ShortHbO,8.0,2.1481163535365437e-17,9.417444400750791e-05,0.0005168265532435598,-7.181111157518257,-3711.38892799903,6,1,hbr,True,S6_D1 hbr,mild_master_19,,
1003,az_itd=0_az=15,8.0,2.1481163535365437e-17,0.052781678157345545,4.035667478805468e-09,2.271318814127979,0.009166287472175289,6,1,hbr,False,S6_D1 hbr,mild_master_19,,0.016514011636657833
1004,az_itd=0_az=5,8.0,2.1481163535365437e-17,0.0009503951435482871,4.039139333955765e-09,5.082322022725484,0.02052820678982013,6,1,hbr,True,S6_D1 hbr,mild_master_19,,0.011730612278431774
1005,az_itd=15_az=0,8.0,2.1481163535365437e-17,0.003073047481298306,4.041904165457334e-09,4.1815601896887,0.016901465548813315,6,1,hbr,True,S6_D1 hbr,mild_master_19,,0.012006448790437925
1006,az_itd=5_az=0,8.0,2.1481163535365437e-17,0.010855278759599374,4.045078231072029e-09,3.3002207120190197,0.013349650959921166,6,1,hbr,True,S6_D1 hbr,mild_master_19,,0.00901476378835839
1007,constant,8.0,2.1481163535365437e-17,0.5894699173677072,3.141633197504845e-09,-0.5620626921623229,-0.0017657948127760997,6,1,hbr,False,S6_D1 hbr,mild_master_19,,
1016,4,8.0,9.0911646009531e-15,0.7617761672968704,2.767456608418071e-07,0.3136949487333203,0.08681371588993952,6,2,hbr,False,S6_D2 hbr,mild_master_19,,
1017,Linear,8.0,9.0911646009531e-15,0.5240018464036225,1.644948799529589e-12,-0.6662389225688196,-1.0959289158794666e-06,6,2,hbr,False,S6_D2 hbr,mild_master_19,,
1018,ShortHbO,8.0,9.0911646009531e-15,0.38714990029929564,0.010217133456762867,-0.9145746645440399,-9344.331403820586,6,2,hbr,False,S6_D2 hbr,mild_master_19,,
1019,az_itd=0_az=15,8.0,9.0911646009531e-15,0.1005390588852485,5.1716853110501584e-08,-1.8560470269799711,-0.09598891146050634,6,2,hbr,False,S6_D2 hbr,mild_master_19,,-0.022478623883980333
1020,az_itd=0_az=5,8.0,9.0911646009531e-15,0.25986538111327945,5.178925874832816e-08,1.2126219379528986,0.0628007913085418,6,2,hbr,False,S6_D2 hbr,mild_master_19,,0.08337790107588798
1021,az_itd=15_az=0,8.0,9.0911646009531e-15,0.2445502026349289,5.1754825431277376e-08,1.256011163617243,0.06500463851274599,6,2,hbr,False,S6_D2 hbr,mild_master_19,,-0.03627561240212409
1022,az_itd=5_az=0,8.0,9.0911646009531e-15,0.6626284223346682,5.179624228985306e-08,-0.45293310096992534,-0.02346023263893273,6,2,hbr,False,S6_D2 hbr,mild_master_19,,-0.058372688729444074
1023,constant,8.0,9.0911646009531e-15,0.5945504596339677,2.1589712458881304e-08,0.5542613263623887,0.011966342663242138,6,2,hbr,False,S6_D2 hbr,mild_master_19,,
1064,4,8.0,4.607436168471273e-15,0.17389256043626,2.7992171234306015e-07,-1.4925848050919723,-0.41780689445857755,7,7,hbr,False,S7_D7 hbr,mild_master_19,,
1065,Linear,8.0,4.607436168471273e-15,0.9488815946342305,2.2197993274589308e-12,-0.06615008081531441,-1.4683990490518886e-07,7,7,hbr,False,S7_D7 hbr,mild_master_19,,
1066,ShortHbO,8.0,4.607436168471273e-15,0.2781963829929866,0.0075286404460609075,-1.1633856573328205,-8758.712314163029,7,7,hbr,False,S7_D7 hbr,mild_master_19,,
1067,az_itd=0_az=15,8.0,4.607436168471273e-15,0.4758790319094953,5.159164133838602e-08,0.7479865809205518,0.03858985540877876,7,7,hbr,False,S7_D7 hbr,mild_master_19,,0.00839017764675164
1068,az_itd=0_az=5,8.0,4.607436168471273e-15,0.4316746528746862,5.1642447123247165e-08,0.8280026500318987,0.04276008307218085,7,7,hbr,False,S7_D7 hbr,mild_master_19,,-0.014019789829934787
1069,az_itd=15_az=0,8.0,4.607436168471273e-15,0.25648123774470577,5.1652356008688526e-08,1.2220227070799656,0.06312035191679569,7,7,hbr,False,S7_D7 hbr,mild_master_19,,0.09086239172992695
1070,az_itd=5_az=0,8.0,4.607436168471273e-15,0.33844203883280355,5.168783225651723e-08,1.0180698804418897,0.052621825205692946,7,7,hbr,False,S7_D7 hbr,mild_master_19,,0.04259348692773576
1071,constant,8.0,4.607436168471273e-15,0.8615175475127304,2.846831273162191e-08,-0.18014602652906853,-0.005128453420588579,7,7,hbr,False,S7_D7 hbr,mild_master_19,,
1080,4,8.0,9.316000375663762e-17,0.951763368723084,4.7933445398295217e-08,-0.062415289340003156,-0.0029917798635978386,7,8,hbr,False,S7_D8 hbr,mild_master_19,,
1081,Linear,8.0,9.316000375663762e-17,0.9711858491958636,8.716394208518005e-13,-0.037266261500744,-3.2482742591820244e-08,7,8,hbr,False,S7_D8 hbr,mild_master_19,,
1082,ShortHbO,8.0,9.316000375663762e-17,0.0004598024822461425,0.001075787090776126,-5.6897170770219025,-6120.924181628636,7,8,hbr,True,S7_D8 hbr,mild_master_19,,
1083,az_itd=0_az=15,8.0,9.316000375663762e-17,0.19429348936791932,8.740284556137323e-09,1.4167660168455,0.012382938136694914,7,8,hbr,False,S7_D8 hbr,mild_master_19,,-0.01010962338830166
1084,az_itd=0_az=5,8.0,9.316000375663762e-17,0.17275447076803654,8.747468147702618e-09,1.497043029007172,0.013095336211980484,7,8,hbr,False,S7_D8 hbr,mild_master_19,,-0.02585251789293126
1085,az_itd=15_az=0,8.0,9.316000375663762e-17,0.582507392499385,8.754990492455128e-09,0.5728145025025589,0.0050149855233503175,7,8,hbr,False,S7_D8 hbr,mild_master_19,,0.010608171730887227
1086,az_itd=5_az=0,8.0,9.316000375663762e-17,0.03607423324025663,8.76235321621378e-09,2.5152581903378364,0.02203958069371479,7,8,hbr,True,S7_D8 hbr,mild_master_19,,0.005421978886937408
1087,constant,8.0,9.316000375663762e-17,0.7987772660261243,8.490323275314963e-09,-0.2635644121070709,-0.002237747062657369,7,8,hbr,False,S7_D8 hbr,mild_master_19,,
1032,4,8.0,1.0985422859381397e-15,0.02300443043099054,1.6460093103052778e-07,-2.805431832059717,-0.4617766914997087,7,17,hbr,True,S7_D17 hbr,mild_master_19,,
1033,Linear,8.0,1.0985422859381397e-15,0.7765067879491134,2.9931639381011216e-12,0.293639923577687,8.78912430039502e-07,7,17,hbr,False,S7_D17 hbr,mild_master_19,,
1034,ShortHbO,8.0,1.0985422859381397e-15,0.0012830876919267772,0.003694196301997333,-4.84308305108914,-17891.29949759946,7,17,hbr,True,S7_D17 hbr,mild_master_19,,
1035,az_itd=0_az=15,8.0,1.0985422859381397e-15,0.09193214450347707,3.001367757851835e-08,1.914213599175409,0.05745258978206588,7,17,hbr,False,S7_D17 hbr,mild_master_19,,-0.060381813915050944
1036,az_itd=0_az=5,8.0,1.0985422859381397e-15,0.4617990557255307,3.0038345654221343e-08,-0.7729094599856916,-0.023216921518467767,7,17,hbr,False,S7_D17 hbr,mild_master_19,,-0.027660027718244704
1037,az_itd=15_az=0,8.0,1.0985422859381397e-15,0.8446684940199246,3.00641769905567e-08,0.2023841589650309,0.006084513175209651,7,17,hbr,False,S7_D17 hbr,mild_master_19,,0.009535287083780267
1038,az_itd=5_az=0,8.0,1.0985422859381397e-15,0.7902725807954226,3.0089460196792435e-08,-0.27501672158904567,-0.008275104697705937,7,17,hbr,False,S7_D17 hbr,mild_master_19,,-0.020523311959019745
1039,constant,8.0,1.0985422859381397e-15,0.640973550235344,2.9155323683799007e-08,-0.48456458131976166,-0.014127637214082195,7,17,hbr,False,S7_D17 hbr,mild_master_19,,
1048,4,8.0,8.040818420570795e-17,1.1370139792615888e-05,4.453218713797112e-08,-9.615029933126168,-0.42817831231916853,7,18,hbr,True,S7_D18 hbr,mild_master_19,,
1049,Linear,8.0,8.040818420570795e-17,0.5317600248006777,8.097896882577455e-13,0.6535057691479462,5.292022330729536e-07,7,18,hbr,False,S7_D18 hbr,mild_master_19,,
1050,ShortHbO,8.0,8.040818420570795e-17,6.656733480312165e-07,0.0009994514612705018,-13.976480197862555,-13968.813557171961,7,18,hbr,True,S7_D18 hbr,mild_master_19,,
1051,az_itd=0_az=15,8.0,8.040818420570795e-17,0.002598479224635866,8.120092020484493e-09,4.30490410700942,0.03495621748827811,7,18,hbr,True,S7_D18 hbr,mild_master_19,,0.004412471054208258
1052,az_itd=0_az=5,8.0,8.040818420570795e-17,0.753946366780064,8.126765879232812e-09,0.32441162971836696,0.002636417363221534,7,18,hbr,False,S7_D18 hbr,mild_master_19,,-0.021282934242367473
1053,az_itd=15_az=0,8.0,8.040818420570795e-17,0.016734348048473627,8.133754453942008e-09,3.0131002933194106,0.02450781793096073,7,18,hbr,True,S7_D18 hbr,mild_master_19,,0.038774692255435034
1054,az_itd=5_az=0,8.0,8.040818420570795e-17,0.5908522788043077,8.140594734033309e-09,-0.5599363747593405,-0.004558215103759589,7,18,hbr,False,S7_D18 hbr,mild_master_19,,-0.0031659180757048627
1055,constant,8.0,8.040818420570795e-17,0.2212360926566746,7.887867475757229e-09,-1.3266691423694044,-0.01046459037918636,7,18,hbr,False,S7_D18 hbr,mild_master_19,,
1096,4,8.0,5.503719771060212e-13,0.6642667495550403,1.8326651224266521e-06,-0.4505604926041113,-0.8257265003389264,9,15,hbr,False,S9_D15 hbr,mild_master_19,,
1097,Linear,8.0,5.503719771060212e-13,0.8277450915427043,1.0316954456180144e-11,-0.2248337895962199,-2.3195999674745898e-06,9,15,hbr,False,S9_D15 hbr,mild_master_19,,
1098,ShortHbO,8.0,5.503719771060212e-13,0.9639944080072231,0.07733623722037315,0.04657399345835658,3601.857406395572,9,15,hbr,False,S9_D15 hbr,mild_master_19,,
1099,az_itd=0_az=15,8.0,5.503719771060212e-13,0.4539860406253644,3.438973267241865e-07,0.7869582537105697,0.27063283969459906,9,15,hbr,False,S9_D15 hbr,mild_master_19,,0.030881435379378618
1100,az_itd=0_az=5,8.0,5.503719771060212e-13,0.5806209048137343,3.44466102116182e-07,0.5757400039694,0.19832291499969434,9,15,hbr,False,S9_D15 hbr,mild_master_19,,0.7299581240013504
1101,az_itd=15_az=0,8.0,5.503719771060212e-13,0.4713335417249491,3.441307967246475e-07,-0.7559785762051281,-0.26015550973623536,9,15,hbr,False,S9_D15 hbr,mild_master_19,,-0.40226661722480406
1102,az_itd=5_az=0,8.0,5.503719771060212e-13,0.6885839695363651,3.4446879924099273e-07,0.4156605137949958,0.1431820780788563,9,15,hbr,False,S9_D15 hbr,mild_master_19,,-0.05551118595884551
1103,constant,8.0,5.503719771060212e-13,0.9424077997394094,1.3590338693793474e-07,0.07454402042845006,0.010130784852196961,9,15,hbr,False,S9_D15 hbr,mild_master_19,,
40,4,8.0,1.307707587376044e-12,0.7337520664532103,2.8249468425484036e-06,0.3522474421651318,0.9950802995401404,10,6,hbr,False,S10_D6 hbr,mild_master_19,,
41,Linear,8.0,1.307707587376044e-12,0.6182898835329033,1.5902986071514672e-11,0.5182777862776032,8.242164416348182e-06,10,6,hbr,False,S10_D6 hbr,mild_master_19,,
42,ShortHbO,8.0,1.307707587376044e-12,0.5724824482102715,0.11920931788181133,0.5884225413366813,70145.44977902771,10,6,hbr,False,S10_D6 hbr,mild_master_19,,
43,az_itd=0_az=15,8.0,1.307707587376044e-12,0.12667234369788713,5.300977551228588e-07,-1.7045756777953296,-0.9035917402363296,10,6,hbr,False,S10_D6 hbr,mild_master_19,,-0.3360167477325963
44,az_itd=0_az=5,8.0,1.307707587376044e-12,0.7704472184436579,5.309744893543747e-07,-0.3018733258495956,-0.16028703504269579,10,6,hbr,False,S10_D6 hbr,mild_master_19,,0.10458204944086116
45,az_itd=15_az=0,8.0,1.307707587376044e-12,0.7246791212131649,5.304576355683155e-07,-0.3648513034777899,-0.19353815977684635,10,6,hbr,False,S10_D6 hbr,mild_master_19,,0.03938374179142102
46,az_itd=5_az=0,8.0,1.307707587376044e-12,0.5265086376523378,5.309786468156179e-07,-0.6621121289734795,-0.351567402282546,10,6,hbr,False,S10_D6 hbr,mild_master_19,,-0.1791081232656399
47,constant,8.0,1.307707587376044e-12,0.9157211738317983,2.094871775120597e-07,-0.1092157858638288,-0.022879306720375,10,6,hbr,False,S10_D6 hbr,mild_master_19,,
8,4,8.0,1.3451612617531762e-16,0.6088506999568102,5.177772570424529e-08,-0.5324954570965419,-0.027571403716301464,10,14,hbr,False,S10_D14 hbr,mild_master_19,,
9,Linear,8.0,1.3451612617531762e-16,0.8840931778690676,4.832404128098931e-13,0.1505032005905362,7.272922878258087e-08,10,14,hbr,False,S10_D14 hbr,mild_master_19,,
10,ShortHbO,8.0,1.3451612617531762e-16,0.007146393596103239,0.0012911937494987568,-3.5840165328635805,-4627.659745333661,10,14,hbr,True,S10_D14 hbr,mild_master_19,,
11,az_itd=0_az=15,8.0,1.3451612617531762e-16,0.43980829718272996,9.50277432927244e-09,-0.8128751593795497,-0.007724569197455228,10,14,hbr,False,S10_D14 hbr,mild_master_19,,-0.003320579998450293
12,az_itd=0_az=5,8.0,1.3451612617531762e-16,0.7283867485783411,9.511461650016625e-09,0.3596931495634137,0.0034212075978461037,10,14,hbr,False,S10_D14 hbr,mild_master_19,,-0.0017594675591786487
13,az_itd=15_az=0,8.0,1.3451612617531762e-16,0.4531065833050143,9.515719915777801e-09,-0.7885497865591671,-0.0075036189085433995,10,14,hbr,False,S10_D14 hbr,mild_master_19,,0.005823956513788355
14,az_itd=5_az=0,8.0,1.3451612617531762e-16,0.1843169962610267,9.522640978688687e-09,-1.452914894385979,-0.013835586911827073,10,14,hbr,False,S10_D14 hbr,mild_master_19,,-0.006064775320638033
15,constant,8.0,1.3451612617531762e-16,0.9791544205346455,6.07596719490354e-09,0.02695690774844239,0.000163789287155577,10,14,hbr,False,S10_D14 hbr,mild_master_19,,
24,4,8.0,5.302763445374471e-18,0.04334511290122409,1.143602312533364e-08,2.397505818172534,0.027417931979743043,10,15,hbr,True,S10_D15 hbr,mild_master_19,,
25,Linear,8.0,5.302763445374471e-18,0.8230590841680199,2.0795685540618645e-13,0.23107190688024784,4.8052987127527473e-08,10,15,hbr,False,S10_D15 hbr,mild_master_19,,
26,ShortHbO,8.0,5.302763445374471e-18,7.955827441867352e-05,0.000256662669370492,7.354964422701498,1887.7448018555658,10,15,hbr,True,S10_D15 hbr,mild_master_19,,
27,az_itd=0_az=15,8.0,5.302763445374471e-18,0.0031276640731859187,2.0852683439596398e-09,-4.168701395590203,-0.00869286105564462,10,15,hbr,True,S10_D15 hbr,mild_master_19,,0.0003995348984439561
28,az_itd=0_az=5,8.0,5.302763445374471e-18,0.01175329705045512,2.086982214485346e-09,-3.2470259282795304,-0.006776485362292149,10,15,hbr,True,S10_D15 hbr,mild_master_19,,-0.0008701524042441582
29,az_itd=15_az=0,8.0,5.302763445374471e-18,0.014276873047583344,2.088776905182658e-09,-3.1177637038010175,-0.006512312820316311,10,15,hbr,True,S10_D15 hbr,mild_master_19,,0.0006274079951331051
30,az_itd=5_az=0,8.0,5.302763445374471e-18,0.01776151684211468,2.0905335132977167e-09,-2.974030177498252,-0.006217309755618852,10,15,hbr,True,S10_D15 hbr,mild_master_19,,-0.0005697917342334722
31,constant,8.0,5.302763445374471e-18,0.7673151820201569,2.025632259714709e-09,0.30613786235188606,0.0006201227299000814,10,15,hbr,False,S10_D15 hbr,mild_master_19,,
88,4,8.0,6.594160712202216e-14,0.7003624623101241,6.86258761608064e-07,0.39895713220170387,0.27378782747944597,11,3,hbr,False,S11_D3 hbr,mild_master_19,,
89,Linear,8.0,6.594160712202216e-14,0.6553792357385627,3.955174475838953e-12,0.4634651849034707,1.8330856697701883e-06,11,3,hbr,False,S11_D3 hbr,mild_master_19,,
90,ShortHbO,8.0,6.594160712202216e-14,0.20330011908982898,0.02716099633737695,-1.3855033353862547,-37631.65101784961,11,3,hbr,False,S11_D3 hbr,mild_master_19,,
91,az_itd=0_az=15,8.0,6.594160712202216e-14,0.7596448584324937,1.2853522666572277e-07,-0.31660806054462215,-0.04069528882629789,11,3,hbr,False,S11_D3 hbr,mild_master_19,,-0.06570179668689156
92,az_itd=0_az=5,8.0,6.594160712202216e-14,0.7085064282931814,1.2873122072781276e-07,0.3874796410357827,0.049880727197711,11,3,hbr,False,S11_D3 hbr,mild_master_19,,0.10724989371001566
93,az_itd=15_az=0,8.0,6.594160712202216e-14,0.9706359517413607,1.286247840345983e-07,-0.037977842584261366,-0.004884891800500588,11,3,hbr,False,S11_D3 hbr,mild_master_19,,-0.15387074950103996
94,az_itd=5_az=0,8.0,6.594160712202216e-14,0.35828929144658644,1.2873853123567338e-07,-0.9746295310618549,-0.12547237432781633,11,3,hbr,False,S11_D3 hbr,mild_master_19,,-0.1170988008745041
95,constant,8.0,6.594160712202216e-14,0.7627990986608195,5.201922598732247e-08,-0.31229783915917714,-0.01624549187057372,11,3,hbr,False,S11_D3 hbr,mild_master_19,,
