,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
337,ShortHbO,7.0,5.249883502739429e-16,1.1131806866621555e-08,0.0025535850566353337,30.24834258991276,77241.71562558734,17,15,hbo,True,S17_D15 hbo,mild_master_19,,
338,az_itd=0_az=15,7.0,5.249883502739429e-16,0.00047638839658912797,2.075612739746687e-08,6.130881327154151,0.12725335388516235,17,15,hbo,True,S17_D15 hbo,mild_master_19,0.09163897796751169,
339,az_itd=0_az=5,7.0,5.249883502739429e-16,0.0001679925719461949,2.0773175764174156e-08,7.263273878044668,0.15088126489195675,17,15,hbo,True,S17_D15 hbo,mild_master_19,0.14499225532186882,
340,az_itd=15_az=0,7.0,5.249883502739429e-16,0.0011808690197259908,2.079107833997493e-08,5.254140938423413,0.10923925586003057,17,15,hbo,True,S17_D15 hbo,mild_master_19,0.06925325180896871,
341,az_itd=5_az=0,7.0,5.249883502739429e-16,0.00025145379097051533,2.0808575506685446e-08,6.807647137500816,0.14165743948355677,17,15,hbo,True,S17_D15 hbo,mild_master_19,0.09675820391699519,
342,constant,7.0,5.249883502739429e-16,0.7143728487760137,2.0220012430201965e-08,-0.3811833426273376,-0.0077075319261107,17,15,hbo,False,S17_D15 hbo,mild_master_19,,
350,Linear,7.0,2.4077253119261974e-16,0.9058702032327646,1.4149474470020524e-12,-0.12259907295949414,-1.7347124528885456e-07,17,16,hbo,False,S17_D16 hbo,mild_master_19,,
351,ShortHbO,7.0,2.4077253119261974e-16,1.2809464145190443e-06,0.0017293343351309641,15.205126399228932,26294.747152192835,17,16,hbo,True,S17_D16 hbo,mild_master_19,,
352,az_itd=0_az=15,7.0,2.4077253119261974e-16,0.1590317955065009,1.4056427718952565e-08,1.575990867063104,0.022152801708601903,17,16,hbo,False,S17_D16 hbo,mild_master_19,0.045517507152073,
353,az_itd=0_az=5,7.0,2.4077253119261974e-16,0.004322291163265402,1.4067973183564444e-08,4.144953277337044,0.0583110915527051,17,16,hbo,True,S17_D16 hbo,mild_master_19,0.07157610108662069,
354,az_itd=15_az=0,7.0,2.4077253119261974e-16,0.020698547493177302,1.4080097134140957e-08,2.97371086447856,0.0418701378207084,17,16,hbo,True,S17_D16 hbo,mild_master_19,0.026570254697957246,
355,az_itd=5_az=0,7.0,2.4077253119261974e-16,0.007675860769852802,1.4091946534293648e-08,3.6979344449503753,0.052111094485563544,17,16,hbo,True,S17_D16 hbo,mild_master_19,0.014349772507040242,
356,constant,7.0,2.4077253119261974e-16,0.6868418737432493,1.3693360893330388e-08,-0.4203369842346783,-0.005755826021939576,17,16,hbo,False,S17_D16 hbo,mild_master_19,,
364,Linear,7.0,4.605314060264596e-15,0.8354918496358963,3.8862808241021786e-12,-0.21554021239181498,-8.376497942412214e-07,17,17,hbo,False,S17_D17 hbo,mild_master_19,,
365,ShortHbO,7.0,4.605314060264596e-15,0.008410749666766831,0.007566909353098063,3.6288439031620707,27459.13287176995,17,17,hbo,True,S17_D17 hbo,mild_master_19,,
366,az_itd=0_az=15,7.0,4.605314060264596e-15,0.7536999482584735,5.917630832467655e-08,0.32634992936003204,0.019312184041545666,17,17,hbo,False,S17_D17 hbo,mild_master_19,0.08965962188877438,
367,az_itd=0_az=5,7.0,4.605314060264596e-15,0.5181882631962487,5.922712514313395e-08,0.680277060614652,0.04029085460102731,17,17,hbo,False,S17_D17 hbo,mild_master_19,0.11402293693547509,
368,az_itd=15_az=0,7.0,4.605314060264596e-15,0.9308767226487354,5.926803264713358e-08,0.08991068826055645,0.005328829607152909,17,17,hbo,False,S17_D17 hbo,mild_master_19,-0.008850217955770134,
369,az_itd=5_az=0,7.0,4.605314060264596e-15,0.1373536320651586,5.931466912820033e-08,1.6774543810010514,0.09949765158672745,17,17,hbo,False,S17_D17 hbo,mild_master_19,0.10307216006816816,
370,constant,7.0,4.605314060264596e-15,0.9349149544178329,4.6345616140458756e-08,0.08464324260810718,0.003922843230799058,17,17,hbo,False,S17_D17 hbo,mild_master_19,,
378,Linear,7.0,5.23603941765152e-16,0.6021754227751461,2.0865956340559317e-12,-0.5457685682964513,-1.1387983118123318e-06,17,21,hbo,False,S17_D21 hbo,mild_master_19,,
379,ShortHbO,7.0,5.23603941765152e-16,9.131513360920546e-09,0.00255021589752517,31.12230468891012,79368.59618528072,17,21,hbo,True,S17_D21 hbo,mild_master_19,,
380,az_itd=0_az=15,7.0,5.23603941765152e-16,4.484652243862579e-05,2.072874209634632e-08,8.930967167675071,0.1851277150896731,17,21,hbo,True,S17_D21 hbo,mild_master_19,0.10450545630206572,
381,az_itd=0_az=5,7.0,5.23603941765152e-16,3.265113067126975e-05,2.0745767969712386e-08,9.376509013881854,0.19452288036790966,17,21,hbo,True,S17_D21 hbo,mild_master_19,0.16623690289627818,
382,az_itd=15_az=0,7.0,5.23603941765152e-16,0.0001282300931643236,2.0763646925142186e-08,7.581623218319404,0.1574221476246443,17,21,hbo,True,S17_D21 hbo,mild_master_19,0.07080780569155289,
383,az_itd=5_az=0,7.0,5.23603941765152e-16,0.0007370001045233375,2.078112100637197e-08,5.6978323639139745,0.11840734382851875,17,21,hbo,True,S17_D21 hbo,mild_master_19,0.08264256962829744,
384,constant,7.0,5.23603941765152e-16,0.5316183676744591,2.019333447055859e-08,-0.6579260075444866,-0.013285719927225074,17,21,hbo,False,S17_D21 hbo,mild_master_19,,
392,Linear,7.0,4.451247094046307e-16,0.8813970970532219,1.923878725846885e-12,-0.1547352424897093,-2.9769184116471066e-07,17,22,hbo,False,S17_D22 hbo,mild_master_19,,
393,ShortHbO,7.0,4.451247094046307e-16,4.528523795528919e-08,0.0023513449522695965,24.712509686152877,58107.63490844908,17,22,hbo,True,S17_D22 hbo,mild_master_19,,
394,az_itd=0_az=15,7.0,4.451247094046307e-16,0.8032161277822437,1.9112273255939565e-08,0.2588250016721789,0.004946734157427698,17,22,hbo,False,S17_D22 hbo,mild_master_19,0.03999542176511723,
395,az_itd=0_az=5,7.0,4.451247094046307e-16,0.0008629288551796543,1.9127971417587814e-08,5.546676892928615,0.10609667707053333,17,22,hbo,True,S17_D22 hbo,mild_master_19,0.10674200549262945,
396,az_itd=15_az=0,7.0,4.451247094046307e-16,0.29869370949964,1.9144456136251247e-08,1.1224422428133043,0.021488546283014772,17,22,hbo,False,S17_D22 hbo,mild_master_19,-0.008379553214466925,
397,az_itd=5_az=0,7.0,4.451247094046307e-16,0.0013857952096539522,1.9160567553615976e-08,5.108854099432939,0.09788854409375274,17,22,hbo,True,S17_D22 hbo,mild_master_19,0.06748264435579415,
398,constant,7.0,4.451247094046307e-16,0.7338375842348276,1.8618617789543822e-08,-0.35389456459298446,-0.006589027635953806,17,22,hbo,False,S17_D22 hbo,mild_master_19,,
406,Linear,7.0,4.074046603604026e-16,0.8154107464504673,1.840559396171545e-12,-0.24241117037136908,-4.4617215736396457e-07,17,23,hbo,False,S17_D23 hbo,mild_master_19,,
407,ShortHbO,7.0,4.074046603604026e-16,3.773192910856485e-09,0.0022495129175230423,35.33588966966264,79488.54026407514,17,23,hbo,True,S17_D23 hbo,mild_master_19,,
408,az_itd=0_az=15,7.0,4.074046603604026e-16,0.00015808163935736994,1.828455902693803e-08,7.333995775963179,0.13409887866891293,17,23,hbo,True,S17_D23 hbo,mild_master_19,0.08343531544786016,
409,az_itd=0_az=5,7.0,4.074046603604026e-16,0.00030286818727800607,1.8299577332684713e-08,6.605098345771268,0.12087050796842919,17,23,hbo,True,S17_D23 hbo,mild_master_19,0.11169659936624311,
410,az_itd=15_az=0,7.0,4.074046603604026e-16,0.00016469842779609162,1.8315348131239527e-08,7.286246390109586,0.13345013920484436,17,23,hbo,True,S17_D23 hbo,mild_master_19,0.04946126559967418,
411,az_itd=5_az=0,7.0,4.074046603604026e-16,0.006727820977998583,1.8330761795426307e-08,3.7985115104517684,0.06962960967527636,17,23,hbo,True,S17_D23 hbo,mild_master_19,0.05097889837780478,
412,constant,7.0,4.074046603604026e-16,0.4621521057229526,1.7812282788867894e-08,-0.7778157415792246,-0.013854673946642141,17,23,hbo,False,S17_D23 hbo,mild_master_19,,
420,Linear,7.0,1.4278025045735703e-14,0.6819668398404124,2.7399017114752244e-12,-0.4273437237340431,-1.1708798000471002e-06,18,15,hbo,False,S18_D15 hbo,mild_master_19,,
421,ShortHbO,7.0,1.4278025045735703e-14,3.4033397248638414e-05,0.013081603025573978,9.317230282079278,121884.30784801776,18,15,hbo,True,S18_D15 hbo,mild_master_19,,
422,az_itd=0_az=15,7.0,1.4278025045735703e-14,0.15570319627799134,7.7302670728893e-08,1.5906988585618713,0.12296527009223425,18,15,hbo,False,S18_D15 hbo,mild_master_19,0.11635680176230727,
423,az_itd=0_az=5,7.0,1.4278025045735703e-14,0.25696433998637475,7.739230917124376e-08,1.2341656623050608,0.09551493050564608,18,15,hbo,False,S18_D15 hbo,mild_master_19,0.185294577456221,
424,az_itd=15_az=0,7.0,1.4278025045735703e-14,0.2692372915586082,7.73719920657665e-08,1.1998206384785983,0.09283251292070901,18,15,hbo,False,S18_D15 hbo,mild_master_19,0.03707055886329522,
425,az_itd=5_az=0,7.0,1.4278025045735703e-14,0.10697473616929563,7.742504620556839e-08,1.8486758977092725,0.14313381679926104,18,15,hbo,False,S18_D15 hbo,mild_master_19,0.17299625036973687,
426,constant,7.0,1.4278025045735703e-14,0.8475525152170929,3.567564590104952e-08,-0.19948747682042975,-0.007116844584739476,18,15,hbo,False,S18_D15 hbo,mild_master_19,,
434,Linear,7.0,6.424484258085475e-16,0.9823833236851696,1.4515222191090107e-12,-0.022881590116504168,-3.3213136462650936e-08,18,16,hbo,False,S18_D16 hbo,mild_master_19,,
435,ShortHbO,7.0,6.424484258085475e-16,8.381866452729961e-07,0.0028262335001339183,16.179575767625323,45727.25905241764,18,16,hbo,True,S18_D16 hbo,mild_master_19,,
436,az_itd=0_az=15,7.0,6.424484258085475e-16,0.09744172033209826,2.2102295296160805e-08,1.912199801457454,0.04226400467707271,18,16,hbo,False,S18_D16 hbo,mild_master_19,0.03031744746813239,
437,az_itd=0_az=5,7.0,6.424484258085475e-16,0.006243849192717667,2.212127532988299e-08,3.8559862788315438,0.08529933414228355,18,16,hbo,True,S18_D16 hbo,mild_master_19,0.0868587023625019,
438,az_itd=15_az=0,7.0,6.424484258085475e-16,0.011946118593367519,2.2136554244009706e-08,3.368416879542124,0.07456514297042213,18,16,hbo,True,S18_D16 hbo,mild_master_19,0.0153283222033932,
439,az_itd=5_az=0,7.0,6.424484258085475e-16,0.01185751329309631,2.2153972925662773e-08,3.3738683212000504,0.07474458744261724,18,16,hbo,True,S18_D16 hbo,mild_master_19,0.037105614228766466,
440,constant,7.0,6.424484258085475e-16,0.5342323460899168,1.7310043877674332e-08,-0.6536168475542533,-0.011314136310351301,18,16,hbo,False,S18_D16 hbo,mild_master_19,,
448,Linear,7.0,4.8125916455530245e-16,0.5859741039324577,2.0004437639046545e-12,-0.5708155465487196,-1.141884400433213e-06,18,21,hbo,False,S18_D21 hbo,mild_master_19,,
449,ShortHbO,7.0,4.8125916455530245e-16,1.1465998878379539e-09,0.0024449219607051037,41.92059116193456,102492.57393755409,18,21,hbo,True,S18_D21 hbo,mild_master_19,,
450,az_itd=0_az=15,7.0,4.8125916455530245e-16,0.00013875451407949598,1.9872888730060658e-08,7.487515642126219,0.14879856522056303,18,21,hbo,True,S18_D21 hbo,mild_master_19,0.11337425630752901,
451,az_itd=0_az=5,7.0,4.8125916455530245e-16,5.8870910960971936e-05,1.9889211635008932e-08,8.563557206118592,0.1703224016209985,18,21,hbo,True,S18_D21 hbo,mild_master_19,0.16234654034962212,
452,az_itd=15_az=0,7.0,4.8125916455530245e-16,7.463385727024873e-05,1.9906352399760342e-08,8.253730766099268,0.16430167324271594,18,21,hbo,True,S18_D21 hbo,mild_master_19,0.08538710530790972,
453,az_itd=5_az=0,7.0,4.8125916455530245e-16,5.2889240708751604e-05,1.992310500685659e-08,8.706667954763782,0.17346385992259214,18,21,hbo,True,S18_D21 hbo,mild_master_19,0.09850019377412018,
454,constant,7.0,4.8125916455530245e-16,0.4579060046605602,1.935958714508986e-08,-0.7855227485175397,-0.015207396104375815,18,21,hbo,False,S18_D21 hbo,mild_master_19,,
462,Linear,7.0,2.215089737761898e-16,0.8443615349127398,1.3571645379257285e-12,-0.2037287986392899,-2.7649350086745565e-07,18,22,hbo,False,S18_D22 hbo,mild_master_19,,
463,ShortHbO,7.0,2.215089737761898e-16,2.90854430355168e-08,0.0016587126531305773,26.34195691966499,43693.737250868886,18,22,hbo,True,S18_D22 hbo,mild_master_19,,
464,az_itd=0_az=15,7.0,2.215089737761898e-16,0.13571689501914713,1.3482398424406632e-08,1.6857131550554405,0.022727456385721,18,22,hbo,False,S18_D22 hbo,mild_master_19,0.038700039106247267,
465,az_itd=0_az=5,7.0,2.215089737761898e-16,0.0005870302372086546,1.3493472401166912e-08,5.9208203760131735,0.07989242633600045,18,22,hbo,True,S18_D22 hbo,mild_master_19,0.07279168072925347,
466,az_itd=15_az=0,7.0,2.215089737761898e-16,0.6238986246905708,1.3505101239974226e-08,0.5127606358722825,0.006924884299328735,18,22,hbo,False,S18_D22 hbo,mild_master_19,-0.017777956200332238,
467,az_itd=5_az=0,7.0,2.215089737761898e-16,0.000956351755639602,1.3516466740309236e-08,5.4496520603004415,0.07366004081930862,18,22,hbo,True,S18_D22 hbo,mild_master_19,0.05356851574663926,
468,constant,7.0,2.215089737761898e-16,0.7159403477008818,1.3134158338405072e-08,-0.37897426132350587,-0.004977507954403027,18,22,hbo,False,S18_D22 hbo,mild_master_19,,
476,Linear,7.0,3.6374835680389326e-16,0.9317101306523166,1.7391512800171568e-12,-0.08882336803296302,-1.5447727420996266e-07,18,23,hbo,False,S18_D23 hbo,mild_master_19,,
477,ShortHbO,7.0,3.6374835680389326e-16,3.587317076652211e-09,0.00212557295247466,35.593091081765486,75655.71169836776,18,23,hbo,True,S18_D23 hbo,mild_master_19,,
478,az_itd=0_az=15,7.0,3.6374835680389326e-16,0.0011089391430542934,1.727714644927695e-08,5.3119184294397295,0.09177479263204341,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.06156903778671614,
479,az_itd=0_az=5,7.0,3.6374835680389326e-16,0.001953373744897238,1.729133730110024e-08,4.805709095951528,0.08309713694906337,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.08372077283049952,
480,az_itd=15_az=0,7.0,3.6374835680389326e-16,0.0009781683925892033,1.7306239186119843e-08,5.428514778154216,0.09394717517612315,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.04121383153287931,
481,az_itd=5_az=0,7.0,3.6374835680389326e-16,0.01187082612303725,1.7320803613573773e-08,3.373046458176743,0.058423875281539944,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.0598786534363588,
482,constant,7.0,3.6374835680389326e-16,0.5113768188042607,1.6830890911058608e-08,-0.6917531186693984,-0.011642821277709223,18,23,hbo,False,S18_D23 hbo,mild_master_19,,
490,Linear,7.0,2.147527160888339e-15,0.19383182097044865,2.6538348086502665e-12,-1.437142265393124,-3.813938168882772e-06,19,14,hbo,False,S19_D14 hbo,mild_master_19,,
491,ShortHbO,7.0,2.147527160888339e-15,1.1706167474525848e-09,0.005167235293602893,41.79619175603343,215970.7571799702,19,14,hbo,True,S19_D14 hbo,mild_master_19,,
492,az_itd=0_az=15,7.0,2.147527160888339e-15,1.850150659017978e-05,4.0409881320330994e-08,10.222520182208653,0.41309082735774,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.25935435552376296,
493,az_itd=0_az=5,7.0,2.147527160888339e-15,1.1787769770121385e-06,4.044458273481724e-08,15.39160197782326,0.6225069196134496,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.4948318798044395,
494,az_itd=15_az=0,7.0,2.147527160888339e-15,2.0403444197733932e-06,4.04725173496747e-08,14.199653045804965,0.5746957042557026,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.38088882222779624,
495,az_itd=5_az=0,7.0,2.147527160888339e-15,1.642572899705326e-06,4.050436412617122e-08,14.659962089738508,0.5937924425586346,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.4558282873468998,
496,constant,7.0,2.147527160888339e-15,0.1799707832836934,3.164815279922739e-08,-1.4894896375420568,-0.04713959564179684,19,14,hbo,False,S19_D14 hbo,mild_master_19,,
504,Linear,7.0,8.005569555868093e-16,0.16356231383129566,1.620319546627263e-12,-1.5564229464342842,-2.5219025229266684e-06,19,15,hbo,False,S19_D15 hbo,mild_master_19,,
505,ShortHbO,7.0,8.005569555868093e-16,2.1352593006411234e-09,0.003154895821305961,38.34431387100216,120972.31560246892,19,15,hbo,True,S19_D15 hbo,mild_master_19,,
506,az_itd=0_az=15,7.0,8.005569555868093e-16,2.8420451857655238e-05,2.467256830259213e-08,9.57730268775118,0.23629665471814015,19,15,hbo,True,S19_D15 hbo,mild_master_19,0.16701203500619236,
507,az_itd=0_az=5,7.0,8.005569555868093e-16,1.958071978690425e-06,2.4693755521933894e-08,14.285957784621234,0.3527739489301051,19,15,hbo,True,S19_D15 hbo,mild_master_19,0.27725939495101587,
508,az_itd=15_az=0,7.0,8.005569555868093e-16,4.475845868427249e-06,2.471081121897031e-08,12.643058042141382,0.3124202205098401,19,15,hbo,True,S19_D15 hbo,mild_master_19,0.17515369189996222,
509,az_itd=5_az=0,7.0,8.005569555868093e-16,9.356784502321501e-07,2.4730255516816655e-08,15.92121029671104,0.3937355987746364,19,15,hbo,True,S19_D15 hbo,mild_master_19,0.2824913691711806,
510,constant,7.0,8.005569555868093e-16,0.2241812289449342,1.932302659837196e-08,-1.3333147016748454,-0.025763675444463414,19,15,hbo,False,S19_D15 hbo,mild_master_19,,
518,Linear,7.0,9.82549342138203e-16,0.10665912910193509,1.7950714435722757e-12,-1.8506894609725468,-3.3221198023119868e-06,19,21,hbo,False,S19_D21 hbo,mild_master_19,,
519,ShortHbO,7.0,9.82549342138203e-16,7.192359025948828e-10,0.003495152180358536,44.81853156585116,156647.58832285256,19,21,hbo,True,S19_D21 hbo,mild_master_19,,
520,az_itd=0_az=15,7.0,9.82549342138203e-16,6.165573117677146e-06,2.7333511400117574e-08,12.055154609839965,0.32950970595824064,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.23075437783444924,
521,az_itd=0_az=5,7.0,9.82549342138203e-16,5.259636003046471e-07,2.7356983666738235e-08,17.318900014956277,0.4737928648350315,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.3384675946892501,
522,az_itd=15_az=0,7.0,9.82549342138203e-16,1.1567585588481272e-06,2.73758788252667e-08,15.434203781948801,0.42252489249910336,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.2841572924239396,
523,az_itd=5_az=0,7.0,9.82549342138203e-16,4.5342419445171337e-07,2.739742019584199e-08,17.697590131345258,0.4848683132822525,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.33295128774888644,
524,constant,7.0,9.82549342138203e-16,0.16598180839285628,2.1407020190755142e-08,-1.5461766511490491,-0.03309903478962186,19,21,hbo,False,S19_D21 hbo,mild_master_19,,
560,Linear,7.0,3.992998824822086e-15,0.6703574063715407,2.662493126101383e-12,-0.4441249914041229,-1.182479736743313e-06,20,12,hbo,False,S20_D12 hbo,mild_master_19,,
561,ShortHbO,7.0,3.992998824822086e-15,8.344679483715281e-08,0.0070348701160992885,22.624183131342313,159158.18981183766,20,12,hbo,True,S20_D12 hbo,mild_master_19,,
562,az_itd=0_az=15,7.0,3.992998824822086e-15,0.0013926200103032084,5.1927119116974814e-08,5.104434697494222,0.26505858856160175,20,12,hbo,True,S20_D12 hbo,mild_master_19,0.13405988399596197,
563,az_itd=0_az=5,7.0,3.992998824822086e-15,0.00011732951302711664,5.197442363883266e-08,7.688756459802333,0.3996186854975777,20,12,hbo,True,S20_D12 hbo,mild_master_19,0.35560911689746294,
564,az_itd=15_az=0,7.0,3.992998824822086e-15,0.0010943090864273856,5.1998262955440066e-08,5.3241805051583535,0.2768481379294518,20,12,hbo,True,S20_D12 hbo,mild_master_19,0.11659579844377076,
565,az_itd=5_az=0,7.0,3.992998824822086e-15,0.0005538049371541729,5.203617846084813e-08,5.978897916952756,0.31111899900574674,20,12,hbo,True,S20_D12 hbo,mild_master_19,0.21302877578919507,
566,constant,7.0,3.992998824822086e-15,0.27841956868474055,3.3426734806411127e-08,-1.17497579334586,-0.03927560424812459,20,12,hbo,False,S20_D12 hbo,mild_master_19,,
574,Linear,7.0,3.2839721690157497e-15,0.4899228928891166,3.281740883453476e-12,-0.7285564767774075,-2.390933575745241e-06,20,13,hbo,False,S20_D13 hbo,mild_master_19,,
575,ShortHbO,7.0,3.2839721690157497e-15,3.863724270811568e-09,0.006389820218713949,35.21580836703737,225022.68432205124,20,13,hbo,True,S20_D13 hbo,mild_master_19,,
576,az_itd=0_az=15,7.0,3.2839721690157497e-15,1.651533180853027e-05,4.997099261497767e-08,10.399527949761719,0.5196747343767967,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.28650680509665954,
577,az_itd=0_az=5,7.0,3.2839721690157497e-15,1.1264757308124853e-05,5.001390449866462e-08,11.016264954140448,0.5509664233483663,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.43797597074632066,
578,az_itd=15_az=0,7.0,3.2839721690157497e-15,5.056866376819259e-06,5.0048448535596545e-08,12.415975070393172,0.6214002893298223,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.2777705726778515,
579,az_itd=5_az=0,7.0,3.2839721690157497e-15,6.878020460349974e-05,5.008783036452357e-08,8.359314771881595,0.41869994025766133,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.3569880455529298,
580,constant,7.0,3.2839721690157497e-15,0.17553579071307873,3.9136210207383075e-08,-1.507012075544673,-0.05897874137358099,20,13,hbo,False,S20_D13 hbo,mild_master_19,,
588,Linear,7.0,1.8622068174992823e-15,0.2569320723091167,2.4712603979403986e-12,-1.2342577753617086,-3.050172361101407e-06,20,20,hbo,False,S20_D20 hbo,mild_master_19,,
589,ShortHbO,7.0,1.8622068174992823e-15,8.554704975109856e-10,0.004811747854952334,43.71812233739086,210360.58137948418,20,20,hbo,True,S20_D20 hbo,mild_master_19,,
590,az_itd=0_az=15,7.0,1.8622068174992823e-15,8.142539952338616e-06,3.762982498642999e-08,11.565136510096993,0.43519406281912154,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.2748492672965047,
591,az_itd=0_az=5,7.0,1.8622068174992823e-15,1.2805306607243867e-06,3.7662139066828985e-08,15.20585046858897,0.5726848549774045,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.4353878169093961,
592,az_itd=15_az=0,7.0,1.8622068174992823e-15,5.436647918138924e-06,3.768815187938383e-08,12.28302852257089,0.46292464449745524,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.2263089644321648,
593,az_itd=5_az=0,7.0,1.8622068174992823e-15,4.0317924960599386e-06,3.771780771074959e-08,12.840503495322064,0.48431564174576563,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.34294366785101266,
594,constant,7.0,1.8622068174992823e-15,0.16743868745764265,2.9470872273498828e-08,-1.5400730057288174,-0.045387294843697405,20,20,hbo,False,S20_D20 hbo,mild_master_19,,
602,Linear,7.0,2.89308515844586e-16,0.6304560874879053,9.740587729020491e-13,-0.502918078502905,-4.89871766416796e-07,21,11,hbo,False,S21_D11 hbo,mild_master_19,,
603,ShortHbO,7.0,2.89308515844586e-16,1.4106624375876822e-08,0.001896572783270885,29.235082796193467,55446.46234793142,21,11,hbo,True,S21_D11 hbo,mild_master_19,,
604,az_itd=0_az=15,7.0,2.89308515844586e-16,0.0008435429308072042,1.4831970431504834e-08,5.568278964787062,0.08258854896009205,21,11,hbo,True,S21_D11 hbo,mild_master_19,0.03388118255296188,
605,az_itd=0_az=5,7.0,2.89308515844586e-16,6.677224153672276e-05,1.4844707176498253e-08,8.397893848109321,0.12466427507449895,21,11,hbo,True,S21_D11 hbo,mild_master_19,0.12636650490456658,
606,az_itd=15_az=0,7.0,2.89308515844586e-16,0.00013699292481200427,1.4854960247480988e-08,7.502694963020433,0.11145223542464437,21,11,hbo,True,S21_D11 hbo,mild_master_19,0.06538300024925185,
607,az_itd=5_az=0,7.0,2.89308515844586e-16,0.000330817017488976,1.4866649231261734e-08,6.5106130810024965,0.09679100095572836,21,11,hbo,True,S21_D11 hbo,mild_master_19,0.07132416353180769,
608,constant,7.0,2.89308515844586e-16,0.33811243939426144,1.1616081294792644e-08,-1.028097832533754,-0.011942468001712201,21,11,hbo,False,S21_D11 hbo,mild_master_19,,
616,Linear,7.0,3.7116600872089404e-16,0.3962555020607781,1.1032873835560226e-12,-0.9035639476487635,-9.96890703676955e-07,21,12,hbo,False,S21_D12 hbo,mild_master_19,,
617,ShortHbO,7.0,3.7116600872089404e-16,2.425652692037183e-09,0.0021481915485903804,37.649199261426844,80877.69166459233,21,12,hbo,True,S21_D12 hbo,mild_master_19,,
618,az_itd=0_az=15,7.0,3.7116600872089404e-16,0.00015611001179802785,1.6799731500391515e-08,7.348660605048185,0.12345552505231415,21,12,hbo,True,S21_D12 hbo,mild_master_19,0.09851941287694568,
619,az_itd=0_az=5,7.0,3.7116600872089404e-16,1.5924925172108173e-05,1.6814158032393218e-08,10.456844964266457,0.17582304374941143,21,12,hbo,True,S21_D12 hbo,mild_master_19,0.17310909832595747,
620,az_itd=15_az=0,7.0,3.7116600872089404e-16,2.8258066529466353e-05,1.6825771380758483e-08,9.585673872699292,0.16128635711254807,21,12,hbo,True,S21_D12 hbo,mild_master_19,0.08253107455147202,
621,az_itd=5_az=0,7.0,3.7116600872089404e-16,1.4964439510529184e-05,1.6839011144816524e-08,10.555445623959177,0.17774326650035338,21,12,hbo,True,S21_D12 hbo,mild_master_19,0.10781394079835402,
622,constant,7.0,3.7116600872089404e-16,0.2752309746140334,1.3157189581818581e-08,-1.1835245636781908,-0.015571857059053071,21,12,hbo,False,S21_D12 hbo,mild_master_19,,
630,Linear,7.0,5.102812973355799e-16,0.8888819765439459,1.2936279163049906e-12,0.14488908979875947,1.874325713316959e-07,21,19,hbo,False,S21_D19 hbo,mild_master_19,,
631,ShortHbO,7.0,5.102812973355799e-16,2.6340350327471933e-08,0.0025188002674969906,26.721014895794177,67304.89946731743,21,19,hbo,True,S21_D19 hbo,mild_master_19,,
632,az_itd=0_az=15,7.0,5.102812973355799e-16,0.05967461447528118,1.9698042395162816e-08,2.244565316429853,0.044213542761747285,21,19,hbo,False,S21_D19 hbo,mild_master_19,0.0036280666506379564,
633,az_itd=0_az=5,7.0,5.102812973355799e-16,0.0036886541739812213,1.971495781068467e-08,4.272640843277778,0.08423493396542958,21,19,hbo,True,S21_D19 hbo,mild_master_19,0.09280908049968256,
634,az_itd=15_az=0,7.0,5.102812973355799e-16,0.004193328382897929,1.972857470857637e-08,4.169200193629444,0.08225237749502956,21,19,hbo,True,S21_D19 hbo,mild_master_19,0.03430467709210048,
635,az_itd=5_az=0,7.0,5.102812973355799e-16,0.12934060110241408,1.9744098613450158e-08,1.7188110748579835,0.03393637535988629,21,19,hbo,False,S21_D19 hbo,mild_master_19,0.014202814482735885,
636,constant,7.0,5.102812973355799e-16,0.41910702219055307,1.5427084544643883e-08,-0.8583690181617915,-0.013242131413684917,21,19,hbo,False,S21_D19 hbo,mild_master_19,,
644,Linear,7.0,8.061350920497945e-16,0.1885735884588993,1.6259547944846952e-12,-1.4565899543849696,-2.368349419930485e-06,21,20,hbo,False,S21_D20 hbo,mild_master_19,,
645,ShortHbO,7.0,8.061350920497945e-16,1.218393237397139e-09,0.0031658681137494136,41.55717379977718,131564.5314302571,21,20,hbo,True,S21_D20 hbo,mild_master_19,,
