,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
213,az_itd=0_az=5,7.0,1.2501353707458626e-16,0.0017716186077305423,8.375793183772852e-09,-4.890803441846647,-0.04096435813139195,12,2,hbo,True,S12_D2 hbo,mild_master_27,-0.0194276202398898,
214,az_itd=15_az=0,7.0,1.2501353707458626e-16,4.656164293721716e-05,8.396793632740139e-09,-8.879504404031662,-0.07455936604166108,12,2,hbo,True,S12_D2 hbo,mild_master_27,-0.09004692157311707,
215,az_itd=5_az=0,7.0,1.2501353707458626e-16,0.00018924084991082843,8.373398234821549e-09,7.1263219527961015,0.05967153166031292,12,2,hbo,True,S12_D2 hbo,mild_master_27,0.0344099449425995,
216,constant,7.0,1.2501353707458626e-16,0.8638499463495447,1.0377040242844537e-08,0.1778871508527043,0.0018459421230834694,12,2,hbo,False,S12_D2 hbo,mild_master_27,,
224,Linear,7.0,5.682713567450074e-17,0.6962216224707194,7.834557694289064e-13,0.40691981038041586,3.1880367313745344e-07,12,3,hbo,False,S12_D3 hbo,mild_master_27,,
225,ShortHbO,7.0,5.682713567450074e-17,1.0318097275186501e-10,0.0022331320563314027,59.184933542928434,132167.77234655718,12,3,hbo,True,S12_D3 hbo,mild_master_27,,
226,az_itd=0_az=15,7.0,5.682713567450074e-17,0.00021711802705492265,5.649430101047922e-09,6.970836027672123,0.03938125088420022,12,3,hbo,True,S12_D3 hbo,mild_master_27,0.03851125465385518,
227,az_itd=0_az=5,7.0,5.682713567450074e-17,0.002920559777966805,5.647097768628905e-09,-4.464395710650193,-0.025210879055889156,12,3,hbo,True,S12_D3 hbo,mild_master_27,0.0010929721795334627,
228,az_itd=15_az=0,7.0,5.682713567450074e-17,0.0003999215445256564,5.661256617337482e-09,-6.310973680463936,-0.03572804151036914,12,3,hbo,True,S12_D3 hbo,mild_master_27,-0.038001264212954244,
229,az_itd=5_az=0,7.0,5.682713567450074e-17,9.224782991161042e-05,5.645483054585453e-09,7.985000863725874,0.04507918706701463,12,3,hbo,True,S12_D3 hbo,mild_master_27,0.04344588805566376,
230,constant,7.0,5.682713567450074e-17,0.7068549162901792,6.996371509491291e-09,-0.3918076398535978,-0.0027412318086727358,12,3,hbo,False,S12_D3 hbo,mild_master_27,,
238,Linear,7.0,7.20375667966929e-17,0.10363317851064845,8.820965379398549e-13,1.8702932586395753,1.649779208378219e-06,12,4,hbo,False,S12_D4 hbo,mild_master_27,,
239,ShortHbO,7.0,7.20375667966929e-17,1.3798444170365762e-10,0.0025142938919044994,56.77339154726864,142744.99159000008,12,4,hbo,True,S12_D4 hbo,mild_master_27,,
240,az_itd=0_az=15,7.0,7.20375667966929e-17,1.4936624305803166e-05,6.360719938408447e-09,-10.558407248921533,-0.06715907150605148,12,4,hbo,True,S12_D4 hbo,mild_master_27,-0.046112551812038126,
241,az_itd=0_az=5,7.0,7.20375667966929e-17,4.7713771670951545e-06,6.358093954361334e-09,-12.52362090225868,-0.07962635834536415,12,4,hbo,True,S12_D4 hbo,mild_master_27,-0.061802128998724386,
242,az_itd=15_az=0,7.0,7.20375667966929e-17,4.617933461734833e-06,6.3740354687574224e-09,-12.584549404689044,-0.08021436426381807,12,4,hbo,True,S12_D4 hbo,mild_master_27,-0.09014946391931276,
243,az_itd=5_az=0,7.0,7.20375667966929e-17,0.32810409373975447,6.356275940220561e-09,1.0511820024714933,0.006681602871102424,12,4,hbo,False,S12_D4 hbo,mild_master_27,0.035239029968794834,
244,constant,7.0,7.20375667966929e-17,0.8018353682193948,7.87724760921979e-09,0.2606883826054379,0.0020535069386300596,12,4,hbo,False,S12_D4 hbo,mild_master_27,,
168,Linear,7.0,2.994646537300207e-17,0.5512141071162955,5.687342522092733e-13,-0.6259329205976205,-3.5598949152925414e-07,12,10,hbo,False,S12_D10 hbo,mild_master_27,,
169,ShortHbO,7.0,2.994646537300207e-17,1.0033314347632632e-09,0.001621098139423998,42.730426058302875,69270.21417990951,12,10,hbo,True,S12_D10 hbo,mild_master_27,,
170,az_itd=0_az=15,7.0,2.994646537300207e-17,3.987089831639904e-05,4.101092275151865e-09,9.093881714678753,0.03729484805121383,12,10,hbo,True,S12_D10 hbo,mild_master_27,0.04879751314505282,
171,az_itd=0_az=5,7.0,2.994646537300207e-17,0.2215477983967278,4.099399164467136e-09,-1.341814741172734,-0.005500634228833191,12,10,hbo,False,S12_D10 hbo,mild_master_27,-0.026750646801738043,
172,az_itd=15_az=0,7.0,2.994646537300207e-17,0.0011212896734645631,4.109677501224151e-09,5.30170629891296,0.021788303094740957,12,10,hbo,True,S12_D10 hbo,mild_master_27,-0.05083115641366,
173,az_itd=5_az=0,7.0,2.994646537300207e-17,1.2201928665783123e-07,4.0982269946780185e-09,21.413924610999977,0.08775912390280009,12,10,hbo,True,S12_D10 hbo,mild_master_27,0.0764330821030555,
174,constant,7.0,2.994646537300207e-17,0.3091546188897224,5.0788778050984405e-09,-1.0964718478431175,-0.005568846531925684,12,10,hbo,False,S12_D10 hbo,mild_master_27,,
182,Linear,7.0,4.7680469503118216e-17,0.6959099238080327,7.176403701171319e-13,-0.4073643514268698,-2.923411039305042e-07,12,11,hbo,False,S12_D11 hbo,mild_master_27,,
183,ShortHbO,7.0,4.7680469503118216e-17,1.5736935970105324e-10,0.002045534384914022,55.71512070079015,113967.19515310129,12,11,hbo,True,S12_D11 hbo,mild_master_27,,
184,az_itd=0_az=15,7.0,4.7680469503118216e-17,0.0002842050876178335,5.174841091057655e-09,6.673820099497591,0.034535958485206616,12,11,hbo,True,S12_D11 hbo,mild_master_27,0.02818256352872936,
185,az_itd=0_az=5,7.0,4.7680469503118216e-17,0.026407129782547924,5.172704689788137e-09,-2.803079689147943,-0.014499503453905438,12,11,hbo,True,S12_D11 hbo,mild_master_27,-0.011489668959402075,
186,az_itd=15_az=0,7.0,4.7680469503118216e-17,0.0261625610068192,5.1856741027711605e-09,-2.8095571278665736,-0.014569447638233812,12,11,hbo,True,S12_D11 hbo,mild_master_27,-0.03502658521514127,
187,az_itd=5_az=0,7.0,4.7680469503118216e-17,2.376130056792006e-06,5.171225622265766e-09,13.884426840077,0.07179950382588068,12,11,hbo,True,S12_D11 hbo,mild_master_27,0.031018306568419415,
188,constant,7.0,4.7680469503118216e-17,0.7721504035163961,6.408630627876051e-09,-0.301011138241403,-0.0019290691998656874,12,11,hbo,False,S12_D11 hbo,mild_master_27,,
196,Linear,7.0,7.68569770531489e-17,0.9835048329067957,9.111256001193253e-13,0.02142464363678577,1.9520541290909117e-08,12,12,hbo,False,S12_D12 hbo,mild_master_27,,
197,ShortHbO,7.0,7.68569770531489e-17,3.321451608603967e-10,0.0025970372092017444,50.064001380809465,130018.0744274897,12,12,hbo,True,S12_D12 hbo,mild_master_27,,
198,az_itd=0_az=15,7.0,7.68569770531489e-17,0.7966459041236251,6.570045932397152e-09,-0.2677009718602165,-0.0017588076812689803,12,12,hbo,False,S12_D12 hbo,mild_master_27,0.002399869001994231,
199,az_itd=0_az=5,7.0,7.68569770531489e-17,0.013883776609736278,6.567333529402785e-09,-3.2589883009749507,-0.021402863140924207,12,12,hbo,True,S12_D12 hbo,mild_master_27,-0.020228870843126228,
200,az_itd=15_az=0,7.0,7.68569770531489e-17,0.038369411396878834,6.5837996657566014e-09,-2.545238115055327,-0.016757337851172227,12,12,hbo,True,S12_D12 hbo,mild_master_27,-0.018832696658664626,
201,az_itd=5_az=0,7.0,7.68569770531489e-17,1.2857283615698823e-05,6.565455685931246e-09,10.799499528772232,0.07090363558638946,12,12,hbo,True,S12_D12 hbo,mild_master_27,0.044104247911627585,
202,constant,7.0,7.68569770531489e-17,0.9390620387056832,8.136481265419354e-09,-0.07923659804366369,-0.0006447070955178334,12,12,hbo,False,S12_D12 hbo,mild_master_27,,
252,Linear,7.0,7.106530223826662e-17,0.006035158850437121,8.76123649647367e-13,3.882285300084183,3.401361966082077e-06,13,1,hbo,True,S13_D1 hbo,mild_master_27,,
253,ShortHbO,7.0,7.106530223826662e-17,3.206349895619411e-10,0.002497269001878399,50.31750591961592,125656.34778488966,13,1,hbo,True,S13_D1 hbo,mild_master_27,,
254,az_itd=0_az=15,7.0,7.106530223826662e-17,2.828632852061773e-07,6.317649970419858e-09,-18.955356805068057,-0.11975330935883607,13,1,hbo,True,S13_D1 hbo,mild_master_27,-0.11073910239245689,
255,az_itd=0_az=5,7.0,7.106530223826662e-17,1.268459289009101e-07,6.315041767543736e-09,-21.293968500056284,-0.13447230047461609,13,1,hbo,True,S13_D1 hbo,mild_master_27,-0.1267467109435034,
256,az_itd=15_az=0,7.0,7.106530223826662e-17,4.528365906620544e-08,6.330875338103062e-09,-24.712634028856417,-0.1564526053128536,13,1,hbo,True,S13_D1 hbo,mild_master_27,-0.15089175597887589,
257,az_itd=5_az=0,7.0,7.106530223826662e-17,8.655170417741895e-05,6.313236063614953e-09,-8.06506213079098,-0.05091664109940488,13,1,hbo,True,S13_D1 hbo,mild_master_27,-0.05369355122279223,
258,constant,7.0,7.106530223826662e-17,0.9721741524559443,7.823908866805017e-09,-0.03614726065859352,-0.000282812873177482,13,1,hbo,False,S13_D1 hbo,mild_master_27,,
294,Linear,7.0,1.309586669836545e-16,0.02896462335305504,1.189333694330786e-12,2.7388880413457697,3.257451832572175e-06,13,2,hbo,True,S13_D2 hbo,mild_master_27,,
295,ShortHbO,7.0,1.309586669836545e-16,1.726451467714406e-10,0.0033900308123599077,54.98112987332341,186387.72436892815,13,2,hbo,True,S13_D2 hbo,mild_master_27,,
296,az_itd=0_az=15,7.0,1.309586669836545e-16,6.546216547833038e-06,8.576179836981316e-09,-11.94802776779348,-0.10246843483384332,13,2,hbo,True,S13_D2 hbo,mild_master_27,-0.09194468994349099,
297,az_itd=0_az=5,7.0,1.309586669836545e-16,1.7208485131982572e-06,8.572639213961413e-09,-14.559974545140857,-0.1248174087399545,13,2,hbo,True,S13_D2 hbo,mild_master_27,-0.08458885117003408,
298,az_itd=15_az=0,7.0,1.309586669836545e-16,2.8464435410129424e-07,8.594133210813739e-09,-18.938073514646163,-0.16275632654105265,13,2,hbo,True,S13_D2 hbo,mild_master_27,-0.13939621671503055,
299,az_itd=5_az=0,7.0,1.309586669836545e-16,0.003841580620700569,8.570187979452046e-09,-4.239732060470693,-0.03633530074074339,13,2,hbo,True,S13_D2 hbo,mild_master_27,-0.05215451042062308,
300,constant,7.0,1.309586669836545e-16,0.9843589041420439,1.0620919136710772e-08,-0.020315159425157187,-0.00021576566550398217,13,2,hbo,False,S13_D2 hbo,mild_master_27,,
308,Linear,7.0,6.145634680000963e-17,0.42513383156220586,8.147417474921584e-13,-0.8467484935315992,-6.898813473062877e-07,13,3,hbo,False,S13_D3 hbo,mild_master_27,,
309,ShortHbO,7.0,6.145634680000963e-17,1.8772406216333248e-10,0.0023223083994677323,54.32600371395543,126161.7347344339,13,3,hbo,True,S13_D3 hbo,mild_master_27,,
310,az_itd=0_az=15,7.0,6.145634680000963e-17,1.3953344950899523e-05,5.875030515402008e-09,10.667321646604004,0.06267084019140691,13,3,hbo,True,S13_D3 hbo,mild_master_27,0.05357324441136992,
311,az_itd=0_az=5,7.0,6.145634680000963e-17,0.029488665711757595,5.872605045241533e-09,2.7264696671311444,0.01601147952289236,13,3,hbo,True,S13_D3 hbo,mild_master_27,0.01108431626234919,
312,az_itd=15_az=0,7.0,6.145634680000963e-17,0.08895499872620088,5.887329303571665e-09,1.97407748687465,0.011622044235998236,13,3,hbo,False,S13_D3 hbo,mild_master_27,-0.026063090766590306,
313,az_itd=5_az=0,7.0,6.145634680000963e-17,4.369705587374686e-07,5.870925850329967e-09,17.793138987641097,0.1044621996410561,13,3,hbo,True,S13_D3 hbo,mild_master_27,0.06546407826104707,
314,constant,7.0,6.145634680000963e-17,0.5992096517788145,7.275759745700034e-09,-0.5503251652968643,-0.004004033684712642,13,3,hbo,False,S13_D3 hbo,mild_master_27,,
322,Linear,7.0,2.710556804065558e-17,0.34123381817759907,5.4108545087012e-13,-1.0210086890940435,-5.524529468807607e-07,13,9,hbo,False,S13_D9 hbo,mild_master_27,,
323,ShortHbO,7.0,2.710556804065558e-17,1.3627278026066037e-09,0.0015422890642995538,40.895416378262354,63072.55346017089,13,9,hbo,True,S13_D9 hbo,mild_master_27,,
324,az_itd=0_az=15,7.0,2.710556804065558e-17,0.33613549687932937,3.901719219724413e-09,-1.032614446195431,-0.004028971631285793,13,9,hbo,False,S13_D9 hbo,mild_master_27,0.03074917259487368,
325,az_itd=0_az=5,7.0,2.710556804065558e-17,9.706221845447223e-06,3.90010841897756e-09,-11.26507510152477,-0.04393501424387125,13,9,hbo,True,S13_D9 hbo,mild_master_27,-0.0537494661012798,
326,az_itd=15_az=0,7.0,2.710556804065558e-17,0.05808192292455607,3.909887078266605e-09,-2.2629060247431303,-0.008847707025474815,13,9,hbo,False,S13_D9 hbo,mild_master_27,-0.028471705930420654,
327,az_itd=5_az=0,7.0,2.710556804065558e-17,1.0039005274783605e-06,3.8989932337809984e-09,15.758024387035414,0.06144043046280705,13,9,hbo,True,S13_D9 hbo,mild_master_27,0.054897475478366854,
328,constant,7.0,2.710556804065558e-17,0.3054343416387059,4.831970074618844e-09,1.1056248203652166,0.0053423460457605616,13,9,hbo,False,S13_D9 hbo,mild_master_27,,
266,Linear,7.0,3.0965631047898155e-17,0.34850788017594053,5.783311267257099e-13,-1.0046831303408645,-5.810395267723453e-07,13,10,hbo,False,S13_D10 hbo,mild_master_27,,
267,ShortHbO,7.0,3.0965631047898155e-17,4.1385462598605496e-09,0.0016484526997699721,34.87008236148746,57481.681409995304,13,10,hbo,True,S13_D10 hbo,mild_master_27,,
268,az_itd=0_az=15,7.0,3.0965631047898155e-17,3.610775833003977e-05,4.170294486539826e-09,9.233205692023594,0.03850518679053413,13,10,hbo,True,S13_D10 hbo,mild_master_27,0.08488556548172953,
269,az_itd=0_az=5,7.0,3.0965631047898155e-17,0.0003765377075533781,4.168572806148383e-09,-6.373879345152784,-0.026569980107874765,13,10,hbo,True,S13_D10 hbo,mild_master_27,-0.04491047656387677,
270,az_itd=15_az=0,7.0,3.0965631047898155e-17,0.006753910415080477,4.1790245805130534e-09,3.7955421757142127,0.01586166404868369,13,10,hbo,True,S13_D10 hbo,mild_master_27,-0.027447162457402828,
271,az_itd=5_az=0,7.0,3.0965631047898155e-17,1.382978584162098e-06,4.1673808570575364e-09,15.035090439356981,0.06265694808110507,13,10,hbo,True,S13_D10 hbo,mild_master_27,0.06462781194617397,
272,constant,7.0,3.0965631047898155e-17,0.9447440190952099,5.164579260198967e-09,-0.07183313140228342,-0.00037098790063538005,13,10,hbo,False,S13_D10 hbo,mild_master_27,,
280,Linear,7.0,5.188673156296659e-17,0.5570408502553126,7.486257431383425e-13,-0.6165534724253808,-4.6156780147897626e-07,13,11,hbo,False,S13_D11 hbo,mild_master_27,,
281,ShortHbO,7.0,5.188673156296659e-17,3.548328402255977e-10,0.0021338538950524057,49.59248554791301,105823.1184517443,13,11,hbo,True,S13_D11 hbo,mild_master_27,,
282,az_itd=0_az=15,7.0,5.188673156296659e-17,0.00039592771428974505,5.398273869101814e-09,6.321420782053786,0.034124760623358105,13,11,hbo,True,S13_D11 hbo,mild_master_27,0.01372040923735599,
283,az_itd=0_az=5,7.0,5.188673156296659e-17,0.13107106855820833,5.396045224986136e-09,-1.709678467080147,-0.009225502328549445,13,11,hbo,False,S13_D11 hbo,mild_master_27,-0.04873648944735343,
284,az_itd=15_az=0,7.0,5.188673156296659e-17,0.25176531905188576,5.409574614965827e-09,1.249135661791914,0.006757292566678077,13,11,hbo,False,S13_D11 hbo,mild_master_27,-0.08184513075900582,
285,az_itd=5_az=0,7.0,5.188673156296659e-17,1.2676505807205056e-07,5.394502296147133e-09,21.295935221138244,0.11488097144903087,13,11,hbo,True,S13_D11 hbo,mild_master_27,0.06938289170332847,
286,constant,7.0,5.188673156296659e-17,0.5554414369064951,6.6853344182822175e-09,-0.6191222035865798,-0.0041390389767600915,13,11,hbo,False,S13_D11 hbo,mild_master_27,,
336,Linear,7.0,4.884227408259942e-17,0.0406836959579537,7.263309293227074e-13,2.505163792621898,1.8195779456006612e-06,14,1,hbo,True,S14_D1 hbo,mild_master_27,,
337,ShortHbO,7.0,4.884227408259942e-17,2.0838842012487634e-10,0.00207030561911345,53.5198397886251,110802.42504844214,14,1,hbo,True,S14_D1 hbo,mild_master_27,,
338,az_itd=0_az=15,7.0,4.884227408259942e-17,2.4597800767906264e-05,5.237507943082633e-09,-9.790302490510078,-0.051276787059228224,14,1,hbo,True,S14_D1 hbo,mild_master_27,-0.0395819012017466,
339,az_itd=0_az=5,7.0,4.884227408259942e-17,6.698252490684024e-07,5.235345670189259e-09,-16.718517059494996,-0.0875272158994124,14,1,hbo,True,S14_D1 hbo,mild_master_27,-0.08681870608962738,
340,az_itd=15_az=0,7.0,4.884227408259942e-17,4.417803967499011e-07,5.24847214157658e-09,-17.764788764592424,-0.09323799893195596,14,1,hbo,True,S14_D1 hbo,mild_master_27,-0.07891444947313286,
341,az_itd=5_az=0,7.0,4.884227408259942e-17,0.8464792813376396,5.233848691294552e-09,0.20091351649370703,0.001051550945363975,14,1,hbo,False,S14_D1 hbo,mild_master_27,-0.01175886305285209,
342,constant,7.0,4.884227408259942e-17,0.8628323092099824,6.4862385582787545e-09,-0.17923303123150217,-0.0011625481980909497,14,1,hbo,False,S14_D1 hbo,mild_master_27,,
364,Linear,7.0,8.800106457429395e-17,0.00468834639880454,9.749460024661608e-13,4.080226446168873,3.978000462849052e-06,14,2,hbo,True,S14_D2 hbo,mild_master_27,,
365,ShortHbO,7.0,8.800106457429395e-17,2.913875081331138e-10,0.00277894841834706,51.01146217948537,141758.22214125172,14,2,hbo,True,S14_D2 hbo,mild_master_27,,
366,az_itd=0_az=15,7.0,8.800106457429395e-17,1.801050368178658e-07,7.030249196127052e-09,-20.239184902862387,-0.14228651339361506,14,2,hbo,True,S14_D2 hbo,mild_master_27,-0.1366987180649974,
367,az_itd=0_az=5,7.0,8.800106457429395e-17,6.399707673502014e-08,7.027346801049918e-09,-23.508750872786624,-0.16520414524255655,14,2,hbo,True,S14_D2 hbo,mild_master_27,-0.13860844292642074,
368,az_itd=15_az=0,7.0,8.800106457429395e-17,4.1249266381878776e-08,7.044966318943076e-09,-25.047622034886466,-0.17645965360539156,14,2,hbo,True,S14_D2 hbo,mild_master_27,-0.16184840196054653,
369,az_itd=5_az=0,7.0,8.800106457429395e-17,1.4644904013798934e-05,7.0253374227758425e-09,-10.58985049958872,-0.07439727301636209,14,2,hbo,True,S14_D2 hbo,mild_master_27,-0.07621484745120946,
370,constant,7.0,8.800106457429395e-17,0.8843035799446739,8.706406540242655e-09,0.15090987433536873,0.0013138827169006516,14,2,hbo,False,S14_D2 hbo,mild_master_27,,
378,Linear,7.0,8.97387700424012e-17,0.818130355172577,9.845247907219748e-13,0.23876085055496857,2.3506597642523112e-07,14,9,hbo,False,S14_D9 hbo,mild_master_27,,
379,ShortHbO,7.0,8.97387700424012e-17,3.290623703534818e-10,0.0028062514263145185,50.130902287151905,140679.91604575378,14,9,hbo,True,S14_D9 hbo,mild_master_27,,
380,az_itd=0_az=15,7.0,8.97387700424012e-17,0.005234350691020596,7.099320989092985e-09,-3.9933048327351006,-0.028349752814882757,14,9,hbo,True,S14_D9 hbo,mild_master_27,0.007428002330898817,
381,az_itd=0_az=5,7.0,8.97387700424012e-17,1.1222511616325923e-05,7.09639007815158e-09,-11.022481204938273,-0.07821982625933624,14,9,hbo,True,S14_D9 hbo,mild_master_27,-0.059516789761581784,
382,az_itd=15_az=0,7.0,8.97387700424012e-17,0.0008020349529620539,7.114182706792042e-09,-5.6164556322575105,-0.03995649153247115,14,9,hbo,True,S14_D9 hbo,mild_master_27,-0.04072902177234978,
383,az_itd=5_az=0,7.0,8.97387700424012e-17,2.7223116511880205e-05,7.094360957851828e-09,9.640341326054905,0.06839206112392944,14,9,hbo,True,S14_D9 hbo,mild_master_27,0.08983164414150036,
384,constant,7.0,8.97387700424012e-17,0.6369977264834135,8.791946482462085e-09,0.4931525284472799,0.004335770637799346,14,9,hbo,False,S14_D9 hbo,mild_master_27,,
350,Linear,7.0,6.141065995761979e-17,0.9826434980490242,8.144388503933472e-13,0.02254359421177108,1.836037895356895e-08,14,10,hbo,False,S14_D10 hbo,mild_master_27,,
351,ShortHbO,7.0,6.141065995761979e-17,8.833480689351656e-10,0.0023214450332797237,43.51765146290298,101023.83584855423,14,10,hbo,True,S14_D10 hbo,mild_master_27,,
352,az_itd=0_az=15,7.0,6.141065995761979e-17,0.049236972979933916,5.8728463512739025e-09,-2.375080518273028,-0.013948482955721484,14,10,hbo,True,S14_D10 hbo,mild_master_27,0.03075500247666052,
353,az_itd=0_az=5,7.0,6.141065995761979e-17,8.738691594028517e-07,5.870421782832134e-09,-16.08121653707576,-0.09440352385368989,14,10,hbo,True,S14_D10 hbo,mild_master_27,-0.10422727550258265,
354,az_itd=15_az=0,7.0,6.141065995761979e-17,0.029735576804918815,5.885140567114637e-09,-2.7206983465796806,-0.016011692210337793,14,10,hbo,True,S14_D10 hbo,mild_master_27,-0.05490003593574,
355,az_itd=5_az=0,7.0,6.141065995761979e-17,8.412571587277779e-06,5.8687432121960125e-09,11.50886409001486,0.06754256800836116,14,10,hbo,True,S14_D10 hbo,mild_master_27,0.07167372844848907,
356,constant,7.0,6.141065995761979e-17,0.5917064402049355,7.273054831504335e-09,0.5619094885420397,0.004086798520508811,14,10,hbo,False,S14_D10 hbo,mild_master_27,,
392,Linear,7.0,3.3394615386403596e-17,0.5724124396254657,6.005854725108883e-13,-0.592085939161861,-3.555982135385794e-07,15,17,hbo,False,S15_D17 hbo,mild_master_27,,
393,ShortHbO,7.0,3.3394615386403596e-17,4.633298810383333e-07,0.0017118856271983983,17.64195310627141,30201.00595833416,15,17,hbo,True,S15_D17 hbo,mild_master_27,,
394,az_itd=0_az=15,7.0,3.3394615386403596e-17,1.0663559723198038e-05,4.33076860117882e-09,11.10732112395142,0.04810323756681905,15,17,hbo,True,S15_D17 hbo,mild_master_27,0.07344016848141216,
395,az_itd=0_az=5,7.0,3.3394615386403596e-17,0.03097445469134714,4.328980670037604e-09,2.6924771435275026,0.011655681508848622,15,17,hbo,True,S15_D17 hbo,mild_master_27,-0.0006207977263957248,
396,az_itd=15_az=0,7.0,3.3394615386403596e-17,0.06905702357206084,4.339834631644204e-09,-2.1456377070649912,-0.00931171282808231,15,17,hbo,False,S15_D17 hbo,mild_master_27,-0.05158215058524489,
397,az_itd=5_az=0,7.0,3.3394615386403596e-17,0.08114256295957106,4.3277428544076764e-09,2.036402163071358,0.008813024909932405,15,17,hbo,False,S15_D17 hbo,mild_master_27,-0.010966351320466944,
398,constant,7.0,3.3394615386403596e-17,0.8639430715769394,5.363313734931709e-09,-0.17776400603094109,-0.0009534041351222293,15,17,hbo,False,S15_D17 hbo,mild_master_27,,
406,Linear,7.0,5.743235687149123e-17,0.6600297170561804,7.876167061381431e-13,-0.4591711147005269,-3.6165084091420847e-07,15,18,hbo,False,S15_D18 hbo,mild_master_27,,
407,ShortHbO,7.0,5.743235687149123e-17,7.086807738545412e-08,0.002244992229569435,23.16488378253142,52004.98409066206,15,18,hbo,True,S15_D18 hbo,mild_master_27,,
408,az_itd=0_az=15,7.0,5.743235687149123e-17,3.0894872685784164e-05,5.679434246796765e-09,9.456065350191786,0.05370510138982747,15,18,hbo,True,S15_D18 hbo,mild_master_27,0.07971523113847993,
409,az_itd=0_az=5,7.0,5.743235687149123e-17,0.08743571245805212,5.67708952735099e-09,-1.9857634840943317,-0.011273357079347944,15,18,hbo,False,S15_D18 hbo,mild_master_27,0.01440497468608545,
410,az_itd=15_az=0,7.0,5.743235687149123e-17,0.005062210227058564,5.691323573761403e-09,-4.019594869222852,-0.022876815036178402,15,18,hbo,True,S15_D18 hbo,mild_master_27,-0.026234492050519868,
411,az_itd=5_az=0,7.0,5.743235687149123e-17,0.2088096967199011,5.675466237554826e-09,-1.3842286412117724,-0.007856142918253806,15,18,hbo,False,S15_D18 hbo,mild_master_27,-0.02878544590879153,
412,constant,7.0,5.743235687149123e-17,0.700810237100187,7.033529266420595e-09,0.40038589954728687,0.0028161259423279787,15,18,hbo,False,S15_D18 hbo,mild_master_27,,
420,Linear,7.0,5.219200514430963e-17,0.8553445897480831,7.508247687356565e-13,0.18914749984266563,1.4201662782629707e-07,15,22,hbo,False,S15_D22 hbo,mild_master_27,,
421,ShortHbO,7.0,5.219200514430963e-17,8.682571652776644e-07,0.002140121912655537,16.09637955884089,34448.21460829606,15,22,hbo,True,S15_D22 hbo,mild_master_27,,
422,az_itd=0_az=15,7.0,5.219200514430963e-17,0.26123480526066684,5.414130847743374e-09,-1.2220606999353292,-0.0066163965333347246,15,22,hbo,False,S15_D22 hbo,mild_master_27,0.0046756672698096665,
423,az_itd=0_az=5,7.0,5.219200514430963e-17,0.003867813780776812,5.411895657171736e-09,-4.234231603456274,-0.02291521962620432,15,22,hbo,True,S15_D22 hbo,mild_master_27,-0.028157623450350992,
424,az_itd=15_az=0,7.0,5.219200514430963e-17,0.03292730265155377,5.425464788604555e-09,-2.650300999762905,-0.01437911475341709,15,22,hbo,True,S15_D22 hbo,mild_master_27,-0.029788231838462728,
425,az_itd=5_az=0,7.0,5.219200514430963e-17,0.4394691836507354,5.4103481961081296e-09,-0.8195728033711197,-0.0044341742382982205,15,22,hbo,False,S15_D22 hbo,mild_master_27,-0.05880503226037764,
426,constant,7.0,5.219200514430963e-17,0.8089827501828575,6.7049720297952505e-09,0.25105364930537977,0.0016833076965705972,15,22,hbo,False,S15_D22 hbo,mild_master_27,,
434,Linear,7.0,4.0307531769595e-17,0.3003852614228717,6.598264220100314e-13,-1.118193076451678,-7.378133367515003e-07,16,16,hbo,False,S16_D16 hbo,mild_master_27,,
435,ShortHbO,7.0,4.0307531769595e-17,7.989955967767237e-10,0.0018807437408740178,44.148138128873505,83031.33445712042,16,16,hbo,True,S16_D16 hbo,mild_master_27,,
436,az_itd=0_az=15,7.0,4.0307531769595e-17,0.0010635282034685972,4.7579498363863666e-09,5.3505861845344045,0.025457820661276623,16,16,hbo,True,S16_D16 hbo,mild_master_27,0.04704650324376268,
437,az_itd=0_az=5,7.0,4.0307531769595e-17,0.058882281370306475,4.755985546103458e-09,-2.253626707861132,-0.010718216048900263,16,16,hbo,False,S16_D16 hbo,mild_master_27,-0.03368835031062904,
438,az_itd=15_az=0,7.0,4.0307531769595e-17,0.00045479386787112804,4.767910127997816e-09,6.178259591081634,0.02945738647771777,16,16,hbo,True,S16_D16 hbo,mild_master_27,0.060634841521354996,
439,az_itd=5_az=0,7.0,4.0307531769595e-17,0.0003977697727488138,4.754625633991717e-09,6.316587690988617,0.030033009754931027,16,16,hbo,True,S16_D16 hbo,mild_master_27,0.02752032308005247,
440,constant,7.0,4.0307531769595e-17,0.5796438911508169,5.89234384415299e-09,0.5807083164627154,0.003421733073757527,16,16,hbo,False,S16_D16 hbo,mild_master_27,,
448,Linear,7.0,4.186377333508224e-17,0.4335357075066695,6.724434769695977e-13,-0.830743532062965,-5.586280691704246e-07,16,17,hbo,False,S16_D17 hbo,mild_master_27,,
449,ShortHbO,7.0,4.186377333508224e-17,1.9514223281718966e-08,0.0019167069068702818,27.90090058979008,53477.84886835176,16,17,hbo,True,S16_D17 hbo,mild_master_27,,
450,az_itd=0_az=15,7.0,4.186377333508224e-17,1.0167313125225931e-05,4.848930301214787e-09,11.18698881782459,0.05424492905810065,16,17,hbo,True,S16_D17 hbo,mild_master_27,0.049709082351897305,
