,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
262,az_itd=5_az=0,8.0,1.0459884569158352e-16,0.23677451567999894,7.675753125587942e-09,-1.2789177164249683,-0.009816656659218744,13,1,hbo,False,S13_D1 hbo,mild_master_17,-0.038698882292603855,
263,constant,8.0,1.0459884569158352e-16,0.8282450174078286,9.527674627163944e-09,0.22416885890508956,0.002135807949190316,13,1,hbo,False,S13_D1 hbo,mild_master_17,,
304,4,8.0,8.779352000297143e-17,0.2745244907557244,2.2256807988655026e-08,-1.1730307303636514,-0.02610791973049556,13,2,hbo,False,S13_D2 hbo,mild_master_17,,
305,Linear,8.0,8.779352000297143e-17,0.3429496153774849,1.0257923533839799e-12,1.0080370454081446,1.0340366931074546e-06,13,2,hbo,False,S13_D2 hbo,mild_master_17,,
306,ShortHbO,8.0,8.779352000297143e-17,1.3655822903714783e-10,0.002226761475954588,41.04987685386879,91408.28437087493,13,2,hbo,True,S13_D2 hbo,mild_master_17,,
307,az_itd=0_az=15,8.0,8.779352000297143e-17,0.0055949426128183094,7.031196530813546e-09,-3.753647933011841,-0.026392636324488294,13,2,hbo,True,S13_D2 hbo,mild_master_17,-0.02593018152718917,
308,az_itd=0_az=5,8.0,8.779352000297143e-17,6.994076116880927e-07,7.000914103954482e-09,-13.887208397914359,-0.09722315313751374,13,2,hbo,True,S13_D2 hbo,mild_master_17,-0.05635148398208113,
309,az_itd=15_az=0,8.0,8.779352000297143e-17,0.0004801329786285547,7.022500795204919e-09,-5.652315655777954,-0.0396933911874499,13,2,hbo,True,S13_D2 hbo,mild_master_17,-0.004916887826208095,
310,az_itd=5_az=0,8.0,8.779352000297143e-17,0.0007633753085784446,7.032160642642199e-09,-5.261217412346667,-0.036997726019488066,13,2,hbo,True,S13_D2 hbo,mild_master_17,-0.030446728962877,
311,constant,8.0,8.779352000297143e-17,0.7243962790080758,8.728803210943676e-09,0.3652452408798216,0.003188153831373683,13,2,hbo,False,S13_D2 hbo,mild_master_17,,
320,4,8.0,8.869062085448317e-17,0.05346280328191282,2.23702323857205e-08,-2.2631033543528143,-0.05062614794977602,13,3,hbo,False,S13_D3 hbo,mild_master_17,,
321,Linear,8.0,8.869062085448317e-17,0.023912000598951752,1.0310199619097062e-12,2.780340330735073,2.866586381890495e-06,13,3,hbo,True,S13_D3 hbo,mild_master_17,,
322,ShortHbO,8.0,8.869062085448317e-17,2.1086137645286596e-10,0.0022381094229714064,38.870536329879194,86996.51363585502,13,3,hbo,True,S13_D3 hbo,mild_master_17,,
323,az_itd=0_az=15,8.0,8.869062085448317e-17,1.2108993095836869e-06,7.067028678332762e-09,-12.930832711783731,-0.09138256560889901,13,3,hbo,True,S13_D3 hbo,mild_master_17,-0.0789928317279304,
324,az_itd=0_az=5,8.0,8.869062085448317e-17,7.278254771295005e-09,7.036591927187398e-09,-24.88224047361011,-0.17508617244694044,13,3,hbo,True,S13_D3 hbo,mild_master_17,-0.10789075804557734,
325,az_itd=15_az=0,8.0,8.869062085448317e-17,6.737417203648492e-08,7.058288627808493e-09,-18.7584227987704,-0.13240236231618469,13,3,hbo,True,S13_D3 hbo,mild_master_17,-0.10778961477886577,
326,az_itd=5_az=0,8.0,8.869062085448317e-17,4.35608698391229e-06,7.067997703435723e-09,-10.929213132588695,-0.07724765332149643,13,3,hbo,True,S13_D3 hbo,mild_master_17,-0.06042836041474837,
327,constant,8.0,8.869062085448317e-17,0.5440819448130507,8.773286644588298e-09,0.6335113315947513,0.00555797650467558,13,3,hbo,False,S13_D3 hbo,mild_master_17,,
336,4,8.0,1.0551749253746673e-16,0.022196303648943618,2.4400227707021584e-08,2.8286495327575567,0.06901969270264459,13,9,hbo,True,S13_D9 hbo,mild_master_17,,
337,Linear,8.0,1.0551749253746673e-16,0.06689813438502619,1.124580263955595e-12,2.119299123026344,2.3833219671738267e-06,13,9,hbo,False,S13_D9 hbo,mild_master_17,,
338,ShortHbO,8.0,1.0551749253746673e-16,8.19716000597797e-10,0.002441207521321604,32.77131289165091,80001.57551468184,13,9,hbo,True,S13_D9 hbo,mild_master_17,,
339,az_itd=0_az=15,8.0,1.0551749253746673e-16,3.510032319511128e-06,7.708328907367199e-09,-11.245926048673265,-0.08668729685110191,13,9,hbo,True,S13_D9 hbo,mild_master_17,-0.07489751120768896,
340,az_itd=0_az=5,8.0,1.0551749253746673e-16,2.0190992767131566e-06,7.675130161560566e-09,-12.094753025149712,-0.09282880373995245,13,9,hbo,True,S13_D9 hbo,mild_master_17,-0.06726135943147515,
341,az_itd=15_az=0,8.0,1.0551749253746673e-16,6.583784583870091e-08,7.698795737604548e-09,-18.813692792074665,-0.14484277787622585,13,9,hbo,True,S13_D9 hbo,mild_master_17,-0.018190941290723694,
342,az_itd=5_az=0,8.0,1.0551749253746673e-16,2.6755714396769543e-06,7.709385867024943e-09,-11.65567975400906,-0.08985813276612623,13,9,hbo,True,S13_D9 hbo,mild_master_17,-0.11344837130312248,
343,constant,8.0,1.0551749253746673e-16,0.6258243611620338,9.569421907461828e-09,0.5070104749149456,0.004851797145963705,13,9,hbo,False,S13_D9 hbo,mild_master_17,,
272,4,8.0,9.046211816096415e-17,0.022809880269252708,2.2592538152410983e-08,-2.8109434308184715,-0.06350634670503534,13,10,hbo,True,S13_D10 hbo,mild_master_17,,
273,Linear,8.0,9.046211816096415e-17,0.08553714583976538,1.041265795710335e-12,1.9609136669762224,2.041832329763267e-06,13,10,hbo,False,S13_D10 hbo,mild_master_17,,
274,ShortHbO,8.0,9.046211816096415e-17,2.4282282133789913e-10,0.002260350793674755,38.18755271471048,86317.26508719238,13,10,hbo,True,S13_D10 hbo,mild_master_17,,
275,az_itd=0_az=15,8.0,9.046211816096415e-17,2.0701577101142302e-05,7.137257775709652e-09,-8.865267202348042,-0.06327369727370231,13,10,hbo,True,S13_D10 hbo,mild_master_17,-0.0030603755512303423,
276,az_itd=0_az=5,8.0,9.046211816096415e-17,2.813077167028763e-07,7.1065185571968385e-09,-15.620614548552325,-0.111008187164106,13,10,hbo,True,S13_D10 hbo,mild_master_17,-0.1140455393714889,
277,az_itd=15_az=0,8.0,9.046211816096415e-17,7.163072872369921e-06,7.128430870315072e-09,-10.229604602253877,-0.07292102923782369,13,10,hbo,True,S13_D10 hbo,mild_master_17,-0.010744685773116597,
278,az_itd=5_az=0,8.0,9.046211816096415e-17,6.120546755243606e-07,7.138236430568118e-09,-14.129355217110636,-0.10085867815121685,13,10,hbo,True,S13_D10 hbo,mild_master_17,-0.12760952126854175,
279,constant,8.0,9.046211816096415e-17,0.7635645905026295,8.860471801196933e-09,0.31125278113852256,0.0027578464903219996,13,10,hbo,False,S13_D10 hbo,mild_master_17,,
288,4,8.0,4.769486303685657e-17,0.020244726793148874,1.6404668211641383e-08,-2.88853123518326,-0.04738539653214405,13,11,hbo,True,S13_D11 hbo,mild_master_17,,
289,Linear,8.0,4.769486303685657e-17,0.14198462230069603,7.560735223074492e-13,1.6288931730785687,1.231562998832071e-06,13,11,hbo,False,S13_D11 hbo,mild_master_17,,
290,ShortHbO,8.0,4.769486303685657e-17,8.571918038214529e-10,0.0016412633481908082,32.58747149981999,53484.6225828671,13,11,hbo,True,S13_D11 hbo,mild_master_17,,
291,az_itd=0_az=15,8.0,4.769486303685657e-17,0.0014082968017657632,5.1824343489702e-09,-4.77017404052767,-0.024721113798196564,13,11,hbo,True,S13_D11 hbo,mild_master_17,0.0017534754288569395,
292,az_itd=0_az=5,8.0,4.769486303685657e-17,1.251346205555804e-07,5.160114294561702e-09,-17.33174381243333,-0.08943377899621857,13,11,hbo,True,S13_D11 hbo,mild_master_17,-0.10020984105385868,
293,az_itd=15_az=0,8.0,4.769486303685657e-17,0.00015303180387798794,5.176025044563728e-09,-6.697933875420415,-0.034668673486007856,13,11,hbo,True,S13_D11 hbo,mild_master_17,-0.012442726756351564,
294,az_itd=5_az=0,8.0,4.769486303685657e-17,8.58221560251996e-06,5.18314496006394e-09,-9.985252728219475,-0.051755012353235486,13,11,hbo,True,S13_D11 hbo,mild_master_17,-0.081748595006552,
295,constant,8.0,4.769486303685657e-17,0.7371572057314293,6.4336773104764555e-09,0.34753319322557663,0.0022359164198928225,13,11,hbo,False,S13_D11 hbo,mild_master_17,,
352,4,8.0,1.6089536752495533e-16,0.0722299724745409,3.013029738587727e-08,2.069992050226019,0.06236947605971175,14,1,hbo,False,S14_D1 hbo,mild_master_17,,
353,Linear,8.0,1.6089536752495533e-16,0.6844435289365218,1.3886730154374647e-12,0.42156239297878917,5.854123194528886e-07,14,1,hbo,False,S14_D1 hbo,mild_master_17,,
354,ShortHbO,8.0,1.6089536752495533e-16,1.1656475242699656e-10,0.0030144927121681635,41.873732347183086,126228.0609918637,14,1,hbo,True,S14_D1 hbo,mild_master_17,,
355,az_itd=0_az=15,8.0,1.6089536752495533e-16,0.007120091850637254,9.518527659489545e-09,3.5865519714457514,0.03413869414240314,14,1,hbo,True,S14_D1 hbo,mild_master_17,0.029233634161054078,
356,az_itd=0_az=5,8.0,1.6089536752495533e-16,5.810285494866832e-05,9.477532628787264e-09,-7.687581740541194,-0.07285930678244835,14,1,hbo,True,S14_D1 hbo,mild_master_17,-0.05143300285851298,
357,az_itd=15_az=0,8.0,1.6089536752495533e-16,0.5771247986973244,9.506755751316079e-09,-0.5811757795675316,-0.005525096184929236,14,1,hbo,False,S14_D1 hbo,mild_master_17,0.02751290846636747,
358,az_itd=5_az=0,8.0,1.6089536752495533e-16,0.015083399740775187,9.519832832096748e-09,-3.0814641545418717,-0.02933502362933696,14,1,hbo,True,S14_D1 hbo,mild_master_17,-0.06952761213935206,
359,constant,8.0,1.6089536752495533e-16,0.8669451872711536,1.1816673653409477e-08,-0.17300417505661397,-0.0020443338773213316,14,1,hbo,False,S14_D1 hbo,mild_master_17,,
384,4,8.0,8.47248031612264e-17,0.6091438252974537,2.186436820137836e-08,0.5320521912660757,0.011632985012191665,14,2,hbo,False,S14_D2 hbo,mild_master_17,,
385,Linear,8.0,8.47248031612264e-17,0.21501975829951148,1.0077052254742976e-12,1.3465784252552087,1.3569541156406246e-06,14,2,hbo,False,S14_D2 hbo,mild_master_17,,
386,ShortHbO,8.0,8.47248031612264e-17,1.3521659368398602e-10,0.0021874984423522433,41.10078631488107,89907.90604325473,14,2,hbo,True,S14_D2 hbo,mild_master_17,,
387,az_itd=0_az=15,8.0,8.47248031612264e-17,0.0006575283828637887,6.907220025635471e-09,-5.385210594141667,-0.037196834458119624,14,2,hbo,True,S14_D2 hbo,mild_master_17,-0.04897589434834033,
388,az_itd=0_az=5,8.0,8.47248031612264e-17,4.22576463790978e-07,6.877471549069767e-09,-14.822531869935254,-0.1019415412206596,14,2,hbo,True,S14_D2 hbo,mild_master_17,-0.08607435720886367,
389,az_itd=15_az=0,8.0,8.47248031612264e-17,2.3280841275389613e-05,6.89867761626456e-09,-8.724268133208286,-0.06018591328885419,14,2,hbo,True,S14_D2 hbo,mild_master_17,-0.08018097665764777,
390,az_itd=5_az=0,8.0,8.47248031612264e-17,0.004217012296325945,6.9081671379087015e-09,-3.9532057883162515,-0.02730940631623679,14,2,hbo,True,S14_D2 hbo,mild_master_17,-0.06524922142229374,
391,constant,8.0,8.47248031612264e-17,0.889699074308838,8.574893913751161e-09,0.14316646278647185,0.0012276372304009997,14,2,hbo,False,S14_D2 hbo,mild_master_17,,
400,4,8.0,1.7898254420068354e-16,0.0009977465738057315,3.177876289610795e-08,5.0431200831546255,0.16026411737917107,14,9,hbo,True,S14_D9 hbo,mild_master_17,,
401,Linear,8.0,1.7898254420068354e-16,0.34521248685084494,1.4646490186484279e-12,1.0030383895602488,1.4690991929361178e-06,14,9,hbo,False,S14_D9 hbo,mild_master_17,,
402,ShortHbO,8.0,1.7898254420068354e-16,4.736235207923549e-10,0.0031794193042694466,35.11227577309728,111636.6474098179,14,9,hbo,True,S14_D9 hbo,mild_master_17,,
403,az_itd=0_az=15,8.0,1.7898254420068354e-16,0.0009463541474712576,1.003929797761458e-08,-5.085765917404027,-0.051057519489215414,14,9,hbo,True,S14_D9 hbo,mild_master_17,0.009974283470009794,
404,az_itd=0_az=5,8.0,1.7898254420068354e-16,0.0003241148202123568,9.996060058521983e-09,-5.998000177477954,-0.05995637000509514,14,9,hbo,True,S14_D9 hbo,mild_master_17,-0.02494517855685422,
405,az_itd=15_az=0,8.0,1.7898254420068354e-16,1.2953489144155969e-05,1.0026882013912387e-08,-9.447481511087595,-0.09472878244029402,14,9,hbo,True,S14_D9 hbo,mild_master_17,0.07473767159255394,
406,az_itd=5_az=0,8.0,1.7898254420068354e-16,2.5089834275093446e-05,1.0040674557815287e-08,-8.63538542183597,-0.08670509470195746,14,9,hbo,True,S14_D9 hbo,mild_master_17,-0.11724027584068983,
407,constant,8.0,1.7898254420068354e-16,0.6257407150930365,1.2463178356427356e-08,0.5071351750385023,0.0063205161373228605,14,9,hbo,False,S14_D9 hbo,mild_master_17,,
368,4,8.0,1.2019219241492898e-16,0.817554342851683,2.6041726693700533e-08,0.23841282012164572,0.006208681501882285,14,10,hbo,False,S14_D10 hbo,mild_master_17,,
369,Linear,8.0,1.2019219241492898e-16,0.04359833927051762,1.200235187585305e-12,2.393773222059757,2.8730908522155723e-06,14,10,hbo,True,S14_D10 hbo,mild_master_17,,
370,ShortHbO,8.0,1.2019219241492898e-16,7.578059449431576e-10,0.0026054371228088594,33.09674616791902,86231.49111007807,14,10,hbo,True,S14_D10 hbo,mild_master_17,,
371,az_itd=0_az=15,8.0,1.2019219241492898e-16,6.989047490718761e-07,8.226898415912813e-09,-13.888503440106708,-0.11425930695081354,14,10,hbo,True,S14_D10 hbo,mild_master_17,-0.04431245480740825,
372,az_itd=0_az=5,8.0,1.2019219241492898e-16,9.911073758467758e-07,8.191466260309562e-09,-13.272549735798615,-0.10872164334907493,14,10,hbo,True,S14_D10 hbo,mild_master_17,-0.07102424464429721,
373,az_itd=15_az=0,8.0,1.2019219241492898e-16,1.1051613231074919e-07,8.216723912442416e-09,-17.609417645497896,-0.144691723051948,14,10,hbo,True,S14_D10 hbo,mild_master_17,-0.027661556985317342,
374,az_itd=5_az=0,8.0,1.2019219241492898e-16,1.653610906038787e-07,8.228026481390881e-09,-16.72380838079131,-0.13760393822685765,14,10,hbo,True,S14_D10 hbo,mild_master_17,-0.12383793073481908,
375,constant,8.0,1.2019219241492898e-16,0.5405386148031577,1.0213194439128885e-08,0.639232918842457,0.006528610092029908,14,10,hbo,False,S14_D10 hbo,mild_master_17,,
416,4,8.0,6.390783549384897e-17,0.02187267233961715,1.8989288925279003e-08,2.83819350538558,0.05389527649961719,15,17,hbo,True,S15_D17 hbo,mild_master_17,,
417,Linear,8.0,6.390783549384897e-17,0.21425686885703324,8.751959124452783e-13,1.3490557365575073,1.1806880662959845e-06,15,17,hbo,False,S15_D17 hbo,mild_master_17,,
418,ShortHbO,8.0,6.390783549384897e-17,2.1055492357142782e-05,0.0018998509155551929,8.844795313952732,16803.79247511138,15,17,hbo,True,S15_D17 hbo,mild_master_17,,
419,az_itd=0_az=15,8.0,6.390783549384897e-17,1.4027622271377748e-06,5.998947489779114e-09,-12.685070973990989,-0.07609707467709313,15,17,hbo,True,S15_D17 hbo,mild_master_17,-0.024740455063693913,
420,az_itd=0_az=5,8.0,6.390783549384897e-17,2.2826838949332864e-05,5.973110822037787e-09,-8.747785333377948,-0.052251491243663246,15,17,hbo,True,S15_D17 hbo,mild_master_17,-0.021216777601922435,
421,az_itd=15_az=0,8.0,6.390783549384897e-17,0.00012393355894815562,5.991528373975346e-09,-6.904747369847887,-0.04136998978157526,15,17,hbo,True,S15_D17 hbo,mild_master_17,0.04873299347192671,
422,az_itd=5_az=0,8.0,6.390783549384897e-17,0.0020206300173553036,5.999770060476579e-09,-4.4930311662329325,-0.02695715387195252,15,17,hbo,True,S15_D17 hbo,mild_master_17,0.02399481593262954,
423,constant,8.0,6.390783549384897e-17,0.8021254210895983,7.447328755722846e-09,0.2590664722310868,0.0019293531882902466,15,17,hbo,False,S15_D17 hbo,mild_master_17,,
432,4,8.0,6.845174585968202e-17,0.18055449256340508,1.9652776389442306e-08,1.4669977685566715,0.0288305791092551,15,18,hbo,False,S15_D18 hbo,mild_master_17,,
433,Linear,8.0,6.845174585968202e-17,0.3391807280898403,9.057753363973457e-13,1.0164187393966124,9.206470255975325e-07,15,18,hbo,False,S15_D18 hbo,mild_master_17,,
434,ShortHbO,8.0,6.845174585968202e-17,1.773359179056218e-06,0.0019662318775390823,12.302164836024046,24188.908663330836,15,18,hbo,True,S15_D18 hbo,mild_master_17,,
435,az_itd=0_az=15,8.0,6.845174585968202e-17,1.0822059416298601e-05,6.2085512550019285e-09,-9.679182080982239,-0.06009369805627446,15,18,hbo,True,S15_D18 hbo,mild_master_17,0.011337676978899446,
436,az_itd=0_az=5,8.0,6.845174585968202e-17,0.3271751194723718,6.181811851764312e-09,-1.0436049468731827,-0.006451369429140506,15,18,hbo,False,S15_D18 hbo,mild_master_17,0.038265200849720245,
437,az_itd=15_az=0,8.0,6.845174585968202e-17,0.04013684871135938,6.200872914624225e-09,-2.4467951378013524,-0.015172265697626655,15,18,hbo,True,S15_D18 hbo,mild_master_17,0.06379163005963513,
438,az_itd=5_az=0,8.0,6.845174585968202e-17,1.43127764922844e-06,6.209402566393598e-09,-12.651779455952175,-0.07855999182323523,15,18,hbo,True,S15_D18 hbo,mild_master_17,-0.039070592780162686,
439,constant,8.0,6.845174585968202e-17,0.6153176006672738,7.707539092738e-09,0.5227423302335967,0.004029056945704404,15,18,hbo,False,S15_D18 hbo,mild_master_17,,
448,4,8.0,1.0454772600996896e-16,0.5862373614806736,2.4287842817745765e-08,-0.5670457156455248,-0.013772317212074666,15,22,hbo,False,S15_D22 hbo,mild_master_17,,
449,Linear,8.0,1.0454772600996896e-16,0.03848293924271755,1.1194005652263879e-12,2.473780936828501,2.7691517789320872e-06,15,22,hbo,True,S15_D22 hbo,mild_master_17,,
450,ShortHbO,8.0,1.0454772600996896e-16,0.0001311879842251283,0.002429963575556947,6.848506058138789,16641.620268258346,15,22,hbo,True,S15_D22 hbo,mild_master_17,,
451,az_itd=0_az=15,8.0,1.0454772600996896e-16,2.1409175785065775e-07,7.672825153010564e-09,-16.17864336087768,-0.12413590172092963,15,22,hbo,True,S15_D22 hbo,mild_master_17,-0.05824551379255725,
452,az_itd=0_az=5,8.0,1.0454772600996896e-16,9.77875075626884e-07,7.639779317144622e-09,-13.295775920809008,-0.10157679388518615,15,22,hbo,True,S15_D22 hbo,mild_master_17,-0.04516611456232455,
453,az_itd=15_az=0,8.0,1.0454772600996896e-16,7.722728488407151e-07,7.663335892027825e-09,-13.709832398777571,-0.10506305069523811,15,22,hbo,True,S15_D22 hbo,mild_master_17,-0.011671771584532368,
454,az_itd=5_az=0,8.0,1.0454772600996896e-16,1.0074231870888078e-06,7.673877244422997e-09,-13.244384718548863,-0.1016357825080558,15,22,hbo,True,S15_D22 hbo,mild_master_17,-0.05199623385466377,
455,constant,8.0,1.0454772600996896e-16,0.6473136425653294,9.525346153972273e-09,0.4752500313949175,0.00452692105872278,15,22,hbo,False,S15_D22 hbo,mild_master_17,,
464,4,8.0,1.3767133407009814e-17,0.007162351624999817,8.813601463501234e-09,3.582483043568946,0.03157457779576762,16,16,hbo,True,S16_D16 hbo,mild_master_17,,
465,Linear,8.0,1.3767133407009814e-17,0.494556626821141,4.06209416536363e-13,0.7156596577852068,2.9070769202754205e-07,16,16,hbo,False,S16_D16 hbo,mild_master_17,,
466,ShortHbO,8.0,1.3767133407009814e-17,4.01223455784258e-07,0.0008817880898889629,14.92205456481086,13158.089991923449,16,16,hbo,True,S16_D16 hbo,mild_master_17,,
467,az_itd=0_az=15,8.0,1.3767133407009814e-17,0.26801432531951885,2.7843239725000614e-09,-1.1903933982830637,-0.003314440875545348,16,16,hbo,False,S16_D16 hbo,mild_master_17,-0.028995948074130723,
468,az_itd=0_az=5,8.0,1.3767133407009814e-17,9.660824810087682e-06,2.7723322600397905e-09,-9.82796988423856,-0.027246397960774084,16,16,hbo,True,S16_D16 hbo,mild_master_17,-0.053354433598568195,
469,az_itd=15_az=0,8.0,1.3767133407009814e-17,0.00025088332979697313,2.780880498120201e-09,-6.230790035100465,-0.017327082496492563,16,16,hbo,True,S16_D16 hbo,mild_master_17,-0.024567110810492645,
470,az_itd=5_az=0,8.0,1.3767133407009814e-17,0.6585989052380969,2.7847057566906937e-09,0.4587805604987234,0.001277568867878578,16,16,hbo,False,S16_D16 hbo,mild_master_17,-0.016900611870755217,
471,constant,8.0,1.3767133407009814e-17,0.9239872186619518,3.456569009976729e-09,-0.098462793972154,-0.00034034344227987104,16,16,hbo,False,S16_D16 hbo,mild_master_17,,
480,4,8.0,7.372312869632077e-17,3.152780375842582e-05,2.0395461038610035e-08,8.368696945189495,0.17068343248954715,16,18,hbo,True,S16_D18 hbo,mild_master_17,,
481,Linear,8.0,7.372312869632077e-17,0.09741634139902743,9.400048734666438e-13,1.8765814152793934,1.7639956758195616e-06,16,18,hbo,False,S16_D18 hbo,mild_master_17,,
482,ShortHbO,8.0,7.372312869632077e-17,5.2395425609150925e-05,0.0020405364034348232,7.799549217593611,15915.264108881358,16,18,hbo,True,S16_D18 hbo,mild_master_17,,
483,az_itd=0_az=15,8.0,7.372312869632077e-17,1.6043614538064887e-06,6.4431743748751106e-09,-12.464433506651059,-0.08031051856738881,16,18,hbo,True,S16_D18 hbo,mild_master_17,-0.048984438306756375,
484,az_itd=0_az=5,8.0,7.372312869632077e-17,6.251575695595799e-05,6.415424481113461e-09,-7.609077526702638,-0.048815462243498364,16,18,hbo,True,S16_D18 hbo,mild_master_17,-0.03200046488585198,
485,az_itd=15_az=0,8.0,7.372312869632077e-17,4.516928402567841e-08,6.435205867580704e-09,-19.73895241813058,-0.12702422242105024,16,18,hbo,True,S16_D18 hbo,mild_master_17,-0.04375067145849092,
486,az_itd=5_az=0,8.0,7.372312869632077e-17,8.300189746424936e-06,6.444057857594114e-09,-10.030037044504377,-0.06463413902859848,16,18,hbo,True,S16_D18 hbo,mild_master_17,-0.008677616483053834,
487,constant,8.0,7.372312869632077e-17,0.6078580855790428,7.998809438138757e-09,0.5339973396082689,0.0042713429599996085,16,18,hbo,False,S16_D18 hbo,mild_master_17,,
496,4,8.0,8.287504656418545e-17,0.010756207451956499,2.162437384137689e-08,3.3063715239858134,0.07149821389315227,16,22,hbo,True,S16_D22 hbo,mild_master_17,,
497,Linear,8.0,8.287504656418545e-17,0.07526315385049434,9.966441434237954e-13,2.0435059620750957,2.036648249153753e-06,16,22,hbo,False,S16_D22 hbo,mild_master_17,,
498,ShortHbO,8.0,8.287504656418545e-17,2.73620016464145e-06,0.0021634873534499147,11.621357168052883,25142.65926300693,16,22,hbo,True,S16_D22 hbo,mild_master_17,,
499,az_itd=0_az=15,8.0,8.287504656418545e-17,2.7872790204983113e-05,6.8314028863441e-09,-8.511713034351999,-0.058146940990604946,16,22,hbo,True,S16_D22 hbo,mild_master_17,-0.08654112048768893,
500,az_itd=0_az=5,8.0,8.287504656418545e-17,2.7343597666604655e-06,6.801980944098009e-09,-11.622386472149312,-0.0790552513085021,16,22,hbo,True,S16_D22 hbo,mild_master_17,-0.0769070232110131,
501,az_itd=15_az=0,8.0,8.287504656418545e-17,2.853591268396809e-06,6.822954242777485e-09,-11.557255374222144,-0.07885462459041187,16,22,hbo,True,S16_D22 hbo,mild_master_17,-0.02017762149483184,
502,az_itd=5_az=0,8.0,8.287504656418545e-17,1.7105439542346455e-06,6.8323396026341594e-09,-12.360375112228523,-0.08445028038269259,16,22,hbo,True,S16_D22 hbo,mild_master_17,-0.1181238597866675,
503,constant,8.0,8.287504656418545e-17,0.9864731312274935,8.480771542688024e-09,0.017491180466241818,0.00014833870554612427,16,22,hbo,False,S16_D22 hbo,mild_master_17,,
512,4,8.0,5.096044788524929e-17,0.023509200166869967,1.6956970563854995e-08,2.791353089820568,0.04733289217741305,16,23,hbo,True,S16_D23 hbo,mild_master_17,,
513,Linear,8.0,5.096044788524929e-17,0.1265450285817105,7.815285439774702e-13,1.7052397173358214,1.3326935134220175e-06,16,23,hbo,False,S16_D23 hbo,mild_master_17,,
514,ShortHbO,8.0,5.096044788524929e-17,2.4716506436399165e-07,0.0016965204003977223,15.882751894502363,26945.41260347883,16,23,hbo,True,S16_D23 hbo,mild_master_17,,
515,az_itd=0_az=15,8.0,5.096044788524929e-17,0.007311605227542587,5.35691338409617e-09,-3.568314035397472,-0.019115149214878932,16,23,hbo,True,S16_D23 hbo,mild_master_17,-0.09184076277730392,
516,az_itd=0_az=5,8.0,5.096044788524929e-17,2.557604248178105e-05,5.333841871725079e-09,-8.612709471050026,-0.04593883040568979,16,23,hbo,True,S16_D23 hbo,mild_master_17,-0.07004762448596215,
517,az_itd=15_az=0,8.0,5.096044788524929e-17,1.6413959118136583e-07,5.350288295142636e-09,-16.739712992296155,-0.08956229048672922,16,23,hbo,True,S16_D23 hbo,mild_master_17,-0.08914733363156119,
518,az_itd=5_az=0,8.0,5.096044788524929e-17,0.000527041331861402,5.357647919610295e-09,-5.5722737325218725,-0.029854280770544906,16,23,hbo,True,S16_D23 hbo,mild_master_17,-0.06163343521426103,
519,constant,8.0,5.096044788524929e-17,0.6857833070133125,6.650282429587484e-09,-0.4196508838385862,-0.002790796899352608,16,23,hbo,False,S16_D23 hbo,mild_master_17,,
528,4,8.0,5.006879014008092e-17,0.013691389726855498,1.680796738748506e-08,-3.1454865432628583,-0.052869235236935236,17,15,hbo,True,S17_D15 hbo,mild_master_17,,
529,Linear,8.0,5.006879014008092e-17,0.0871750531886152,7.746611477619789e-13,1.9486408158246649,1.509536330962574e-06,17,15,hbo,False,S17_D15 hbo,mild_master_17,,
530,ShortHbO,8.0,5.006879014008092e-17,2.6685103098982702e-08,0.001681612847926381,21.10518986686128,35490.75843803959,17,15,hbo,True,S17_D15 hbo,mild_master_17,,
531,az_itd=0_az=15,8.0,5.006879014008092e-17,0.00010296929476623728,5.309841467166009e-09,-7.0903570972710535,-0.037648672132104655,17,15,hbo,True,S17_D15 hbo,mild_master_17,-0.05151805743412778,
532,az_itd=0_az=5,8.0,5.006879014008092e-17,1.014171759230594e-07,5.286972687270864e-09,-17.80394139653417,-0.09412895188924726,17,15,hbo,True,S17_D15 hbo,mild_master_17,-0.14202018831212465,
533,az_itd=15_az=0,8.0,5.006879014008092e-17,8.650252565902197e-06,5.3032745937583534e-09,-9.974694566844695,-0.05289854427684696,17,15,hbo,True,S17_D15 hbo,mild_master_17,-0.07222851430286208,
534,az_itd=5_az=0,8.0,5.006879014008092e-17,5.468262049188238e-05,5.3105695482179805e-09,-7.753125222693185,-0.04117351071115517,17,15,hbo,True,S17_D15 hbo,mild_master_17,-0.06546545008618229,
535,constant,8.0,5.006879014008092e-17,0.840628892688263,6.591845505253964e-09,0.20773203358796208,0.0013693374719040733,17,15,hbo,False,S17_D15 hbo,mild_master_17,,
544,4,8.0,5.1020895999720375e-17,0.623426557739599,1.6967024568063258e-08,0.5105885562689448,0.008663168578387137,17,16,hbo,False,S17_D16 hbo,mild_master_17,,
545,Linear,8.0,5.1020895999720375e-17,0.06877942877589494,7.81991922223038e-13,2.1014759533110183,1.6433372202351746e-06,17,16,hbo,False,S17_D16 hbo,mild_master_17,,
546,ShortHbO,8.0,5.1020895999720375e-17,2.288081420863665e-07,0.0016975262889897189,16.041068428828947,27230.13536142014,17,16,hbo,True,S17_D16 hbo,mild_master_17,,
547,az_itd=0_az=15,8.0,5.1020895999720375e-17,0.0005678364269629542,5.3600895663926585e-09,-5.508778882633797,-0.029527548212369623,17,16,hbo,True,S17_D16 hbo,mild_master_17,-0.07250383311558595,
