,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
211,ShortHbO,7.0,2.771951833858764e-16,1.2763211121702084e-09,0.002293827048403425,41.28133887695499,94692.25171026723,12,2,hbo,True,S12_D2 hbo,mild_master_42,,
212,az_itd=0_az=15,7.0,2.771951833858764e-16,0.0036326580847400873,1.5197210703331126e-08,4.285067403516332,0.06512107220921372,12,2,hbo,True,S12_D2 hbo,mild_master_42,0.001254405738419894,
213,az_itd=0_az=5,7.0,2.771951833858764e-16,0.0004446667142259442,1.5196725255071596e-08,-6.201354701001569,-0.09424028360036751,12,2,hbo,True,S12_D2 hbo,mild_master_42,-0.19284638047051508,
214,az_itd=15_az=0,7.0,2.771951833858764e-16,0.853165800774947,1.521130843999004e-08,0.19203635470532004,0.0029211242231139555,12,2,hbo,False,S12_D2 hbo,mild_master_42,-0.161075041941414,
215,az_itd=5_az=0,7.0,2.771951833858764e-16,0.016970350709298712,1.5200712996303763e-08,-3.1146491358420083,-0.0473448875981199,12,2,hbo,True,S12_D2 hbo,mild_master_42,0.008240245987216847,
216,constant,7.0,2.771951833858764e-16,0.7191594923658204,1.5555010971989867e-08,-0.37444398158174114,-0.005824480241899556,12,2,hbo,False,S12_D2 hbo,mild_master_42,,
224,Linear,7.0,1.8025604900129393e-16,0.9912718227161706,1.528165498670574e-12,0.011335824338897888,1.732301565369392e-08,12,3,hbo,False,S12_D3 hbo,mild_master_42,,
225,ShortHbO,7.0,1.8025604900129393e-16,8.811495014235411e-11,0.001849748797088022,60.53701870609007,111978.2775308852,12,3,hbo,True,S12_D3 hbo,mild_master_42,,
226,az_itd=0_az=15,7.0,1.8025604900129393e-16,1.6897347162012487e-05,1.2255074870246259e-08,10.363666981631807,0.12700751479019687,12,3,hbo,True,S12_D3 hbo,mild_master_42,0.011915928767500236,
227,az_itd=0_az=5,7.0,1.8025604900129393e-16,0.016678300447848786,1.2254683403359188e-08,-3.1270533692652265,-0.03832104902575301,12,3,hbo,True,S12_D3 hbo,mild_master_42,-0.10994345989509677,
228,az_itd=15_az=0,7.0,1.8025604900129393e-16,0.00012545575834246037,1.2266443326052304e-08,7.607887268740949,0.0933217180130057,12,3,hbo,True,S12_D3 hbo,mild_master_42,-0.04223922359967948,
229,az_itd=5_az=0,7.0,1.8025604900129393e-16,0.8567193563894338,1.225789912947613e-08,-0.1873256224963335,-0.002296218584926381,12,3,hbo,False,S12_D3 hbo,mild_master_42,0.056816372653854766,
230,constant,7.0,1.8025604900129393e-16,0.7793280065386354,1.2543606046565739e-08,-0.2912134204582298,-0.0036528664217009422,12,3,hbo,False,S12_D3 hbo,mild_master_42,,
238,Linear,7.0,1.3578681716658514e-16,0.9069871236081644,1.3263381784394496e-12,0.12113614481412062,1.606674936559381e-07,12,4,hbo,False,S12_D4 hbo,mild_master_42,,
239,ShortHbO,7.0,1.3578681716658514e-16,1.398668801244381e-10,0.0016054494439474106,56.663387238876496,90970.20353483107,12,4,hbo,True,S12_D4 hbo,mild_master_42,,
240,az_itd=0_az=15,7.0,1.3578681716658514e-16,4.70712756799868e-05,1.0636527060833383e-08,8.864625236579569,0.0942888262130251,12,4,hbo,True,S12_D4 hbo,mild_master_42,-0.004289962659491811,
241,az_itd=0_az=5,7.0,1.3578681716658514e-16,0.0016475095150395825,1.063618729561923e-08,-4.954670399725178,-0.05269880235953759,12,4,hbo,True,S12_D4 hbo,mild_master_42,-0.12956656586073062,
242,az_itd=15_az=0,7.0,1.3578681716658514e-16,0.00025242034871612173,1.0646394066061924e-08,6.80342276879978,0.07243191979466056,12,4,hbo,True,S12_D4 hbo,mild_master_42,-0.08730441948396285,
243,az_itd=5_az=0,7.0,1.3578681716658514e-16,0.020832686003931147,1.0638978315521207e-08,2.9691553357016858,0.03158877923194433,12,4,hbo,True,S12_D4 hbo,mild_master_42,0.06133048647620894,
244,constant,7.0,1.3578681716658514e-16,0.7973513887368564,1.088695145214145e-08,-0.2667467748517716,-0.0029040591878265434,12,4,hbo,False,S12_D4 hbo,mild_master_42,,
168,Linear,7.0,8.350217480826416e-17,0.4763609528787044,1.0400982364451167e-12,0.752371175842843,7.825399331462798e-07,12,10,hbo,False,S12_D10 hbo,mild_master_42,,
169,ShortHbO,7.0,8.350217480826416e-17,2.0575788119233914e-10,0.0012589738895371217,53.617266716548265,67502.73882448203,12,10,hbo,True,S12_D10 hbo,mild_master_42,,
170,az_itd=0_az=15,7.0,8.350217480826416e-17,0.0030064060461588147,8.341034901739891e-09,4.440357604007387,0.037037177751231734,12,10,hbo,True,S12_D10 hbo,mild_master_42,-0.02270959202672439,
171,az_itd=0_az=5,7.0,8.350217480826416e-17,0.0006106414868015868,8.340768461999416e-09,-5.8817403039489635,-0.049058234028848374,12,10,hbo,True,S12_D10 hbo,mild_master_42,-0.09639810818378489,
172,az_itd=15_az=0,7.0,8.350217480826416e-17,0.007109521688894384,8.348772486998332e-09,3.7562696998380356,0.031360241123753275,12,10,hbo,True,S12_D10 hbo,mild_master_42,-0.04561088506572991,
173,az_itd=5_az=0,7.0,8.350217480826416e-17,7.263288292472012e-05,8.342957145794484e-09,-8.288736665386674,-0.0691525747920965,12,10,hbo,True,S12_D10 hbo,mild_master_42,-0.03719587132127493,
174,constant,7.0,8.350217480826416e-17,0.5923267355539228,8.537414657669727e-09,-0.5609486935414636,-0.004789051598441575,12,10,hbo,False,S12_D10 hbo,mild_master_42,,
182,Linear,7.0,1.627334565477484e-16,0.8295774405795872,1.451990888830535e-12,0.22343510056310412,3.244257302625615e-07,12,11,hbo,False,S12_D11 hbo,mild_master_42,,
183,ShortHbO,7.0,1.627334565477484e-16,1.2784221993155604e-10,0.0017575441942208321,57.397163024360204,100878.0506382109,12,11,hbo,True,S12_D11 hbo,mild_master_42,,
184,az_itd=0_az=15,7.0,1.627334565477484e-16,0.00024722874648762096,1.164419499655876e-08,6.826329626811081,0.07948711328537442,12,11,hbo,True,S12_D11 hbo,mild_master_42,0.010071858861416772,
185,az_itd=0_az=5,7.0,1.627334565477484e-16,0.023260764610054455,1.1643823043158558e-08,-2.8916692913240825,-0.033670085527513334,12,11,hbo,True,S12_D11 hbo,mild_master_42,-0.0674094459654758,
186,az_itd=15_az=0,7.0,1.627334565477484e-16,0.0059044234197772275,1.1654996767875291e-08,3.899270654219227,0.045445986871996066,12,11,hbo,True,S12_D11 hbo,mild_master_42,-0.0191997666704992,
187,az_itd=5_az=0,7.0,1.627334565477484e-16,0.0017771126242654384,1.1646878474672248e-08,-4.88809183367308,-0.056931011559828194,12,11,hbo,True,S12_D11 hbo,mild_master_42,0.017935468620022217,
188,constant,7.0,1.627334565477484e-16,0.7473373526194813,1.1918343732100755e-08,-0.33514202652479486,-0.0039943378711953335,12,11,hbo,False,S12_D11 hbo,mild_master_42,,
196,Linear,7.0,1.303438018204709e-16,0.9980738132595111,1.2994831685080124e-12,-0.002501599752851276,-3.2507867731740363e-09,12,12,hbo,False,S12_D12 hbo,mild_master_42,,
197,ShortHbO,7.0,1.303438018204709e-16,9.317413810790448e-11,0.0015729431333680408,60.055310776965655,94463.58870891183,12,12,hbo,True,S12_D12 hbo,mild_master_42,,
198,az_itd=0_az=15,7.0,1.303438018204709e-16,5.187887111414387e-05,1.0421164158296137e-08,8.732644893219202,0.09100432596834375,12,12,hbo,True,S12_D12 hbo,mild_master_42,0.013767257227676147,
199,az_itd=0_az=5,7.0,1.303438018204709e-16,0.0276536627786293,1.0420831272472435e-08,-2.7710147029092145,-0.02887627667255726,12,12,hbo,True,S12_D12 hbo,mild_master_42,-0.06671197286397143,
200,az_itd=15_az=0,7.0,1.303438018204709e-16,0.0012469028911807165,1.043083138150248e-08,5.204447245363087,0.05428671165030743,12,12,hbo,True,S12_D12 hbo,mild_master_42,-0.05290011620044419,
201,az_itd=5_az=0,7.0,1.303438018204709e-16,0.022594065594142666,1.042356578124595e-08,-2.912061742079564,-0.030354067127616017,12,12,hbo,True,S12_D12 hbo,mild_master_42,0.038143937871094526,
202,constant,7.0,1.303438018204709e-16,0.9462493928700109,1.0666518085958525e-08,-0.06987244231868443,-0.0007452956697023414,12,12,hbo,False,S12_D12 hbo,mild_master_42,,
252,Linear,7.0,2.062571927884426e-16,0.87672333335,1.6346697196552878e-12,0.16089205774780957,2.6300537493337427e-07,13,1,hbo,False,S13_D1 hbo,mild_master_42,,
253,ShortHbO,7.0,2.062571927884426e-16,2.1058577773716982e-10,0.0019786654980753536,53.43952754810811,105738.94939288891,13,1,hbo,True,S13_D1 hbo,mild_master_42,,
254,az_itd=0_az=15,7.0,2.062571927884426e-16,7.305678504152585e-06,1.3109182100975125e-08,11.754003350299898,0.15408537033455308,13,1,hbo,True,S13_D1 hbo,mild_master_42,0.029938991459784344,
255,az_itd=0_az=5,7.0,2.062571927884426e-16,0.004095997480673179,1.3108763351129576e-08,-4.18804771307458,-0.054900126373934086,13,1,hbo,True,S13_D1 hbo,mild_master_42,-0.14638370594039782,
256,az_itd=15_az=0,7.0,2.062571927884426e-16,5.0101154849029426e-05,1.3121342871835053e-08,8.779770977835454,0.11520238533636552,13,1,hbo,True,S13_D1 hbo,mild_master_42,-0.07098910395829845,
257,az_itd=5_az=0,7.0,2.062571927884426e-16,0.005424958629110331,1.3112203194598521e-08,3.9652748361981813,0.05199348937465891,13,1,hbo,True,S13_D1 hbo,mild_master_42,0.06703048750542123,
258,constant,7.0,2.062571927884426e-16,0.6468324295568191,1.3417822217190473e-08,-0.4785677601303133,-0.006421337124307599,13,1,hbo,False,S13_D1 hbo,mild_master_42,,
294,Linear,7.0,1.2318023292795918e-16,0.3437602524191437,1.2632694019845476e-12,1.0153079126096334,1.2826074195925507e-06,13,2,hbo,False,S13_D2 hbo,mild_master_42,,
295,ShortHbO,7.0,1.2318023292795918e-16,2.810497453578969e-10,0.0015291086330321282,51.27600803481119,78406.58655345456,13,2,hbo,True,S13_D2 hbo,mild_master_42,,
296,az_itd=0_az=15,7.0,1.2318023292795918e-16,0.00021611855594583413,1.0130749003350704e-08,6.976013175510843,0.07067223852516785,13,2,hbo,True,S13_D2 hbo,mild_master_42,-0.003969433131231996,
297,az_itd=0_az=5,7.0,1.2318023292795918e-16,0.00025336744239035726,1.0130425394330114e-08,-6.799301073867,-0.06887981226239827,13,2,hbo,True,S13_D2 hbo,mild_master_42,-0.11220504109990442,
298,az_itd=15_az=0,7.0,1.2318023292795918e-16,0.0019460681932440163,1.0140146822094868e-08,4.808957339420511,0.048763533482914685,13,2,hbo,True,S13_D2 hbo,mild_master_42,-0.0811734497977715,
299,az_itd=5_az=0,7.0,1.2318023292795918e-16,0.004407532194149103,1.0133083698297996e-08,-4.129358048373642,-0.04184313072441058,13,2,hbo,True,S13_D2 hbo,mild_master_42,0.0042512098649928175,
300,constant,7.0,1.2318023292795918e-16,0.3959578598799334,1.0369265451261678e-08,-0.9041650871326025,-0.0093755278002411,13,2,hbo,False,S13_D2 hbo,mild_master_42,,
308,Linear,7.0,1.4758913988960528e-16,0.5370865751440799,1.3827786565394313e-12,0.6489265127943931,8.973217315546488e-07,13,3,hbo,False,S13_D3 hbo,mild_master_42,,
309,ShortHbO,7.0,1.4758913988960528e-16,4.015765378776564e-10,0.0016737671140972321,48.72123839543871,81548.00658437671,13,3,hbo,True,S13_D3 hbo,mild_master_42,,
310,az_itd=0_az=15,7.0,1.4758913988960528e-16,4.728329476465722e-05,1.1089149689357253e-08,8.858488774448753,0.0982331080413531,13,3,hbo,True,S13_D3 hbo,mild_master_42,-0.008853226271649783,
311,az_itd=0_az=5,7.0,1.4758913988960528e-16,0.00010418834671001238,1.1088795465906552e-08,-7.833923857021155,-0.08686877934599335,13,3,hbo,True,S13_D3 hbo,mild_master_42,-0.1777341690421709,
312,az_itd=15_az=0,7.0,1.4758913988960528e-16,0.0036343909604112947,1.1099436571282075e-08,4.284679699020451,0.04755753054753747,13,3,hbo,True,S13_D3 hbo,mild_master_42,-0.10295843447144278,
313,az_itd=5_az=0,7.0,1.4758913988960528e-16,0.5379917836726666,1.1091705253782049e-08,0.6474422031627731,0.007181238086340755,13,3,hbo,False,S13_D3 hbo,mild_master_42,0.019330223337646637,
314,constant,7.0,1.4758913988960528e-16,0.6154532801541842,1.1350230542646952e-08,-0.5255181393817305,-0.005964752036325516,13,3,hbo,False,S13_D3 hbo,mild_master_42,,
322,Linear,7.0,7.843464624321641e-17,0.7405529580487885,1.0080438808628821e-12,-0.34454921504240865,-3.473207278796093e-07,13,9,hbo,False,S13_D9 hbo,mild_master_42,,
323,ShortHbO,7.0,7.843464624321641e-17,4.4648709341472e-09,0.0012201740961042431,34.492120742985996,42086.392250291356,13,9,hbo,True,S13_D9 hbo,mild_master_42,,
324,az_itd=0_az=15,7.0,7.843464624321641e-17,2.6085577322453293e-05,8.083976011246995e-09,9.703213434036519,0.07844054463276079,13,9,hbo,True,S13_D9 hbo,mild_master_42,0.028939989530287997,
325,az_itd=0_az=5,7.0,7.843464624321641e-17,0.2362782183094269,8.083717782802226e-09,-1.2953539289804212,-0.010471275590721764,13,9,hbo,False,S13_D9 hbo,mild_master_42,-0.04932579791167299,
326,az_itd=15_az=0,7.0,7.843464624321641e-17,2.305374970755357e-06,8.091475135078879e-09,13.946445878334803,0.11284732004726937,13,9,hbo,True,S13_D9 hbo,mild_master_42,-0.001194386129037555,
327,az_itd=5_az=0,7.0,7.843464624321641e-17,0.22182767342458493,8.085839014460403e-09,-1.3409071853021617,-0.010842359633686504,13,9,hbo,False,S13_D9 hbo,mild_master_42,-0.003621709040319154,
328,constant,7.0,7.843464624321641e-17,0.8536340652867624,8.27430362103798e-09,-0.19141533029545865,-0.0015838285605858946,13,9,hbo,False,S13_D9 hbo,mild_master_42,,
266,Linear,7.0,8.311267527215186e-17,0.49378186853722095,1.0376696092329098e-12,0.7218601123842731,7.49052300738613e-07,13,10,hbo,False,S13_D10 hbo,mild_master_42,,
267,ShortHbO,7.0,8.311267527215186e-17,1.0333719709336406e-09,0.0012560341881315716,42.550105270343536,53444.38692814885,13,10,hbo,True,S13_D10 hbo,mild_master_42,,
268,az_itd=0_az=15,7.0,8.311267527215186e-17,0.005090655215246778,8.32155860264571e-09,4.015183824590725,0.033412587496726855,13,10,hbo,True,S13_D10 hbo,mild_master_42,-0.007876505745967844,
269,az_itd=0_az=5,7.0,8.311267527215186e-17,0.004380967456270463,8.321292785041474e-09,-4.134182477125772,-0.03440174281895157,13,10,hbo,True,S13_D10 hbo,mild_master_42,-0.052455805033152406,
270,az_itd=15_az=0,7.0,8.311267527215186e-17,0.0001140747240469617,8.329278120658716e-09,7.722937108234377,0.06432649108283989,13,10,hbo,True,S13_D10 hbo,mild_master_42,-0.01233496337959116,
271,az_itd=5_az=0,7.0,8.311267527215186e-17,1.0440317887939235e-05,8.323476358264446e-09,-11.142627853935185,-0.0927453995111684,13,10,hbo,True,S13_D10 hbo,mild_master_42,-0.08863811513815244,
272,constant,7.0,8.311267527215186e-17,0.4410853992251673,8.517479812255146e-09,-0.8165484566660043,-0.006954934995380788,13,10,hbo,False,S13_D10 hbo,mild_master_42,,
280,Linear,7.0,7.425999742570367e-17,0.4542056340891695,9.808507568223099e-13,0.7922793931622419,7.771078423979054e-07,13,11,hbo,False,S13_D11 hbo,mild_master_42,,
281,ShortHbO,7.0,7.425999742570367e-17,3.1385810857218824e-10,0.0011872585195342492,50.47167507616243,59922.92622933826,13,11,hbo,True,S13_D11 hbo,mild_master_42,,
282,az_itd=0_az=15,7.0,7.425999742570367e-17,0.03440789145277472,7.865901613308407e-09,2.6200260345201927,0.020608867011842412,13,11,hbo,True,S13_D11 hbo,mild_master_42,-0.0327825677085092,
283,az_itd=0_az=5,7.0,7.425999742570367e-17,4.626077590156056e-05,7.865650350868058e-09,-8.888375270688606,-0.0699128520665388,13,11,hbo,True,S13_D11 hbo,mild_master_42,-0.10239347950947202,
284,az_itd=15_az=0,7.0,7.425999742570367e-17,0.2566838159664891,7.873198439791508e-09,-1.2349667902944077,-0.009723138606540256,13,11,hbo,False,S13_D11 hbo,mild_master_42,-0.07224503880477288,
285,az_itd=5_az=0,7.0,7.425999742570367e-17,0.0001826575176054377,7.867714359902603e-09,-7.166821702378298,-0.05638650602266335,13,11,hbo,True,S13_D11 hbo,mild_master_42,-0.029776798708593132,
286,constant,7.0,7.425999742570367e-17,0.8275246754111196,8.051094920516294e-09,-0.22617891824071337,-0.0018209879397756775,13,11,hbo,False,S13_D11 hbo,mild_master_42,,
336,Linear,7.0,3.51748719908518e-16,0.8166573292597099,2.134723983606278e-12,-0.2407375278015004,-5.139081743519462e-07,14,1,hbo,False,S14_D1 hbo,mild_master_42,,
337,ShortHbO,7.0,3.51748719908518e-16,1.4723879368081544e-10,0.002583949921802209,56.24831875286571,145342.83884297308,14,1,hbo,True,S14_D1 hbo,mild_master_42,,
338,az_itd=0_az=15,7.0,3.51748719908518e-16,2.422347835948975e-06,1.7119351450588433e-08,13.845039897326728,0.23701810384975505,14,1,hbo,True,S14_D1 hbo,mild_master_42,-0.007568933375791631,
339,az_itd=0_az=5,7.0,3.51748719908518e-16,0.8312656513182883,1.71188046029117e-08,0.2211799932225657,0.003786337086050436,14,1,hbo,False,S14_D1 hbo,mild_master_42,-0.034415413539528976,
340,az_itd=15_az=0,7.0,3.51748719908518e-16,3.0030897556562408e-06,1.713523226669562e-08,13.412687072871112,0.22982950831415233,14,1,hbo,True,S14_D1 hbo,mild_master_42,-0.007079001932437597,
341,az_itd=5_az=0,7.0,3.51748719908518e-16,0.00280090709639081,1.712329671300875e-08,4.4992317723739,0.07704168061895453,14,1,hbo,True,S14_D1 hbo,mild_master_42,-0.031495571513146886,
342,constant,7.0,3.51748719908518e-16,0.6534749349509908,1.7522406239250498e-08,-0.46878054246879935,-0.008214163102194522,14,1,hbo,False,S14_D1 hbo,mild_master_42,,
364,Linear,7.0,1.9894998601882519e-16,0.8339669782009415,1.6054523607077677e-12,0.2175742162322517,3.4930503907921087e-07,14,2,hbo,False,S14_D2 hbo,mild_master_42,,
365,ShortHbO,7.0,1.9894998601882519e-16,2.424373981769817e-10,0.0019432997117032101,52.37264783628608,101775.7514413885,14,2,hbo,True,S14_D2 hbo,mild_master_42,,
366,az_itd=0_az=15,7.0,1.9894998601882519e-16,1.731873789342395e-05,1.2874874415240686e-08,10.325161672431793,0.13293515984961582,14,2,hbo,True,S14_D2 hbo,mild_master_42,0.03277284821474181,
367,az_itd=0_az=5,7.0,1.9894998601882519e-16,0.18482590372081562,1.2874463149943485e-08,-1.4707515934811335,-0.018935137192993515,14,2,hbo,False,S14_D2 hbo,mild_master_42,-0.1201460185001309,
368,az_itd=15_az=0,7.0,1.9894998601882519e-16,9.040849364249074e-05,1.2886817829895248e-08,8.01022852436354,0.10322635576930357,14,2,hbo,True,S14_D2 hbo,mild_master_42,-0.08282234050870395,
369,az_itd=5_az=0,7.0,1.9894998601882519e-16,0.25126877325026487,1.2877841511181403e-08,1.2505791593792828,0.01610476021167287,14,2,hbo,False,S14_D2 hbo,mild_master_42,0.05730049782620466,
370,constant,7.0,1.9894998601882519e-16,0.5894795082068618,1.3177998035400203e-08,-0.5653635412207205,-0.007450359635493557,14,2,hbo,False,S14_D2 hbo,mild_master_42,,
378,Linear,7.0,1.9887999221662888e-16,0.45838012353545765,1.6051699238941178e-12,-0.7846597585474026,-1.259512244910311e-06,14,9,hbo,False,S14_D9 hbo,mild_master_42,,
379,ShortHbO,7.0,1.9887999221662888e-16,2.3710975724515344e-10,0.0019429578395978935,52.53953762043321,102082.10650846917,14,9,hbo,True,S14_D9 hbo,mild_master_42,,
380,az_itd=0_az=15,7.0,1.9887999221662888e-16,7.471718019159671e-07,1.2872609422149032e-08,16.45374987907767,0.2118026957230987,14,9,hbo,True,S14_D9 hbo,mild_master_42,0.0472585605797462,
381,az_itd=0_az=5,7.0,1.9887999221662888e-16,0.05478224021222023,1.2872198229203064e-08,2.3025823699452372,0.029639296705003277,14,9,hbo,False,S14_D9 hbo,mild_master_42,-0.034464772885466156,
382,az_itd=15_az=0,7.0,1.9887999221662888e-16,1.2109710577642699e-06,1.288455073567617e-08,15.330916878185121,0.19753197634141034,14,9,hbo,True,S14_D9 hbo,mild_master_42,0.022784622865326,
383,az_itd=5_az=0,7.0,1.9887999221662888e-16,0.0029752644215863613,1.2875575996107817e-08,4.448989241281715,0.05728329908198878,14,9,hbo,True,S14_D9 hbo,mild_master_42,0.03810755884746392,
384,constant,7.0,1.9887999221662888e-16,0.8547046475475795,1.3175679715737474e-08,-0.18999581141865063,-0.0025033239585837974,14,9,hbo,False,S14_D9 hbo,mild_master_42,,
350,Linear,7.0,1.1835591803731247e-16,0.9726242079940295,1.238284554329577e-12,0.03556233046010479,4.4036284524712e-08,14,10,hbo,False,S14_D10 hbo,mild_master_42,,
351,ShortHbO,7.0,1.1835591803731247e-16,8.207136955524455e-09,0.001498866036968145,31.60350103085118,47369.4143444306,14,10,hbo,True,S14_D10 hbo,mild_master_42,,
352,az_itd=0_az=15,7.0,1.1835591803731247e-16,0.00012058114721738695,9.930383808023541e-09,7.655660900704603,0.0760236510480759,14,10,hbo,True,S14_D10 hbo,mild_master_42,0.011534287091028234,
353,az_itd=0_az=5,7.0,1.1835591803731247e-16,0.046630357020243915,9.930066599317932e-09,-2.4120941709937616,-0.023952255761794626,14,10,hbo,True,S14_D10 hbo,mild_master_42,-0.10847835942940688,
354,az_itd=15_az=0,7.0,1.1835591803731247e-16,6.047587618625835e-06,9.939595757412171e-09,12.08989408348809,0.12016865993980073,14,10,hbo,True,S14_D10 hbo,mild_master_42,0.004113995610023678,
355,az_itd=5_az=0,7.0,1.1835591803731247e-16,0.0002492869584949313,9.932672327548956e-09,-6.817184058597562,-0.06771285545063987,14,10,hbo,True,S14_D10 hbo,mild_master_42,-0.08795324104708217,
356,constant,7.0,1.1835591803731247e-16,0.6816189995204469,1.0164182895484796e-08,-0.4278445541172047,-0.004348690298884412,14,10,hbo,False,S14_D10 hbo,mild_master_42,,
392,Linear,7.0,6.237187018462942e-17,0.4931621760198638,8.989175299422661e-13,0.722933121171983,6.49857255597372e-07,15,17,hbo,False,S15_D17 hbo,mild_master_42,,
393,ShortHbO,7.0,6.237187018462942e-17,8.479609194842963e-05,0.0010880834707618836,8.090943983614588,8803.62241143134,15,17,hbo,True,S15_D17 hbo,mild_master_42,,
394,az_itd=0_az=15,7.0,6.237187018462942e-17,0.00031876945129143987,7.208840692453092e-09,-6.550198518215401,-0.04721933762175713,15,17,hbo,True,S15_D17 hbo,mild_master_42,0.0192021817822792,
395,az_itd=0_az=5,7.0,6.237187018462942e-17,0.025513939402583355,7.2086104186722186e-09,-2.827049030883746,-0.02037909509812577,15,17,hbo,True,S15_D17 hbo,mild_master_42,-0.017769001712090875,
396,az_itd=15_az=0,7.0,6.237187018462942e-17,0.001291525413832623,7.2155279944641095e-09,-5.172496114134926,-0.03732229051279738,15,17,hbo,True,S15_D17 hbo,mild_master_42,-0.03636620025841396,
397,az_itd=5_az=0,7.0,6.237187018462942e-17,9.646710008788456e-06,7.210502015217571e-09,-11.275459795153727,-0.08130172557546066,15,17,hbo,True,S15_D17 hbo,mild_master_42,-0.0664827241718946,
398,constant,7.0,6.237187018462942e-17,0.7297078840120417,7.378564281000325e-09,-0.35965882331015636,-0.0026537657470229264,15,17,hbo,False,S15_D17 hbo,mild_master_42,,
406,Linear,7.0,7.764219953195024e-17,0.6001285150930302,1.0029386816242092e-12,0.548912093615846,5.505251714986611e-07,15,18,hbo,False,S15_D18 hbo,mild_master_42,,
407,ShortHbO,7.0,7.764219953195024e-17,5.095765244186932e-08,0.0012139945715966913,24.295129948749544,29494.155874018146,15,18,hbo,True,S15_D18 hbo,mild_master_42,,
408,az_itd=0_az=15,7.0,7.764219953195024e-17,0.0002966229808274987,8.043035027464879e-09,-6.627552065996435,-0.053305633413156556,15,18,hbo,True,S15_D18 hbo,mild_master_42,0.0004906651772174928,
409,az_itd=0_az=5,7.0,7.764219953195024e-17,0.1264106462112192,8.04277810680808e-09,-1.7345417877015936,-0.013950534715470126,15,18,hbo,False,S15_D18 hbo,mild_master_42,-0.012922631056817865,
410,az_itd=15_az=0,7.0,7.764219953195024e-17,0.00011582227911220116,8.050496172274218e-09,-7.704450117416086,-0.062024646179735854,15,18,hbo,True,S15_D18 hbo,mild_master_42,-0.032696478505427555,
411,az_itd=5_az=0,7.0,7.764219953195024e-17,1.8301394281121274e-06,8.044888595570583e-09,-14.428712741892205,-0.11607738658601258,15,18,hbo,True,S15_D18 hbo,mild_master_42,-0.10487659790763026,
412,constant,7.0,7.764219953195024e-17,0.9105458540910528,8.23239873043886e-09,0.1164769183251166,0.0009588844345451207,15,18,hbo,False,S15_D18 hbo,mild_master_42,,
420,Linear,7.0,6.798315719374904e-17,0.6908698846266728,9.384823979312484e-13,0.4145649667580344,3.890619241013684e-07,15,22,hbo,False,S15_D22 hbo,mild_master_42,,
421,ShortHbO,7.0,6.798315719374904e-17,2.671671541886306e-08,0.0011359742699150078,26.666440744098814,30292.390555509468,15,22,hbo,True,S15_D22 hbo,mild_master_42,,
422,az_itd=0_az=15,7.0,6.798315719374904e-17,0.018500643185858832,7.526129899582948e-09,3.053162369107875,0.022978496594424285,15,22,hbo,True,S15_D22 hbo,mild_master_42,0.08138949707914818,
423,az_itd=0_az=5,7.0,6.798315719374904e-17,0.4972285688263117,7.525889490554471e-09,-0.7159081363342549,-0.005387845519440406,15,22,hbo,False,S15_D22 hbo,mild_master_42,-0.05132824166540294,
424,az_itd=15_az=0,7.0,6.798315719374904e-17,0.004923368317570367,7.533111535848728e-09,-4.041521784186918,-0.030445234374842416,15,22,hbo,True,S15_D22 hbo,mild_master_42,-0.04194478155225041,
425,az_itd=5_az=0,7.0,6.798315719374904e-17,0.06785193927938582,7.527864343644626e-09,-2.1575601388723746,-0.016241820038686298,15,22,hbo,False,S15_D22 hbo,mild_master_42,-0.010560669143556373,
426,constant,7.0,6.798315719374904e-17,0.7376910515248646,7.703323685508487e-09,-0.34852775882043274,-0.002684822139578629,15,22,hbo,False,S15_D22 hbo,mild_master_42,,
434,Linear,7.0,9.465690261912284e-17,0.8358403251248745,1.1073925851583184e-12,0.21507552842521188,2.3817304542708675e-07,16,16,hbo,False,S16_D16 hbo,mild_master_42,,
435,ShortHbO,7.0,9.465690261912284e-17,1.6948395500956508e-08,0.0013404294914934256,28.472970069380395,38166.00879140709,16,16,hbo,True,S16_D16 hbo,mild_master_42,,
436,az_itd=0_az=15,7.0,9.465690261912284e-17,0.0016002291790022927,8.880699802264207e-09,4.98041790886626,0.04422959633846171,16,16,hbo,True,S16_D16 hbo,mild_master_42,0.07233580780830427,
437,az_itd=0_az=5,7.0,9.465690261912284e-17,0.005542668453727781,8.880416123874364e-09,-3.9484970617801545,-0.03506429697250304,16,16,hbo,True,S16_D16 hbo,mild_master_42,-0.12419371319731858,
438,az_itd=15_az=0,7.0,9.465690261912284e-17,0.09864879393457614,8.88893800923542e-09,1.9038301034985567,0.016923027770114923,16,16,hbo,False,S16_D16 hbo,mild_master_42,-0.07931054777072198,
439,az_itd=5_az=0,7.0,9.465690261912284e-17,0.11326654089799848,8.882746415495853e-09,1.809688098069177,0.01607500046628949,16,16,hbo,False,S16_D16 hbo,mild_master_42,-0.04291859475982331,
440,constant,7.0,9.465690261912284e-17,0.7013415254787507,9.089785327046151e-09,-0.39963061469317757,-0.0036325564976764793,16,16,hbo,False,S16_D16 hbo,mild_master_42,,
448,Linear,7.0,2.412870789458089e-15,0.8051729871793734,5.591038714807277e-12,0.2561858945282763,1.4323452544951266e-06,16,18,hbo,False,S16_D18 hbo,mild_master_42,,
