,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
345,az_itd=0_az=15,7.0,1.1229011485896648e-18,1.2441695930491021e-07,7.953710572822472e-10,21.353671810202016,0.0169840925245385,14,9,hbr,True,S14_D9 hbr,mild_master_43,,0.013995887982047067
346,az_itd=0_az=5,7.0,1.1229011485896648e-18,5.1549781117258397e-05,7.985694646308845e-10,8.741229706196112,0.006980479126692612,14,9,hbr,True,S14_D9 hbr,mild_master_43,,0.0027775075027935054
347,az_itd=15_az=0,7.0,1.1229011485896648e-18,1.984637195381397e-05,7.905949935799971e-10,10.114493572642871,0.007996467981128514,14,9,hbr,True,S14_D9 hbr,mild_master_43,,0.00699271746361919
348,az_itd=5_az=0,7.0,1.1229011485896648e-18,0.0005956633367953615,7.893366591967153e-10,5.906330668565361,0.0046620833180364835,14,9,hbr,True,S14_D9 hbr,mild_master_43,,0.009917177094668387
349,constant,7.0,1.1229011485896648e-18,0.6653302386703821,9.64256521985619e-10,-0.4514347522711574,-0.0004352989041284258,14,9,hbr,False,S14_D9 hbr,mild_master_43,,
315,Linear,7.0,8.769022487884699e-19,0.0431429782645407,9.232674869608743e-14,-2.4650788096509197,-2.2759271177469078e-07,14,10,hbr,True,S14_D10 hbr,mild_master_43,,
316,ShortHbO,7.0,8.769022487884699e-19,0.00028536952971627876,0.0003097750240096974,6.669385850381502,2066.009161931866,14,10,hbr,True,S14_D10 hbr,mild_master_43,,
317,az_itd=0_az=15,7.0,8.769022487884699e-19,1.6740084704858784e-06,7.028693610489967e-10,14.619168051475986,0.010275365307408833,14,10,hbr,True,S14_D10 hbr,mild_master_43,,0.006382742269617058
318,az_itd=0_az=5,7.0,8.769022487884699e-19,0.0013303044426307964,7.056957934530027e-10,5.145710331703753,0.0036313061354109936,14,10,hbr,True,S14_D10 hbr,mild_master_43,,-0.004012301896227812
319,az_itd=15_az=0,7.0,8.769022487884699e-19,1.7509535022432335e-06,6.986487538091502e-10,14.522890133041669,0.010146399093156764,14,10,hbr,True,S14_D10 hbr,mild_master_43,,-0.003710974027007118
320,az_itd=5_az=0,7.0,8.769022487884699e-19,0.0003046289093476166,6.975367637815203e-10,6.598861817153966,0.00460294871657902,14,10,hbr,True,S14_D10 hbr,mild_master_43,,0.007071188658171614
321,constant,7.0,8.769022487884699e-19,0.8022257079472497,8.521134372316659e-10,-0.26016150259268195,-0.00022168711220960522,14,10,hbr,False,S14_D10 hbr,mild_master_43,,
357,Linear,7.0,2.0757247635034767e-18,0.14136588461114757,1.4204855932688692e-13,-1.6575946661562366,-2.3545893427542548e-07,15,18,hbr,False,S15_D18 hbr,mild_master_43,,
358,ShortHbO,7.0,2.0757247635034767e-18,9.349651003732428e-05,0.00047660181363988675,-7.968196008385558,-3797.656669034663,15,18,hbr,True,S15_D18 hbr,mild_master_43,,
359,az_itd=0_az=15,7.0,2.0757247635034767e-18,0.9266989713761444,1.0813938705961443e-09,0.09536312306074783,0.00010312509675879852,15,18,hbr,False,S15_D18 hbr,mild_master_43,,0.011984325869259021
360,az_itd=0_az=5,7.0,2.0757247635034767e-18,0.0004002433842359671,1.0857424549088603e-09,6.3101369081037735,0.006851183537415596,15,18,hbr,True,S15_D18 hbr,mild_master_43,,0.017914009754162102
361,az_itd=15_az=0,7.0,2.0757247635034767e-18,2.983159275756873e-07,1.0749002900642628e-09,18.809380630167208,0.020218208695295857,15,18,hbr,True,S15_D18 hbr,mild_master_43,,0.01813666606114079
362,az_itd=5_az=0,7.0,2.0757247635034767e-18,1.628690056481985e-05,1.073189446959296e-09,10.421424183453624,0.011184162455968826,15,18,hbr,True,S15_D18 hbr,mild_master_43,,0.0018067927570671468
363,constant,7.0,2.0757247635034767e-18,0.8357824357755935,1.3110121156792046e-09,-0.21515271887224652,-0.000282067821162837,15,18,hbr,False,S15_D18 hbr,mild_master_43,,
371,Linear,7.0,2.420119448164536e-19,0.4440157417949334,4.8503195405805354e-14,-0.8110848267321952,-3.934020584167544e-08,16,16,hbr,False,S16_D16 hbr,mild_master_43,,
372,ShortHbO,7.0,2.420119448164536e-19,0.00677187571462724,0.0001627380876460683,-3.7935047258353847,-617.3477045587732,16,16,hbr,True,S16_D16 hbr,mild_master_43,,
373,az_itd=0_az=15,7.0,2.420119448164536e-19,0.0005312344942260413,3.692473789576622e-10,6.020621437484924,0.002223098685487621,16,16,hbr,True,S16_D16 hbr,mild_master_43,,0.0019596330110565564
374,az_itd=0_az=5,7.0,2.420119448164536e-19,3.684841362700379e-05,3.7073222495439573e-10,9.20452124885902,0.0034124126422295175,16,16,hbr,True,S16_D16 hbr,mild_master_43,,0.0016011801406841614
375,az_itd=15_az=0,7.0,2.420119448164536e-19,0.10546784881047518,3.6703011320774086e-10,1.8583421227768384,0.0006820675197014964,16,16,hbr,False,S16_D16 hbr,mild_master_43,,0.0007014964646410221
376,az_itd=5_az=0,7.0,2.420119448164536e-19,0.1810083898792754,3.6644593722016243e-10,1.4854468513366508,0.0005443359636287984,16,16,hbr,False,S16_D16 hbr,mild_master_43,,-0.0009194004993991117
377,constant,7.0,2.420119448164536e-19,0.86350478214346,4.476516842373267e-10,-0.17834360803850333,-7.983581651139765e-05,16,16,hbr,False,S16_D16 hbr,mild_master_43,,
385,Linear,7.0,2.714214101856673e-18,0.8097615338686919,1.6243290126364547e-13,0.25000545290762183,4.0609111047516704e-08,16,18,hbr,False,S16_D18 hbr,mild_master_43,,
386,ShortHbO,7.0,2.714214101856673e-18,7.57079076963991e-07,0.0005449954276473175,16.422106440959453,8949.972922660463,16,18,hbr,True,S16_D18 hbr,mild_master_43,,
387,az_itd=0_az=15,7.0,2.714214101856673e-18,0.0023941240266383383,1.236576735744529e-09,-4.631261235941025,-0.005726909901520126,16,18,hbr,True,S16_D18 hbr,mild_master_43,,-0.004651874065011986
388,az_itd=0_az=5,7.0,2.714214101856673e-18,4.922421672014135e-05,1.2415493533455183e-09,-8.803720155144712,-0.010930253065654821,16,18,hbr,True,S16_D18 hbr,mild_master_43,,-0.02439066219040032
389,az_itd=15_az=0,7.0,2.714214101856673e-18,0.008794999721087516,1.229151309324291e-09,3.5952784717294772,0.0044191412409117226,16,18,hbr,True,S16_D18 hbr,mild_master_43,,-0.010511324012680366
390,az_itd=5_az=0,7.0,2.714214101856673e-18,0.8621782013793082,1.2271949557332127e-09,0.18009831922765263,0.0002210157488922052,16,18,hbr,False,S16_D18 hbr,mild_master_43,,0.013593209312841937
391,constant,7.0,2.714214101856673e-18,0.820858476573496,1.4991458030314272e-09,0.235102724721236,0.0003524532630470939,16,18,hbr,False,S16_D18 hbr,mild_master_43,,
399,Linear,7.0,1.7203899406716387e-18,0.052262414956630074,1.2931991110964396e-13,-2.3345524705523473,-3.019041179726293e-07,16,22,hbr,False,S16_D22 hbr,mild_master_43,,
400,ShortHbO,7.0,1.7203899406716387e-18,3.7860357916158054e-06,0.0004338946094678143,-12.960725450504922,-5623.588907766395,16,22,hbr,True,S16_D22 hbr,mild_master_43,,
401,az_itd=0_az=15,7.0,1.7203899406716387e-18,0.02002064725487403,9.844926262024906e-10,2.99722228245966,0.002950743236171334,16,22,hbr,True,S16_D22 hbr,mild_master_43,,0.0033697892696971164
402,az_itd=0_az=5,7.0,1.7203899406716387e-18,9.515989934395457e-08,9.884515437686951e-10,22.198461604066928,0.02194210364183006,16,22,hbr,True,S16_D22 hbr,mild_master_43,,0.015103696127124743
403,az_itd=15_az=0,7.0,1.7203899406716387e-18,0.16701714599808704,9.78580920648098e-10,1.541834034410673,0.0015088093688801674,16,22,hbr,False,S16_D22 hbr,mild_master_43,,-0.006216514379902686
404,az_itd=5_az=0,7.0,1.7203899406716387e-18,5.472086285998327e-07,9.770233823013155e-10,17.219177561980565,0.01682353910205317,16,22,hbr,True,S16_D22 hbr,mild_master_43,,0.0222322107699515
405,constant,7.0,1.7203899406716387e-18,0.9392298285193399,1.1935353027632609e-09,-0.07901790366061709,-9.431065756929281e-05,16,22,hbr,False,S16_D22 hbr,mild_master_43,,
413,Linear,7.0,1.075944367775946e-17,0.5247781641239428,3.234050956043187e-13,-0.6692649449727003,-2.164436935135152e-07,16,23,hbr,False,S16_D23 hbr,mild_master_43,,
414,ShortHbO,7.0,1.075944367775946e-17,0.6613127058366814,0.001085089886414811,0.4572957514715709,496.2069950222625,16,23,hbr,False,S16_D23 hbr,mild_master_43,,
415,az_itd=0_az=15,7.0,1.075944367775946e-17,0.001622783011373978,2.462033333976051e-09,4.968031953668506,0.012231460274190026,16,23,hbr,True,S16_D23 hbr,mild_master_43,,0.023224855598657113
416,az_itd=0_az=5,7.0,1.075944367775946e-17,0.008891416772173383,2.4719338520246786e-09,3.5871051511509036,0.00886708665390202,16,23,hbr,True,S16_D23 hbr,mild_master_43,,-0.014474021862255979
417,az_itd=15_az=0,7.0,1.075944367775946e-17,5.011675700284213e-05,2.4472492556110266e-09,-8.779349188034054,-0.021485255765165606,16,23,hbr,True,S16_D23 hbr,mild_master_43,,-0.025456174383921115
418,az_itd=5_az=0,7.0,1.075944367775946e-17,0.0011492087549189243,2.443354141288519e-09,-5.279075430642478,-0.012898650815634773,16,23,hbr,True,S16_D23 hbr,mild_master_43,,0.006107670712645593
419,constant,7.0,1.075944367775946e-17,0.27781862638020766,2.9848102692400972e-09,1.1765806798277592,0.0035118700957393906,16,23,hbr,False,S16_D23 hbr,mild_master_43,,
427,Linear,7.0,2.1917208318067432e-18,0.2002532200828001,1.459636006033442e-13,-1.4140249738676391,-2.063961765287703e-07,17,15,hbr,False,S17_D15 hbr,mild_master_43,,
428,ShortHbO,7.0,2.1917208318067432e-18,1.6431840509356826e-05,0.000489737573563651,10.407490916686504,5096.939348423786,17,15,hbr,True,S17_D15 hbr,mild_master_43,,
429,az_itd=0_az=15,7.0,2.1917208318067432e-18,1.9963823931408643e-05,1.1111984786791385e-09,10.105455806926999,0.011229167119016547,17,15,hbr,True,S17_D15 hbr,mild_master_43,,0.02384074261678619
430,az_itd=0_az=5,7.0,2.1917208318067432e-18,0.0005970554041164688,1.1156669155771896e-09,5.904016242853187,0.006586915591181642,17,15,hbr,True,S17_D15 hbr,mild_master_43,,0.029650437163067995
431,az_itd=15_az=0,7.0,2.1917208318067432e-18,2.0461417817511234e-06,1.1045259267030214e-09,14.193721555271297,0.015677333454200682,17,15,hbr,True,S17_D15 hbr,mild_master_43,,0.01735322386921301
432,az_itd=5_az=0,7.0,2.1917208318067432e-18,0.02616421543748289,1.1027679305582404e-09,2.8095130966225454,0.003098240943438718,17,15,hbr,True,S17_D15 hbr,mild_master_43,,0.00787599949257029
433,constant,7.0,2.1917208318067432e-18,0.6347000616760514,1.3471452983819464e-09,-0.4965765855019924,-0.0006689608124455696,17,15,hbr,False,S17_D15 hbr,mild_master_43,,
441,Linear,7.0,1.0395393317392403e-17,0.9342272072888207,3.178867403635234e-13,0.08554014189525026,2.7192076877314372e-08,17,17,hbr,False,S17_D17 hbr,mild_master_43,,
442,ShortHbO,7.0,1.0395393317392403e-17,0.029314778028315783,0.00106657468197673,-2.7305645519474946,-2912.351018610331,17,17,hbr,True,S17_D17 hbr,mild_master_43,,
443,az_itd=0_az=15,7.0,1.0395393317392403e-17,3.814396191134805e-05,2.4200229428714466e-09,9.155882994123889,0.02215744690802633,17,17,hbr,True,S17_D17 hbr,mild_master_43,,0.0033500437008696306
444,az_itd=0_az=5,7.0,1.0395393317392403e-17,4.313393577628157e-06,2.4297545255000613e-09,12.712597610626583,0.030888491575281205,17,17,hbr,True,S17_D17 hbr,mild_master_43,,0.05343826153861654
445,az_itd=15_az=0,7.0,1.0395393317392403e-17,0.013469917795033221,2.4054911295369828e-09,3.2809227457490078,0.00789223056159536,17,17,hbr,True,S17_D17 hbr,mild_master_43,,-0.01030321436179472
446,az_itd=5_az=0,7.0,1.0395393317392403e-17,0.073559952468406,2.4016624786834408e-09,2.102859459729946,0.005050358662377944,17,17,hbr,False,S17_D17 hbr,mild_master_43,,-0.0017755874133253465
447,constant,7.0,1.0395393317392403e-17,0.17577131828297846,2.9338795831874784e-09,-1.5060714316963912,-0.004418632224275978,17,17,hbr,False,S17_D17 hbr,mild_master_43,,
455,Linear,7.0,3.198270949826799e-18,0.7169178212791328,1.7632324782873413e-13,-0.37759775309960864,-6.657926219935545e-08,17,21,hbr,False,S17_D21 hbr,mild_master_43,,
456,ShortHbO,7.0,3.198270949826799e-18,3.697661976486016e-06,0.0005916003661020137,13.006143949780231,7694.439522265475,17,21,hbr,True,S17_D21 hbr,mild_master_43,,
457,az_itd=0_az=15,7.0,3.198270949826799e-18,0.00025783334613745074,1.3423218112815248e-09,6.7800964072867504,0.00910107129009251,17,21,hbr,True,S17_D21 hbr,mild_master_43,,0.021537586553523076
458,az_itd=0_az=5,7.0,3.198270949826799e-18,0.2511924608010245,1.3477196591239002e-09,-1.2508012215689823,-0.001685729395964707,17,21,hbr,False,S17_D21 hbr,mild_master_43,,0.016397649842274126
459,az_itd=15_az=0,7.0,3.198270949826799e-18,0.0006981435165574599,1.3342614042288638e-09,5.75037831830991,0.007672507849835394,17,21,hbr,True,S17_D21 hbr,mild_master_43,,0.011918778323082071
460,az_itd=5_az=0,7.0,3.198270949826799e-18,0.20185658550452548,1.332137754300821e-09,-1.4083563279946518,-0.001876124636030146,17,21,hbr,False,S17_D21 hbr,mild_master_43,,0.008387653838680741
461,constant,7.0,3.198270949826799e-18,0.9203769016277561,1.627344305882187e-09,-0.10362035292285382,-0.0001686259913025088,17,21,hbr,False,S17_D21 hbr,mild_master_43,,
469,Linear,7.0,4.840522125274259e-19,0.2667864687557784,6.859588363408e-14,-1.206571950859351,-8.276586913729294e-08,17,22,hbr,False,S17_D22 hbr,mild_master_43,,
470,ShortHbO,7.0,4.840522125274259e-19,0.0002302348064142541,0.00023015314413009358,-6.905277723121487,-1589.271379067904,17,22,hbr,True,S17_D22 hbr,mild_master_43,,
471,az_itd=0_az=15,7.0,4.840522125274259e-19,9.22222473479545e-06,5.222099292067925e-10,11.351709023262172,0.005927975165413847,17,22,hbr,True,S17_D22 hbr,mild_master_43,,0.005187156701129254
472,az_itd=0_az=5,7.0,4.840522125274259e-19,2.5669763315969896e-06,5.243098799905355e-10,13.727103214151981,0.00719725583882972,17,22,hbr,True,S17_D22 hbr,mild_master_43,,0.010311081850325265
473,az_itd=15_az=0,7.0,4.840522125274259e-19,0.05370746685748905,5.190741501700729e-10,-2.3160315948043784,-0.0012021921318401212,17,22,hbr,False,S17_D22 hbr,mild_master_43,,-0.005057015053200085
474,az_itd=5_az=0,7.0,4.840522125274259e-19,0.05217722203111781,5.182479763947065e-10,2.3356605923182214,0.0012104513755137798,17,22,hbr,False,S17_D22 hbr,mild_master_43,,-0.002202170565039634
475,constant,7.0,4.840522125274259e-19,0.9659217891821971,6.330936051456159e-10,-0.044274924063434494,-2.8030171292868125e-05,17,22,hbr,False,S17_D22 hbr,mild_master_43,,
483,Linear,7.0,7.888924083656443e-19,0.03418962829405079,8.757110676469099e-14,-2.6244029147685173,-2.2982186784276006e-07,17,23,hbr,True,S17_D23 hbr,mild_master_43,,
484,ShortHbO,7.0,7.888924083656443e-19,3.7394083084515917e-07,0.00029381887788427574,18.20128640416174,5347.881547321125,17,23,hbr,True,S17_D23 hbr,mild_master_43,,
485,az_itd=0_az=15,7.0,7.888924083656443e-19,7.157359131246986e-06,6.666653892542e-10,11.790038487941278,0.007860010597885372,17,23,hbr,True,S17_D23 hbr,mild_master_43,,0.021260474892410695
486,az_itd=0_az=5,7.0,7.888924083656443e-19,9.786386169949619e-07,6.693462354586856e-10,15.81693508411791,0.010587005955048731,17,23,hbr,True,S17_D23 hbr,mild_master_43,,0.019371228372058073
487,az_itd=15_az=0,7.0,7.888924083656443e-19,9.651948198154276e-06,6.626621805153214e-10,11.274542824656272,0.007471213132500096,17,23,hbr,True,S17_D23 hbr,mild_master_43,,0.015074047783489492
488,az_itd=5_az=0,7.0,7.888924083656443e-19,0.0003740807565106259,6.616074677824882e-10,6.380742221511192,0.004221546703746828,17,23,hbr,True,S17_D23 hbr,mild_master_43,,0.0071134477208726135
489,constant,7.0,7.888924083656443e-19,0.9434047918808577,8.082220790972601e-10,0.07357768609176533,5.946711042825213e-05,17,23,hbr,False,S17_D23 hbr,mild_master_43,,
497,Linear,7.0,1.022062719106973e-18,0.568917102195686,9.96760280785994e-14,-0.5976152957572519,-5.956791900010034e-08,18,15,hbr,False,S18_D15 hbr,mild_master_43,,
498,ShortHbO,7.0,1.022062719106973e-18,3.725715940136541e-07,0.00033443335141019535,18.21100612259334,6090.367810130478,18,15,hbr,True,S18_D15 hbr,mild_master_43,,
499,az_itd=0_az=15,7.0,1.022062719106973e-18,0.00016768319488110852,7.588182965060476e-10,7.265409709815674,0.005513125819420828,18,15,hbr,True,S18_D15 hbr,mild_master_43,,0.026228026237514558
500,az_itd=0_az=5,7.0,1.022062719106973e-18,0.31536307057956275,7.618697150780514e-10,-1.0813937210563087,-0.0008238811261483637,18,15,hbr,False,S18_D15 hbr,mild_master_43,,0.013639333156582452
501,az_itd=15_az=0,7.0,1.022062719106973e-18,0.0003439768835742665,7.542617257214262e-10,6.469181666110164,0.004879456127485663,18,15,hbr,True,S18_D15 hbr,mild_master_43,,0.012590042580747208
502,az_itd=5_az=0,7.0,1.022062719106973e-18,0.776752499861922,7.53061220442268e-10,0.294725406969733,0.0002219462746679712,18,15,hbr,False,S18_D15 hbr,mild_master_43,,0.010722257082651256
503,constant,7.0,1.022062719106973e-18,0.9801992524216023,9.199423146074105e-10,0.025719067629944668,2.3660058605035823e-05,18,15,hbr,False,S18_D15 hbr,mild_master_43,,
511,Linear,7.0,9.640263106409923e-19,0.5788761856803898,9.680468891402467e-14,-0.5819122809965493,-5.633183733712147e-08,18,16,hbr,False,S18_D16 hbr,mild_master_43,,
512,ShortHbO,7.0,9.640263106409923e-19,2.911837791565271e-06,0.0003247994243932916,13.473980800364524,4376.34120824466,18,16,hbr,True,S18_D16 hbr,mild_master_43,,
513,az_itd=0_az=15,7.0,9.640263106409923e-19,0.00012499612044392748,7.369592323403328e-10,7.612301787688952,0.0056099560817981925,18,16,hbr,True,S18_D16 hbr,mild_master_43,,0.015134004646610124
514,az_itd=0_az=5,7.0,9.640263106409923e-19,7.173856549116676e-05,7.399227495601038e-10,8.304736387732085,0.006144863382382568,18,16,hbr,True,S18_D16 hbr,mild_master_43,,0.008921589895755908
515,az_itd=15_az=0,7.0,9.640263106409923e-19,0.00012661793771527165,7.325339214022586e-10,7.596806194998733,0.005564918232155393,18,16,hbr,True,S18_D16 hbr,mild_master_43,,0.001389187703385308
516,az_itd=5_az=0,7.0,9.640263106409923e-19,0.016295430061094893,7.3136799873932e-10,-3.1436704419888204,-0.0022991799598533176,18,16,hbr,True,S18_D16 hbr,mild_master_43,,-0.00645891459511248
517,constant,7.0,9.640263106409923e-19,0.7458653214665508,8.934417963985703e-10,-0.3371802702792158,-0.000301250946388418,18,16,hbr,False,S18_D16 hbr,mild_master_43,,
525,Linear,7.0,2.8398243714897465e-18,0.9153422287627139,1.6614898447691194e-13,-0.11020185922716287,-1.8309926998060718e-08,18,21,hbr,False,S18_D21 hbr,mild_master_43,,
526,ShortHbO,7.0,2.8398243714897465e-18,3.380018495273752e-07,0.0005574636427948139,18.470855590003893,10296.830442740522,18,21,hbr,True,S18_D21 hbr,mild_master_43,,
527,az_itd=0_az=15,7.0,2.8398243714897465e-18,0.001916689108467529,1.2648667066424667e-09,4.822157784202932,0.0060993868354150965,18,21,hbr,True,S18_D21 hbr,mild_master_43,,0.04788215361829926
528,az_itd=0_az=5,7.0,2.8398243714897465e-18,0.0011207015097063646,1.2699530860530972e-09,-5.302189781280462,-0.006733532275576318,18,21,hbr,True,S18_D21 hbr,mild_master_43,,0.022107603769634117
529,az_itd=15_az=0,7.0,2.8398243714897465e-18,0.012653128565867807,1.2572714039086434e-09,3.3264157075802196,0.004182207346653146,18,21,hbr,True,S18_D21 hbr,mild_master_43,,0.02136116499143383
530,az_itd=5_az=0,7.0,2.8398243714897465e-18,0.05647055060291287,1.2552702935430296e-09,-2.2819876931456524,-0.002864511361436524,18,21,hbr,False,S18_D21 hbr,mild_master_43,,0.019108025565963034
531,constant,7.0,2.8398243714897465e-18,0.7828606508361924,1.5334427373935223e-09,0.28640284931950954,0.0004391823692578133,18,21,hbr,False,S18_D21 hbr,mild_master_43,,
539,Linear,7.0,6.149845806820569e-19,0.23903421610690748,7.731861458970728e-14,-1.2869420623859376,-9.950457732090133e-08,18,22,hbr,False,S18_D22 hbr,mild_master_43,,
540,ShortHbO,7.0,6.149845806820569e-19,9.75559268418219e-06,0.00025941968096119156,11.256514732617703,2920.161460670637,18,22,hbr,True,S18_D22 hbr,mild_master_43,,
541,az_itd=0_az=15,7.0,6.149845806820569e-19,0.00015220999406248675,5.886147405964506e-10,7.378293415960778,0.0043429722650802525,18,22,hbr,True,S18_D22 hbr,mild_master_43,,0.01619348832093929
542,az_itd=0_az=5,7.0,6.149845806820569e-19,6.757813713532634e-06,5.909817235217192e-10,11.891495548563679,0.007027656534541014,18,22,hbr,True,S18_D22 hbr,mild_master_43,,0.013552988526709112
543,az_itd=15_az=0,7.0,6.149845806820569e-19,0.0017099977886621603,5.850802123137921e-10,4.921871124038729,0.002879689402233702,18,22,hbr,True,S18_D22 hbr,mild_master_43,,0.0022070919021443154
544,az_itd=5_az=0,7.0,6.149845806820569e-19,0.00018932000964403726,5.841489813369825e-10,7.125844672839246,0.0041625549068046086,18,22,hbr,True,S18_D22 hbr,mild_master_43,,0.003134754340212178
545,constant,7.0,6.149845806820569e-19,0.7820878164538192,7.135985114876888e-10,-0.28745461109191967,-0.00020512718259546638,18,22,hbr,False,S18_D22 hbr,mild_master_43,,
553,Linear,7.0,7.156796969168043e-19,0.281258856939278,8.340868967510724e-14,-1.1674319253763996,-9.737396718053306e-08,18,23,hbr,False,S18_D23 hbr,mild_master_43,,
554,ShortHbO,7.0,7.156796969168043e-19,1.7211590764909223e-05,0.0002798531217835323,10.334850831808335,2892.240268448698,18,23,hbr,True,S18_D23 hbr,mild_master_43,,
555,az_itd=0_az=15,7.0,7.156796969168043e-19,0.00015260034773657895,6.349775470904355e-10,7.3752891342150075,0.004683143003526588,18,23,hbr,True,S18_D23 hbr,mild_master_43,,0.012511516533974597
556,az_itd=0_az=5,7.0,7.156796969168043e-19,9.032119938660316e-07,6.375309677036689e-10,16.00370144338173,0.010202855268039757,18,23,hbr,True,S18_D23 hbr,mild_master_43,,0.019253911207295707
557,az_itd=15_az=0,7.0,7.156796969168043e-19,0.001700301287309989,6.311646182861551e-10,4.926872735283894,0.003109667749309924,18,23,hbr,True,S18_D23 hbr,mild_master_43,,0.010002254740298777
558,az_itd=5_az=0,7.0,7.156796969168043e-19,0.0022357464095663173,6.301600380052909e-10,4.689525412009802,0.0029551515118588743,18,23,hbr,True,S18_D23 hbr,mild_master_43,,0.004497357570670489
559,constant,7.0,7.156796969168043e-19,0.9184097627954916,7.698057849735252e-10,-0.10619124039532872,-8.174663116983836e-05,18,23,hbr,False,S18_D23 hbr,mild_master_43,,
567,Linear,7.0,1.4754236298544276e-18,0.5155640178839834,1.1975959468313218e-13,-0.6846869986106153,-8.199783743841758e-08,19,14,hbr,False,S19_D14 hbr,mild_master_43,,
568,ShortHbO,7.0,1.4754236298544276e-18,0.00021682971357607522,0.0004018178029909445,6.972326702412642,2801.604997298545,19,14,hbr,True,S19_D14 hbr,mild_master_43,,
569,az_itd=0_az=15,7.0,1.4754236298544276e-18,0.06770026918689026,9.117114052342566e-10,2.1590756981635146,0.001968453938779792,19,14,hbr,False,S19_D14 hbr,mild_master_43,,0.016862494723337777
570,az_itd=0_az=5,7.0,1.4754236298544276e-18,0.0006015454970523082,9.153776493496781e-10,5.896592029039382,0.0053976085507161185,19,14,hbr,True,S19_D14 hbr,mild_master_43,,0.009358768947742025
571,az_itd=15_az=0,7.0,1.4754236298544276e-18,6.180044120319721e-05,9.062367381469911e-10,8.499352809993608,0.00770242576688907,19,14,hbr,True,S19_D14 hbr,mild_master_43,,0.0059492341426794215
572,az_itd=5_az=0,7.0,1.4754236298544276e-18,0.7620325825082457,9.047943449415397e-10,0.3148782209794357,0.0002849000336874459,19,14,hbr,False,S19_D14 hbr,mild_master_43,,0.003346594177855585
573,constant,7.0,1.4754236298544276e-18,0.8164202624100803,1.1053000490987666e-09,-0.2410557510333206,-0.0002664389334526693,19,14,hbr,False,S19_D14 hbr,mild_master_43,,
581,Linear,7.0,3.7679237581341e-18,0.20546659542762255,1.913828437290878e-13,-1.395738746249391,-2.6712045036008013e-07,19,15,hbr,False,S19_D15 hbr,mild_master_43,,
582,ShortHbO,7.0,3.7679237581341e-18,1.319407040439865e-07,0.0006421283739382313,21.1728712064737,13595.701359416556,19,15,hbr,True,S19_D15 hbr,mild_master_43,,
583,az_itd=0_az=15,7.0,3.7679237581341e-18,0.04027242516379068,1.4569682024696317e-09,2.5121104951878364,0.0036600651125789185,19,15,hbr,True,S19_D15 hbr,mild_master_43,,0.033325914098324715
584,az_itd=0_az=5,7.0,3.7679237581341e-18,5.265908583762807e-06,1.4628270752093976e-09,12.34144696905242,0.018053402773590837,19,15,hbr,True,S19_D15 hbr,mild_master_43,,-0.007215766196195387
585,az_itd=15_az=0,7.0,3.7679237581341e-18,0.05438643781358083,1.4482193639452266e-09,-2.3075037998503194,-0.003341771685320423,19,15,hbr,False,S19_D15 hbr,mild_master_43,,-0.019592930361625866
586,az_itd=5_az=0,7.0,3.7679237581341e-18,0.002403994612253077,1.4459143351568012e-09,4.627772044161782,0.006691361938491414,19,15,hbr,True,S19_D15 hbr,mild_master_43,,0.013303450855011275
587,constant,7.0,3.7679237581341e-18,0.6937210416238423,1.7663341891738758e-09,0.41048864943639624,0.0007250601357673163,19,15,hbr,False,S19_D15 hbr,mild_master_43,,
609,Linear,7.0,2.873132175227378e-18,0.13824398163966606,1.6712051026779934e-13,-1.6730006608386354,-2.7959272411771827e-07,20,12,hbr,False,S20_D12 hbr,mild_master_43,,
610,ShortHbO,7.0,2.873132175227378e-18,0.01019702817579879,0.0005607233094618255,-3.485013204679114,-1954.128137645835,20,12,hbr,True,S20_D12 hbr,mild_master_43,,
611,az_itd=0_az=15,7.0,2.873132175227378e-18,0.00036120657086384343,1.2722627833106856e-09,6.417549728998553,0.008164809680250436,20,12,hbr,True,S20_D12 hbr,mild_master_43,,0.032743993764878715
612,az_itd=0_az=5,7.0,2.873132175227378e-18,0.071876323859297,1.2773789043944008e-09,2.1185396902813833,0.0027061779084876863,20,12,hbr,False,S20_D12 hbr,mild_master_43,,0.00098950659208881
613,az_itd=15_az=0,7.0,2.873132175227378e-18,9.410073003613819e-05,1.264623068433636e-09,7.960155111543915,0.010066595782368357,20,12,hbr,True,S20_D12 hbr,mild_master_43,,0.010356004767518115
614,az_itd=5_az=0,7.0,2.873132175227378e-18,7.475721244884681e-06,1.262610256941249e-09,11.713699707882563,0.014789837397902237,20,12,hbr,True,S20_D12 hbr,mild_master_43,,0.013996325278751784
615,constant,7.0,2.873132175227378e-18,0.8187124735335801,1.5424092632673763e-09,-0.2379799884624654,-0.00036706253867676994,20,12,hbr,False,S20_D12 hbr,mild_master_43,,
623,Linear,7.0,4.2556457079119345e-19,0.39421843964311903,6.431831859018327e-14,-0.9076848530722006,-5.838076355938149e-08,20,13,hbr,False,S20_D13 hbr,mild_master_43,,
624,ShortHbO,7.0,4.2556457079119345e-19,0.10455067174820776,0.0002158010432179523,-1.864291242474861,-402.31599498816746,20,13,hbr,False,S20_D13 hbr,mild_master_43,,
