,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
939,az_itd=0_az=15,8.0,2.6722673956599592e-17,0.016410746344918806,4.69023457784451e-09,-3.0259287089483347,-0.014192315460801876,3,6,hbr,True,S3_D6 hbr,mild_master_14,,0.00680275145576059
940,az_itd=0_az=5,8.0,2.6722673956599592e-17,0.005344760037262682,4.694650094007823e-09,-3.7856663525334184,-0.017772378897803264,3,6,hbr,True,S3_D6 hbr,mild_master_14,,0.011528432344231862
941,az_itd=15_az=0,8.0,2.6722673956599592e-17,0.2276999010049906,4.694776811541409e-09,-1.30646896126151,-0.006133580184329128,3,6,hbr,False,S3_D6 hbr,mild_master_14,,0.007725913890591577
942,az_itd=5_az=0,8.0,2.6722673956599592e-17,0.024810995815873406,4.6921914303971965e-09,-2.7564357072955623,-0.012933724004213071,3,6,hbr,True,S3_D6 hbr,mild_master_14,,-0.003830266485331874
943,constant,8.0,2.6722673956599592e-17,0.951799698542235,4.598059055444753e-09,-0.06236821211077037,-0.0002867727224678268,3,6,hbr,False,S3_D6 hbr,mild_master_14,,
952,4,8.0,3.1410311502058705e-17,0.07382406428428247,2.6845789350913266e-08,-2.0559399898286737,-0.05519333188505933,3,7,hbr,False,S3_D7 hbr,mild_master_14,,
953,Linear,8.0,3.1410311502058705e-17,0.2767932506715817,3.2541712354185026e-13,1.1670589920564147,3.797809801986496e-07,3,7,hbr,False,S3_D7 hbr,mild_master_14,,
954,ShortHbO,8.0,3.1410311502058705e-17,1.0360136599197122e-05,0.0002236335019303825,9.73613041443999,2177.324939832121,3,7,hbr,True,S3_D7 hbr,mild_master_14,,
955,az_itd=0_az=15,8.0,3.1410311502058705e-17,0.09440451470928149,4.908738587251588e-09,-1.8969899338141314,-0.009311827687741263,3,7,hbr,False,S3_D7 hbr,mild_master_14,,0.0036174769738131426
956,az_itd=0_az=5,8.0,3.1410311502058705e-17,0.003012766941141512,4.91280853852534e-09,-4.1960418237184935,-0.020614350099573655,3,7,hbr,True,S3_D7 hbr,mild_master_14,,0.0053607399285798794
957,az_itd=15_az=0,8.0,3.1410311502058705e-17,0.8187158943966936,4.912905627143153e-09,-0.23686263877698238,-0.0011636837909074127,3,7,hbr,False,S3_D7 hbr,mild_master_14,,0.002933802317467882
958,az_itd=5_az=0,8.0,3.1410311502058705e-17,0.1145757147712074,4.910527028498642e-09,-1.7706318892738524,-0.008694735749800866,3,7,hbr,False,S3_D7 hbr,mild_master_14,,-0.004745249995917383
959,constant,8.0,3.1410311502058705e-17,0.5932490578435282,3.9026162017215195e-09,-0.5562561802436016,-0.002170854381326405,3,7,hbr,False,S3_D7 hbr,mild_master_14,,
968,4,8.0,2.1491702786679773e-17,0.6222252437544413,2.3056032244455067e-08,0.5123838751403275,0.011813539146774228,4,3,hbr,False,S4_D3 hbr,mild_master_14,,
969,Linear,8.0,2.1491702786679773e-17,0.41826061946751203,4.282946276920768e-13,0.8533895383556164,3.65502154606332e-07,4,3,hbr,False,S4_D3 hbr,mild_master_14,,
970,ShortHbO,8.0,2.1491702786679773e-17,0.011789973180020287,0.00018450591038894168,3.2449453122348744,598.7115889962241,4,3,hbr,True,S4_D3 hbr,mild_master_14,,
971,az_itd=0_az=15,8.0,2.1491702786679773e-17,0.09407671401155686,4.206200984121147e-09,-1.8992485574291131,-0.007988621151349002,4,3,hbr,False,S4_D3 hbr,mild_master_14,,0.0032679142350782358
972,az_itd=0_az=5,8.0,2.1491702786679773e-17,0.018646943441986537,4.210160817712254e-09,-2.942194475182307,-0.012387111897502016,4,3,hbr,True,S4_D3 hbr,mild_master_14,,0.012081465014754975
973,az_itd=15_az=0,8.0,2.1491702786679773e-17,0.4331334598424209,4.210274457958948e-09,0.8252750629753878,0.0034746345184357374,4,3,hbr,False,S4_D3 hbr,mild_master_14,,0.01731558991820613
974,az_itd=5_az=0,8.0,2.1491702786679773e-17,0.016117233474471637,4.207955888912427e-09,-3.0377946585955873,-0.012782905922944015,4,3,hbr,True,S4_D3 hbr,mild_master_14,,0.00039457697950525083
975,constant,8.0,2.1491702786679773e-17,0.7376758734586047,4.123538002857655e-09,-0.3468158765106372,-0.0014301084467860002,4,3,hbr,False,S4_D3 hbr,mild_master_14,,
984,4,8.0,6.29012097042515e-17,0.13761694510482814,3.7990022897300354e-08,-1.649682014158339,-0.06267145749113986,5,2,hbr,False,S5_D2 hbr,mild_master_14,,
985,Linear,8.0,6.29012097042515e-17,0.1604292733299242,4.605043946717829e-13,1.547087736611149,7.124407016522558e-07,5,2,hbr,False,S5_D2 hbr,mild_master_14,,
986,ShortHbO,8.0,6.29012097042515e-17,5.393297721688515e-07,0.0003164683201483019,14.36257055801879,4545.298577507666,5,2,hbr,True,S5_D2 hbr,mild_master_14,,
987,az_itd=0_az=15,8.0,6.29012097042515e-17,0.004076087529453094,6.9464558813654575e-09,3.9774714491254795,0.02762932994074088,5,2,hbr,True,S5_D2 hbr,mild_master_14,,0.03834555882945243
988,az_itd=0_az=5,8.0,6.29012097042515e-17,0.0013921326749927508,6.952215352247823e-09,4.779180696039302,0.033225893406170874,5,2,hbr,True,S5_D2 hbr,mild_master_14,,0.03523759273204493
989,az_itd=15_az=0,8.0,6.29012097042515e-17,8.358254009331472e-06,6.952352744326916e-09,10.020679236784288,0.069667296791877,5,2,hbr,True,S5_D2 hbr,mild_master_14,,0.047256643636675845
990,az_itd=5_az=0,8.0,6.29012097042515e-17,6.435637891927378e-05,6.948986740973939e-09,7.578133652986548,0.05266035027593192,5,2,hbr,True,S5_D2 hbr,mild_master_14,,0.01468502239772891
991,constant,8.0,6.29012097042515e-17,0.03438954985452713,5.522671616200109e-09,-2.545972785374558,-0.014060571637406006,5,2,hbr,True,S5_D2 hbr,mild_master_14,,
1000,4,8.0,4.0866899717800485e-16,0.6413319911793743,7.828844808031972e-08,-0.4840367582761549,-0.037894486619269016,6,2,hbr,False,S6_D2 hbr,mild_master_14,,
1001,Linear,8.0,4.0866899717800485e-16,0.4502184205792584,5.600771173547441e-13,-0.7937911603224383,-4.4458426485506884e-07,6,2,hbr,False,S6_D2 hbr,mild_master_14,,
1002,ShortHbO,8.0,4.0866899717800485e-16,0.7663588165499867,0.0008101947101219698,0.30744126693170276,249.08728814126204,6,2,hbr,False,S6_D2 hbr,mild_master_14,,
1003,az_itd=0_az=15,8.0,4.0866899717800485e-16,0.07807507686776756,1.4469997089615597e-08,2.0198639262966744,0.029227425134932414,6,2,hbr,False,S6_D2 hbr,mild_master_14,,0.009489549961157303
1004,az_itd=0_az=5,8.0,4.0866899717800485e-16,0.12400849284022761,1.4475089625309312e-08,1.7186007018106189,0.02487689918882819,6,2,hbr,False,S6_D2 hbr,mild_master_14,,0.01598585014644833
1005,az_itd=15_az=0,8.0,4.0866899717800485e-16,0.03910148142264992,1.4475298884789884e-08,2.4635537747413405,0.035660677208133235,6,2,hbr,True,S6_D2 hbr,mild_master_14,,0.004161018602426556
1006,az_itd=5_az=0,8.0,4.0866899717800485e-16,0.35322525549930084,1.4472144576851306e-08,0.9855363253774465,0.014262824186601178,6,2,hbr,False,S6_D2 hbr,mild_master_14,,0.009538974923826238
1007,constant,8.0,4.0866899717800485e-16,0.946693028376123,7.343932500018512e-09,0.06898716216732272,0.0005066370623246488,6,2,hbr,False,S6_D2 hbr,mild_master_14,,
1016,4,8.0,5.523365968068487e-16,0.7342025100417413,7.07848733798049e-08,-0.35162332951293446,-0.024889612856958482,7,7,hbr,False,S7_D7 hbr,mild_master_14,,
1017,Linear,8.0,5.523365968068487e-16,0.48980159280483637,4.1993770381237185e-13,-0.7238136479576686,-3.0395664131139977e-07,7,7,hbr,False,S7_D7 hbr,mild_master_14,,
1018,ShortHbO,8.0,5.523365968068487e-16,0.032998440753883966,0.0009411776839456448,-2.5725107543015793,-2421.189713658824,7,7,hbr,True,S7_D7 hbr,mild_master_14,,
1019,az_itd=0_az=15,8.0,5.523365968068487e-16,0.38827469157805283,1.3203872524356926e-08,-0.9123019026169384,-0.012045918025882342,7,7,hbr,False,S7_D7 hbr,mild_master_14,,-0.006550626253817597
1020,az_itd=0_az=5,8.0,5.523365968068487e-16,0.9972762221527953,1.3204038652527887e-08,0.003521840028104375,4.650251185911007e-05,7,7,hbr,False,S7_D7 hbr,mild_master_14,,-9.050339977427148e-05
1021,az_itd=15_az=0,8.0,5.523365968068487e-16,0.37387502742004386,1.3204340542209605e-08,0.9417706623444602,0.01243546053825855,7,7,hbr,False,S7_D7 hbr,mild_master_14,,-0.002179930757615664
1022,az_itd=5_az=0,8.0,5.523365968068487e-16,0.16353421627176618,1.3203930978416249e-08,-1.5341633294912111,-0.020256986712219215,7,7,hbr,False,S7_D7 hbr,mild_master_14,,-0.02392210331305268
1023,constant,8.0,5.523365968068487e-16,0.4521945464948508,5.593542409639034e-09,0.7902024830191785,0.004420031100969844,7,7,hbr,False,S7_D7 hbr,mild_master_14,,
1032,4,8.0,3.7713788771392776e-17,0.3400265788655462,3.054212427937717e-08,-1.0145314519092752,-0.03098594568955005,7,8,hbr,False,S7_D8 hbr,mild_master_14,,
1033,Linear,8.0,3.7713788771392776e-17,0.6623676015478417,5.673581476841901e-13,0.45331107673694426,2.5718973282219844e-07,7,8,hbr,False,S7_D8 hbr,mild_master_14,,
1034,ShortHbO,8.0,3.7713788771392776e-17,0.0017963917235536084,0.00024441336590921625,-4.5823832039911565,-1119.9957027733374,7,8,hbr,True,S7_D8 hbr,mild_master_14,,
1035,az_itd=0_az=15,8.0,3.7713788771392776e-17,0.25630812022904736,5.571917658640616e-09,-1.2225063671512024,-0.006811704814930372,7,8,hbr,False,S7_D8 hbr,mild_master_14,,-0.012547951125372301
1036,az_itd=0_az=5,8.0,3.7713788771392776e-17,0.30465668969754306,5.57716321556832e-09,1.0967669666476785,0.006116848382437879,7,8,hbr,False,S7_D8 hbr,mild_master_14,,0.002477845200048881
1037,az_itd=15_az=0,8.0,3.7713788771392776e-17,0.0027111841381407377,5.5773137538092825e-09,-4.273526687600962,-0.02383479917202787,7,8,hbr,True,S7_D8 hbr,mild_master_14,,-0.00265185567520883
1038,az_itd=5_az=0,8.0,3.7713788771392776e-17,0.0019423762329149271,5.574242365670233e-09,-4.5229340538512925,-0.025211930620110488,7,8,hbr,True,S7_D8 hbr,mild_master_14,,-0.014107015932051747
1039,constant,8.0,3.7713788771392776e-17,0.8652813146369938,5.462414730283957e-09,-0.17519247887004585,-0.0009569739772146992,7,8,hbr,False,S7_D8 hbr,mild_master_14,,
1080,4,8.0,2.5251707870070126e-16,0.7806668579301101,6.153996093939447e-08,-0.28800028995951044,-0.017723526594642554,8,6,hbr,False,S8_D6 hbr,mild_master_14,,
1081,Linear,8.0,2.5251707870070126e-16,0.7666143660629525,4.402581066583182e-13,-0.3070929286663263,-1.352001513427948e-07,8,6,hbr,False,S8_D6 hbr,mild_master_14,,
1082,ShortHbO,8.0,2.5251707870070126e-16,0.08589020233478988,0.0006368672778269541,-1.9582491904391297,-1247.1448312218051,8,6,hbr,False,S8_D6 hbr,mild_master_14,,
1083,az_itd=0_az=15,8.0,2.5251707870070126e-16,0.1255849228717695,1.137438635613913e-08,-1.710267445476822,-0.01945324269718049,8,6,hbr,False,S8_D6 hbr,mild_master_14,,-0.016604319819172625
1084,az_itd=0_az=5,8.0,2.5251707870070126e-16,0.17441463391240056,1.137838943009651e-08,-1.4905483976800997,-0.016960040133210535,8,6,hbr,False,S8_D6 hbr,mild_master_14,,0.008916667439525997
1085,az_itd=15_az=0,8.0,2.5251707870070126e-16,0.21601733067266796,1.1378553922056388e-08,-1.343350425849719,-0.015285385256748439,8,6,hbr,False,S8_D6 hbr,mild_master_14,,-0.021908549206632683
1086,az_itd=5_az=0,8.0,2.5251707870070126e-16,0.01140219711765547,1.1376074424862474e-08,-3.267296588248866,-0.03716900915601834,8,6,hbr,True,S8_D6 hbr,mild_master_14,,-0.018334233963014646
1087,constant,8.0,2.5251707870070126e-16,0.37423982329049155,5.772822559070493e-09,0.9410138842576401,0.0054323061794410545,8,6,hbr,False,S8_D6 hbr,mild_master_14,,
1096,4,8.0,1.7117910645782424e-14,0.8841075692133276,3.638468372835771e-07,-0.15048435441362193,-0.05475325641405723,8,8,hbr,False,S8_D8 hbr,mild_master_14,,
1097,Linear,8.0,1.7117910645782424e-14,0.2622859199206434,2.0876163350520323e-12,1.205959914211552,2.5175816163259837e-06,8,8,hbr,False,S8_D8 hbr,mild_master_14,,
1098,ShortHbO,8.0,1.7117910645782424e-14,0.6470800584162391,0.005232232724097532,0.47559239733417913,2488.4101046638875,8,8,hbr,False,S8_D8 hbr,mild_master_14,,
1099,az_itd=0_az=15,8.0,1.7117910645782424e-14,0.616252532006371,6.802191287435667e-08,0.5213367902596202,0.03546232572523664,8,8,hbr,False,S8_D8 hbr,mild_master_14,,0.025798094371937336
1100,az_itd=0_az=5,8.0,1.7117910645782424e-14,0.4078287519816449,6.801777867079039e-08,-0.8735314051563685,-0.059415665777910395,8,8,hbr,False,S8_D8 hbr,mild_master_14,,-0.03099716659001647
1101,az_itd=15_az=0,8.0,1.7117910645782424e-14,0.14913267657041013,6.801945705439143e-08,-1.596102104039045,-0.10856599852010762,8,8,hbr,False,S8_D8 hbr,mild_master_14,,-0.09155400546795327
1102,az_itd=5_az=0,8.0,1.7117910645782424e-14,0.14775810593527233,6.802015272884122e-08,-1.602294675561315,-0.10898832854828974,8,8,hbr,False,S8_D8 hbr,mild_master_14,,-0.06187316903744242
1103,constant,8.0,1.7117910645782424e-14,0.5342567399502239,2.788150672369651e-08,-0.6494320670798776,-0.01810714454487173,8,8,hbr,False,S8_D8 hbr,mild_master_14,,
1048,4,8.0,4.477750662062419e-18,0.879391299246405,1.0523958122146267e-08,-0.15666379920569212,-0.0016487232620970354,8,16,hbr,False,S8_D16 hbr,mild_master_14,,
1049,Linear,8.0,4.477750662062419e-18,0.6788692876336648,1.954956810426761e-13,0.42953369474842024,8.397198218561936e-08,8,16,hbr,False,S8_D16 hbr,mild_master_14,,
1050,ShortHbO,8.0,4.477750662062419e-18,0.0009005343425889026,8.421798051087811e-05,5.125978173829704,431.69952994277656,8,16,hbr,True,S8_D16 hbr,mild_master_14,,
1051,az_itd=0_az=15,8.0,4.477750662062419e-18,0.04659279272274518,1.9199263143322165e-09,-2.3512151513072177,-0.004514159839651331,8,16,hbr,True,S8_D16 hbr,mild_master_14,,-0.005194320272039036
1052,az_itd=0_az=5,8.0,4.477750662062419e-18,0.44053140981428285,1.9217337859058872e-09,-0.811539620818762,-0.0015595631079286677,8,16,hbr,False,S8_D16 hbr,mild_master_14,,0.0015306551856895446
1053,az_itd=15_az=0,8.0,4.477750662062419e-18,0.7528456201237025,1.9217856571552208e-09,0.32592151795154395,0.000626351298557535,8,16,hbr,False,S8_D16 hbr,mild_master_14,,-0.002188415600709007
1054,az_itd=5_az=0,8.0,4.477750662062419e-18,0.27423072723984393,1.9207273430754095e-09,-1.1738069043163801,-0.0022545630166111723,8,16,hbr,False,S8_D16 hbr,mild_master_14,,0.00022613050779794115
1055,constant,8.0,4.477750662062419e-18,0.8316789513299416,1.88219468107264e-09,-0.21960450056596315,-0.00041333842290486945,8,16,hbr,False,S8_D16 hbr,mild_master_14,,
1064,4,8.0,4.5758192361158726e-17,0.587335646560897,3.2402199098771435e-08,0.5653509937335811,0.018318615459643774,8,17,hbr,False,S8_D17 hbr,mild_master_14,,
1065,Linear,8.0,4.5758192361158726e-17,0.3030434559619479,3.927703629542869e-13,1.1006930986121348,4.3231962784316684e-07,8,17,hbr,False,S8_D17 hbr,mild_master_14,,
1066,ShortHbO,8.0,4.5758192361158726e-17,0.4050056746369177,0.00026992006679279226,0.8790450744797886,237.27190521745962,8,17,hbr,False,S8_D17 hbr,mild_master_14,,
1067,az_itd=0_az=15,8.0,4.5758192361158726e-17,0.8310396105829745,5.924725212914521e-09,0.2204539166782729,0.0013061288784295205,8,17,hbr,False,S8_D17 hbr,mild_master_14,,-0.001979324265524918
1068,az_itd=0_az=5,8.0,4.5758192361158726e-17,0.2827573445892843,5.929637542731707e-09,1.1515483909177502,0.00682826457105818,8,17,hbr,False,S8_D17 hbr,mild_master_14,,0.005986917802922423
1069,az_itd=15_az=0,8.0,4.5758192361158726e-17,0.12407007074333634,5.929754726275223e-09,1.718273345752904,0.010188939493011024,8,17,hbr,False,S8_D17 hbr,mild_master_14,,0.00409903004795729
1070,az_itd=5_az=0,8.0,4.5758192361158726e-17,0.1867560199892685,5.926883816955028e-09,1.4439209759851925,0.008557951865528548,8,17,hbr,False,S8_D17 hbr,mild_master_14,,-0.0013842814916191248
1071,constant,8.0,4.5758192361158726e-17,0.27417628000831534,4.7103605530589474e-09,-1.1739508378774335,-0.005529731717968362,8,17,hbr,False,S8_D17 hbr,mild_master_14,,
1160,4,8.0,2.1793683275823295e-17,0.6691348028956925,2.3217447671287043e-08,0.4435269492670391,0.010297563735413063,9,6,hbr,False,S9_D6 hbr,mild_master_14,,
1161,Linear,8.0,2.1793683275823295e-17,0.7539969440809989,4.312931210757502e-13,0.32434227286665124,1.3988659116146064e-07,9,6,hbr,False,S9_D6 hbr,mild_master_14,,
1162,ShortHbO,8.0,2.1793683275823295e-17,0.04238805405200187,0.00018579763742864583,2.411813924796835,448.10932914476166,9,6,hbr,True,S9_D6 hbr,mild_master_14,,
1163,az_itd=0_az=15,8.0,2.1793683275823295e-17,0.03535504526536116,4.235648623680042e-09,-2.5281881716267534,-0.01070851674955502,9,6,hbr,True,S9_D6 hbr,mild_master_14,,0.006126652507732494
1164,az_itd=0_az=5,8.0,2.1793683275823295e-17,0.015098481034381415,4.239636180091041e-09,-3.0808048843195346,-0.013061491851362293,9,6,hbr,True,S9_D6 hbr,mild_master_14,,0.011839606207952469
1165,az_itd=15_az=0,8.0,2.1793683275823295e-17,0.1528753710578932,4.2397506159338165e-09,1.5795006165863625,0.006696688712039874,9,6,hbr,False,S9_D6 hbr,mild_master_14,,0.015991922342642635
1166,az_itd=5_az=0,8.0,2.1793683275823295e-17,0.9003754144560512,4.23741581457081e-09,-0.12921726930518934,-0.0005475473004694646,9,6,hbr,False,S9_D6 hbr,mild_master_14,,0.0025573913145622846
1167,constant,8.0,2.1793683275823295e-17,0.9453188044945444,4.152406918364538e-09,-0.07076891304010191,-0.00029386132411285756,9,6,hbr,False,S9_D6 hbr,mild_master_14,,
1112,4,8.0,3.475333997604541e-14,0.33865782738875877,4.803049262773551e-07,1.0175872574694136,0.4887521726796226,9,15,hbr,False,S9_D15 hbr,mild_master_14,,
1113,Linear,8.0,3.475333997604541e-14,0.7678014558148221,2.6861101574420243e-12,-0.30547535484532057,-8.205404534982223e-07,9,15,hbr,False,S9_D15 hbr,mild_master_14,,
1114,ShortHbO,8.0,3.475333997604541e-14,0.6628055627470018,0.007440568920872431,0.45267643343699804,3368.170201842705,9,15,hbr,False,S9_D15 hbr,mild_master_14,,
1115,az_itd=0_az=15,8.0,3.475333997604541e-14,0.23629483143580057,8.996233605927489e-08,1.2803514881731233,0.11518341085302322,9,15,hbr,False,S9_D15 hbr,mild_master_14,,0.0342093156381999
1116,az_itd=0_az=5,8.0,3.475333997604541e-14,0.9054713802729284,8.995160838958914e-08,-0.12256924993533702,-0.01102530117078911,9,15,hbr,False,S9_D15 hbr,mild_master_14,,0.004572207507924398
1117,az_itd=15_az=0,8.0,3.475333997604541e-14,0.8545616199221943,8.995389434445604e-08,0.18931397871084635,0.017029529638884072,9,15,hbr,False,S9_D15 hbr,mild_master_14,,0.04081624587941624
1118,az_itd=5_az=0,8.0,3.475333997604541e-14,0.09481497437825069,8.99578365697049e-08,1.8941723173528582,0.17039564375928762,9,15,hbr,False,S9_D15 hbr,mild_master_14,,-0.017801471273621156
1119,constant,8.0,3.475333997604541e-14,0.9060509620529833,3.5949088895703065e-08,-0.12181353899856288,-0.00437908574215953,9,15,hbr,False,S9_D15 hbr,mild_master_14,,
1128,4,8.0,5.47776195547402e-18,0.6271289498921834,1.1210929825221866e-08,0.5050666953745656,0.005662267278900964,9,16,hbr,False,S9_D16 hbr,mild_master_14,,
1129,Linear,8.0,5.47776195547402e-18,0.489174772634843,1.3589574470192022e-13,0.72489231647944,9.850978117667352e-08,9,16,hbr,False,S9_D16 hbr,mild_master_14,,
1130,ShortHbO,8.0,5.47776195547402e-18,0.008500441547994356,9.339041828639121e-05,3.465366385070623,323.6320162173449,9,16,hbr,True,S9_D16 hbr,mild_master_14,,
1131,az_itd=0_az=15,8.0,5.47776195547402e-18,0.3973012205063404,2.0499126739279194e-09,-0.8942338632647596,-0.0018331013297619568,9,16,hbr,False,S9_D16 hbr,mild_master_14,,0.003453347937975442
1132,az_itd=0_az=5,8.0,5.47776195547402e-18,0.406262794851729,2.0516123050144065e-09,-0.8765864518401664,-0.001798415551004204,9,16,hbr,False,S9_D16 hbr,mild_master_14,,0.007558946719400854
1133,az_itd=15_az=0,8.0,5.47776195547402e-18,0.07715024540265042,2.051652849684817e-09,2.0275471043415245,0.004159822794492488,9,16,hbr,False,S9_D16 hbr,mild_master_14,,0.0023652403708314803
1134,az_itd=5_az=0,8.0,5.47776195547402e-18,0.2929123928087236,2.0506595355327384e-09,-1.1257372647753627,-0.0023085038565161405,9,16,hbr,False,S9_D16 hbr,mild_master_14,,0.002895640832895151
1135,constant,8.0,5.47776195547402e-18,0.6016923244763694,1.6297511613598898e-09,-0.5433560458138483,-0.0008855351466970368,9,16,hbr,False,S9_D16 hbr,mild_master_14,,
1144,4,8.0,2.76144536047634e-17,0.5037610256119973,2.517145288983238e-08,0.7000169404380564,0.01762044343832114,9,17,hbr,False,S9_D17 hbr,mild_master_14,,
1145,Linear,8.0,2.76144536047634e-17,0.07705705678221589,3.051212869067599e-13,2.0283262367773434,6.188855116322484e-07,9,17,hbr,False,S9_D17 hbr,mild_master_14,,
1146,ShortHbO,8.0,2.76144536047634e-17,0.17427212844333007,0.00020968577548036827,1.4911037165979357,312.66323913649745,9,17,hbr,False,S9_D17 hbr,mild_master_14,,
1147,az_itd=0_az=15,8.0,2.76144536047634e-17,0.7052017761235015,4.60258703822774e-09,-0.3921300843089997,-0.0018048128433397529,9,17,hbr,False,S9_D17 hbr,mild_master_14,,-0.005169742433551063
1148,az_itd=0_az=5,8.0,2.76144536047634e-17,0.33135499523998524,4.606403152010502e-09,-1.0340536633685278,-0.004763268054288792,9,17,hbr,False,S9_D17 hbr,mild_master_14,,0.0015288482742236698
1149,az_itd=15_az=0,8.0,2.76144536047634e-17,0.10329947902551324,4.6064941853393225e-09,-1.8383938377622917,-0.00846855052401564,9,17,hbr,False,S9_D17 hbr,mild_master_14,,-0.005030935161587898
1150,az_itd=5_az=0,8.0,2.76144536047634e-17,0.877186289194581,4.604263936753911e-09,-0.15955517855060883,-0.0007346341545228993,9,17,hbr,False,S9_D17 hbr,mild_master_14,,-0.0031187505854279158
1151,constant,8.0,2.76144536047634e-17,0.1478618535552176,3.6592151783902736e-09,-1.601825453768834,-0.005861424013562804,9,17,hbr,False,S9_D17 hbr,mild_master_14,,
56,4,8.0,1.7194908303617007e-17,0.6219271091178115,2.0622869325958898e-08,-0.5128297047445125,-0.010576019987416165,10,5,hbr,False,S10_D5 hbr,mild_master_14,,
57,Linear,8.0,1.7194908303617007e-17,0.4669745443449118,3.8309558410806596e-13,0.7636905876272553,2.925664917448955e-07,10,5,hbr,False,S10_D5 hbr,mild_master_14,,
58,ShortHbO,8.0,1.7194908303617007e-17,0.0184982598266054,0.00016503452283006463,-2.947429138059529,-486.42756137508314,10,5,hbr,True,S10_D5 hbr,mild_master_14,,
59,az_itd=0_az=15,8.0,1.7194908303617007e-17,0.6426956052645905,3.7623096782019755e-09,-0.4820301097500744,-0.001813546547097465,10,5,hbr,False,S10_D5 hbr,mild_master_14,,0.0036784446364779527
60,az_itd=0_az=5,8.0,1.7194908303617007e-17,0.4336270269473935,3.76585162027753e-09,-0.8243536618776799,-0.003104393573263776,10,5,hbr,False,S10_D5 hbr,mild_master_14,,0.011785781907503255
61,az_itd=15_az=0,8.0,1.7194908303617007e-17,0.4888359005744779,3.765953267774067e-09,-0.7254758381170512,-0.002732108103248039,10,5,hbr,False,S10_D5 hbr,mild_master_14,,0.010445144375366127
62,az_itd=5_az=0,8.0,1.7194908303617007e-17,0.035975746357422886,3.763879383336248e-09,-2.517013307752071,-0.009473734496630994,10,5,hbr,True,S10_D5 hbr,mild_master_14,,-0.002003087551493113
63,constant,8.0,1.7194908303617007e-17,0.6335784237517841,3.6883703358807853e-09,-0.4954875686455846,-0.0018275416499900685,10,5,hbr,False,S10_D5 hbr,mild_master_14,,
72,4,8.0,4.3838526048787347e-16,0.7152119453376542,8.108486722661552e-08,-0.37807159186705463,-0.030655884828695294,10,6,hbr,False,S10_D6 hbr,mild_master_14,,
73,Linear,8.0,4.3838526048787347e-16,0.7702837121827999,5.800827556420955e-13,0.30209580192039703,1.7524056524589256e-07,10,6,hbr,False,S10_D6 hbr,mild_master_14,,
74,ShortHbO,8.0,4.3838526048787347e-16,0.11822819134633224,0.0008391344075507427,-1.7500255379675884,-1468.506643001102,10,6,hbr,False,S10_D6 hbr,mild_master_14,,
75,az_itd=0_az=15,8.0,4.3838526048787347e-16,0.7428243458211691,1.4986857212666337e-08,-0.3397061881477493,-0.005091128136029484,10,6,hbr,False,S10_D6 hbr,mild_master_14,,-0.004250666780753515
76,az_itd=0_az=5,8.0,4.3838526048787347e-16,0.7070817952151021,1.499213165085865e-08,-0.38948330275717,-0.00583918495074673,10,6,hbr,False,S10_D6 hbr,mild_master_14,,0.009806114390087658
77,az_itd=15_az=0,8.0,4.3838526048787347e-16,0.25813843853396234,1.4992348384969673e-08,-1.217406430176768,-0.018251781327312363,10,6,hbr,False,S10_D6 hbr,mild_master_14,,-0.015489925647443304
78,az_itd=5_az=0,8.0,4.3838526048787347e-16,0.34857685690983664,1.4989081406933155e-08,-0.9956525030943835,-0.01492391642189848,10,6,hbr,False,S10_D6 hbr,mild_master_14,,-0.010500506468698894
79,constant,8.0,4.3838526048787347e-16,0.9884248317723633,7.60625362089558e-09,0.014967266267246869,0.00011384482324015477,10,6,hbr,False,S10_D6 hbr,mild_master_14,,
8,4,8.0,6.823997942304309e-17,0.8139741211542688,3.956940318966184e-08,-0.2431949542025014,-0.009623079196530125,10,14,hbr,False,S10_D14 hbr,mild_master_14,,
9,Linear,8.0,6.823997942304309e-17,0.7463867531220709,4.796491992815783e-13,0.3347978937128371,1.6058554164052127e-07,10,14,hbr,False,S10_D14 hbr,mild_master_14,,
10,ShortHbO,8.0,6.823997942304309e-17,0.008302759908993446,0.0003296250331450317,-3.4813825163916596,-1147.5508273561345,10,14,hbr,True,S10_D14 hbr,mild_master_14,,
11,az_itd=0_az=15,8.0,6.823997942304309e-17,0.8619311736054838,7.235244744442631e-09,-0.17960140746439113,-0.0012994601394512356,10,14,hbr,False,S10_D14 hbr,mild_master_14,,0.007368485339554449
12,az_itd=0_az=5,8.0,6.823997942304309e-17,0.5818636677521467,7.241243657002372e-09,-0.573812172517559,-0.004155113754553525,10,14,hbr,False,S10_D14 hbr,mild_master_14,,0.018433929268122942
13,az_itd=15_az=0,8.0,6.823997942304309e-17,0.5244420785576852,7.24138676095857e-09,0.6655133183290175,0.004819239332589354,10,14,hbr,False,S10_D14 hbr,mild_master_14,,0.01701693631220071
14,az_itd=5_az=0,8.0,6.823997942304309e-17,0.24066468410186842,7.237880820881309e-09,-1.2673797126095887,-0.00917314331467101,10,14,hbr,False,S10_D14 hbr,mild_master_14,,-0.0004919793023347791
15,constant,8.0,6.823997942304309e-17,0.8626602189715801,5.752268706346387e-09,-0.17864162286817273,-0.0010275946168755233,10,14,hbr,False,S10_D14 hbr,mild_master_14,,
