,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
89,az_itd=5_az=0,7.0,7.436925099199028e-17,0.07475075450710282,6.415996695116073e-09,2.091983787924272,0.013422161069558534,13,11,hbo,False,S13_D11 hbo,mild_master_18,-0.014467628287446887,
90,constant,7.0,7.436925099199028e-17,0.5198195344593598,7.777187395868924e-09,0.677542911186407,0.005269378189039262,13,11,hbo,False,S13_D11 hbo,mild_master_18,,
126,Linear,7.0,2.656900061039756e-17,0.04472265846961989,4.669487108608716e-13,-2.440553037078126,-1.1396130944512159e-06,14,1,hbo,True,S14_D1 hbo,mild_master_18,,
127,ShortHbO,7.0,2.656900061039756e-17,2.8161705044810296e-12,0.005946160945388447,99.05558189232366,589000.4324708619,14,1,hbo,True,S14_D1 hbo,mild_master_18,,
128,az_itd=0_az=15,7.0,2.656900061039756e-17,2.0381702177463983e-06,3.830493506652202e-09,14.201882499554854,0.05440021869678241,14,1,hbo,True,S14_D1 hbo,mild_master_18,-0.0023546057948977883,
129,az_itd=0_az=5,7.0,2.656900061039756e-17,2.1150101066098293e-05,3.837961465916337e-09,10.017420340906169,0.03844647325628437,14,1,hbo,True,S14_D1 hbo,mild_master_18,0.06435790671807191,
130,az_itd=15_az=0,7.0,2.656900061039756e-17,7.848922694496369e-07,3.83860154658152e-09,16.335734489202743,0.06270637567479873,14,1,hbo,True,S14_D1 hbo,mild_master_18,0.0465815693063896,
131,az_itd=5_az=0,7.0,2.656900061039756e-17,0.0001572096009903292,3.8349087733436994e-09,7.3404563689071125,0.02814998052946852,14,1,hbo,True,S14_D1 hbo,mild_master_18,-0.01832971924084443,
132,constant,7.0,2.656900061039756e-17,0.9660951853183832,4.648506786024179e-09,0.04404947820019738,0.00020476429833444164,14,1,hbo,False,S14_D1 hbo,mild_master_18,,
140,Linear,7.0,7.173233921823756e-17,0.06843944413582213,7.672538354964618e-13,-2.1517214076021447,-1.6509165029025914e-06,14,10,hbo,False,S14_D10 hbo,mild_master_18,,
141,ShortHbO,7.0,7.173233921823756e-17,7.966026551000842e-09,0.009770269594314984,31.73924963067159,310101.0256129237,14,10,hbo,True,S14_D10 hbo,mild_master_18,,
142,az_itd=0_az=15,7.0,7.173233921823756e-17,7.632179263381133e-06,6.293969265714202e-09,11.677525738071067,0.07349798809500585,14,10,hbo,True,S14_D10 hbo,mild_master_18,0.08432049466188073,
143,az_itd=0_az=5,7.0,7.173233921823756e-17,8.665839891870803e-06,6.306240036048218e-09,11.45791963161819,0.07225639151073349,14,10,hbo,True,S14_D10 hbo,mild_master_18,0.12356338546814669,
144,az_itd=15_az=0,7.0,7.173233921823756e-17,0.00011484427227838198,6.30729176685712e-09,7.714757127394058,0.048659224112914824,14,10,hbo,True,S14_D10 hbo,mild_master_18,0.06798519655897026,
145,az_itd=5_az=0,7.0,7.173233921823756e-17,2.130968802681845e-05,6.301224088835024e-09,10.00600578096104,0.06305008466001422,14,10,hbo,True,S14_D10 hbo,mild_master_18,0.0685559063970105,
146,constant,7.0,7.173233921823756e-17,0.9911636772807146,7.638065119256862e-09,-0.011476286517046595,-8.765662374445142e-05,14,10,hbo,False,S14_D10 hbo,mild_master_18,,
154,Linear,7.0,2.8240065674784215e-17,0.7427062866931197,4.814092409197361e-13,-0.34155975591067755,-1.6443002282168967e-07,15,17,hbo,False,S15_D17 hbo,mild_master_18,,
155,ShortHbO,7.0,2.8240065674784215e-17,6.365548377302579e-08,0.006130302451908752,23.52693375811249,144227.21970325182,15,17,hbo,True,S15_D17 hbo,mild_master_18,,
156,az_itd=0_az=15,7.0,2.8240065674784215e-17,0.079062112089189,3.949116741292061e-09,2.054000966781272,0.008111489604546001,15,17,hbo,False,S15_D17 hbo,mild_master_18,0.07543251042478442,
157,az_itd=0_az=5,7.0,2.8240065674784215e-17,0.05629164298543556,3.956815969316353e-09,2.2841402607920256,0.009037922660060305,15,17,hbo,False,S15_D17 hbo,mild_master_18,0.07746234525167094,
158,az_itd=15_az=0,7.0,2.8240065674784215e-17,0.2707889558112811,3.957475872085085e-09,-1.195572907096917,-0.004731450933154672,15,17,hbo,False,S15_D17 hbo,mild_master_18,0.04817505345966018,
159,az_itd=5_az=0,7.0,2.8240065674784215e-17,0.001616261817488821,3.953668740552309e-09,-4.971593493745301,-0.01965603378695404,15,17,hbo,True,S15_D17 hbo,mild_master_18,0.025781050173113728,
160,constant,7.0,2.8240065674784215e-17,0.4974613600394303,4.792462365180208e-09,0.7155071121539975,0.003429040907016807,15,17,hbo,False,S15_D17 hbo,mild_master_18,,
168,Linear,7.0,2.9785620842450746e-17,0.36013040677631153,4.944073287127546e-13,-0.9791395177342898,-4.840937534001051e-07,15,18,hbo,False,S15_D18 hbo,mild_master_18,,
169,ShortHbO,7.0,2.9785620842450746e-17,2.439544258704333e-07,0.006295821105675003,19.36727162718958,121932.8774698008,15,18,hbo,True,S15_D18 hbo,mild_master_18,,
170,az_itd=0_az=15,7.0,2.9785620842450746e-17,0.007701066722217468,4.055743207394219e-09,3.6954477906291308,0.01498778727512407,15,18,hbo,True,S15_D18 hbo,mild_master_18,0.08400171441616489,
171,az_itd=0_az=5,7.0,2.9785620842450746e-17,0.002085746320331107,4.063650315187513e-09,4.74907799363441,0.01929859228568255,15,18,hbo,True,S15_D18 hbo,mild_master_18,0.07820293086168234,
172,az_itd=15_az=0,7.0,2.9785620842450746e-17,0.06880152318940087,4.064328035383486e-09,2.1481479722394576,0.008730778027725013,15,18,hbo,False,S15_D18 hbo,mild_master_18,0.06095741164759806,
173,az_itd=5_az=0,7.0,2.9785620842450746e-17,0.017807796575311296,4.06041811099653e-09,3.0803031363899933,0.01250731864235734,15,18,hbo,True,S15_D18 hbo,mild_master_18,0.03976418680794578,
174,constant,7.0,2.9785620842450746e-17,0.6984459641322647,4.9218592302016165e-09,0.4037500780041678,0.0019872010481194356,15,18,hbo,False,S15_D18 hbo,mild_master_18,,
182,Linear,7.0,4.852442447952889e-17,0.2972789419631217,6.310470893694621e-13,-1.1260112625734495,-7.105661298442083e-07,15,22,hbo,False,S15_D22 hbo,mild_master_18,,
183,ShortHbO,7.0,4.852442447952889e-17,8.783572207850378e-07,0.00803580237022596,16.0691698950184,129128.6735299525,15,22,hbo,True,S15_D22 hbo,mild_master_18,,
184,az_itd=0_az=15,7.0,4.852442447952889e-17,5.514888237804339e-05,5.176632298149148e-09,8.65054950008004,0.044780713938852294,15,22,hbo,True,S15_D22 hbo,mild_master_18,0.14599160857193147,
185,az_itd=0_az=5,7.0,4.852442447952889e-17,0.00043927419048806854,5.186724699835992e-09,6.213894230880981,0.032229758689478756,15,22,hbo,True,S15_D22 hbo,mild_master_18,0.11710960955324926,
186,az_itd=15_az=0,7.0,4.852442447952889e-17,0.015083973823906414,5.1875897221207325e-09,-3.1991326961103015,-0.016595787894042188,15,22,hbo,True,S15_D22 hbo,mild_master_18,0.05198545717555724,
187,az_itd=5_az=0,7.0,4.852442447952889e-17,0.10844868565947924,5.182599208710531e-09,1.8393475801341144,0.009532601313346692,15,22,hbo,False,S15_D22 hbo,mild_master_18,0.087222525232129,
188,constant,7.0,4.852442447952889e-17,0.8054761243156588,6.2821175195593836e-09,0.2557772515508977,0.0016068227530726422,15,22,hbo,False,S15_D22 hbo,mild_master_18,,
196,Linear,7.0,3.7022466442576263e-17,0.10299892650886625,5.512063923290362e-13,-1.8744725967387468,-1.033221277568005e-06,16,16,hbo,False,S16_D16 hbo,mild_master_18,,
197,ShortHbO,7.0,3.7022466442576263e-17,3.1623569616038724e-11,0.007019104768214968,70.09572498298698,492009.237459569,16,16,hbo,True,S16_D16 hbo,mild_master_18,,
198,az_itd=0_az=15,7.0,3.7022466442576263e-17,0.7167583891315787,4.52167969957337e-09,-0.37782221557153833,-0.0017083910421976589,16,16,hbo,False,S16_D16 hbo,mild_master_18,-0.0067235933102042554,
199,az_itd=0_az=5,7.0,3.7022466442576263e-17,0.0012257608781020115,4.5304952006943715e-09,5.220032573535849,0.023649332521872454,16,16,hbo,True,S16_D16 hbo,mild_master_18,0.035807256961616435,
200,az_itd=15_az=0,7.0,3.7022466442576263e-17,5.7258378150939456e-05,4.531250779510736e-09,8.600459348749823,0.038970838128173035,16,16,hbo,True,S16_D16 hbo,mild_master_18,0.06107369005695734,
201,az_itd=5_az=0,7.0,3.7022466442576263e-17,0.010824100583187253,4.526891670754754e-09,3.440891530925184,0.01557654321131579,16,16,hbo,True,S16_D16 hbo,mild_master_18,0.05375899427234349,
202,constant,7.0,3.7022466442576263e-17,0.33466456525553395,5.487297845875988e-09,1.035988607820476,0.005684778056045362,16,16,hbo,False,S16_D16 hbo,mild_master_18,,
210,Linear,7.0,2.0408452324397316e-17,0.6871123895955282,4.0924803890590475e-13,-0.41994885612537247,-1.7186324581008664e-07,16,17,hbo,False,S16_D17 hbo,mild_master_18,,
211,ShortHbO,7.0,2.0408452324397316e-17,4.203398038787535e-12,0.005211396132634694,93.54346727241746,487492.06357671635,16,17,hbo,True,S16_D17 hbo,mild_master_18,,
212,az_itd=0_az=15,7.0,2.0408452324397316e-17,0.5185952894875143,3.3571609026377457e-09,0.6795943400788701,0.002281507548166683,16,17,hbo,False,S16_D17 hbo,mild_master_18,0.01209780890629649,
213,az_itd=0_az=5,7.0,2.0408452324397316e-17,0.28759396862806114,3.3637060490583063e-09,-1.1508250618920943,-0.003871037222094337,16,17,hbo,False,S16_D17 hbo,mild_master_18,0.064003902328039,
214,az_itd=15_az=0,7.0,2.0408452324397316e-17,0.38958476941249603,3.36426703520277e-09,-0.917117815669479,-0.0030854292346539987,16,17,hbo,False,S16_D17 hbo,mild_master_18,0.024858633609696038,
215,az_itd=5_az=0,7.0,2.0408452324397316e-17,0.0014825224762951541,3.3610305765285054e-09,-5.048368508636702,-0.016967720919111563,16,17,hbo,True,S16_D17 hbo,mild_master_18,0.055610980784004956,
216,constant,7.0,2.0408452324397316e-17,0.3523648222080975,4.074092596837701e-09,0.9961342937611484,0.004058343351668447,16,17,hbo,False,S16_D17 hbo,mild_master_18,,
224,Linear,7.0,2.0108442408772577e-15,0.8415785088950738,4.062288722788953e-12,0.2074312834754366,8.426457636159046e-07,16,18,hbo,False,S16_D18 hbo,mild_master_18,,
225,ShortHbO,7.0,2.0108442408772577e-15,0.052862658881776686,0.05172949831643637,-2.3267967465723616,-120364.0283845046,16,18,hbo,False,S16_D18 hbo,mild_master_18,,
226,az_itd=0_az=15,7.0,2.0108442408772577e-15,0.10104493025723725,3.332393946671769e-08,1.887507206625417,0.0628991758965788,16,18,hbo,False,S16_D18 hbo,mild_master_18,0.27003927111805687,
227,az_itd=0_az=5,7.0,2.0108442408772577e-15,0.2459138557131888,3.338890807246674e-08,-1.2663033742067678,-0.04228048695324422,16,18,hbo,False,S16_D18 hbo,mild_master_18,0.16704037947233635,
228,az_itd=15_az=0,7.0,2.0108442408772577e-15,0.002676497037343197,3.339447654799172e-08,-4.537237662967361,-0.1515186767286283,16,18,hbo,True,S16_D18 hbo,mild_master_18,0.11708937580658933,
229,az_itd=5_az=0,7.0,2.0108442408772577e-15,0.48079950198145827,3.33623507261811e-08,0.7445279289767557,0.024839201891959775,16,18,hbo,False,S16_D18 hbo,mild_master_18,0.263148573909443,
230,constant,7.0,2.0108442408772577e-15,0.9849797855157983,4.0440365837738326e-08,-0.019508619342699002,-0.000788935703207926,16,18,hbo,False,S16_D18 hbo,mild_master_18,,
238,Linear,7.0,3.8403976670976674e-17,0.380261425883859,5.613964602396073e-13,-0.9363545608483013,-5.256661359894484e-07,16,22,hbo,False,S16_D22 hbo,mild_master_18,,
239,ShortHbO,7.0,3.8403976670976674e-17,2.2589759768119202e-11,0.00714886587994175,73.55091049293115,525805.5944615651,16,22,hbo,True,S16_D22 hbo,mild_master_18,,
240,az_itd=0_az=15,7.0,3.8403976670976674e-17,0.06197530939143778,4.6052712976566504e-09,-2.2189270771234852,-0.010218761179869952,16,22,hbo,False,S16_D22 hbo,mild_master_18,0.06237673225093176,
241,az_itd=0_az=5,7.0,3.8403976670976674e-17,4.3757162614458196e-05,4.6142497695928285e-09,8.96482457724348,0.041365939739985855,16,22,hbo,True,S16_D22 hbo,mild_master_18,0.10693877724157728,
242,az_itd=15_az=0,7.0,3.8403976670976674e-17,0.011693680689773363,4.6150193166787155e-09,-3.384064500058074,-0.015617523036654713,16,22,hbo,True,S16_D22 hbo,mild_master_18,-0.010308408479841534,
243,az_itd=5_az=0,7.0,3.8403976670976674e-17,0.0073982398942847635,4.610579621748714e-09,3.7259241387345488,0.01717866990623114,16,22,hbo,True,S16_D22 hbo,mild_master_18,0.09960976593545158,
244,constant,7.0,3.8403976670976674e-17,0.5307291391400062,5.588740678312569e-09,0.6593949050995144,0.003685187129201712,16,22,hbo,False,S16_D22 hbo,mild_master_18,,
252,Linear,7.0,1.8498537060021286e-17,0.3660064267200351,3.896280934233198e-13,-0.9664665221417075,-3.7656250837954013e-07,16,23,hbo,False,S16_D23 hbo,mild_master_18,,
253,ShortHbO,7.0,1.8498537060021286e-17,3.897291507694046e-11,0.004961554231659927,68.03149958389461,337541.9746466429,16,23,hbo,True,S16_D23 hbo,mild_master_18,,
254,az_itd=0_az=15,7.0,1.8498537060021286e-17,0.3365821694984063,3.1962137321586646e-09,-1.0315921313630476,-0.0032971889362493983,16,23,hbo,False,S16_D23 hbo,mild_master_18,0.044133885570225,
255,az_itd=0_az=5,7.0,1.8498537060021286e-17,0.00027335671198069184,3.202445094751964e-09,6.716139068828331,0.02150806661664131,16,23,hbo,True,S16_D23 hbo,mild_master_18,0.07725698329564645,
256,az_itd=15_az=0,7.0,1.8498537060021286e-17,0.5417229829467736,3.202979186405741e-09,-0.6413401446646371,-0.0020541991347672794,16,23,hbo,False,S16_D23 hbo,mild_master_18,0.013621761944077894,
257,az_itd=5_az=0,7.0,1.8498537060021286e-17,0.6525806648352183,3.1998978882617887e-09,0.4700952640169269,0.0015042568426096325,16,23,hbo,False,S16_D23 hbo,mild_master_18,0.039922107512700374,
258,constant,7.0,1.8498537060021286e-17,0.48547185453080066,3.878774679482116e-09,0.736323595816145,0.0028560333193568873,16,23,hbo,False,S16_D23 hbo,mild_master_18,,
266,Linear,7.0,1.6755277459812923e-17,0.13464528558273903,3.7081507656344054e-13,1.6911714255646912,6.271118616526739e-07,17,15,hbo,False,S17_D15 hbo,mild_master_18,,
267,ShortHbO,7.0,1.6755277459812923e-17,3.8245476049562104e-13,0.004721987822083782,131.76716892169995,622202.9669987238,17,15,hbo,True,S17_D15 hbo,mild_master_18,,
268,az_itd=0_az=15,7.0,1.6755277459812923e-17,7.2662016639216885e-06,3.041885992845605e-09,-11.763512745095193,-0.03578326464596582,17,15,hbo,True,S17_D15 hbo,mild_master_18,-0.07248761444741236,
269,az_itd=0_az=5,7.0,1.6755277459812923e-17,1.6573389574387973e-06,3.0478164769049726e-09,-14.640690411296134,-0.044622137468812995,17,15,hbo,True,S17_D15 hbo,mild_master_18,-0.055570979939265776,
270,az_itd=15_az=0,7.0,1.6755277459812923e-17,2.4453345007812722e-05,3.0483247801839975e-09,-9.799075097394066,-0.02987076344227025,17,15,hbo,True,S17_D15 hbo,mild_master_18,-0.008994948229989808,
271,az_itd=5_az=0,7.0,1.6755277459812923e-17,5.1514263322224196e-06,3.0453922611319815e-09,-12.381836621558987,-0.0377075494258963,17,15,hbo,True,S17_D15 hbo,mild_master_18,-0.024043463026054757,
272,constant,7.0,1.6755277459812923e-17,0.16734741647534357,3.6914897925027567e-09,1.5404539530191,0.005686570043390529,17,15,hbo,False,S17_D15 hbo,mild_master_18,,
280,Linear,7.0,1.0258322203133383e-17,0.8778753292744648,2.9014810548718115e-13,0.15937388234207284,4.6242030025689346e-08,17,16,hbo,False,S17_D16 hbo,mild_master_18,,
281,ShortHbO,7.0,1.0258322203133383e-17,3.5618561400922856e-12,0.003694768382689402,95.7845528929946,353901.7375790772,17,16,hbo,True,S17_D16 hbo,mild_master_18,,
282,az_itd=0_az=15,7.0,1.0258322203133383e-17,6.130339171847122e-05,2.380155267988806e-09,-8.510000714870566,-0.020255123032087683,17,16,hbo,True,S17_D16 hbo,mild_master_18,-0.016421130902093833,
283,az_itd=0_az=5,7.0,1.0258322203133383e-17,0.0017119373932636356,2.3847956367957983e-09,-4.920874419311746,-0.01173527984439471,17,16,hbo,True,S17_D16 hbo,mild_master_18,0.01059736128840708,
284,az_itd=15_az=0,7.0,1.0258322203133383e-17,0.0064405592311800345,2.385193363972343e-09,-3.832059483630359,-0.009140202850702417,17,16,hbo,True,S17_D16 hbo,mild_master_18,0.010034833776250137,
285,az_itd=5_az=0,7.0,1.0258322203133383e-17,0.008975396077606154,2.3828987840023676e-09,-3.5800639671509136,-0.008530930073974605,17,16,hbo,True,S17_D16 hbo,mild_master_18,0.03100706807069271,
286,constant,7.0,1.0258322203133383e-17,0.24683164458730777,2.8884445035144028e-09,1.2635876800561807,0.0036498028891667907,17,16,hbo,False,S17_D16 hbo,mild_master_18,,
294,Linear,7.0,1.6225186311545345e-17,0.567326216896416,3.6490214609271773e-13,-0.6001385390103412,-2.189918408378217e-07,17,17,hbo,False,S17_D17 hbo,mild_master_18,,
295,ShortHbO,7.0,1.6225186311545345e-17,8.864061258664632e-12,0.004646692108828702,84.07879071909746,390688.2533542901,17,17,hbo,True,S17_D17 hbo,mild_master_18,,
296,az_itd=0_az=15,7.0,1.6225186311545345e-17,3.846056251885639e-05,2.9933807903542375e-09,-9.144281189737399,-0.02737231565495752,17,17,hbo,True,S17_D17 hbo,mild_master_18,-0.017549059180045894,
297,az_itd=0_az=5,7.0,1.6225186311545345e-17,0.024037682524924095,2.9992167083020393e-09,2.8686696845869757,0.008603762048612799,17,17,hbo,True,S17_D17 hbo,mild_master_18,0.04060966297738688,
298,az_itd=15_az=0,7.0,1.6225186311545345e-17,0.002567257860925637,2.9997169062958775e-09,4.572252050409777,0.013715461775460196,17,17,hbo,True,S17_D17 hbo,mild_master_18,0.019100320273987528,
299,az_itd=5_az=0,7.0,1.6225186311545345e-17,0.14218025539965737,2.996831148506697e-09,-1.6536284940197565,-0.004955645378936627,17,17,hbo,False,S17_D17 hbo,mild_master_18,0.014889960191529076,
300,constant,7.0,1.6225186311545345e-17,0.3629790851922511,3.632626159775792e-09,0.9729760376573408,0.003534458207229052,17,17,hbo,False,S17_D17 hbo,mild_master_18,,
308,Linear,7.0,9.544775664838486e-18,0.2062632423760812,2.798752110446424e-13,1.392980924696678,3.8986083028064384e-07,17,21,hbo,False,S17_D21 hbo,mild_master_18,,
309,ShortHbO,7.0,9.544775664838486e-18,1.487607719594671e-12,0.0035639525515080575,108.51697851230038,386749.36245085794,17,21,hbo,True,S17_D21 hbo,mild_master_18,,
310,az_itd=0_az=15,7.0,9.544775664838486e-18,5.753600494106733e-06,2.295884223779e-09,-12.179917958536782,-0.027963681487927126,17,21,hbo,True,S17_D21 hbo,mild_master_18,-0.03551752210791281,
311,az_itd=0_az=5,7.0,9.544775664838486e-18,2.1359714221646736e-06,2.3003602971174813e-09,-14.104185640190893,-0.032444708669869635,17,21,hbo,True,S17_D21 hbo,mild_master_18,-0.02743128565368909,
312,az_itd=15_az=0,7.0,9.544775664838486e-18,2.504989205330543e-05,2.3007439424881335e-09,-9.76322048386307,-0.022462670387424017,17,21,hbo,True,S17_D21 hbo,mild_master_18,-0.003800427942273352,
313,az_itd=5_az=0,7.0,9.544775664838486e-18,6.689435048586775e-05,2.2985306037097277e-09,-8.395510517709136,-0.01929733785872135,17,21,hbo,True,S17_D21 hbo,mild_master_18,-0.024572454698702346,
314,constant,7.0,9.544775664838486e-18,0.20667574063140715,2.786177127210456e-09,1.3915566610556906,0.003877123340250718,17,21,hbo,False,S17_D21 hbo,mild_master_18,,
322,Linear,7.0,1.318477346902833e-17,0.4824024321356851,3.2894092367125005e-13,-0.741707333490405,-2.439778953720737e-07,17,22,hbo,False,S17_D22 hbo,mild_master_18,,
323,ShortHbO,7.0,1.318477346902833e-17,2.7341896093627302e-11,0.004188759125318078,71.56962863295644,299787.9350319223,17,22,hbo,True,S17_D22 hbo,mild_master_18,,
324,az_itd=0_az=15,7.0,1.318477346902833e-17,0.00011201937636931718,2.6983821625118957e-09,-7.745093513564999,-0.020899222183990377,17,22,hbo,True,S17_D22 hbo,mild_master_18,-0.01689350270904669,
325,az_itd=0_az=5,7.0,1.318477346902833e-17,0.23872890274058192,2.7036429488919565e-09,-1.2878698003185414,-0.0034819401047221166,17,22,hbo,False,S17_D22 hbo,mild_master_18,0.018916227321793874,
326,az_itd=15_az=0,7.0,1.318477346902833e-17,0.9977900277140961,2.704093852214596e-09,-0.0028701621150504183,-7.761187730167079e-06,17,22,hbo,False,S17_D22 hbo,mild_master_18,0.015621293280116006,
327,az_itd=5_az=0,7.0,1.318477346902833e-17,0.9222652097859765,2.7014924867723024e-09,-0.10115322580180733,-0.00027326467951636473,17,22,hbo,False,S17_D22 hbo,mild_master_18,0.014716196386398206,
328,constant,7.0,1.318477346902833e-17,0.12380747334628005,3.274629697698129e-09,1.7488117525473466,0.005726710900575052,17,22,hbo,False,S17_D22 hbo,mild_master_18,,
336,Linear,7.0,1.1238811546399173e-17,0.6355738795586148,3.0369788389175446e-13,0.4952736375879723,1.504135556828389e-07,17,23,hbo,False,S17_D23 hbo,mild_master_18,,
337,ShortHbO,7.0,1.1238811546399173e-17,5.887143050390425e-11,0.003867312307308882,64.13304501093685,248022.51427599057,17,23,hbo,True,S17_D23 hbo,mild_master_18,,
338,az_itd=0_az=15,7.0,1.1238811546399173e-17,1.9526745055541984e-05,2.4913073859582647e-09,-10.139398924295044,-0.025260359429273526,17,23,hbo,True,S17_D23 hbo,mild_master_18,-0.036308372241300776,
339,az_itd=0_az=5,7.0,1.1238811546399173e-17,0.0006615862039806575,2.4961644577795493e-09,-5.802888357983442,-0.014484963671660998,17,23,hbo,True,S17_D23 hbo,mild_master_18,0.006546472518372955,
340,az_itd=15_az=0,7.0,1.1238811546399173e-17,0.006898906076302061,2.4965807586259055e-09,-3.7792638755084447,-0.009435237473364352,17,23,hbo,True,S17_D23 hbo,mild_master_18,0.022585646354182178,
341,az_itd=5_az=0,7.0,1.1238811546399173e-17,2.2944158394370566e-05,2.4941790228636405e-09,-9.894398554878384,-0.024678401319429985,17,23,hbo,True,S17_D23 hbo,mild_master_18,0.0023334209887655435,
342,constant,7.0,1.1238811546399173e-17,0.1972300175200966,3.0233334868176457e-09,1.4248246236262507,0.0043077199974515925,17,23,hbo,False,S17_D23 hbo,mild_master_18,,
350,Linear,7.0,1.7361455721523338e-17,0.19465893909358095,3.77463219557257e-13,1.434126431292286,5.413299800077455e-07,18,15,hbo,False,S18_D15 hbo,mild_master_18,,
351,ShortHbO,7.0,1.7361455721523338e-17,1.1016038913924548e-12,0.00480664578838657,113.27777116576823,544486.1216917575,18,15,hbo,True,S18_D15 hbo,mild_master_18,,
352,az_itd=0_az=15,7.0,1.7361455721523338e-17,3.727998258438907e-05,3.096422321947276e-09,-9.188106740753218,-0.0284502588085025,18,15,hbo,True,S18_D15 hbo,mild_master_18,-0.060212369360292964,
353,az_itd=0_az=5,7.0,1.7361455721523338e-17,2.9008859230640675e-05,3.102459130448505e-09,-9.547417363464573,-0.02962047217148326,18,15,hbo,True,S18_D15 hbo,mild_master_18,-0.03182616708045154,
354,az_itd=15_az=0,7.0,1.7361455721523338e-17,5.9711789491829315e-06,3.10297654682216e-09,-12.112805381770501,-0.03758575101585511,18,15,hbo,True,S18_D15 hbo,mild_master_18,-0.014432745044635615,
355,az_itd=5_az=0,7.0,1.7361455721523338e-17,0.00020868530643055946,3.099991452221786e-09,-7.015382472138946,-0.021747625697697275,18,15,hbo,True,S18_D15 hbo,mild_master_18,-0.045412801355150266,
356,constant,7.0,1.7361455721523338e-17,0.3021019391305847,3.75767251686287e-09,1.1139007165585433,0.004185674109125896,18,15,hbo,False,S18_D15 hbo,mild_master_18,,
364,Linear,7.0,1.5343965350321925e-17,0.7860940883455114,3.548545481370941e-13,0.28200627843277776,1.0007121050508689e-07,18,16,hbo,False,S18_D16 hbo,mild_master_18,,
365,ShortHbO,7.0,1.5343965350321925e-17,2.8561788851904128e-11,0.0045187452205108225,71.1241915636213,321392.1006908099,18,16,hbo,True,S18_D16 hbo,mild_master_18,,
366,az_itd=0_az=15,7.0,1.5343965350321925e-17,8.512430689626554e-06,2.9109579078592566e-09,-11.488572140961567,-0.033442749923743624,18,16,hbo,True,S18_D16 hbo,mild_master_18,-0.037583539562469084,
367,az_itd=0_az=5,7.0,1.5343965350321925e-17,0.0019620617760421036,2.9166331335286782e-09,-4.801863630194313,-0.014005274566511032,18,16,hbo,True,S18_D16 hbo,mild_master_18,0.005347290951953221,
368,az_itd=15_az=0,7.0,1.5343965350321925e-17,0.1393164076645732,2.917119558546955e-09,-1.6676718755814863,-0.0048647982454974375,18,16,hbo,False,S18_D16 hbo,mild_master_18,0.03618733767318255,
369,az_itd=5_az=0,7.0,1.5343965350321925e-17,0.0001160602904467768,2.914313260235812e-09,-7.701956619943764,-0.022445914307263105,18,16,hbo,True,S18_D16 hbo,mild_master_18,0.006822234040835358,
370,constant,7.0,1.5343965350321925e-17,0.27645125952990723,3.5326016256168882e-09,1.1802432076103768,0.004169329073827707,18,16,hbo,False,S18_D16 hbo,mild_master_18,,
378,Linear,7.0,1.5522030884654872e-17,0.29892422367011795,3.569076386591101e-13,1.1218620375516273,4.0040113072384914e-07,18,21,hbo,False,S18_D21 hbo,mild_master_18,,
379,ShortHbO,7.0,1.5522030884654872e-17,1.7443294584529566e-12,0.004544889433773242,106.07552692722773,482101.54151348636,18,21,hbo,True,S18_D21 hbo,mild_master_18,,
380,az_itd=0_az=15,7.0,1.5522030884654872e-17,8.225139139614138e-05,2.9277999072699685e-09,-8.129553607349932,-0.02380170629774537,18,21,hbo,True,S18_D21 hbo,mild_master_18,-0.048300325435513936,
381,az_itd=0_az=5,7.0,1.5522030884654872e-17,0.00013460437651894834,2.9335079682294923e-09,-7.523631959136185,-0.022070634302152062,18,21,hbo,True,S18_D21 hbo,mild_master_18,-0.01567205764511263,
382,az_itd=15_az=0,7.0,1.5522030884654872e-17,1.0998776354826452e-05,2.9339972075687352e-09,-11.055851976556403,-0.03243783882650977,18,21,hbo,True,S18_D21 hbo,mild_master_18,-0.0033399860548677888,
383,az_itd=5_az=0,7.0,1.5522030884654872e-17,2.242741252427085e-05,2.9311746727897355e-09,-9.928682527322996,-0.02910270275825915,18,21,hbo,True,S18_D21 hbo,mild_master_18,-0.021139131638115725,
384,constant,7.0,1.5522030884654872e-17,0.18413277413007448,3.553040284086077e-09,1.4733991857305275,0.0052350466614401875,18,21,hbo,False,S18_D21 hbo,mild_master_18,,
392,Linear,7.0,9.401657908284497e-18,0.7121372601725737,2.777690117875434e-13,-0.3843375754873582,-1.0675706853594386e-07,18,22,hbo,False,S18_D22 hbo,mild_master_18,,
393,ShortHbO,7.0,9.401657908284497e-18,2.4305412445479058e-11,0.0035371320475116362,72.78487642401474,257449.71897355668,18,22,hbo,True,S18_D22 hbo,mild_master_18,,
394,az_itd=0_az=15,7.0,9.401657908284497e-18,0.00014994011120625567,2.2786065605359446e-09,-7.3959369725173385,-0.01685243050688836,18,22,hbo,True,S18_D22 hbo,mild_master_18,-0.011151318882757978,
395,az_itd=0_az=5,7.0,9.401657908284497e-18,0.3663239346536409,2.2830489492108035e-09,-0.9657861934662484,-0.00220493715415542,18,22,hbo,False,S18_D22 hbo,mild_master_18,0.015460506917407357,
396,az_itd=15_az=0,7.0,9.401657908284497e-18,0.20466128551583307,2.283429707460472e-09,-1.3985362367625267,-0.003193459189983526,18,22,hbo,False,S18_D22 hbo,mild_master_18,0.022797893790402333,
