,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
851,az_itd=0_az=15,8.0,1.7474500819189617e-15,0.7939323041282051,3.630076168718256e-08,-0.27008374912379307,-0.009804245812523612,24,10,hbo,False,S24_D10 hbo,mild_master_10,-0.038434933306217556,
852,az_itd=0_az=5,8.0,1.7474500819189617e-15,0.06050960304045831,3.629483741896149e-08,2.1837298964217675,0.07925812155755366,24,10,hbo,False,S24_D10 hbo,mild_master_10,0.08216942479866068,
853,az_itd=15_az=0,8.0,1.7474500819189617e-15,0.1731336945920628,3.631902599873114e-08,1.4955545958189889,0.0543170862480717,24,10,hbo,False,S24_D10 hbo,mild_master_10,0.0709539675850066,
854,az_itd=5_az=0,8.0,1.7474500819189617e-15,0.8383487609055958,3.630310619700959e-08,0.21075354026553406,0.007651008153655421,24,10,hbo,False,S24_D10 hbo,mild_master_10,0.008877682745920186,
855,constant,8.0,1.7474500819189617e-15,0.5179753189189472,2.787846871078619e-08,0.6762099640600432,0.018851698324969766,24,10,hbo,False,S24_D10 hbo,mild_master_10,,
600,4,8.0,4.12573952014164e-15,0.3640941800614675,2.621883621418703e-07,-0.9622688099978246,-0.25229568323353624,1,7,hbr,False,S1_D7 hbr,mild_master_10,,
601,Linear,8.0,4.12573952014164e-15,0.9631891423089006,2.044507826657109e-12,-0.04761649788115621,-9.735230259602553e-08,1,7,hbr,False,S1_D7 hbr,mild_master_10,,
602,ShortHbO,8.0,4.12573952014164e-15,0.02698602881392972,0.00037255333809929717,-2.702102638210527,-1006.6773577522493,1,7,hbr,True,S1_D7 hbr,mild_master_10,,
603,az_itd=0_az=15,8.0,4.12573952014164e-15,0.2373548807906124,4.835458137182627e-08,-1.2771862867921244,-0.06175780823167043,1,7,hbr,False,S1_D7 hbr,mild_master_10,,-0.05539577011040315
604,az_itd=0_az=5,8.0,4.12573952014164e-15,0.7900303473847492,4.835812770528329e-08,-0.275343491954505,-0.013315095746754598,1,7,hbr,False,S1_D7 hbr,mild_master_10,,0.042767089625375565
605,az_itd=15_az=0,8.0,4.12573952014164e-15,0.13481843639008625,4.837031022858353e-08,-1.663323472215848,-0.0804554723615653,1,7,hbr,False,S1_D7 hbr,mild_master_10,,-0.0354852541282242
606,az_itd=5_az=0,8.0,4.12573952014164e-15,0.39180896311893953,4.836285450904085e-08,-0.9051915717028626,-0.04377764828507556,1,7,hbr,False,S1_D7 hbr,mild_master_10,,-0.03349499910619243
607,constant,8.0,4.12573952014164e-15,0.6889009525578125,2.6295339083716174e-08,0.4152093380088356,0.010918070333667654,1,7,hbr,False,S1_D7 hbr,mild_master_10,,
616,4,8.0,3.759573746085697e-17,0.6769501824707342,2.9102646361796583e-08,-0.43228499503849954,-0.012580637338116442,1,8,hbr,False,S1_D8 hbr,mild_master_10,,
617,Linear,8.0,3.759573746085697e-17,0.9228201238047283,3.400160147652784e-13,0.09998021701044456,3.3994874943259054e-08,1,8,hbr,False,S1_D8 hbr,mild_master_10,,
618,ShortHbO,8.0,3.759573746085697e-17,0.5783102081903506,3.5390207231727667e-05,-0.5793306250092292,-20.50263087476293,1,8,hbr,False,S1_D8 hbr,mild_master_10,,
619,az_itd=0_az=15,8.0,3.759573746085697e-17,0.5269571692517716,5.324546849637578e-09,-0.661375004591443,-0.0035215221971264072,1,8,hbr,False,S1_D8 hbr,mild_master_10,,-0.0015990828920920018
620,az_itd=0_az=5,8.0,3.759573746085697e-17,0.6767974896131961,5.323677885951231e-09,0.4325040554613635,0.0023025122756438854,1,8,hbr,False,S1_D8 hbr,mild_master_10,,0.01508449632043061
621,az_itd=15_az=0,8.0,3.759573746085697e-17,0.04696100118196251,5.327225834264811e-09,2.3461725577105574,0.01249859106107883,1,8,hbr,True,S1_D8 hbr,mild_master_10,,0.007618425997753927
622,az_itd=5_az=0,8.0,3.759573746085697e-17,0.21291101251332034,5.3248907391824045e-09,1.3534446937663054,0.007206945115831765,1,8,hbr,False,S1_D8 hbr,mild_master_10,,0.003856605019398106
623,constant,8.0,3.759573746085697e-17,0.7873612402750155,4.089176255470947e-09,-0.2789462695511144,-0.0011406604620006154,1,8,hbr,False,S1_D8 hbr,mild_master_10,,
888,4,8.0,2.2562201526244592e-13,0.6422182636195358,1.3507440672550187e-06,-0.48273230783500864,-0.6520478008804612,2,6,hbr,False,S2_D6 hbr,mild_master_10,,
889,Linear,8.0,2.2562201526244592e-13,0.311756876033271,7.95329499395403e-12,1.0796805047422762,8.587017553436505e-06,2,6,hbr,False,S2_D6 hbr,mild_master_10,,
890,ShortHbO,8.0,2.2562201526244592e-13,0.16886051504896835,0.002767278923000618,-1.5124979261200335,-4185.503632034114,2,6,hbr,False,S2_D6 hbr,mild_master_10,,
891,az_itd=0_az=15,8.0,2.2562201526244592e-13,0.8334987236128001,2.5249841423690176e-07,0.2171877524456826,0.05483956308421164,2,6,hbr,False,S2_D6 hbr,mild_master_10,,0.22045623508708417
892,az_itd=0_az=5,8.0,2.2562201526244592e-13,0.7207839409388335,2.525984371609697e-07,0.3702819848747841,0.09353265068823227,2,6,hbr,False,S2_D6 hbr,mild_master_10,,0.3423299081298142
893,az_itd=15_az=0,8.0,2.2562201526244592e-13,0.8911716125670297,2.525050526833951e-07,-0.1412407240304201,-0.03566399646234209,2,6,hbr,False,S2_D6 hbr,mild_master_10,,0.15948168910466587
894,az_itd=5_az=0,8.0,2.2562201526244592e-13,0.533330675675322,2.525836890691291e-07,-0.6509417095693857,-0.16441725837200102,2,6,hbr,False,S2_D6 hbr,mild_master_10,,-0.06515943674387158
895,constant,8.0,2.2562201526244592e-13,0.39342091091629705,1.0465664242368263e-07,-0.901964077511076,-0.09439653193908344,2,6,hbr,False,S2_D6 hbr,mild_master_10,,
904,4,8.0,5.422167091214442e-16,0.7103397023510357,1.0325804888490094e-07,-0.38490377387752495,-0.03974441269902833,2,8,hbr,False,S2_D8 hbr,mild_master_10,,
905,Linear,8.0,5.422167091214442e-16,0.981087351558166,9.461413938929018e-13,0.02445670720162614,2.3139503041777125e-08,2,8,hbr,False,S2_D8 hbr,mild_master_10,,
906,ShortHbO,8.0,5.422167091214442e-16,0.9968107903635248,0.00013475882651305904,0.0041236460811485505,0.5556977068507533,2,8,hbr,False,S2_D8 hbr,mild_master_10,,
907,az_itd=0_az=15,8.0,5.422167091214442e-16,0.5121173770291856,1.8963782812952325e-08,-0.6859711259491379,-0.013008607448455816,2,8,hbr,False,S2_D8 hbr,mild_master_10,,-0.017004538055632398
908,az_itd=0_az=5,8.0,5.422167091214442e-16,0.0944275900496234,1.8962969241027866e-08,1.896831221900991,0.035969552116329795,2,8,hbr,False,S2_D8 hbr,mild_master_10,,0.02888059074486438
909,az_itd=15_az=0,8.0,5.422167091214442e-16,0.37550566484241554,1.897172769639489e-08,-0.9383920877521456,-0.0178029191612852,2,8,hbr,False,S2_D8 hbr,mild_master_10,,-0.012474996912877479
910,az_itd=5_az=0,8.0,5.422167091214442e-16,0.14343643440369805,1.8966018814469654e-08,1.622112800328577,0.030765021890223846,2,8,hbr,False,S2_D8 hbr,mild_master_10,,0.026001675525240776
911,constant,8.0,5.422167091214442e-16,0.8742291568769895,1.193906250545365e-08,-0.16343515321087243,-0.0019512625097729997,2,8,hbr,False,S2_D8 hbr,mild_master_10,,
920,4,8.0,1.0692277661903422e-15,0.1277977923570934,1.3347429083670766e-07,-1.69873246578695,-0.2267371111922049,3,5,hbr,False,S3_D5 hbr,mild_master_10,,
921,Linear,8.0,1.0692277661903422e-15,0.9694378927438403,1.0408136732075679e-12,0.03952823639685724,4.114152891963006e-08,3,5,hbr,False,S3_D5 hbr,mild_master_10,,
922,ShortHbO,8.0,1.0692277661903422e-15,0.8814661941172468,0.00018965865683521428,0.1539443782258311,29.196884001643333,3,5,hbr,False,S3_D5 hbr,mild_master_10,,
923,az_itd=0_az=15,8.0,1.0692277661903422e-15,0.36676791448335017,2.4616246901981373e-08,0.9566250312567511,0.023548517962031834,3,5,hbr,False,S3_D5 hbr,mild_master_10,,0.012679283815955567
924,az_itd=0_az=5,8.0,1.0692277661903422e-15,0.8659880167229438,2.4618052261835565e-08,0.1742629192197244,0.004290013652651205,3,5,hbr,False,S3_D5 hbr,mild_master_10,,0.005784303303897208
925,az_itd=15_az=0,8.0,1.0692277661903422e-15,0.5478788807296637,2.462425411475084e-08,0.6274047889681381,0.015449374956363058,3,5,hbr,False,S3_D5 hbr,mild_master_10,,0.010776718563415
926,az_itd=5_az=0,8.0,1.0692277661903422e-15,0.9641618186562686,2.4620458572986487e-08,-0.04635726927324974,-0.0011413372276988247,3,5,hbr,False,S3_D5 hbr,mild_master_10,,0.010228835659646473
927,constant,8.0,1.0692277661903422e-15,0.8679418964429543,1.3386375000926431e-08,-0.17169376133631142,-0.002298357074567428,3,5,hbr,False,S3_D5 hbr,mild_master_10,,
936,4,8.0,2.7472270780216855e-16,0.9745310293879998,5.63751917545427e-08,0.03293795695738846,0.0018568836394756481,3,6,hbr,False,S3_D6 hbr,mild_master_10,,
937,Linear,8.0,2.7472270780216855e-16,0.3438349624547253,3.647696047573657e-13,1.0060783345164201,3.6698679643650335e-07,3,6,hbr,False,S3_D6 hbr,mild_master_10,,
938,ShortHbO,8.0,2.7472270780216855e-16,0.35875178419302256,9.643595370896301e-05,-0.9736392268790345,-93.8938274125371,3,6,hbr,False,S3_D6 hbr,mild_master_10,,
939,az_itd=0_az=15,8.0,2.7472270780216855e-16,0.5046269745461454,1.0477748541905093e-08,0.6985546325281156,0.00731927978241251,3,6,hbr,False,S3_D6 hbr,mild_master_10,,-0.0017811114857516025
940,az_itd=0_az=5,8.0,2.7472270780216855e-16,0.2652211414325459,1.048050461097248e-08,-1.1979490797730434,-0.012555110854271622,3,6,hbr,False,S3_D6 hbr,mild_master_10,,-0.020777857363659336
941,az_itd=15_az=0,8.0,2.7472270780216855e-16,0.34087205642551355,1.0479355190551938e-08,-1.0126485898147548,-0.01061190425588035,3,6,hbr,False,S3_D6 hbr,mild_master_10,,-0.001848272489346409
942,az_itd=5_az=0,8.0,2.7472270780216855e-16,0.9900983935123605,1.0480526005509072e-08,0.012803123716112558,0.0001341834710584676,3,6,hbr,False,S3_D6 hbr,mild_master_10,,-0.0018819802784056914
943,constant,8.0,2.7472270780216855e-16,0.4925123123407593,4.766843555336693e-09,-0.7191590803760972,-0.0034281188275526618,3,6,hbr,False,S3_D6 hbr,mild_master_10,,
952,4,8.0,1.2264289104474438e-14,0.3621975429996229,4.130660294589936e-07,0.9662910854979172,0.39914202198824555,4,2,hbr,False,S4_D2 hbr,mild_master_10,,
953,Linear,8.0,1.2264289104474438e-14,0.9880442376998946,2.885504750278642e-12,-0.015459436673172504,-4.460827795707111e-08,4,2,hbr,False,S4_D2 hbr,mild_master_10,,
954,ShortHbO,8.0,1.2264289104474438e-14,0.6398743982411859,0.0006434770298073273,0.4861840613147425,312.848275714474,4,2,hbr,False,S4_D2 hbr,mild_master_10,,
955,az_itd=0_az=15,8.0,1.2264289104474438e-14,0.33338897475501145,7.649121995810908e-08,1.0294395737321511,0.07874308886792802,4,2,hbr,False,S4_D2 hbr,mild_master_10,,-0.013914934494645648
956,az_itd=0_az=5,8.0,1.2264289104474438e-14,0.609480094254956,7.650469275821073e-08,0.5315438232610473,0.040665596886111086,4,2,hbr,False,S4_D2 hbr,mild_master_10,,-0.023978819391604237
957,az_itd=15_az=0,8.0,1.2264289104474438e-14,0.31609268494337833,7.650915915323797e-08,1.0693968921577148,0.08181865702007267,4,2,hbr,False,S4_D2 hbr,mild_master_10,,0.06547466672551733
958,az_itd=5_az=0,8.0,1.2264289104474438e-14,0.7888236830329866,7.650810354336622e-08,-0.27697175875580543,-0.021190583997477412,4,2,hbr,False,S4_D2 hbr,mild_master_10,,0.02871967214918284
959,constant,8.0,1.2264289104474438e-14,0.8305322473386275,3.748113839692765e-08,-0.22112811652579564,-0.008288133538955291,4,2,hbr,False,S4_D2 hbr,mild_master_10,,
968,4,8.0,7.285726449713829e-16,0.058728926877399536,1.101790284737317e-07,-2.2028867939888155,-0.24271192679930123,5,1,hbr,False,S5_D1 hbr,mild_master_10,,
969,Linear,8.0,7.285726449713829e-16,0.9476916167517305,8.591605066213105e-13,0.06769259657731391,5.8158805569877016e-08,5,1,hbr,False,S5_D1 hbr,mild_master_10,,
970,ShortHbO,8.0,7.285726449713829e-16,0.3401503628927776,0.00015655753943882294,-1.0142555632944372,-158.78935535151442,5,1,hbr,False,S5_D1 hbr,mild_master_10,,
971,az_itd=0_az=15,8.0,7.285726449713829e-16,0.03917851051415931,2.0319974366059093e-08,2.4622916193752826,0.05003370258746787,5,1,hbr,True,S5_D1 hbr,mild_master_10,,0.010574072897224552
972,az_itd=0_az=5,8.0,7.285726449713829e-16,0.7647106258595652,2.0321464636533904e-08,-0.3096889064291446,-0.006293332160326719,5,1,hbr,False,S5_D1 hbr,mild_master_10,,-0.012405631444824799
973,az_itd=15_az=0,8.0,7.285726449713829e-16,0.9223848079867865,2.0326584080320856e-08,-0.10054626809880797,-0.002043762172472903,5,1,hbr,False,S5_D1 hbr,mild_master_10,,-0.001230814997743355
974,az_itd=5_az=0,8.0,7.285726449713829e-16,0.5349459113695794,2.0323450974300915e-08,0.648309626114517,0.013175888902505744,5,1,hbr,False,S5_D1 hbr,mild_master_10,,0.029912784009304725
975,constant,8.0,7.285726449713829e-16,0.8235935239052907,1.1050051535329094e-08,-0.23035994594529538,-0.0025454892743711384,5,1,hbr,False,S5_D1 hbr,mild_master_10,,
984,4,8.0,1.0892997790618286e-16,0.15172871854882444,4.95378194260065e-08,-1.5845471834859306,-0.07849501224751322,5,2,hbr,False,S5_D2 hbr,mild_master_10,,
985,Linear,8.0,1.0892997790618286e-16,0.4574438593962886,5.787670211154268e-13,0.7807207900833549,4.518554459994258e-07,5,2,hbr,False,S5_D2 hbr,mild_master_10,,
986,ShortHbO,8.0,1.0892997790618286e-16,0.8721849939947076,6.024035317955352e-05,0.1661188545832542,10.007058469878126,5,2,hbr,False,S5_D2 hbr,mild_master_10,,
987,az_itd=0_az=15,8.0,1.0892997790618286e-16,0.5126384993869373,9.06331462381743e-09,0.6850999666334537,0.006209276546365815,5,2,hbr,False,S5_D2 hbr,mild_master_10,,0.017814203606482983
988,az_itd=0_az=5,8.0,1.0892997790618286e-16,0.5864660408992886,9.061835494887131e-09,0.5666927040769927,0.0051352760604984615,5,2,hbr,False,S5_D2 hbr,mild_master_10,,0.025265026563706192
989,az_itd=15_az=0,8.0,1.0892997790618286e-16,0.13901582380952915,9.067874726533147e-09,1.642958581604255,0.01489814259886997,5,2,hbr,False,S5_D2 hbr,mild_master_10,,0.03146862099247701
990,az_itd=5_az=0,8.0,1.0892997790618286e-16,0.50341496818487,9.063899984267555e-09,-0.7006017634957299,-0.006350184313126768,5,2,hbr,False,S5_D2 hbr,mild_master_10,,0.018108289400358423
991,constant,8.0,1.0892997790618286e-16,0.4379777396409712,6.960496733745422e-09,-0.8162628264784999,-0.005681594737581405,5,2,hbr,False,S5_D2 hbr,mild_master_10,,
1000,4,8.0,5.5839096129964745e-15,0.7938167092588688,2.541616040559278e-07,-0.2702394477420041,-0.06868449151729582,5,3,hbr,False,S5_D3 hbr,mild_master_10,,
1001,Linear,8.0,5.5839096129964745e-15,0.48997844870288887,1.6445252773531945e-12,0.7235094648857912,1.1898296034089671e-06,5,3,hbr,False,S5_D3 hbr,mild_master_10,,
1002,ShortHbO,8.0,5.5839096129964745e-15,0.028889903295138752,0.00043477132264225425,2.658113099949933,1155.671348197935,5,3,hbr,True,S5_D3 hbr,mild_master_10,,
1003,az_itd=0_az=15,8.0,5.5839096129964745e-15,0.7270876614994777,4.723782382683727e-08,-0.36149926241789915,-0.017076438471628333,5,3,hbr,False,S5_D3 hbr,mild_master_10,,-0.054470780820584326
1004,az_itd=0_az=5,8.0,5.5839096129964745e-15,0.43310730019378185,4.725024927344339e-08,-0.8253239186085339,-0.03899676088558833,5,3,hbr,False,S5_D3 hbr,mild_master_10,,-0.007510103132817293
1005,az_itd=15_az=0,8.0,5.5839096129964745e-15,0.6889644702975292,4.724506723274911e-08,-0.41511894163066704,-0.019612322306928515,5,3,hbr,False,S5_D3 hbr,mild_master_10,,0.005257035389029134
1006,az_itd=5_az=0,8.0,5.5839096129964745e-15,0.89872301914864,4.725034572845434e-08,0.13137428796741868,0.006207480526290051,5,3,hbr,False,S5_D3 hbr,mild_master_10,,-0.02324121563686463
1007,constant,8.0,5.5839096129964745e-15,0.6463790519794737,2.149081123454289e-08,-0.4766202339180374,-0.010242955477696217,5,3,hbr,False,S5_D3 hbr,mild_master_10,,
1016,4,8.0,4.085482034299903e-17,0.7272259961710199,3.17139394557399e-08,-0.36130687456764327,-0.01145846434498085,6,1,hbr,False,S6_D1 hbr,mild_master_10,,
1017,Linear,8.0,4.085482034299903e-17,0.8978165573789783,5.653623524713421e-13,0.13255786399599492,7.494322582735192e-08,6,1,hbr,False,S6_D1 hbr,mild_master_10,,
1018,ShortHbO,8.0,4.085482034299903e-17,0.4670286818250854,3.6778234271287244e-05,-0.7635945148873747,-28.083657956797804,6,1,hbr,False,S6_D1 hbr,mild_master_10,,
1019,az_itd=0_az=15,8.0,4.085482034299903e-17,0.7459032781216849,5.786609749995717e-09,0.3354634994624376,0.0019411963567570246,6,1,hbr,False,S6_D1 hbr,mild_master_10,,-0.00615824699689327
1020,az_itd=0_az=5,8.0,4.085482034299903e-17,0.15089715223336403,5.785055248608465e-09,-1.588228749688098,-0.009187991064373992,6,1,hbr,False,S6_D1 hbr,mild_master_10,,0.00620941207239431
1021,az_itd=15_az=0,8.0,4.085482034299903e-17,0.12005638173258967,5.789858160344808e-09,1.7399342152058952,0.010073972314372992,6,1,hbr,False,S6_D1 hbr,mild_master_10,,0.0044723478910131936
1022,az_itd=5_az=0,8.0,4.085482034299903e-17,0.2576641801310927,5.786706752975943e-09,1.218725002202395,0.0070524042002652184,6,1,hbr,False,S6_D1 hbr,mild_master_10,,0.01597289618967464
1023,constant,8.0,4.085482034299903e-17,0.8117915007707297,5.583644871163944e-09,-0.24611334228153353,-0.001374209501355301,6,1,hbr,False,S6_D1 hbr,mild_master_10,,
1032,4,8.0,9.926496688255006e-16,0.5469340743101508,1.3971256538172849e-07,-0.6289219524096271,-0.08786829939603436,6,2,hbr,False,S6_D2 hbr,mild_master_10,,
1033,Linear,8.0,9.926496688255006e-16,0.5341190612496083,1.2801698538965045e-12,-0.6496564066593801,-8.316705471960666e-07,6,2,hbr,False,S6_D2 hbr,mild_master_10,,
1034,ShortHbO,8.0,9.926496688255006e-16,0.6104499107629602,0.00018233446751407526,0.5300784995135611,96.65158094946516,6,2,hbr,False,S6_D2 hbr,mild_master_10,,
1035,az_itd=0_az=15,8.0,9.926496688255006e-16,0.4745631705316641,2.5658810860282727e-08,0.7502949793477122,0.01925167696450268,6,2,hbr,False,S6_D2 hbr,mild_master_10,,-0.012877450669437481
1036,az_itd=0_az=5,8.0,9.926496688255006e-16,0.08691487633084817,2.5657710062602383e-08,-1.9505754127788393,-0.050047298396320425,6,2,hbr,False,S6_D2 hbr,mild_master_10,,0.005733191170546184
1037,az_itd=15_az=0,8.0,9.926496688255006e-16,0.7757305843990041,2.5669560628067475e-08,0.29469333618633897,0.0075646484599227,6,2,hbr,False,S6_D2 hbr,mild_master_10,,0.01328522791484433
1038,az_itd=5_az=0,8.0,9.926496688255006e-16,0.45700841327090924,2.5661836266162044e-08,-0.7815045295166513,-0.020054841277720305,6,2,hbr,False,S6_D2 hbr,mild_master_10,,0.013159436646656851
1039,constant,8.0,9.926496688255006e-16,0.5354279748858943,1.6154063231904115e-08,0.6475250166902801,0.010460160063854551,6,2,hbr,False,S6_D2 hbr,mild_master_10,,
1048,4,8.0,4.575367809451599e-13,0.6662781747593167,1.9235139390965907e-06,-0.44765136655804527,-0.8610636434300375,7,7,hbr,False,S7_D7 hbr,mild_master_10,,
1049,Linear,8.0,4.575367809451599e-13,0.1998014975281409,1.1325812308549951e-11,1.3975008998215876,1.582783289240897e-05,7,7,hbr,False,S7_D7 hbr,mild_master_10,,
1050,ShortHbO,8.0,4.575367809451599e-13,0.5272712629441407,0.003940716610051143,0.6608590458576802,2604.25821891391,7,7,hbr,False,S7_D7 hbr,mild_master_10,,
1051,az_itd=0_az=15,8.0,4.575367809451599e-13,0.38627339483625744,3.5956790865013587e-07,-0.9163490794561072,-0.32948972209350963,7,7,hbr,False,S7_D7 hbr,mild_master_10,,-0.19900026438461083
1052,az_itd=0_az=5,8.0,4.575367809451599e-13,0.06965428738266385,3.597103453214033e-07,2.0933497165307395,0.752999549411734,7,7,hbr,False,S7_D7 hbr,mild_master_10,,0.16730834735892522
1053,az_itd=15_az=0,8.0,4.575367809451599e-13,0.5467225149743851,3.595773620652376e-07,-0.6292618855246509,-0.22626832884515147,7,7,hbr,False,S7_D7 hbr,mild_master_10,,0.012544831312865492
1054,az_itd=5_az=0,8.0,4.575367809451599e-13,0.9073374354830158,3.5968934344479454e-07,-0.12013639743352388,-0.0432117819166871,7,7,hbr,False,S7_D7 hbr,mild_master_10,,-0.15941572056831785
1055,constant,8.0,4.575367809451599e-13,0.2531243586303761,1.4903527278124582e-07,-1.231449996977142,-0.1835294862159527,7,7,hbr,False,S7_D7 hbr,mild_master_10,,
1064,4,8.0,4.5380518193838125e-14,0.9510282477726245,6.61518392836468e-07,-0.06336791388517747,-0.0419190405507223,8,6,hbr,False,S8_D6 hbr,mild_master_10,,
1065,Linear,8.0,4.5380518193838125e-14,0.22378731648377923,4.053001202199563e-12,-1.3186368004818216,-5.344436537617409e-06,8,6,hbr,False,S8_D6 hbr,mild_master_10,,
1066,ShortHbO,8.0,4.5380518193838125e-14,0.348878451417803,0.0012405384679556577,0.9949930572768763,1234.327162900772,8,6,hbr,False,S8_D6 hbr,mild_master_10,,
1067,az_itd=0_az=15,8.0,4.5380518193838125e-14,0.7849084515590272,1.2333474140476036e-07,-0.2822606186895176,-0.03481254041481932,8,6,hbr,False,S8_D6 hbr,mild_master_10,,-0.1895381181747985
1068,az_itd=0_az=5,8.0,4.5380518193838125e-14,0.5950268953815181,1.233761153216889e-07,-0.5535316193215579,-0.06829258089961773,8,6,hbr,False,S8_D6 hbr,mild_master_10,,-0.034002692757789416
1069,az_itd=15_az=0,8.0,4.5380518193838125e-14,0.06192373516833754,1.233451013814316e-07,-2.1689088728988657,-0.2675242848147971,8,6,hbr,False,S8_D6 hbr,mild_master_10,,0.005586999411483052
1070,az_itd=5_az=0,8.0,4.5380518193838125e-14,0.11912096316458802,1.2337222253518777e-07,-1.745079486254338,-0.2152943347197613,8,6,hbr,False,S8_D6 hbr,mild_master_10,,-0.2952357124975723
1071,constant,8.0,4.5380518193838125e-14,0.14536073644405892,5.317975746706704e-08,1.6132219498696538,0.08579075203461717,8,6,hbr,False,S8_D6 hbr,mild_master_10,,
40,4,8.0,1.717178945132758e-14,0.9339853594692009,4.0692556564890025e-07,-0.08547352453894876,-0.03478136232101688,10,6,hbr,False,S10_D6 hbr,mild_master_10,,
41,Linear,8.0,1.717178945132758e-14,0.10445159367348322,2.493157899524105e-12,-1.831157986029788,-4.565365998146816e-06,10,6,hbr,False,S10_D6 hbr,mild_master_10,,
42,ShortHbO,8.0,1.717178945132758e-14,0.9125910503209571,0.0007631032232037545,-0.11329127811805231,-86.4529394927587,10,6,hbr,False,S10_D6 hbr,mild_master_10,,
43,az_itd=0_az=15,8.0,1.717178945132758e-14,0.5430947366750497,7.58679727635325e-08,-0.6351031854602053,-0.04818399117652758,10,6,hbr,False,S10_D6 hbr,mild_master_10,,-0.06895282286081383
44,az_itd=0_az=5,8.0,1.717178945132758e-14,0.10086365358525189,7.589342346109673e-08,1.8539474889878562,0.14070242185639234,10,6,hbr,False,S10_D6 hbr,mild_master_10,,0.06138860185982821
45,az_itd=15_az=0,8.0,1.717178945132758e-14,0.2383442609376052,7.587434558613684e-08,1.274242846009278,0.0966823420587705,10,6,hbr,False,S10_D6 hbr,mild_master_10,,-0.03836399640221727
46,az_itd=5_az=0,8.0,1.717178945132758e-14,0.8446010419870451,7.58910288574605e-08,0.20247340251201057,0.01536591483290721,10,6,hbr,False,S10_D6 hbr,mild_master_10,,-0.0580177023205856
47,constant,8.0,1.717178945132758e-14,0.23091471879407705,3.2712926991445255e-08,1.2966036733029331,0.042415701301598586,10,6,hbr,False,S10_D6 hbr,mild_master_10,,
8,4,8.0,5.789752495220355e-16,0.4416746373874052,9.821832133772322e-08,0.8094312233916175,0.07950097599986432,10,14,hbr,False,S10_D14 hbr,mild_master_10,,
9,Linear,8.0,5.789752495220355e-16,0.5183689986244479,7.658926012415479e-13,-0.6755564326397299,-5.174036734799032e-07,10,14,hbr,False,S10_D14 hbr,mild_master_10,,
10,ShortHbO,8.0,5.789752495220355e-16,0.7538324856405313,0.00013956211930214694,-0.32456780171714156,-45.297370264883284,10,14,hbr,False,S10_D14 hbr,mild_master_10,,
11,az_itd=0_az=15,8.0,5.789752495220355e-16,0.2861305210694274,1.811409847687772e-08,1.1428929902219274,0.020702476173413236,10,14,hbr,False,S10_D14 hbr,mild_master_10,,-0.012240966493036227
12,az_itd=0_az=5,8.0,5.789752495220355e-16,0.6157917688052088,1.8115426968028918e-08,-0.5220293437920869,-0.00945678445263361,10,14,hbr,False,S10_D14 hbr,mild_master_10,,-0.030515727849182005
13,az_itd=15_az=0,8.0,5.789752495220355e-16,0.3563337259053927,1.8119990660247872e-08,-0.97882751635547,-0.01773634545435474,10,14,hbr,False,S10_D14 hbr,mild_master_10,,-0.019613127128866224
14,az_itd=5_az=0,8.0,5.789752495220355e-16,0.22691098034527307,1.8117197674884736e-08,-1.3089080166333862,-0.023713745275588376,10,14,hbr,False,S10_D14 hbr,mild_master_10,,-0.018368001850199777
15,constant,8.0,5.789752495220355e-16,0.5046057298821549,9.850490855926455e-09,0.698590488942648,0.006881459223366746,10,14,hbr,False,S10_D14 hbr,mild_master_10,,
24,4,8.0,4.296099532226343e-17,0.5112573408420082,3.111002393525031e-08,-0.6874100580212319,-0.02138534335837233,10,15,hbr,False,S10_D15 hbr,mild_master_10,,
25,Linear,8.0,4.296099532226343e-17,0.3110797036127274,3.6346888273370173e-13,1.0812967636126192,3.930177265738463e-07,10,15,hbr,False,S10_D15 hbr,mild_master_10,,
26,ShortHbO,8.0,4.296099532226343e-17,0.5852375846598221,3.7831274186041036e-05,-0.5685899660761629,-21.51048290605909,10,15,hbr,False,S10_D15 hbr,mild_master_10,,
27,az_itd=0_az=15,8.0,4.296099532226343e-17,0.9043252666868513,5.691811592571641e-09,0.12406388798007996,0.0007061482758245287,10,15,hbr,False,S10_D15 hbr,mild_master_10,,0.00300155649905714
28,az_itd=0_az=5,8.0,4.296099532226343e-17,0.030629680061947474,5.690882691441996e-09,2.62043682295334,0.014912598559762414,10,15,hbr,True,S10_D15 hbr,mild_master_10,,0.016561381891670945
29,az_itd=15_az=0,8.0,4.296099532226343e-17,0.43716770307738206,5.69467536223847e-09,-0.8177650051543996,-0.0046569062269535754,10,15,hbr,False,S10_D15 hbr,mild_master_10,,-0.002010511823871776
30,az_itd=5_az=0,8.0,4.296099532226343e-17,0.14871533176471727,5.692179202164172e-09,1.5979767621501408,0.009095970091052676,10,15,hbr,False,S10_D15 hbr,mild_master_10,,0.007493282430581132
31,constant,8.0,4.296099532226343e-17,0.29257496102762715,4.371230354850284e-09,-1.1265832544095649,-0.00492455491894111,10,15,hbr,False,S10_D15 hbr,mild_master_10,,
104,4,8.0,5.542678684990734e-13,0.8097801135321838,2.11710395315717e-06,0.24880484719124074,0.5267457255532414,11,3,hbr,False,S11_D3 hbr,mild_master_10,,
