,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
485,az_itd=0_az=15,7.0,1.6632725775737249e-18,1.9724874390932107e-07,9.575397575362595e-10,19.97400368889901,0.01912590264929671,1,7,hbr,True,S1_D7 hbr,mild_master_32,,0.01893693532983038
486,az_itd=0_az=5,7.0,1.6632725775737249e-18,2.3595398823751813e-07,9.55843249108896e-10,19.461275776860685,0.01860192907035877,1,7,hbr,True,S1_D7 hbr,mild_master_32,,0.03419362305461462
487,az_itd=15_az=0,7.0,1.6632725775737249e-18,4.775344160846482e-06,9.598652501338887e-10,12.522075383637775,0.012019505020310883,1,7,hbr,True,S1_D7 hbr,mild_master_32,,0.01481099409716961
488,az_itd=5_az=0,7.0,1.6632725775737249e-18,6.726629211965754e-08,9.735725198560557e-10,23.34014184949587,0.022723320714211473,1,7,hbr,True,S1_D7 hbr,mild_master_32,,0.0360984332365406
489,constant,7.0,1.6632725775737249e-18,0.3921987597748852,1.144638940242611e-09,-0.9117862134804818,-0.0010436660051261217,1,7,hbr,False,S1_D7 hbr,mild_master_32,,
497,Linear,7.0,1.1546244517845237e-18,0.04334792695668393,9.668459034833648e-14,-2.4618451543542847,-2.380224902497812e-07,1,8,hbr,True,S1_D8 hbr,mild_master_32,,
498,ShortHbO,7.0,1.1546244517845237e-18,2.0487394287536775e-07,0.0011203841431022701,19.86438252607946,22255.739194737245,1,8,hbr,True,S1_D8 hbr,mild_master_32,,
499,az_itd=0_az=15,7.0,1.1546244517845237e-18,1.651135657821896e-07,7.978026539326305e-10,20.495836385509463,0.016351632662928422,1,8,hbr,True,S1_D8 hbr,mild_master_32,,0.018242507905547087
500,az_itd=0_az=5,7.0,1.1546244517845237e-18,6.518327305094017e-06,7.963891576102927e-10,11.955633597493229,0.009521336969404947,1,8,hbr,True,S1_D8 hbr,mild_master_32,,0.009352184876400658
501,az_itd=15_az=0,7.0,1.1546244517845237e-18,0.00032588589482733407,7.99740207074928e-10,6.52661672350393,0.005219597809953722,1,8,hbr,True,S1_D8 hbr,mild_master_32,,0.006437073342003271
502,az_itd=5_az=0,7.0,1.1546244517845237e-18,3.9827727349212614e-05,8.111608254632995e-10,9.095394332445146,0.007377827574620421,1,8,hbr,True,S1_D8 hbr,mild_master_32,,0.013806425560841142
503,constant,7.0,1.1546244517845237e-18,0.5764127672109285,9.536898882087497e-10,-0.5857818000199163,-0.0005586541793757142,1,8,hbr,False,S1_D8 hbr,mild_master_32,,
735,Linear,7.0,7.297425391398762e-17,0.07486240538517046,7.68637763967549e-13,2.0909729424004446,1.6072007669633247e-06,2,6,hbr,False,S2_D6 hbr,mild_master_32,,
736,ShortHbO,7.0,7.297425391398762e-17,0.008634679359528165,0.008906999134362515,3.609086045038595,32146.1262789986,2,6,hbr,True,S2_D6 hbr,mild_master_32,,
737,az_itd=0_az=15,7.0,7.297425391398762e-17,0.0002372157023961617,6.342492074453975e-09,-6.872078280862776,-0.04358610203139945,2,6,hbr,True,S2_D6 hbr,mild_master_32,,-0.050647694624936686
738,az_itd=0_az=5,7.0,7.297425391398762e-17,0.0068204446963413936,6.331254847832197e-09,-3.7880258096179684,-0.023982956770857246,2,6,hbr,True,S2_D6 hbr,mild_master_32,,-0.10588607065092447
739,az_itd=15_az=0,7.0,7.297425391398762e-17,2.544970069877331e-06,6.35789552716033e-09,-13.74455317626433,-0.08738643316218828,2,6,hbr,True,S2_D6 hbr,mild_master_32,,-0.13734045130634945
740,az_itd=5_az=0,7.0,7.297425391398762e-17,1.0589603829462686e-06,6.448688884711288e-09,-15.63527782090065,-0.10082704229301495,2,6,hbr,True,S2_D6 hbr,mild_master_32,,-0.1384983273799293
741,constant,7.0,7.297425391398762e-17,0.4795904959352554,7.581787961765384e-09,0.7466595125209924,0.00566101410356927,2,6,hbr,False,S2_D6 hbr,mild_master_32,,
749,Linear,7.0,3.138120872054909e-17,0.023814927333581766,5.040477958682972e-13,-2.8751829666542954,-1.4492296370601695e-06,2,8,hbr,True,S2_D8 hbr,mild_master_32,,
750,ShortHbO,7.0,3.138120872054909e-17,0.006053691112043276,0.005840922072709662,-3.8799100635515757,-22662.252330326744,2,8,hbr,True,S2_D8 hbr,mild_master_32,,
751,az_itd=0_az=15,7.0,3.138120872054909e-17,5.074599318442844e-07,4.15920125227628e-09,17.40957035796619,0.07240990683444498,2,8,hbr,True,S2_D8 hbr,mild_master_32,,0.06744942948315448
752,az_itd=0_az=5,7.0,3.138120872054909e-17,0.006385768179968533,4.151832242352617e-09,3.8386431466148663,0.015937402383001505,2,8,hbr,True,S2_D8 hbr,mild_master_32,,0.022397233901050383
753,az_itd=15_az=0,7.0,3.138120872054909e-17,0.00026941956646435396,4.16930233857384e-09,6.731966619873243,0.028067604171438547,2,8,hbr,True,S2_D8 hbr,mild_master_32,,0.11434997390138966
754,az_itd=5_az=0,7.0,3.138120872054909e-17,0.00010609720617116109,4.228841687143988e-09,7.8115924394860725,0.033033987751077507,2,8,hbr,True,S2_D8 hbr,mild_master_32,,0.02091987796557564
755,constant,7.0,3.138120872054909e-17,0.7062403044428173,4.9718914292506375e-09,0.39267837911874737,0.0019523542675925327,2,8,hbr,False,S2_D8 hbr,mild_master_32,,
763,Linear,7.0,1.5472149358711415e-17,0.6917225535063098,3.539257905807393e-13,0.41334509832274535,1.4629349070655108e-07,3,5,hbr,False,S3_D5 hbr,mild_master_32,,
764,ShortHbO,7.0,1.5472149358711415e-17,9.431064464112242e-06,0.004101303446319227,-11.3137084640893,-46400.95151442046,3,5,hbr,True,S3_D5 hbr,mild_master_32,,
765,az_itd=0_az=15,7.0,1.5472149358711415e-17,2.8722408707396038e-06,2.920454376475273e-09,-13.501261627775357,-0.0394298186087742,3,5,hbr,True,S3_D5 hbr,mild_master_32,,-0.024879573907365927
766,az_itd=0_az=5,7.0,1.5472149358711415e-17,0.01858128323756305,2.9152800999792567e-09,3.050073882295242,0.008891819692521792,3,5,hbr,True,S3_D5 hbr,mild_master_32,,-0.028605939461480483
767,az_itd=15_az=0,7.0,1.5472149358711415e-17,0.009699416821437185,2.9275470271780296e-09,3.5221624900442747,0.010311296326967083,3,5,hbr,True,S3_D5 hbr,mild_master_32,,-0.046444612994074534
768,az_itd=5_az=0,7.0,1.5472149358711415e-17,0.17341188395947835,2.969353600257178e-09,1.5155469011929992,0.0045001946474160425,3,5,hbr,False,S3_D5 hbr,mild_master_32,,-0.02984003408934074
769,constant,7.0,1.5472149358711415e-17,0.8240300755255664,3.4910986997727516e-09,0.23085441766643566,0.0008059355573520893,3,5,hbr,False,S3_D5 hbr,mild_master_32,,
777,Linear,7.0,1.6346328224454649e-18,0.4198920192221085,1.1503950220385421e-13,-0.856848657070297,-9.857144297340795e-08,3,6,hbr,False,S3_D6 hbr,mild_master_32,,
778,ShortHbO,7.0,1.6346328224454649e-18,3.2598697298126726e-05,0.0013330814521240254,9.378813324804774,12502.722086230908,3,6,hbr,True,S3_D6 hbr,mild_master_32,,
779,az_itd=0_az=15,7.0,1.6346328224454649e-18,0.0016943644721232752,9.49260061346505e-10,-4.929950675337701,-0.00467980528050631,3,6,hbr,True,S3_D6 hbr,mild_master_32,,-0.007347871618793713
780,az_itd=0_az=5,7.0,1.6346328224454649e-18,1.7169416183687734e-06,9.475782223615865e-10,14.564841308315458,0.013801326435912167,3,6,hbr,True,S3_D6 hbr,mild_master_32,,-0.012233621026288975
781,az_itd=15_az=0,7.0,1.6346328224454649e-18,0.0014579582007260197,9.515654457741616e-10,5.063304727867736,0.0048180658204638824,3,6,hbr,True,S3_D6 hbr,mild_master_32,,-0.00286198221763094
782,az_itd=5_az=0,7.0,1.6346328224454649e-18,0.4882429829643059,9.651541908836458e-10,-0.7314824352779568,-0.0007059933379662952,3,6,hbr,False,S3_D6 hbr,mild_master_32,,-0.00711577826992377
783,constant,7.0,1.6346328224454649e-18,0.9741387860924807,1.1347414267476556e-09,0.03359395760302596,3.8120455380557936e-05,3,6,hbr,False,S3_D6 hbr,mild_master_32,,
791,Linear,7.0,6.34059910847097e-17,0.8382056105700448,7.164766378086393e-13,-0.21192286229419569,-1.5183777985132857e-07,4,2,hbr,False,S4_D2 hbr,mild_master_32,,
792,ShortHbO,7.0,6.34059910847097e-17,0.6259386417206814,0.008302554326516205,-0.5096928092339597,-4231.752238499611,4,2,hbr,False,S4_D2 hbr,mild_master_32,,
793,az_itd=0_az=15,7.0,6.34059910847097e-17,3.473158775716304e-05,5.912079278249694e-09,9.288316226084577,0.054913261890065033,4,2,hbr,True,S4_D2 hbr,mild_master_32,,0.08488496335115317
794,az_itd=0_az=5,7.0,6.34059910847097e-17,9.790414200920237e-05,5.901604629818805e-09,-7.9108422182708775,-0.04668666306111348,4,2,hbr,True,S4_D2 hbr,mild_master_32,,0.0610870500295331
795,az_itd=15_az=0,7.0,6.34059910847097e-17,0.0023246433814090067,5.92643742525086e-09,4.656280989533616,0.02759515791885613,4,2,hbr,True,S4_D2 hbr,mild_master_32,,0.0057282686752871
796,az_itd=5_az=0,7.0,6.34059910847097e-17,0.5516679616799975,6.011069384026457e-09,0.6252002062943818,0.0037581218189431834,4,2,hbr,False,S4_D2 hbr,mild_master_32,,-0.012739241952770201
797,constant,7.0,6.34059910847097e-17,0.9272842000548659,7.067274341796481e-09,0.09459914318537001,0.0006685580973898969,4,2,hbr,False,S4_D2 hbr,mild_master_32,,
805,Linear,7.0,3.1366097168573747e-17,0.8454682483159243,5.039264197011979e-13,-0.20225733268799234,-1.0192281351977404e-07,5,1,hbr,False,S5_D1 hbr,mild_master_32,,
806,ShortHbO,7.0,3.1366097168573747e-17,4.797337247097455e-06,0.005839515561780893,-12.513533403256663,-73072.9730411823,5,1,hbr,True,S5_D1 hbr,mild_master_32,,
807,az_itd=0_az=15,7.0,3.1366097168573747e-17,0.5121948333567392,4.158199704585102e-09,0.6903697790845615,0.002870695411443906,5,1,hbr,False,S5_D1 hbr,mild_master_32,,-0.012125563378822172
808,az_itd=0_az=5,7.0,3.1366097168573747e-17,0.0364754559133031,4.1508324691403404e-09,-2.5799409705956284,-0.010708902749213779,5,1,hbr,True,S5_D1 hbr,mild_master_32,,-0.049642717205126446
809,az_itd=15_az=0,7.0,3.1366097168573747e-17,0.37562590002341173,4.168298358511866e-09,-0.946051226937405,-0.003943423776311322,5,1,hbr,False,S5_D1 hbr,mild_master_32,,0.04284491459059915
810,az_itd=5_az=0,7.0,3.1366097168573747e-17,3.2960136578569942e-06,4.2278233698346726e-09,13.229384391053367,0.05593150049702146,5,1,hbr,True,S5_D1 hbr,mild_master_32,,0.07694700350157682
811,constant,7.0,3.1366097168573747e-17,0.8812488779132148,4.9706941834143045e-09,-0.15493038973814485,-0.0007701115871055077,5,1,hbr,False,S5_D1 hbr,mild_master_32,,
819,Linear,7.0,3.8007546050292665e-18,0.4492116428500216,1.7541704929850143e-13,-0.8014587242954357,-1.4058952455044652e-07,5,2,hbr,False,S5_D2 hbr,mild_master_32,,
820,ShortHbO,7.0,3.8007546050292665e-18,0.00026741622492042997,0.002032738410079137,-6.7401202809593235,-13700.9013836594,5,2,hbr,True,S5_D2 hbr,mild_master_32,,
821,az_itd=0_az=15,7.0,3.8007546050292665e-18,0.00042450149614308244,1.447471484040718e-09,6.2491497656734705,0.009045466085312086,5,2,hbr,True,S5_D2 hbr,mild_master_32,,0.009422045701189867
822,az_itd=0_az=5,7.0,3.8007546050292665e-18,0.00037845661046692527,1.4449069455432654e-09,6.368554221997369,0.009201968228432887,5,2,hbr,True,S5_D2 hbr,mild_master_32,,-0.012848246264645053
823,az_itd=15_az=0,7.0,3.8007546050292665e-18,0.03925857458693857,1.4509868307351228e-09,2.529553083553719,0.003670348211881868,5,2,hbr,True,S5_D2 hbr,mild_master_32,,-0.020802314134002218
824,az_itd=5_az=0,7.0,3.8007546050292665e-18,0.0007268477569133105,1.4717075181956016e-09,5.7112574051662,0.0084053004615334,5,2,hbr,True,S5_D2 hbr,mild_master_32,,-0.005511761999361384
825,constant,7.0,3.8007546050292665e-18,0.8038602805003612,1.730301235519223e-09,-0.2579560444905085,-0.0004463416624915786,5,2,hbr,False,S5_D2 hbr,mild_master_32,,
833,Linear,7.0,1.3758219713176636e-17,0.4965778807149811,3.337474887589118e-13,0.7170297130077483,2.393068660818592e-07,5,3,hbr,False,S5_D3 hbr,mild_master_32,,
834,ShortHbO,7.0,1.3758219713176636e-17,0.000177869537462386,0.003867476635713145,-7.197323317877041,-27835.479771562867,5,3,hbr,True,S5_D3 hbr,mild_master_32,,
835,az_itd=0_az=15,7.0,1.3758219713176636e-17,0.0027331735065087596,2.7539510827517497e-09,4.519687134287507,0.012446997277170233,5,3,hbr,True,S5_D3 hbr,mild_master_32,,0.008015761263389007
836,az_itd=0_az=5,7.0,1.3758219713176636e-17,9.179195419248138e-05,2.7490718062688007e-09,-7.991200194887708,-0.021968383154015544,5,3,hbr,True,S5_D3 hbr,mild_master_32,,0.00537457193524218
837,az_itd=15_az=0,7.0,1.3758219713176636e-17,6.695120617083673e-05,2.760639361548288e-09,-8.394402482445267,-0.023173917909717068,5,3,hbr,True,S5_D3 hbr,mild_master_32,,-0.049783000979796384
838,az_itd=5_az=0,7.0,1.3758219713176636e-17,0.12590824022718963,2.8000624246595894e-09,-1.7372739309029364,-0.004864475455261972,5,3,hbr,False,S5_D3 hbr,mild_master_32,,-0.03128480079929198
839,constant,7.0,1.3758219713176636e-17,0.6910499241245902,3.2920613729415668e-09,0.4143073364841843,0.0013639251789658872,5,3,hbr,False,S5_D3 hbr,mild_master_32,,
847,Linear,7.0,2.17521701522917e-17,0.2867471751882574,4.1965092250253646e-13,-1.1530272004634887,-4.838689283450201e-07,6,2,hbr,False,S6_D2 hbr,mild_master_32,,
848,ShortHbO,7.0,2.17521701522917e-17,0.0972126093595261,0.0048629283892722315,1.9137998421669478,9306.671583858368,6,2,hbr,False,S6_D2 hbr,mild_master_32,,
849,az_itd=0_az=15,7.0,2.17521701522917e-17,0.0683243628372125,3.462791935008293e-09,-2.152861138867123,-0.0074549101888618415,6,2,hbr,False,S6_D2 hbr,mild_master_32,,0.020290262462625
850,az_itd=0_az=5,7.0,2.17521701522917e-17,9.861979956253108e-08,3.4566567791009676e-09,22.084067039463264,0.07633704004208092,6,2,hbr,True,S6_D2 hbr,mild_master_32,,0.06357571996417087
851,az_itd=15_az=0,7.0,2.17521701522917e-17,0.000190108579808314,3.4712017132432057e-09,7.121102358283834,0.02471878270625508,6,2,hbr,True,S6_D2 hbr,mild_master_32,,0.04364308446725934
852,az_itd=5_az=0,7.0,2.17521701522917e-17,0.017593680514946964,3.5207718983674575e-09,3.0889184018009175,0.01087537710541079,6,2,hbr,True,S6_D2 hbr,mild_master_32,,0.04617104072809156
853,constant,7.0,2.17521701522917e-17,0.3520637388315898,4.139406703035471e-09,-0.996799017219846,-0.004126156533459001,6,2,hbr,False,S6_D2 hbr,mild_master_32,,
889,Linear,7.0,1.506091844008636e-17,0.06796445723037615,3.4919065656148543e-13,2.156438000050247,7.530080010716821e-07,7,7,hbr,False,S7_D7 hbr,mild_master_32,,
890,ShortHbO,7.0,1.506091844008636e-17,0.006476813035620489,0.004046432560984526,-3.8277366900007577,-15488.6783772942,7,7,hbr,True,S7_D7 hbr,mild_master_32,,
891,az_itd=0_az=15,7.0,1.506091844008636e-17,4.15626278570061e-05,2.881381940281697e-09,-9.036024976351023,-0.026036239178792185,7,7,hbr,True,S7_D7 hbr,mild_master_32,,-0.02915966578940164
892,az_itd=0_az=5,7.0,1.506091844008636e-17,0.00016988474031585425,2.8762768898588105e-09,-7.250306695909134,-0.020853889593832033,7,7,hbr,True,S7_D7 hbr,mild_master_32,,-0.043818853162903286
893,az_itd=15_az=0,7.0,1.506091844008636e-17,5.231957610361429e-07,2.888379699194923e-09,-17.332229441042628,-0.050062059659296096,7,7,hbr,True,S7_D7 hbr,mild_master_32,,-0.08436728396945682
894,az_itd=5_az=0,7.0,1.506091844008636e-17,2.6177959580700527e-05,2.929626946755322e-09,-9.697992492806595,-0.028411500136357022,7,7,hbr,True,S7_D7 hbr,mild_master_32,,-0.032734280010817456
895,constant,7.0,1.506091844008636e-17,0.6971888111127922,3.4443916762728755e-09,0.40554098787100734,0.0013968420030103768,7,7,hbr,False,S7_D7 hbr,mild_master_32,,
903,Linear,7.0,1.1928530849112544e-17,0.741157975642747,3.107637584586078e-13,-0.3437089227412499,-1.0681227664683007e-07,7,8,hbr,False,S7_D8 hbr,mild_master_32,,
904,ShortHbO,7.0,1.1928530849112544e-17,3.5571174382506904e-05,0.003601140429653573,9.254406272708351,33326.416581089674,7,8,hbr,True,S7_D8 hbr,mild_master_32,,
905,az_itd=0_az=15,7.0,1.1928530849112544e-17,2.6197836033633192e-05,2.5642985128355773e-09,9.696871914351307,0.024865674229128134,7,8,hbr,True,S7_D8 hbr,mild_master_32,,0.012193988426058306
906,az_itd=0_az=5,7.0,1.1928530849112544e-17,0.0023683520299893793,2.5597552507902557e-09,4.640446920166925,0.011878408369910757,7,8,hbr,True,S7_D8 hbr,mild_master_32,,-0.04265055312100711
907,az_itd=15_az=0,7.0,1.1928530849112544e-17,1.013486517469336e-05,2.5705261991146875e-09,-11.192351154673895,-0.02877023187278077,7,8,hbr,True,S7_D8 hbr,mild_master_32,,-0.04308471754407328
908,az_itd=5_az=0,7.0,1.1928530849112544e-17,0.09580475028242236,2.6072343682397255e-09,1.9237134636743916,0.005015571857137356,7,8,hbr,False,S7_D8 hbr,mild_master_32,,0.023719958977293367
909,constant,7.0,1.1928530849112544e-17,0.9413406727235898,3.065351500129926e-09,0.07626702992926107,0.0002337852546041144,7,8,hbr,False,S7_D8 hbr,mild_master_32,,
861,Linear,7.0,6.18313350182111e-17,0.07864583091378687,7.075240355873977e-13,2.057577439287272,1.4557854933781143e-06,7,17,hbr,False,S7_D17 hbr,mild_master_32,,
862,ShortHbO,7.0,6.18313350182111e-17,0.0002731498708418248,0.008198811283989532,6.716964188273751,55071.12178097242,7,17,hbr,True,S7_D17 hbr,mild_master_32,,
863,az_itd=0_az=15,7.0,6.18313350182111e-17,0.0013645580309154196,5.838205977592609e-09,-5.122762523636727,-0.029907742787283333,7,17,hbr,True,S7_D17 hbr,mild_master_32,,-0.1020267308979217
864,az_itd=0_az=5,7.0,6.18313350182111e-17,9.957953946112833e-05,5.8278622132071446e-09,-7.889801878099489,-0.045980678235066776,7,17,hbr,True,S7_D17 hbr,mild_master_32,,-0.14071266914303626
865,az_itd=15_az=0,7.0,6.18313350182111e-17,6.55310106659076e-08,5.852384715005308e-09,-23.42844359352867,-0.13711226518313122,7,17,hbr,True,S7_D17 hbr,mild_master_32,,-0.19258467493872644
866,az_itd=5_az=0,7.0,6.18313350182111e-17,4.6939788003808654e-06,5.935959170685703e-09,-12.554070657619922,-0.07452045084953526,7,17,hbr,True,S7_D17 hbr,mild_master_32,,-0.0570349462866388
867,constant,7.0,6.18313350182111e-17,0.47338468942146916,6.978966513415634e-09,0.7576579720279494,0.0052876696154054575,7,17,hbr,False,S7_D17 hbr,mild_master_32,,
875,Linear,7.0,1.6920800105452904e-17,0.7082742755999907,3.7012407389003173e-13,0.38979805781966065,1.4427364515463496e-07,7,18,hbr,False,S7_D18 hbr,mild_master_32,,
876,ShortHbO,7.0,1.6920800105452904e-17,0.030860716778340118,0.004289009674372989,2.695018445467613,11558.960185224245,7,18,hbr,True,S7_D18 hbr,mild_master_32,,
877,az_itd=0_az=15,7.0,1.6920800105452904e-17,2.720728849458604e-05,3.0541161458094226e-09,9.641195580822055,0.02944533108829509,7,18,hbr,True,S7_D18 hbr,mild_master_32,,-0.018601539311575627
878,az_itd=0_az=5,7.0,1.6920800105452904e-17,0.18910732472428898,3.0487050558377184e-09,1.4545937997173082,0.0044346274713883554,7,18,hbr,False,S7_D18 hbr,mild_master_32,,-0.053354438211522304
879,az_itd=15_az=0,7.0,1.6920800105452904e-17,1.368927215293095e-06,3.061533409096384e-09,-15.057642959387271,-0.046099476982409085,7,18,hbr,True,S7_D18 hbr,mild_master_32,,-0.07214241759680057
880,az_itd=5_az=0,7.0,1.6920800105452904e-17,0.002390624354204737,3.1052533627003467e-09,-4.632502166396894,-0.014385092929920596,7,18,hbr,True,S7_D18 hbr,mild_master_32,,0.009973436465850166
881,constant,7.0,1.6920800105452904e-17,0.8984583947224526,3.650877408486891e-09,0.13231472380847797,0.00048306483596255483,7,18,hbr,False,S7_D18 hbr,mild_master_32,,
945,Linear,7.0,1.2636540730975829e-18,0.19696989989173985,1.0114652973481853e-13,1.4257607365232474,1.4421075073148544e-07,8,6,hbr,False,S8_D6 hbr,mild_master_32,,
946,ShortHbO,7.0,1.2636540730975829e-18,0.6641969443224659,0.0011720892402442985,-0.4530863126265747,-531.0575919315727,8,6,hbr,False,S8_D6 hbr,mild_master_32,,
947,az_itd=0_az=15,7.0,1.2636540730975829e-18,5.7836328681078775e-06,8.346207970451659e-10,-12.170484300172548,-0.01015773930703569,8,6,hbr,True,S8_D6 hbr,mild_master_32,,-0.0011743487773424376
948,az_itd=0_az=5,7.0,1.2636540730975829e-18,0.004384257969538238,8.331420686637113e-10,-4.1335831491520665,-0.0034438620158780114,8,6,hbr,True,S8_D6 hbr,mild_master_32,,-0.013837333565707311
949,az_itd=15_az=0,7.0,1.2636540730975829e-18,0.0017191591477373877,8.366477671736438e-10,4.917174354812836,0.0041139429447576625,8,6,hbr,True,S8_D6 hbr,mild_master_32,,0.005917070476988609
950,az_itd=5_az=0,7.0,1.2636540730975829e-18,3.515302379994388e-06,8.485954406679163e-10,-13.103897239619197,-0.011119907452521746,8,6,hbr,True,S8_D6 hbr,mild_master_32,,-0.018476876092063194
951,constant,7.0,1.2636540730975829e-18,0.8373619667759951,9.9770213937884e-10,0.21304707073482318,0.00021255751826052815,8,6,hbr,False,S8_D6 hbr,mild_master_32,,
959,Linear,7.0,3.784414728647632e-18,0.9854583364162954,1.7503957423517947e-13,-0.018886979952328336,-3.3059689294439224e-09,8,7,hbr,False,S8_D7 hbr,mild_master_32,,
960,ShortHbO,7.0,3.784414728647632e-18,0.0009809722423633743,0.0020283642169027605,-5.425836391665059,-11005.572383622197,8,7,hbr,True,S8_D7 hbr,mild_master_32,,
961,az_itd=0_az=15,7.0,3.784414728647632e-18,0.0024926665273692257,1.4443567104638053e-09,4.597119205668213,0.006639879973508922,8,7,hbr,True,S8_D7 hbr,mild_master_32,,-0.006553543582049966
962,az_itd=0_az=5,7.0,3.784414728647632e-18,0.048413181080502396,1.441797690525327e-09,2.3865570894392594,0.003440932499860371,8,7,hbr,True,S8_D7 hbr,mild_master_32,,-0.012003907276898767
963,az_itd=15_az=0,7.0,3.784414728647632e-18,0.31626585735363927,1.4478644925815545e-09,-1.0792211410562176,-0.0015625659697786468,8,7,hbr,False,S8_D7 hbr,mild_master_32,,-0.0035411653911419476
964,az_itd=5_az=0,7.0,3.784414728647632e-18,0.2023466178450106,1.4685405917717228e-09,-1.4066318490708227,-0.002065695968039419,8,7,hbr,False,S8_D7 hbr,mild_master_32,,0.007273223227557686
965,constant,7.0,3.784414728647632e-18,0.7980482398196294,1.7265778484764261e-09,-0.2658045247261471,-0.00045893220441697006,8,7,hbr,False,S8_D7 hbr,mild_master_32,,
973,Linear,7.0,1.4646644581251953e-17,0.48684474516855414,3.443546546685291e-13,0.7339228748010147,2.5272975810543753e-07,8,8,hbr,False,S8_D8 hbr,mild_master_32,,
974,ShortHbO,7.0,1.4646644581251953e-17,0.683880077106591,0.003990392815484647,0.4245911190539473,1694.285350991458,8,8,hbr,False,S8_D8 hbr,mild_master_32,,
975,az_itd=0_az=15,7.0,1.4646644581251953e-17,0.0002014826382220904,2.8414771826494465e-09,7.0550659594842,0.020046808945961177,8,8,hbr,True,S8_D8 hbr,mild_master_32,,0.0034372852970736873
976,az_itd=0_az=5,7.0,1.4646644581251953e-17,0.014726772508243504,2.8364428329542137e-09,-3.2163983598141375,-0.009123130075620498,8,8,hbr,True,S8_D8 hbr,mild_master_32,,-0.028026932467830726
977,az_itd=15_az=0,7.0,1.4646644581251953e-17,1.253717006259157e-06,2.8483780283872627e-09,-15.253122744507383,-0.043446659689748854,8,8,hbr,True,S8_D8 hbr,mild_master_32,,-0.034583738848964575
978,az_itd=5_az=0,7.0,1.4646644581251953e-17,0.048911345118426916,2.889054035670944e-09,2.3795933307267148,0.006874773715391678,8,8,hbr,True,S8_D8 hbr,mild_master_32,,-0.024337329531033954
979,constant,7.0,1.4646644581251953e-17,0.8508138473564996,3.396689699276805e-09,-0.1951568553121949,-0.0006628872801821862,8,8,hbr,False,S8_D8 hbr,mild_master_32,,
917,Linear,7.0,2.4621592016286595e-18,0.0747744941508981,1.4118707846163864e-13,-2.0917687321605865,-2.953307161111591e-07,8,16,hbr,False,S8_D16 hbr,mild_master_32,,
918,ShortHbO,7.0,2.4621592016286595e-18,0.00013373452343811156,0.0016360804069133405,-7.531360998828914,-12321.912167575272,8,16,hbr,True,S8_D16 hbr,mild_master_32,,
919,az_itd=0_az=15,7.0,2.4621592016286595e-18,4.845024920216142e-07,1.1650194254520918e-09,17.52745050070686,0.020419820311973487,8,16,hbr,True,S8_D16 hbr,mild_master_32,,0.0080926388007894
920,az_itd=0_az=5,7.0,2.4621592016286595e-18,0.006924723086124146,1.162955317661511e-09,3.7764045195200553,0.004391789717616811,8,16,hbr,True,S8_D16 hbr,mild_master_32,,-0.007018615285495869
921,az_itd=15_az=0,7.0,2.4621592016286595e-18,0.0041960188752027516,1.1678488056722447e-09,4.168686032211458,0.0048683950039407195,8,16,hbr,True,S8_D16 hbr,mild_master_32,,-0.011007887684981286
922,az_itd=5_az=0,7.0,2.4621592016286595e-18,7.639817984649814e-05,1.1845261659286215e-09,8.223733773186002,0.00974122783596973,8,16,hbr,True,S8_D16 hbr,mild_master_32,,0.012095500375461877
923,constant,7.0,2.4621592016286595e-18,0.9814449849649695,1.392659249933067e-09,-0.024100623303264113,-3.35639559724432e-05,8,16,hbr,False,S8_D16 hbr,mild_master_32,,
931,Linear,7.0,1.6541636890851936e-17,0.7175367939012725,3.659536877160512e-13,0.376726511283105,1.3786445606445488e-07,8,17,hbr,False,S8_D17 hbr,mild_master_32,,
932,ShortHbO,7.0,1.6541636890851936e-17,0.10860281388710494,0.0042406831052361,1.8383792226194622,7795.983710379427,8,17,hbr,False,S8_D17 hbr,mild_master_32,,
933,az_itd=0_az=15,7.0,1.6541636890851936e-17,2.704929577864205e-05,3.019703783451176e-09,9.64975361426231,0.029139397498359563,8,17,hbr,True,S8_D17 hbr,mild_master_32,,-0.02558389464012247
934,az_itd=0_az=5,7.0,1.6541636890851936e-17,0.09718825288465771,3.0143536631282893e-09,1.9139701566673293,0.00576938295286839,8,17,hbr,False,S8_D17 hbr,mild_master_32,,-0.05242128386485198
935,az_itd=15_az=0,7.0,1.6541636890851936e-17,6.934036924815101e-07,3.027037472460097e-09,-16.63425910797147,-0.05035252564644032,8,17,hbr,True,S8_D17 hbr,mild_master_32,,-0.06980894479171226
936,az_itd=5_az=0,7.0,1.6541636890851936e-17,0.0005477620442903803,3.0702648099309865e-09,-5.989879566630164,-0.01839051644914926,8,17,hbr,True,S8_D17 hbr,mild_master_32,,-0.005731113992719423
937,constant,7.0,1.6541636890851936e-17,0.8006554250196671,3.6097410173647746e-09,0.2622815671568439,0.0009467685310647733,8,17,hbr,False,S8_D17 hbr,mild_master_32,,
987,Linear,7.0,1.3775061187875208e-17,0.15290912122249445,3.339516968958517e-13,-1.6032718960940557,-5.354153702860396e-07,9,15,hbr,False,S9_D15 hbr,mild_master_32,,
