,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1193,Linear,8.0,1.6933371049299434e-16,0.8530230535440841,1.4057680570595526e-12,0.1913441970265594,2.689855600836466e-07,3,7,hbr,False,S3_D7 hbr,mild_master_11,,
1194,ShortHbO,8.0,1.6933371049299434e-16,0.16750763237890068,0.00022942597265336077,-1.5179421918238871,-348.25536379076965,3,7,hbr,False,S3_D7 hbr,mild_master_11,,
1195,az_itd=0_az=15,8.0,1.6933371049299434e-16,0.00024204829716499945,1.1861734615964745e-08,-6.263866554677288,-0.07430032274139942,3,7,hbr,True,S3_D7 hbr,mild_master_11,,-0.020158110262788537
1196,az_itd=0_az=5,8.0,1.6933371049299434e-16,0.00793545822303486,1.1863410661564929e-08,-3.5122450441862973,-0.04166720530322831,3,7,hbr,True,S3_D7 hbr,mild_master_11,,0.00892342794324746
1197,az_itd=15_az=0,8.0,1.6933371049299434e-16,0.0012366672326648675,1.1849354240146299e-08,4.872105108466667,0.05773129932544794,3,7,hbr,True,S3_D7 hbr,mild_master_11,,0.06285867695124794
1198,az_itd=5_az=0,8.0,1.6933371049299434e-16,0.0002713589779574072,1.1857679448531886e-08,-6.158830495063249,-0.07302943778830295,3,7,hbr,True,S3_D7 hbr,mild_master_11,,0.01517838808339435
1199,constant,8.0,1.6933371049299434e-16,0.9422130266647054,1.2035772975822032e-08,0.07479665190485263,0.0009002355216783927,3,7,hbr,False,S3_D7 hbr,mild_master_11,,
1208,4,8.0,4.3834510040873177e-16,0.5846692627223691,1.0211194252166498e-07,-0.569468447194497,-0.058149529347826294,4,2,hbr,False,S4_D2 hbr,mild_master_11,,
1209,Linear,8.0,4.3834510040873177e-16,0.81787082524844,1.4158079059505313e-12,0.23799038635791248,3.3694867054575397e-07,4,2,hbr,False,S4_D2 hbr,mild_master_11,,
1210,ShortHbO,8.0,4.3834510040873177e-16,0.16521960737694757,0.0003700209567247405,-1.5272400807102868,-565.1108358127901,4,2,hbr,False,S4_D2 hbr,mild_master_11,,
1211,az_itd=0_az=15,8.0,4.3834510040873177e-16,0.11746924931995387,1.8656902967152762e-08,-1.7542577205692775,-0.032729016072039596,4,2,hbr,False,S4_D2 hbr,mild_master_11,,0.038944479009924725
1212,az_itd=0_az=5,8.0,4.3834510040873177e-16,0.012041263868231917,1.8658937581402404e-08,-3.230870388310595,-0.060284608909088745,4,2,hbr,True,S4_D2 hbr,mild_master_11,,0.029228874446506913
1213,az_itd=15_az=0,8.0,4.3834510040873177e-16,0.00195110028075313,1.8638864828159725e-08,4.519536233375686,0.08423902493985955,4,2,hbr,True,S4_D2 hbr,mild_master_11,,0.08656552067552052
1214,az_itd=5_az=0,8.0,4.3834510040873177e-16,0.0011022701969127498,1.8650597270769484e-08,-4.963338769008117,-0.09256923249916717,4,2,hbr,True,S4_D2 hbr,mild_master_11,,0.022712949281329605
1215,constant,8.0,4.3834510040873177e-16,0.9536900723073505,1.6140208693214558e-08,0.059918822850783704,0.0009671023054634023,4,2,hbr,False,S4_D2 hbr,mild_master_11,,
1224,4,8.0,3.5505991796510426e-17,0.10930378132255329,2.9773775767484275e-08,1.801490055191552,0.05363716095062614,4,3,hbr,False,S4_D3 hbr,mild_master_11,,
1225,Linear,8.0,3.5505991796510426e-17,0.8686482008765506,6.437137448664948e-13,0.17076535460090272,1.0992400590360203e-07,4,3,hbr,False,S4_D3 hbr,mild_master_11,,
1226,ShortHbO,8.0,3.5505991796510426e-17,0.8080037510949951,0.00010505620133042796,0.2511835311623805,26.38838762068287,4,3,hbr,False,S4_D3 hbr,mild_master_11,,
1227,az_itd=0_az=15,8.0,3.5505991796510426e-17,0.058722143326757105,5.431594189319195e-09,-2.202960865310773,-0.01196558943531958,4,3,hbr,False,S4_D3 hbr,mild_master_11,,0.004987126735272238
1228,az_itd=0_az=5,8.0,3.5505991796510426e-17,0.0010357136267983371,5.4323616655642574e-09,-5.013127723586697,-0.027233122870189787,4,3,hbr,True,S4_D3 hbr,mild_master_11,,0.005847847372608774
1229,az_itd=15_az=0,8.0,3.5505991796510426e-17,0.002949930007309758,5.4259251046925205e-09,4.211474237564934,0.022851143793369368,4,3,hbr,True,S4_D3 hbr,mild_master_11,,0.03579102846854544
1230,az_itd=5_az=0,8.0,3.5505991796510426e-17,0.00010697098514940353,5.429737291944725e-09,-7.051867153684998,-0.03828978606220354,4,3,hbr,True,S4_D3 hbr,mild_master_11,,-0.010462538799511777
1231,constant,8.0,3.5505991796510426e-17,0.886929467903329,5.5112879082165294e-09,0.14679008725924889,0.0008090024329579477,4,3,hbr,False,S4_D3 hbr,mild_master_11,,
1240,4,8.0,4.879291064857824e-14,0.8640328969491573,5.515091039850139e-07,0.1768349986531065,0.0975261116603659,5,1,hbr,False,S5_D1 hbr,mild_master_11,,
1241,Linear,8.0,4.879291064857824e-14,0.8644675693459892,3.068236023351986e-12,-0.17626304789999672,-5.408166331525865e-07,5,1,hbr,False,S5_D1 hbr,mild_master_11,,
1242,ShortHbO,8.0,4.879291064857824e-14,0.8880981663238587,0.003947436158359297,-0.14526075581513623,-573.4075598952693,5,1,hbr,False,S5_D1 hbr,mild_master_11,,
1243,az_itd=0_az=15,8.0,4.879291064857824e-14,0.896719706491495,1.0343227080011779e-07,-0.13399031191167954,-0.013858922226241088,5,1,hbr,False,S5_D1 hbr,mild_master_11,,-0.09836728568190212
1244,az_itd=0_az=5,8.0,4.879291064857824e-14,0.9550676140922795,1.034117161914123e-07,-0.058134174183748,-0.006011754721711875,5,1,hbr,False,S5_D1 hbr,mild_master_11,,-0.05354970797064728
1245,az_itd=15_az=0,8.0,4.879291064857824e-14,0.6983642804441297,1.0343975727505817e-07,0.40178203615792135,0.041560236297654034,5,1,hbr,False,S5_D1 hbr,mild_master_11,,0.12565931861173987
1246,az_itd=5_az=0,8.0,4.879291064857824e-14,0.45649574317444797,1.0342054465919569e-07,-0.7824279044117384,-0.08091912003081508,5,1,hbr,False,S5_D1 hbr,mild_master_11,,0.040720853980301945
1247,constant,8.0,4.879291064857824e-14,0.8381736459146539,4.078511783069875e-08,0.21098568177698532,0.008605075891864657,5,1,hbr,False,S5_D1 hbr,mild_master_11,,
1256,4,8.0,8.378667605866945e-14,0.5079268872929714,7.227062387770216e-07,-0.692996594347316,-0.5008329621860341,5,3,hbr,False,S5_D3 hbr,mild_master_11,,
1257,Linear,8.0,8.378667605866945e-14,0.705198252981335,4.020664935709083e-12,-0.39213504719983655,-1.576643634339009e-06,5,3,hbr,False,S5_D3 hbr,mild_master_11,,
1258,ShortHbO,8.0,8.378667605866945e-14,0.19872476621018706,0.005172782676127469,-1.4012301158855378,-7248.258868720795,5,3,hbr,False,S5_D3 hbr,mild_master_11,,
1259,az_itd=0_az=15,8.0,8.378667605866945e-14,0.7779256074857925,1.3553928096198878e-07,-0.29171533057600035,-0.03953888615185995,5,3,hbr,False,S5_D3 hbr,mild_master_11,,-0.12464234811594267
1260,az_itd=0_az=5,8.0,8.378667605866945e-14,0.5819086610136401,1.35512345878162e-07,0.5737424201334371,0.07774918128209607,5,3,hbr,False,S5_D3 hbr,mild_master_11,,-0.07243100749645874
1261,az_itd=15_az=0,8.0,8.378667605866945e-14,0.09062819657152513,1.3554909135697005e-07,1.9234770164946153,0.2607255618318608,5,3,hbr,False,S5_D3 hbr,mild_master_11,,0.07265594785722125
1262,az_itd=5_az=0,8.0,8.378667605866945e-14,0.8634789490029102,1.3552391484175625e-07,-0.1775639885808711,-0.024064166867396555,5,3,hbr,False,S5_D3 hbr,mild_master_11,,-0.04397388809900017
1263,constant,8.0,8.378667605866945e-14,0.9098195045693103,5.344546244571671e-08,0.11690165661493923,0.0062478630984558045,5,3,hbr,False,S5_D3 hbr,mild_master_11,,
1272,4,8.0,1.1202494949097608e-17,0.42339755255230394,1.672401188346398e-08,-0.843601226727814,-0.014108396940700754,6,1,hbr,False,S6_D1 hbr,mild_master_11,,
1273,Linear,8.0,1.1202494949097608e-17,0.2981231481879887,3.615757840983426e-13,1.1127712725989747,4.0235114541208483e-07,6,1,hbr,False,S6_D1 hbr,mild_master_11,,
1274,ShortHbO,8.0,1.1202494949097608e-17,0.16435904780843788,5.901035774577258e-05,-1.530767109724233,-90.3311147702893,6,1,hbr,False,S6_D1 hbr,mild_master_11,,
1275,az_itd=0_az=15,8.0,1.1202494949097608e-17,0.8709971880499129,3.050941421663143e-09,-0.16767889348277243,-0.0005115784816652325,6,1,hbr,False,S6_D1 hbr,mild_master_11,,-0.004762095168442655
1276,az_itd=0_az=5,8.0,1.1202494949097608e-17,1.6467558536740806e-06,3.051372515184601e-09,-12.421988139526116,-0.03790411319289909,6,1,hbr,True,S6_D1 hbr,mild_master_11,,-0.04770344435110523
1277,az_itd=15_az=0,8.0,1.1202494949097608e-17,1.2759884503301294e-06,3.0477570812084667e-09,-12.842850050998067,-0.039141887185827874,6,1,hbr,True,S6_D1 hbr,mild_master_11,,-0.01468553946675475
1278,az_itd=5_az=0,8.0,1.1202494949097608e-17,0.00033140895967915217,3.049898397291645e-09,-5.978056448879611,-0.018232464782356912,6,1,hbr,True,S6_D1 hbr,mild_master_11,,-0.007091480664493479
1279,constant,8.0,1.1202494949097608e-17,0.846204858050793,3.0957056031456948e-09,-0.20035193351728978,-0.0006202306031905476,6,1,hbr,False,S6_D1 hbr,mild_master_11,,
1288,4,8.0,3.465379525613824e-17,0.0025274057263442676,2.9414298247605052e-08,-4.325457151365461,-0.1272302867074998,6,2,hbr,True,S6_D2 hbr,mild_master_11,,
1289,Linear,8.0,3.465379525613824e-17,0.6434296979846674,6.359417839864278e-13,0.480950722188549,3.058566602781467e-07,6,2,hbr,False,S6_D2 hbr,mild_master_11,,
1290,ShortHbO,8.0,3.465379525613824e-17,0.7110368229105679,0.00010378779174082401,-0.3839250157462086,-39.84672957836007,6,2,hbr,False,S6_D2 hbr,mild_master_11,,
1291,az_itd=0_az=15,8.0,3.465379525613824e-17,0.002212525581563319,5.366015136685258e-09,-4.424719054777697,-0.02374310942351681,6,2,hbr,True,S6_D2 hbr,mild_master_11,,0.017607354212293362
1292,az_itd=0_az=5,8.0,3.465379525613824e-17,0.0005826118774746585,5.36677334670694e-09,-5.487008072087832,-0.029447528674446808,6,2,hbr,True,S6_D2 hbr,mild_master_11,,-0.0024677480894866252
1293,az_itd=15_az=0,8.0,3.465379525613824e-17,0.13711807091816566,5.3604144984826285e-09,1.6520949711705637,0.00885591383633293,6,2,hbr,False,S6_D2 hbr,mild_master_11,,0.01858007302618279
1294,az_itd=5_az=0,8.0,3.465379525613824e-17,0.00017821932442102024,5.3641806588006125e-09,-6.551364719899838,-0.03514270391923541,6,2,hbr,True,S6_D2 hbr,mild_master_11,,0.013277893276921278
1295,constant,8.0,3.465379525613824e-17,0.9918009952925757,5.444746663194133e-09,0.01060149760402727,5.772246870438809e-05,6,2,hbr,False,S6_D2 hbr,mild_master_11,,
1336,4,8.0,2.263754902977831e-16,0.058524838183721464,7.338092158488944e-08,-2.2051190022395284,-0.16181366458868846,7,7,hbr,False,S7_D7 hbr,mild_master_11,,
1337,Linear,8.0,2.263754902977831e-16,0.9413513937044209,1.0174450349309487e-12,-0.07591430225995072,-7.723862991463416e-08,7,7,hbr,False,S7_D7 hbr,mild_master_11,,
1338,ShortHbO,8.0,2.263754902977831e-16,0.08407355219336261,0.00026590894404367085,-1.9720735157851859,-524.3919861589281,7,7,hbr,False,S7_D7 hbr,mild_master_11,,
1339,az_itd=0_az=15,8.0,2.263754902977831e-16,0.3920968827742505,1.3407449705102376e-08,0.9046143841303536,0.012128571857739875,7,7,hbr,False,S7_D7 hbr,mild_master_11,,-0.001362163600822167
1340,az_itd=0_az=5,8.0,2.263754902977831e-16,0.07202281243179576,1.3408911844251052e-08,2.07184035517302,0.02778112467787681,7,7,hbr,False,S7_D7 hbr,mild_master_11,,0.017861900991618673
1341,az_itd=15_az=0,8.0,2.263754902977831e-16,9.49167208923358e-05,1.339448691906288e-08,7.173095523447053,0.09607993415800005,7,7,hbr,True,S7_D7 hbr,mild_master_11,,0.0860831972643093
1342,az_itd=5_az=0,8.0,2.263754902977831e-16,0.19275417279074464,1.3402918229151446e-08,-1.4222354862873532,-0.019062105925306837,7,7,hbr,False,S7_D7 hbr,mild_master_11,,0.01763812869862102
1343,constant,8.0,2.263754902977831e-16,0.7870786996241048,1.1598872367247728e-08,-0.2793278800338639,-0.0032398884291266724,7,7,hbr,False,S7_D7 hbr,mild_master_11,,
1352,4,8.0,7.91054885418449e-17,0.3891340527299051,4.33782241183439e-08,-0.910568701493215,-0.03949885320852207,7,8,hbr,False,S7_D8 hbr,mild_master_11,,
1353,Linear,8.0,7.91054885418449e-17,0.8760947163162991,6.01450047234337e-13,0.16098708521193952,9.682569000483925e-08,7,8,hbr,False,S7_D8 hbr,mild_master_11,,
1354,ShortHbO,8.0,7.91054885418449e-17,0.6402700542203903,0.00015718878314242558,-0.48560094530310244,-76.33102168500623,7,8,hbr,False,S7_D8 hbr,mild_master_11,,
1355,az_itd=0_az=15,8.0,7.91054885418449e-17,0.06811592370316204,7.925648051320136e-09,2.1077067779278047,0.016704942117237748,7,8,hbr,False,S7_D8 hbr,mild_master_11,,0.005531419083370901
1356,az_itd=0_az=5,8.0,7.91054885418449e-17,0.10486406955472405,7.926512376792122e-09,1.8285858048332013,0.014494308014036754,7,8,hbr,False,S7_D8 hbr,mild_master_11,,0.017138962925073838
1357,az_itd=15_az=0,8.0,7.91054885418449e-17,0.03691719042009385,7.917985260694527e-09,2.5004318033555046,0.019798382164340718,7,8,hbr,True,S7_D8 hbr,mild_master_11,,0.010670038389193497
1358,az_itd=5_az=0,8.0,7.91054885418449e-17,0.03778938308790609,7.922969325363296e-09,-2.4854480345536243,-0.019692128537552856,7,8,hbr,True,S7_D8 hbr,mild_master_11,,-0.01223369816591183
1359,constant,8.0,7.91054885418449e-17,0.7875010018867067,6.8565299290291844e-09,-0.27875751877146676,-0.0019113092703984763,7,8,hbr,False,S7_D8 hbr,mild_master_11,,
1304,4,8.0,1.9558396301929095e-16,0.26622745432201766,6.987948730502777e-08,-1.1952194518983876,-0.08352132251565562,7,17,hbr,False,S7_D17 hbr,mild_master_11,,
1305,Linear,8.0,1.9558396301929095e-16,0.8300671349071594,1.5108055764830153e-12,0.22174627094466823,3.350155027075184e-07,7,17,hbr,False,S7_D17 hbr,mild_master_11,,
1306,ShortHbO,8.0,1.9558396301929095e-16,0.6854554230002894,0.00024656844145381904,-0.42011853139941696,-103.58797151302157,7,17,hbr,False,S7_D17 hbr,mild_master_11,,
1307,az_itd=0_az=15,8.0,1.9558396301929095e-16,0.001361446814067783,1.2748031024439458e-08,-4.796596422017695,-0.06114715999959686,7,17,hbr,True,S7_D17 hbr,mild_master_11,,0.007439797519042494
1308,az_itd=0_az=5,8.0,1.9558396301929095e-16,0.30047372272060724,1.2749832302414498e-08,-1.1069815213417822,-0.0141138287589794,7,17,hbr,False,S7_D17 hbr,mild_master_11,,0.0338531768127423
1309,az_itd=15_az=0,8.0,1.9558396301929095e-16,0.5422349746866445,1.2734725599884153e-08,0.6364909403567176,0.00810553747225503,7,17,hbr,False,S7_D17 hbr,mild_master_11,,-0.02341292063673308
1310,az_itd=5_az=0,8.0,1.9558396301929095e-16,0.047271880665566576,1.2743672859135893e-08,-2.341945819732007,-0.02984499138048554,7,17,hbr,True,S7_D17 hbr,mild_master_11,,-0.0410014759170988
1311,constant,8.0,1.9558396301929095e-16,0.9629730203031277,1.2935073348579568e-08,-0.04789630128323883,-0.0006195421702243599,7,17,hbr,False,S7_D17 hbr,mild_master_11,,
1320,4,8.0,2.0744920308723673e-16,0.28901417808999547,7.196792389598371e-08,-1.1355587779291576,-0.08172380770942186,7,18,hbr,False,S7_D18 hbr,mild_master_11,,
1321,Linear,8.0,2.0744920308723673e-16,0.8187930639742328,1.5559579061498701e-12,0.23675967251091612,3.68388084300814e-07,7,18,hbr,False,S7_D18 hbr,mild_master_11,,
1322,ShortHbO,8.0,2.0744920308723673e-16,0.2839004750359851,0.00025393745023116423,-1.1486058626053337,-291.6740440705654,7,18,hbr,False,S7_D18 hbr,mild_master_11,,
1323,az_itd=0_az=15,8.0,2.0744920308723673e-16,0.011014897628569865,1.3129022005925455e-08,-3.290434271227669,-0.04320018395599935,7,18,hbr,True,S7_D18 hbr,mild_master_11,,0.006432712216541287
1324,az_itd=0_az=5,8.0,2.0744920308723673e-16,0.10702540850507841,1.3130877117364059e-08,-1.8152623824562926,-0.023835987279807094,7,18,hbr,False,S7_D18 hbr,mild_master_11,,-0.004543429833750891
1325,az_itd=15_az=0,8.0,2.0744920308723673e-16,0.09154182226678274,1.3115318931980163e-08,1.91697322261302,0.025141715198635565,7,18,hbr,False,S7_D18 hbr,mild_master_11,,0.010025023743025871
1326,az_itd=5_az=0,8.0,2.0744920308723673e-16,0.031071049816925364,1.312453359135647e-08,-2.611226340341406,-0.034271127818445615,7,18,hbr,True,S7_D18 hbr,mild_master_11,,-0.04234667699118426
1327,constant,8.0,2.0744920308723673e-16,0.9056761003403752,1.3321654325768976e-08,-0.12230230851539035,-0.0016292690772855818,7,18,hbr,False,S7_D18 hbr,mild_master_11,,
1416,4,8.0,9.156954161447688e-17,0.5693024919213888,4.781438885566369e-08,0.5934057664021152,0.028373334063943868,8,6,hbr,False,S8_D6 hbr,mild_master_11,,
1417,Linear,8.0,9.156954161447688e-17,0.5138666250415715,1.0337546554103947e-12,0.6830490927920102,7.061051795475873e-07,8,6,hbr,False,S8_D6 hbr,mild_master_11,,
1418,ShortHbO,8.0,9.156954161447688e-17,0.03930610783453944,0.00016871216137785835,-2.4602063889063532,-415.0667373080068,8,6,hbr,True,S8_D6 hbr,mild_master_11,,
1419,az_itd=0_az=15,8.0,9.156954161447688e-17,3.3459538172670666e-05,8.722721589040008e-09,-8.300381972707253,-0.07240192103061205,8,6,hbr,True,S8_D6 hbr,mild_master_11,,-0.033542411087920325
1420,az_itd=0_az=5,8.0,9.156954161447688e-17,0.0016484624349410591,8.723954096730854e-09,-4.648232791641705,-0.04055096950520135,8,6,hbr,True,S8_D6 hbr,mild_master_11,,0.009781126320647442
1421,az_itd=15_az=0,8.0,9.156954161447688e-17,0.33642168594151267,8.713617476114852e-09,1.0226000167136091,0.008910545376711045,8,6,hbr,False,S8_D6 hbr,mild_master_11,,0.015499305346244994
1422,az_itd=5_az=0,8.0,9.156954161447688e-17,2.5092193016744145e-05,8.71973955499027e-09,-8.635274236602044,-0.07529734232908725,8,6,hbr,True,S8_D6 hbr,mild_master_11,,-0.03986322803328223
1423,constant,8.0,9.156954161447688e-17,0.9141416791755944,8.85070355862522e-09,-0.11127206450783754,-0.0009848360573150928,8,6,hbr,False,S8_D6 hbr,mild_master_11,,
1432,4,8.0,3.624054357410525e-17,0.13788705559958034,3.0080180683497494e-08,-1.6483788996444344,-0.04958353513616937,8,7,hbr,False,S8_D7 hbr,mild_master_11,,
1433,Linear,8.0,3.624054357410525e-17,0.6544929755060342,6.503382676503258e-13,0.46475664870084143,3.0224903379507625e-07,8,7,hbr,False,S8_D7 hbr,mild_master_11,,
1434,ShortHbO,8.0,3.624054357410525e-17,0.02704709632435345,0.00010613734524703097,-2.700642872029235,-286.6390648975002,8,7,hbr,True,S8_D7 hbr,mild_master_11,,
1435,az_itd=0_az=15,8.0,3.624054357410525e-17,0.012588865842885691,5.487491270508802e-09,-3.2012402052910915,-0.01756677768133667,8,7,hbr,True,S8_D7 hbr,mild_master_11,,-0.00509279344579023
1436,az_itd=0_az=5,8.0,3.624054357410525e-17,0.7687402770200994,5.488266644928966e-09,-0.30419671059033326,-0.0016695126602300357,8,7,hbr,False,S8_D7 hbr,mild_master_11,,0.019820418444375213
1437,az_itd=15_az=0,8.0,3.624054357410525e-17,0.000527692353229786,5.481763844763001e-09,5.571218618589132,0.030540104794652377,8,7,hbr,True,S8_D7 hbr,mild_master_11,,0.035693932672150736
1438,az_itd=5_az=0,8.0,3.624054357410525e-17,8.217362108750394e-05,5.485615263617001e-09,-7.321376373580229,-0.04016225398559659,8,7,hbr,True,S8_D7 hbr,mild_master_11,,-0.02652167442493788
1439,constant,8.0,3.624054357410525e-17,0.6777573571437236,5.56800512546937e-09,-0.43112736242473504,-0.0024005193637110156,8,7,hbr,False,S8_D7 hbr,mild_master_11,,
1448,4,8.0,2.7659669532024492e-17,0.003634563979308886,2.6278863713339863e-08,-4.059777029628623,-0.1066863272681583,8,8,hbr,True,S8_D8 hbr,mild_master_11,,
1449,Linear,8.0,2.7659669532024492e-17,0.9691000595043232,5.681531930600538e-13,0.03996544148581735,2.270649319222187e-08,8,8,hbr,False,S8_D8 hbr,mild_master_11,,
1450,ShortHbO,8.0,2.7659669532024492e-17,0.10261891456916324,9.272447064031811e-05,-1.842704153690694,-170.86376719768498,8,8,hbr,False,S8_D8 hbr,mild_master_11,,
1451,az_itd=0_az=15,8.0,2.7659669532024492e-17,0.730371214984603,4.79402157663755e-09,0.35693666120616835,0.001711162055315338,8,8,hbr,False,S8_D8 hbr,mild_master_11,,-0.007059799155857042
1452,az_itd=0_az=5,8.0,2.7659669532024492e-17,0.0038133693272546783,4.794698964813129e-09,4.025214437834217,0.019299691498234583,8,8,hbr,True,S8_D8 hbr,mild_master_11,,0.025761580481790416
1453,az_itd=15_az=0,8.0,2.7659669532024492e-17,8.722843204383419e-06,4.789017941779573e-09,9.963531470550734,0.04771553097595288,8,8,hbr,True,S8_D8 hbr,mild_master_11,,0.041662470011271095
1454,az_itd=5_az=0,8.0,2.7659669532024492e-17,0.00011264513472280763,4.7923826460089854e-09,-6.999941425328256,-0.033546397809822534,8,8,hbr,True,S8_D8 hbr,mild_master_11,,-0.007031906507588386
1455,constant,8.0,2.7659669532024492e-17,0.7769113944324487,4.86436066947103e-09,-0.29309096200525503,-0.0014257001481557904,8,8,hbr,False,S8_D8 hbr,mild_master_11,,
1368,4,8.0,1.2216573373995437e-16,0.04441231875229218,5.522780629706585e-08,-2.3819209736382723,-0.131548270147013,8,16,hbr,True,S8_D16 hbr,mild_master_11,,
1369,Linear,8.0,1.2216573373995437e-16,0.3909634304772026,1.1940339139341043e-12,0.9068883780504557,1.0828554795449374e-06,8,16,hbr,False,S8_D16 hbr,mild_master_11,,
1370,ShortHbO,8.0,1.2216573373995437e-16,0.27783874308619316,0.00019487026377483418,-1.1643205071387892,-226.89144434458458,8,16,hbr,False,S8_D16 hbr,mild_master_11,,
1371,az_itd=0_az=15,8.0,1.2216573373995437e-16,4.311836308391123e-05,1.0075142437916439e-08,-8.014093705051362,-0.08074313558920196,8,16,hbr,True,S8_D16 hbr,mild_master_11,,-0.03880376983292261
1372,az_itd=0_az=5,8.0,1.2216573373995437e-16,5.465942458417463e-05,1.007656604067784e-08,-7.7535851422873225,-0.0781295127382767,8,16,hbr,True,S8_D16 hbr,mild_master_11,,0.012762252532060857
1373,az_itd=15_az=0,8.0,1.2216573373995437e-16,0.009453517552179347,1.0064626771039362e-08,-3.393312101665009,-0.034152419820909496,8,16,hbr,True,S8_D16 hbr,mild_master_11,,-0.016996540161693708
1374,az_itd=5_az=0,8.0,1.2216573373995437e-16,2.4101283640307054e-05,1.0071698052182105e-08,-8.68303698673739,-0.08745292670634815,8,16,hbr,True,S8_D16 hbr,mild_master_11,,-0.03844230113870116
1375,constant,8.0,1.2216573373995437e-16,0.8975944829147202,1.0222967467053705e-08,-0.1328478605244623,-0.001358099356209266,8,16,hbr,False,S8_D16 hbr,mild_master_11,,
1384,4,8.0,8.788438479984381e-17,0.33556346898865635,4.684237942546376e-08,-1.0245306860865566,-0.04799145513069719,8,17,hbr,False,S8_D17 hbr,mild_master_11,,
1385,Linear,8.0,8.788438479984381e-17,0.6785648155615019,1.012739657673935e-12,0.42996995807743654,4.3544762815341924e-07,8,17,hbr,False,S8_D17 hbr,mild_master_11,,
1386,ShortHbO,8.0,8.788438479984381e-17,0.9861955737348425,0.00016528244459649942,-0.017850124028657287,-2.950312135807191,8,17,hbr,False,S8_D17 hbr,mild_master_11,,
1387,az_itd=0_az=15,8.0,8.788438479984381e-17,0.00014557804020719575,8.545399074950171e-09,-6.746481921611479,-0.057651380372106785,8,17,hbr,True,S8_D17 hbr,mild_master_11,,-0.016452530026662204
1388,az_itd=0_az=5,8.0,8.788438479984381e-17,0.05183182312421138,8.546606527231402e-09,-2.2829535389290974,-0.019511505617177453,8,17,hbr,False,S8_D17 hbr,mild_master_11,,0.02841415051079826
1389,az_itd=15_az=0,8.0,8.788438479984381e-17,0.09404197607185742,8.536480037769548e-09,-1.8994883507519698,-0.01621494438816999,8,17,hbr,False,S8_D17 hbr,mild_master_11,,-0.025259232727561972
1390,az_itd=5_az=0,8.0,8.788438479984381e-17,0.0003538339268429988,8.542477662091811e-09,-5.91964185495123,-0.05056840831350462,8,17,hbr,True,S8_D17 hbr,mild_master_11,,-0.04152711310947516
1391,constant,8.0,8.788438479984381e-17,0.9705891383203498,8.670779323917186e-09,-0.038038421317306496,-0.00032982275707255185,8,17,hbr,False,S8_D17 hbr,mild_master_11,,
1400,4,8.0,2.8653944661464836e-16,0.17478989241933782,8.255828613445843e-08,-1.4890880137287925,-0.12293655431681402,8,18,hbr,False,S8_D18 hbr,mild_master_11,,
1401,Linear,8.0,2.8653944661464836e-16,0.8789644874070918,1.1446915152563341e-12,0.1572233523548291,1.7997223744072986e-07,8,18,hbr,False,S8_D18 hbr,mild_master_11,,
1402,ShortHbO,8.0,2.8653944661464836e-16,0.6136539518995372,0.00029916477217682724,0.5252461793862016,157.13515359282192,8,18,hbr,False,S8_D18 hbr,mild_master_11,,
1403,az_itd=0_az=15,8.0,2.8653944661464836e-16,0.07849240766787685,1.5084248673637995e-08,-2.01642577006056,-0.030416267747525476,8,18,hbr,False,S8_D18 hbr,mild_master_11,,0.006448303044830976
1404,az_itd=0_az=5,8.0,2.8653944661464836e-16,0.07173728292999523,1.5085893674812656e-08,-2.074396404892192,-0.03129412360361723,8,18,hbr,False,S8_D18 hbr,mild_master_11,,0.021145138439783693
1405,az_itd=15_az=0,8.0,2.8653944661464836e-16,0.6404534417953969,1.5069664700367638e-08,-0.4853307307145079,-0.007313771380652052,8,18,hbr,False,S8_D18 hbr,mild_master_11,,-0.015056578962652948
1406,az_itd=5_az=0,8.0,2.8653944661464836e-16,0.07116058968445416,1.5079150469907542e-08,-2.0795893777683587,-0.031358441142990474,8,18,hbr,False,S8_D18 hbr,mild_master_11,,-0.025034534585583
1407,constant,8.0,2.8653944661464836e-16,0.8861914681341757,1.304948211401976e-08,0.14775601471835895,0.0019281394713060655,8,18,hbr,False,S8_D18 hbr,mild_master_11,,
72,4,8.0,3.025208931706414e-17,0.7996297789288026,2.7482787259481744e-08,-0.2624185785343342,-0.007211993966794709,10,5,hbr,False,S10_D5 hbr,mild_master_11,,
73,Linear,8.0,3.025208931706414e-17,0.798979396254878,5.941822106919489e-13,0.26329270090095785,1.5644383908038525e-07,10,5,hbr,False,S10_D5 hbr,mild_master_11,,
74,ShortHbO,8.0,3.025208931706414e-17,0.8027563215654233,9.697249196746371e-05,-0.2582195725468892,-25.040195424645127,10,5,hbr,False,S10_D5 hbr,mild_master_11,,
75,az_itd=0_az=15,8.0,3.025208931706414e-17,0.0009834717918390308,5.013651904637475e-09,-5.054720348099191,-0.02534260830065731,10,5,hbr,True,S10_D5 hbr,mild_master_11,,-0.014967357528830277
76,az_itd=0_az=5,8.0,3.025208931706414e-17,0.0015176592935903408,5.014360326254353e-09,-4.712046855309562,-0.02362790080671585,10,5,hbr,True,S10_D5 hbr,mild_master_11,,-0.0030460583744180217
