,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
540,az_itd=0_az=5,8.0,2.94374484973637e-17,0.013863765785935244,4.947442351780079e-09,3.1371973796216146,0.015521103181833463,16,22,hbr,True,S16_D22 hbr,mild_master_22,,0.011344458634394686
541,az_itd=15_az=0,8.0,2.94374484973637e-17,0.021950464298869425,4.947948606198687e-09,2.8358861346404654,0.014031818847232473,16,22,hbr,True,S16_D22 hbr,mild_master_22,,0.021505083673783107
542,az_itd=5_az=0,8.0,2.94374484973637e-17,0.02192791582404155,4.942483464915302e-09,2.8365540688369193,0.014019621582564696,16,22,hbr,True,S16_D22 hbr,mild_master_22,,0.01532161009114845
543,constant,8.0,2.94374484973637e-17,0.6019342380153428,5.008817764270762e-09,-0.5429878877184701,-0.0027197273777881305,16,22,hbr,False,S16_D22 hbr,mild_master_22,,
552,4,8.0,2.64961397622354e-16,0.4858488261102142,6.373843061721997e-08,0.7306307703066108,0.0465692586599939,16,23,hbr,False,S16_D23 hbr,mild_master_22,,
553,Linear,8.0,2.64961397622354e-16,0.7203843758582409,4.605957537864291e-13,-0.37083974143029214,-1.7080721023804987e-07,16,23,hbr,False,S16_D23 hbr,mild_master_22,,
554,ShortHbO,8.0,2.64961397622354e-16,0.7081899198899634,0.0010599307172553098,0.3879246425821743,411.17324465313374,16,23,hbr,False,S16_D23 hbr,mild_master_22,,
555,az_itd=0_az=15,8.0,2.64961397622354e-16,0.39066869511301006,1.1783355119332233e-08,0.9074804764116601,0.010693164717419388,16,23,hbr,False,S16_D23 hbr,mild_master_22,,0.020662048922674883
556,az_itd=0_az=5,8.0,2.64961397622354e-16,0.03103456439218011,1.1779272183258012e-08,2.611982635501356,0.030767254401514066,16,23,hbr,True,S16_D23 hbr,mild_master_22,,0.0301774954597151
557,az_itd=15_az=0,8.0,2.64961397622354e-16,0.646900455161195,1.1780551234830434e-08,0.475855684576076,0.005605842272533774,16,23,hbr,False,S16_D23 hbr,mild_master_22,,0.004106100636557338
558,az_itd=5_az=0,8.0,2.64961397622354e-16,0.5248936598167189,1.177602132358268e-08,0.6647693960191601,0.007828338582786807,16,23,hbr,False,S16_D23 hbr,mild_master_22,,0.02057959670256841
559,constant,8.0,2.64961397622354e-16,0.9265329953287116,6.0454386762951565e-09,-0.09515372693131913,-0.0005752460209842247,16,23,hbr,False,S16_D23 hbr,mild_master_22,,
568,4,8.0,9.814522380159923e-17,0.8403965468816618,4.6364852688189836e-08,-0.20803982802060972,-0.009645735979451918,17,15,hbr,False,S17_D15 hbr,mild_master_22,,
569,Linear,8.0,9.814522380159923e-17,0.9890039422677246,4.976648488140265e-13,0.014218389426330993,7.075992624233967e-09,17,15,hbr,False,S17_D15 hbr,mild_master_22,,
570,ShortHbO,8.0,9.814522380159923e-17,0.00807464377202727,0.000644202224878247,3.500374943945559,2254.949326797798,17,15,hbr,True,S17_D15 hbr,mild_master_22,,
571,az_itd=0_az=15,8.0,9.814522380159923e-17,0.08389030587605181,8.49943959201449e-09,-1.9734839425743267,-0.01677350755572108,17,15,hbr,False,S17_D15 hbr,mild_master_22,,-0.0023476338869403337
572,az_itd=0_az=5,8.0,9.814522380159923e-17,0.15711070592348966,8.496026731043932e-09,-1.5611533642222024,-0.013263600713690996,17,15,hbr,False,S17_D15 hbr,mild_master_22,,-0.012909074609694744
573,az_itd=15_az=0,8.0,9.814522380159923e-17,0.16033711015883406,8.496961915057458e-09,-1.54747480394228,-0.013148834473608558,17,15,hbr,False,S17_D15 hbr,mild_master_22,,0.004201384330500859
574,az_itd=5_az=0,8.0,9.814522380159923e-17,0.09510390291775499,8.489628948464619e-09,-1.8921959374661224,-0.016064041406879538,17,15,hbr,False,S17_D15 hbr,mild_master_22,,-0.004990350477718377
575,constant,8.0,9.814522380159923e-17,0.7261562069060401,6.1727119167470805e-09,0.3627950616573627,0.0022394294004293943,17,15,hbr,False,S17_D15 hbr,mild_master_22,,
584,4,8.0,1.077374667182641e-17,0.8372388537756259,1.6393485085912586e-08,0.2122251062808686,0.0034791091146716326,17,16,hbr,False,S17_D16 hbr,mild_master_22,,
585,Linear,8.0,1.077374667182641e-17,0.9793676250265149,3.500925033761117e-13,0.0266811238006357,9.34086142425251e-09,17,16,hbr,False,S17_D16 hbr,mild_master_22,,
586,ShortHbO,8.0,1.077374667182641e-17,0.0004313512736048665,0.00021268980197848843,-5.745226387149523,-1221.9510626044184,17,16,hbr,True,S17_D16 hbr,mild_master_22,,
587,az_itd=0_az=15,8.0,1.077374667182641e-17,0.6846681584555622,2.9942989145174304e-09,-0.42124178792853445,-0.0012613238283437924,17,16,hbr,False,S17_D16 hbr,mild_master_22,,-0.00799805674574243
588,az_itd=0_az=5,8.0,1.077374667182641e-17,0.014186910819017243,2.9930504683623904e-09,-3.1219451405280227,-0.009344139365059087,17,16,hbr,True,S17_D16 hbr,mild_master_22,,-0.009691844295139451
589,az_itd=15_az=0,8.0,1.077374667182641e-17,0.06604515010637825,2.993356736716216e-09,-2.1275427629662502,-0.006368494462176857,17,16,hbr,False,S17_D16 hbr,mild_master_22,,0.004052941297153523
590,az_itd=5_az=0,8.0,1.077374667182641e-17,0.9185571476588021,2.9900504943156307e-09,-0.10552504394697064,-0.0003155252098163182,17,16,hbr,False,S17_D16 hbr,mild_master_22,,0.0012648667157263546
591,constant,8.0,1.077374667182641e-17,0.8080352079587808,3.030180705369614e-09,0.25114139428021753,0.000761003807267538,17,16,hbr,False,S17_D16 hbr,mild_master_22,,
600,4,8.0,2.7291849626255475e-16,0.1697083526794431,7.338266245087047e-08,1.5091059489293484,0.11074221245288293,17,17,hbr,False,S17_D17 hbr,mild_master_22,,
601,Linear,8.0,2.7291849626255475e-16,0.8864467650647646,6.627363669682424e-13,0.1474218531077678,9.770182334036792e-08,17,17,hbr,False,S17_D17 hbr,mild_master_22,,
602,ShortHbO,8.0,2.7291849626255475e-16,0.11120399705885203,0.0010752990056650336,-1.7902091826630466,-1925.0101540499866,17,17,hbr,False,S17_D17 hbr,mild_master_22,,
603,az_itd=0_az=15,8.0,2.7291849626255475e-16,0.06510489640109471,1.348821957185295e-08,2.136751830251497,0.028820977856990854,17,17,hbr,False,S17_D17 hbr,mild_master_22,,0.015170874672584943
604,az_itd=0_az=5,8.0,2.7291849626255475e-16,0.4864641542519125,1.3483050643115192e-08,0.7295671984710546,0.0098367914845409,17,17,hbr,False,S17_D17 hbr,mild_master_22,,-0.0035519499977446677
605,az_itd=15_az=0,8.0,2.7291849626255475e-16,0.5220533732499928,1.3484542471448822e-08,0.6694549583175652,0.009027293818155207,17,17,hbr,False,S17_D17 hbr,mild_master_22,,0.009992416743293018
606,az_itd=5_az=0,8.0,2.7291849626255475e-16,0.12490865134806195,1.347508378081807e-08,1.7138303334190672,0.023094007328929297,17,17,hbr,False,S17_D17 hbr,mild_master_22,,0.017092418496967757
607,constant,8.0,2.7291849626255475e-16,0.6306551870735364,8.479462180366077e-09,-0.4998231245469106,-0.004238231281467932,17,17,hbr,False,S17_D17 hbr,mild_master_22,,
616,4,8.0,1.0466709022370183e-17,0.6206754306032745,1.6158200230159084e-08,-0.5147026744116814,-0.008316668872142326,17,21,hbr,False,S17_D21 hbr,mild_master_22,,
617,Linear,8.0,1.0466709022370183e-17,0.727781919611467,3.4506785707756385e-13,0.3605338776069684,1.2440865254970127e-07,17,21,hbr,False,S17_D21 hbr,mild_master_22,,
618,ShortHbO,8.0,1.0466709022370183e-17,0.14319464267330595,0.0002096372058333434,-1.6232376599556846,-340.29100743656454,17,21,hbr,False,S17_D21 hbr,mild_master_22,,
619,az_itd=0_az=15,8.0,1.0466709022370183e-17,0.025435388978184974,2.9513237213542325e-09,-2.7403519994802767,-0.008087665860926642,17,21,hbr,True,S17_D21 hbr,mild_master_22,,-0.0015504819777891375
620,az_itd=0_az=5,8.0,1.0466709022370183e-17,0.0014202433126561046,2.950093193321664e-09,-4.763589461583649,-0.014053032846396736,17,21,hbr,True,S17_D21 hbr,mild_master_22,,-0.015141234299895955
621,az_itd=15_az=0,8.0,1.0466709022370183e-17,0.001738836885510704,2.9503950660082425e-09,-4.6072778069251425,-0.013593289709281215,17,21,hbr,True,S17_D21 hbr,mild_master_22,,0.01009590594008124
622,az_itd=5_az=0,8.0,1.0466709022370183e-17,0.010460011947629657,2.9471362759194897e-09,-3.325123494098132,-0.00979959207136877,17,21,hbr,True,S17_D21 hbr,mild_master_22,,-0.006464612661788683
623,constant,8.0,1.0466709022370183e-17,0.8438337778519381,2.986690524579284e-09,0.2034886714806536,0.0006077576869704949,17,21,hbr,False,S17_D21 hbr,mild_master_22,,
632,4,8.0,1.0292355409968299e-17,0.7324515461753238,1.6023054041210285e-08,-0.3540502339364754,-0.005672966031667288,17,22,hbr,False,S17_D22 hbr,mild_master_22,,
633,Linear,8.0,1.0292355409968299e-17,0.7009757403092487,3.421817308290651e-13,-0.3980908232615314,-1.3621940693079826e-07,17,22,hbr,False,S17_D22 hbr,mild_master_22,,
634,ShortHbO,8.0,1.0292355409968299e-17,0.36606437091249583,0.00020788381318894667,-0.9581071013996284,-199.17495768236356,17,22,hbr,False,S17_D22 hbr,mild_master_22,,
635,az_itd=0_az=15,8.0,1.0292355409968299e-17,0.0004905316687721971,2.926639031994415e-09,5.633852224945795,0.01648825182201494,17,22,hbr,True,S17_D22 hbr,mild_master_22,,0.004000022542524049
636,az_itd=0_az=5,8.0,1.0292355409968299e-17,0.008681094131594227,2.9254187960223255e-09,3.451071567561144,0.0100958296301616,17,22,hbr,True,S17_D22 hbr,mild_master_22,,0.010290184440036902
637,az_itd=15_az=0,8.0,1.0292355409968299e-17,0.013627085037712565,2.925718143864394e-09,3.148606861580174,0.009211936222821042,17,22,hbr,True,S17_D22 hbr,mild_master_22,,0.013153039552357672
638,az_itd=5_az=0,8.0,1.0292355409968299e-17,0.047027334951309,2.922486610094712e-09,2.3452683324548618,0.006854015298678489,17,22,hbr,True,S17_D22 hbr,mild_master_22,,0.01320006064070528
639,constant,8.0,1.0292355409968299e-17,0.9984261276639523,2.961710029461208e-09,0.002035011045835979,6.027112624516761e-06,17,22,hbr,False,S17_D22 hbr,mild_master_22,,
648,4,8.0,1.856956521657942e-17,0.26191122231576863,2.099587226225861e-08,-1.206987858357276,-0.025341762896166457,17,23,hbr,False,S17_D23 hbr,mild_master_22,,
649,Linear,8.0,1.856956521657942e-17,0.5378952813058101,2.878407821473885e-13,-0.6435158625420186,-1.85230109198346e-07,17,23,hbr,False,S17_D23 hbr,mild_master_22,,
650,ShortHbO,8.0,1.856956521657942e-17,0.5627571402288165,0.0002797939512891257,-0.6037132027689566,-168.91530244813947,17,23,hbr,False,S17_D23 hbr,mild_master_22,,
651,az_itd=0_az=15,8.0,1.856956521657942e-17,0.00016762071065844507,3.840469141403794e-09,6.61005935927859,0.02538572899215676,17,23,hbr,True,S17_D23 hbr,mild_master_22,,0.013574012996465499
652,az_itd=0_az=5,8.0,1.856956521657942e-17,0.006050723322230366,3.8388788921055e-09,3.699067001067929,0.014200270230883666,17,23,hbr,True,S17_D23 hbr,mild_master_22,,0.014952920076157755
653,az_itd=15_az=0,8.0,1.856956521657942e-17,0.08915256149999137,3.8392908131799176e-09,1.9341156009960743,0.007425632258532183,17,23,hbr,False,S17_D23 hbr,mild_master_22,,0.012317475174110627
654,az_itd=5_az=0,8.0,1.856956521657942e-17,0.009744020844174119,3.8354334175028085e-09,3.3728716320176924,0.012936424570387893,17,23,hbr,True,S17_D23 hbr,mild_master_22,,0.01398512207711565
655,constant,8.0,1.856956521657942e-17,0.9837843307634423,3.305056794548076e-09,-0.02096851189382695,-6.93021227062549e-05,17,23,hbr,False,S17_D23 hbr,mild_master_22,,
664,4,8.0,3.4338325788893023e-15,0.6426933500097985,1.869490575445558e-07,0.4820334267535065,0.09011569483654072,18,15,hbr,False,S18_D15 hbr,mild_master_22,,
665,Linear,8.0,3.4338325788893023e-15,0.9515166777702267,1.138744007724829e-12,-0.06273496272376783,-7.143906287653113e-08,18,15,hbr,False,S18_D15 hbr,mild_master_22,,
666,ShortHbO,8.0,3.4338325788893023e-15,0.04122934265534715,0.003803202430692876,-2.429578542764629,-9240.179019401694,18,15,hbr,True,S18_D15 hbr,mild_master_22,,
667,az_itd=0_az=15,8.0,3.4338325788893023e-15,0.4871069328742952,3.482128535470625e-08,-0.7284571083338311,-0.025365812837956497,18,15,hbr,False,S18_D15 hbr,mild_master_22,,-0.002558580393050843
668,az_itd=0_az=5,8.0,3.4338325788893023e-15,0.6508715081584264,3.481043554902041e-08,0.47004273866383484,0.016362392459542466,18,15,hbr,False,S18_D15 hbr,mild_master_22,,0.00864882916157719
669,az_itd=15_az=0,8.0,3.4338325788893023e-15,0.7481945471476277,3.481405915887085e-08,0.3323105367699502,0.011569078686225172,18,15,hbr,False,S18_D15 hbr,mild_master_22,,0.04536041286681302
670,az_itd=5_az=0,8.0,3.4338325788893023e-15,0.8453392172967232,3.4813266757994486e-08,-0.2014968452702165,-0.007014763425286386,18,15,hbr,False,S18_D15 hbr,mild_master_22,,0.01240336922570112
671,constant,8.0,3.4338325788893023e-15,0.953641714933098,1.5164549547128047e-08,0.05998147521031042,0.000909592052736585,18,15,hbr,False,S18_D15 hbr,mild_master_22,,
680,4,8.0,3.004422235492158e-16,0.4342676396542343,7.247248420841327e-08,0.8231588341503702,0.059656365608978586,18,16,hbr,False,S18_D16 hbr,mild_master_22,,
681,Linear,8.0,3.004422235492158e-16,0.6689607542801834,5.761804711151075e-13,0.4437780041363534,2.556962194938062e-07,18,16,hbr,False,S18_D16 hbr,mild_master_22,,
682,ShortHbO,8.0,3.004422235492158e-16,0.9239632461725046,0.0011287370677757753,0.09849395973499453,111.17378330490301,18,16,hbr,False,S18_D16 hbr,mild_master_22,,
683,az_itd=0_az=15,8.0,3.004422235492158e-16,0.4733121498283155,1.335941864413472e-08,0.7524935319978859,0.010052876120963344,18,16,hbr,False,S18_D16 hbr,mild_master_22,,0.0008222208796402113
684,az_itd=0_az=5,8.0,3.004422235492158e-16,0.7308652947652494,1.3354556732340598e-08,-0.356250835897225,-0.004757571998933252,18,16,hbr,False,S18_D16 hbr,mild_master_22,,-0.03546131980154082
685,az_itd=15_az=0,8.0,3.004422235492158e-16,0.3008330798095047,1.3356024694232763e-08,-1.1060995660978106,-0.014773093119082502,18,16,hbr,False,S18_D16 hbr,mild_master_22,,0.013992738247231393
686,az_itd=5_az=0,8.0,3.004422235492158e-16,0.7421084192349596,1.3348838624696638e-08,0.34069368585780313,0.004547865032968905,18,16,hbr,False,S18_D16 hbr,mild_master_22,,-0.012692182128755848
687,constant,8.0,3.004422235492158e-16,0.7354247571392255,7.490378652179927e-09,-0.3499306069068229,-0.0026211127477192325,18,16,hbr,False,S18_D16 hbr,mild_master_22,,
696,4,8.0,3.537333188007561e-17,0.03144984045355669,2.9704749512611416e-08,2.6034276359815345,0.07733416580104158,18,21,hbr,True,S18_D21 hbr,mild_master_22,,
697,Linear,8.0,3.537333188007561e-17,0.8605858364348542,6.343623741096389e-13,0.1813730247084416,1.1505622255349321e-07,18,21,hbr,False,S18_D21 hbr,mild_master_22,,
698,ShortHbO,8.0,3.537333188007561e-17,0.22056374684189542,0.0003853907365363746,-1.3287991688335652,-512.1068903856901,18,21,hbr,False,S18_D21 hbr,mild_master_22,,
699,az_itd=0_az=15,8.0,3.537333188007561e-17,0.022919563758542913,5.425624798845095e-09,-2.8078301610546195,-0.01523423295276316,18,21,hbr,True,S18_D21 hbr,mild_master_22,,-0.0033805437620445643
700,az_itd=0_az=5,8.0,3.537333188007561e-17,0.3830631472028512,5.4233626331054065e-09,-0.9228732006649919,-0.005005076031580905,18,21,hbr,False,S18_D21 hbr,mild_master_22,,-0.012085598381579006
701,az_itd=15_az=0,8.0,3.537333188007561e-17,0.12280723627279524,5.423917586776718e-09,-1.725017210316741,-0.009356351184529483,18,21,hbr,False,S18_D21 hbr,mild_master_22,,0.011402509770016804
702,az_itd=5_az=0,8.0,3.537333188007561e-17,0.014119126946012434,5.417926725051913e-09,-3.1251141180239563,-0.016931639298879034,18,21,hbr,True,S18_D21 hbr,mild_master_22,,-0.0009968188892835507
703,constant,8.0,3.537333188007561e-17,0.8607322502165912,5.490642066603734e-09,0.18118018781165748,0.0009947955608338515,18,21,hbr,False,S18_D21 hbr,mild_master_22,,
712,4,8.0,5.1122576214505546e-17,0.13878907439342875,3.176020853697519e-08,1.6440441706384745,0.05221518570347637,18,22,hbr,False,S18_D22 hbr,mild_master_22,,
713,Linear,8.0,5.1122576214505546e-17,0.9340131705649083,2.8683403568302953e-13,-0.08543741697544342,-2.4506359109400208e-08,18,22,hbr,False,S18_D22 hbr,mild_master_22,,
714,ShortHbO,8.0,5.1122576214505546e-17,0.10095322204130164,0.00046539222643206805,1.8533692742342502,862.5436529366639,18,22,hbr,False,S18_D22 hbr,mild_master_22,,
715,az_itd=0_az=15,8.0,5.1122576214505546e-17,0.0017591836183000783,5.837736763521835e-09,4.59837616187192,0.02684410957266214,18,22,hbr,True,S18_D22 hbr,mild_master_22,,0.02795575742813038
716,az_itd=0_az=5,8.0,5.1122576214505546e-17,0.005499988244803552,5.835499637623959e-09,3.7656165467602123,0.021974253994050005,18,22,hbr,True,S18_D22 hbr,mild_master_22,,0.019917374855355215
717,az_itd=15_az=0,8.0,5.1122576214505546e-17,0.028891294092363264,5.836145304834646e-09,2.65808206296379,0.015512953151631311,18,22,hbr,True,S18_D22 hbr,mild_master_22,,0.013524141359191527
718,az_itd=5_az=0,8.0,5.1122576214505546e-17,0.024806212270249543,5.832051558752313e-09,2.7565605282067627,0.01607640312532335,18,22,hbr,True,S18_D22 hbr,mild_master_22,,0.02101673807579322
719,constant,8.0,5.1122576214505546e-17,0.42094581405398224,3.6699334438856458e-09,-0.8482624954658433,-0.0031130669013039944,18,22,hbr,False,S18_D22 hbr,mild_master_22,,
728,4,8.0,3.726085923562226e-17,0.17860503821124185,2.9741268444482042e-08,1.474397110857299,0.04385044026777568,18,23,hbr,False,S18_D23 hbr,mild_master_22,,
729,Linear,8.0,3.726085923562226e-17,0.8456268475361972,4.077349044699437e-13,-0.201116387718692,-8.200217113382103e-08,18,23,hbr,False,S18_D23 hbr,mild_master_22,,
730,ShortHbO,8.0,3.726085923562226e-17,0.6637523672289554,0.000396336332708144,0.4513051154107309,178.86861437431477,18,23,hbr,False,S18_D23 hbr,mild_master_22,,
731,az_itd=0_az=15,8.0,3.726085923562226e-17,0.1786527522381265,5.440137102213089e-09,1.4742151533802754,0.008019932552548795,18,23,hbr,False,S18_D23 hbr,mild_master_22,,0.014966333037231125
732,az_itd=0_az=5,8.0,3.726085923562226e-17,0.04479729987711464,5.4378844674721515e-09,2.376391126260963,0.012922540394133143,18,23,hbr,True,S18_D23 hbr,mild_master_22,,0.012151289158248417
733,az_itd=15_az=0,8.0,3.726085923562226e-17,0.2597022484378782,5.438467965747392e-09,1.2130727691318675,0.006597257395044143,18,23,hbr,False,S18_D23 hbr,mild_master_22,,0.018996287386562834
734,az_itd=5_az=0,8.0,3.726085923562226e-17,0.4204523519040301,5.433003851711239e-09,0.8492029717432752,0.004613723016365845,18,23,hbr,False,S18_D23 hbr,mild_master_22,,0.01089944812392896
735,constant,8.0,3.726085923562226e-17,0.9374283291661856,4.681709820058674e-09,-0.08100440033434228,-0.0003792390965132544,18,23,hbr,False,S18_D23 hbr,mild_master_22,,
744,4,8.0,3.5647454169462285e-17,0.07132905520668167,2.9090240641497396e-08,2.0780681520583357,0.06045150261280879,19,14,hbr,False,S19_D14 hbr,mild_master_22,,
745,Linear,8.0,3.5647454169462285e-17,0.9182833514938358,3.988097048083109e-13,-0.10588129149933596,-4.2226486607572895e-08,19,14,hbr,False,S19_D14 hbr,mild_master_22,,
746,ShortHbO,8.0,3.5647454169462285e-17,2.5551273250263094e-05,0.0003876606445004392,-8.613853025772524,-3339.251815603035,19,14,hbr,True,S19_D14 hbr,mild_master_22,,
747,az_itd=0_az=15,8.0,3.5647454169462285e-17,0.8097867515563919,5.321054067399012e-09,0.24879596132951348,0.0013238567619848552,19,14,hbr,False,S19_D14 hbr,mild_master_22,,-0.0028779675271215564
748,az_itd=0_az=5,8.0,3.5647454169462285e-17,0.5994607384175169,5.318850742183964e-09,-0.546755983392542,-0.0029081134680609454,19,14,hbr,False,S19_D14 hbr,mild_master_22,,0.001541951026230453
749,az_itd=15_az=0,8.0,3.5647454169462285e-17,0.4092976974963024,5.3194214678499636e-09,-0.8706732115991462,-0.004631477773262372,19,14,hbr,False,S19_D14 hbr,mild_master_22,,0.0190001731151543
750,az_itd=5_az=0,8.0,3.5647454169462285e-17,0.059915724919226636,5.314076961696805e-09,-2.1900563315913457,-0.011638127896527788,19,14,hbr,False,S19_D14 hbr,mild_master_22,,0.0046604292458756425
751,constant,8.0,3.5647454169462285e-17,0.8157830955794676,4.579228540080519e-09,0.24077792219666777,0.0011025771331442677,19,14,hbr,False,S19_D14 hbr,mild_master_22,,
760,4,8.0,2.1135423461651507e-15,0.42450532346977243,1.5700180958990221e-07,0.8415013221094279,0.13211723034347536,19,15,hbr,False,S19_D15 hbr,mild_master_22,,
761,Linear,8.0,2.1135423461651507e-15,0.3332919482839827,9.984200624889818e-13,-1.0296591842111342,-1.0280323870424347e-06,19,15,hbr,False,S19_D15 hbr,mild_master_22,,
762,ShortHbO,8.0,2.1135423461651507e-15,0.8365242844407871,0.002988575879931373,-0.2131727871327303,-637.0830498826226,19,15,hbr,False,S19_D15 hbr,mild_master_22,,
763,az_itd=0_az=15,8.0,2.1135423461651507e-15,0.9721799436270219,2.9177712168305618e-08,0.0359799319878062,0.0010498120993754213,19,15,hbr,False,S19_D15 hbr,mild_master_22,,0.0027630599743925077
764,az_itd=0_az=5,8.0,2.1135423461651507e-15,0.9900566789941723,2.9168361184748715e-08,-0.012857065384671752,-0.0003750195269160358,19,15,hbr,False,S19_D15 hbr,mild_master_22,,0.06609087475584688
765,az_itd=15_az=0,8.0,2.1135423461651507e-15,0.6644795693324863,2.917143857611742e-08,0.45025249364029746,0.013134512961971639,19,15,hbr,False,S19_D15 hbr,mild_master_22,,0.04740057487828265
766,az_itd=5_az=0,8.0,2.1135423461651507e-15,0.8854070277505701,2.916775163493591e-08,-0.14878289537910827,-0.004339662539944484,19,15,hbr,False,S19_D15 hbr,mild_master_22,,0.03132151690716388
767,constant,8.0,2.1135423461651507e-15,0.42339718058274445,1.3249798477073308e-08,0.8436019324834126,0.01117755560027482,19,15,hbr,False,S19_D15 hbr,mild_master_22,,
776,4,8.0,1.765124070043906e-17,0.01987805035381983,2.098338401795016e-08,2.900447788486248,0.06086120976982122,19,21,hbr,True,S19_D21 hbr,mild_master_22,,
777,Linear,8.0,1.765124070043906e-17,0.9567855204161018,4.4811249112973615e-13,0.05590886352128519,2.505346010875554e-08,19,21,hbr,False,S19_D21 hbr,mild_master_22,,
778,ShortHbO,8.0,1.765124070043906e-17,4.849261384855418e-07,0.00027223935412315394,-14.561383059038702,-3964.181519132532,19,21,hbr,True,S19_D21 hbr,mild_master_22,,
779,az_itd=0_az=15,8.0,1.765124070043906e-17,0.23867038812822963,3.832652035767717e-09,-1.2732748650145722,-0.004880019503489965,19,21,hbr,False,S19_D21 hbr,mild_master_22,,-0.007207237960467244
780,az_itd=0_az=5,8.0,1.765124070043906e-17,0.8051003226067097,3.831054045775982e-09,-0.2550748674862341,-0.0009772056030589095,19,21,hbr,False,S19_D21 hbr,mild_master_22,,0.0033259555055951528
781,az_itd=15_az=0,8.0,1.765124070043906e-17,0.9645471992681647,3.831446064095893e-09,0.04585837780727688,0.00017570390115551345,19,21,hbr,False,S19_D21 hbr,mild_master_22,,0.015460715448790975
782,az_itd=5_az=0,8.0,1.765124070043906e-17,0.0014979049566057215,3.827214129666799e-09,-4.722202239936565,-0.01807287913582943,19,21,hbr,True,S19_D21 hbr,mild_master_22,,0.0038500924013200643
783,constant,8.0,1.765124070043906e-17,0.7279702606390328,3.878580122001811e-09,0.36027204844793465,0.0013973440056230329,19,21,hbr,False,S19_D21 hbr,mild_master_22,,
824,4,8.0,7.453354100995152e-15,0.2803644174492377,2.7542895796637883e-07,1.1577393677714947,0.318874947661957,20,12,hbr,False,S20_D12 hbr,mild_master_22,,
825,Linear,8.0,7.453354100995152e-15,0.9596953204375513,1.6776927338259342e-12,0.052140322622578096,8.747544040323925e-08,20,12,hbr,False,S20_D12 hbr,mild_master_22,,
826,ShortHbO,8.0,7.453354100995152e-15,0.011941648165295833,0.0056031953098842615,-3.236412608842756,-18134.251950718015,20,12,hbr,True,S20_D12 hbr,mild_master_22,,
827,az_itd=0_az=15,8.0,7.453354100995152e-15,0.36726002698216825,5.1301624443925776e-08,-0.9555896169123644,-0.04902329964935302,20,12,hbr,False,S20_D12 hbr,mild_master_22,,-0.011313332277138394
828,az_itd=0_az=5,8.0,7.453354100995152e-15,0.3815796386005964,5.128563960445432e-08,0.9259016373305916,0.047485457681310884,20,12,hbr,False,S20_D12 hbr,mild_master_22,,0.0016240437648739757
829,az_itd=15_az=0,8.0,7.453354100995152e-15,0.4206840312991301,5.12909782089827e-08,-0.8487613237086424,-0.043533798558967295,20,12,hbr,False,S20_D12 hbr,mild_master_22,,-0.0167497255003717
830,az_itd=5_az=0,8.0,7.453354100995152e-15,0.053814093149215696,5.128981077786251e-08,-2.258906841116989,-0.11585890444570952,20,12,hbr,False,S20_D12 hbr,mild_master_22,,0.027579433817146455
831,constant,8.0,7.453354100995152e-15,0.797696758009299,2.2341680320049476e-08,0.26501724115842423,0.0059209304812629735,20,12,hbr,False,S20_D12 hbr,mild_master_22,,
840,4,8.0,2.3599842296305435e-17,0.05262186675489681,2.4262886161225353e-08,2.2732616742911214,0.05515588921800202,20,13,hbr,False,S20_D13 hbr,mild_master_22,,
841,Linear,8.0,2.3599842296305435e-17,0.9190621391951947,5.181481857455904e-13,0.10486801792887174,5.4337173232580945e-08,20,13,hbr,False,S20_D13 hbr,mild_master_22,,
842,ShortHbO,8.0,2.3599842296305435e-17,4.069055899863778e-06,0.00031478776026045704,-11.028313345829744,-3471.5780575842523,20,13,hbr,True,S20_D13 hbr,mild_master_22,,
843,az_itd=0_az=15,8.0,2.3599842296305435e-17,0.08661495867420484,4.431658876369594e-09,-1.9528124384547572,-0.008654198576762976,20,13,hbr,False,S20_D13 hbr,mild_master_22,,-0.004239802952141064
844,az_itd=0_az=5,8.0,2.3599842296305435e-17,0.009120044819233838,4.429811135832459e-09,-3.4176114938184536,-0.015139373453265992,20,13,hbr,True,S20_D13 hbr,mild_master_22,,1.0133623708726223e-05
845,az_itd=15_az=0,8.0,2.3599842296305435e-17,0.6713425707188574,4.430264422864759e-09,0.440345029972881,0.0019508449200741707,20,13,hbr,False,S20_D13 hbr,mild_master_22,,0.01701902603155453
846,az_itd=5_az=0,8.0,2.3599842296305435e-17,0.0015804214825538346,4.425371077577507e-09,-4.680711029165801,-0.02071388321096838,20,13,hbr,True,S20_D13 hbr,mild_master_22,,0.005348236193334274
847,constant,8.0,2.3599842296305435e-17,0.7701519752692674,4.484765083020892e-09,0.30227506287921835,0.001355632647468663,20,13,hbr,False,S20_D13 hbr,mild_master_22,,
856,4,8.0,8.884111631715868e-18,0.0016530672807943193,1.4886579244767851e-08,4.646087620414979,0.06916435153944248,20,20,hbr,True,S20_D20 hbr,mild_master_22,,
857,Linear,8.0,8.884111631715868e-18,0.6423558681295118,3.1791164399729726e-13,0.48252985669929643,1.534018600210536e-07,20,20,hbr,False,S20_D20 hbr,mild_master_22,,
858,ShortHbO,8.0,8.884111631715868e-18,4.3893991722039e-09,0.0001931391388172599,-26.524160400486007,-5122.853497600734,20,20,hbr,True,S20_D20 hbr,mild_master_22,,
