,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
411,az_itd=5_az=0,7.0,2.6127183991954558e-17,2.796507226167961e-09,3.782220003278494e-09,-36.88836888892372,-0.13951992670000338,16,23,hbo,True,S16_D23 hbo,mild_master_20,-0.1816192841250301,
412,constant,7.0,2.6127183991954558e-17,0.14302034843187186,4.438067794849655e-09,1.6495593269374724,0.007320856124575069,16,23,hbo,False,S16_D23 hbo,mild_master_20,,
420,Linear,7.0,1.083411042701599e-16,0.01353773022024993,8.157889634628775e-13,3.277279621186087,2.67356854514541e-06,17,15,hbo,True,S17_D15 hbo,mild_master_20,,
421,ShortHbO,7.0,1.083411042701599e-16,5.201522343993908e-10,0.006019895667704862,46.94862989075803,282625.85368405323,17,15,hbo,True,S17_D15 hbo,mild_master_20,,
422,az_itd=0_az=15,7.0,1.083411042701599e-16,2.187053711007058e-05,7.713661312038054e-09,-9.966646449285301,-0.07687933512661346,17,15,hbo,True,S17_D15 hbo,mild_master_20,-0.3722737595263928,
423,az_itd=0_az=5,7.0,1.083411042701599e-16,9.615276092559542e-07,7.700004589252837e-09,-15.85783088874479,-0.12210537061893027,17,15,hbo,True,S17_D15 hbo,mild_master_20,-0.2962401551881767,
424,az_itd=15_az=0,7.0,1.083411042701599e-16,3.3799833713856547e-06,7.828582205264733e-09,-13.180240829110922,-0.10318259881588145,17,15,hbo,True,S17_D15 hbo,mild_master_20,-0.21346948489793705,
425,az_itd=5_az=0,7.0,1.083411042701599e-16,4.468999191730213e-07,7.70188649970552e-09,-17.73499723139782,-0.13659293574881767,17,15,hbo,True,S17_D15 hbo,mild_master_20,-0.2920482540148317,
426,constant,7.0,1.083411042701599e-16,0.7911472342328658,9.037415698796287e-09,0.2751476895725033,0.002486624049230069,17,15,hbo,False,S17_D15 hbo,mild_master_20,,
434,Linear,7.0,6.666612366495935e-17,0.0034870829243155784,6.399319568705654e-13,4.3183843674869475,2.7634721588051814e-06,17,17,hbo,True,S17_D17 hbo,mild_master_20,,
435,ShortHbO,7.0,6.666612366495935e-17,6.269682615511217e-10,0.004722206094133205,45.70897263248519,215847.18912168947,17,17,hbo,True,S17_D17 hbo,mild_master_20,,
436,az_itd=0_az=15,7.0,6.666612366495935e-17,1.3131267738938497e-06,6.050852118783176e-09,-15.149879656293471,-0.09166968141759349,17,17,hbo,True,S17_D17 hbo,mild_master_20,-0.1551314932246415,
437,az_itd=0_az=5,7.0,6.666612366495935e-17,2.9701259422996245e-08,6.040139331864259e-09,-26.262524551343972,-0.1586293074966235,17,17,hbo,True,S17_D17 hbo,mild_master_20,-0.16159255911910198,
438,az_itd=15_az=0,7.0,6.666612366495935e-17,3.9863654299725865e-08,6.140999884175457e-09,-25.171394467414853,-0.15457753050892936,17,17,hbo,True,S17_D17 hbo,mild_master_20,-0.17012121388657084,
439,az_itd=5_az=0,7.0,6.666612366495935e-17,3.1489990311439975e-08,6.041615564925232e-09,-26.042055221203483,-0.15733608616706535,17,17,hbo,True,S17_D17 hbo,mild_master_20,-0.19645818446169006,
440,constant,7.0,6.666612366495935e-17,0.29083293856323233,7.089249024201399e-09,1.1424510077873287,0.008099119692154223,17,17,hbo,False,S17_D17 hbo,mild_master_20,,
448,Linear,7.0,1.626088839777002e-16,0.0066799096011865376,9.994321855020678e-13,3.8039972573029495,3.801837292510158e-06,17,21,hbo,True,S17_D21 hbo,mild_master_20,,
449,ShortHbO,7.0,1.626088839777002e-16,8.529788981951587e-10,0.0073750415280562686,43.736402124567505,322557.78195645375,17,21,hbo,True,S17_D21 hbo,mild_master_20,,
450,az_itd=0_az=15,7.0,1.626088839777002e-16,2.454577157471652e-06,9.450092767360355e-09,-13.818076825458999,-0.1305821078670998,17,21,hbo,True,S17_D21 hbo,mild_master_20,-0.49809489822103886,
451,az_itd=0_az=5,7.0,1.626088839777002e-16,3.89066994798595e-07,9.433361763496209e-09,-18.096537324936747,-0.1707111832527403,17,21,hbo,True,S17_D21 hbo,mild_master_20,-0.3774515572039107,
452,az_itd=15_az=0,7.0,1.626088839777002e-16,1.1069423615148855e-06,9.590883639291066e-09,-15.534097400414646,-0.14898572060879073,17,21,hbo,True,S17_D21 hbo,mild_master_20,-0.29769598925420715,
453,az_itd=5_az=0,7.0,1.626088839777002e-16,4.782349130651432e-07,9.43566731304503e-09,-17.56074213713797,-0.1656973205762053,17,21,hbo,True,S17_D21 hbo,mild_master_20,-0.3768580679897698,
454,constant,7.0,1.626088839777002e-16,0.7840380703853409,1.1071839075633294e-08,0.28480116880931144,0.0031532727096089687,17,21,hbo,False,S17_D21 hbo,mild_master_20,,
462,Linear,7.0,1.9325596807610425e-17,0.001354380638121404,3.44546350349933e-13,5.129513300105374,1.767355086622747e-06,17,22,hbo,True,S17_D22 hbo,mild_master_20,,
463,ShortHbO,7.0,1.9325596807610425e-17,1.0512112600726394e-09,0.0025424873033226152,42.44583465166969,107917.9956808013,17,22,hbo,True,S17_D22 hbo,mild_master_20,,
464,az_itd=0_az=15,7.0,1.9325596807610425e-17,4.326503434881015e-08,3.257844824985949e-09,-24.87578834393073,-0.08104145832372052,17,22,hbo,True,S17_D22 hbo,mild_master_20,-0.06674402418648095,
465,az_itd=0_az=5,7.0,1.9325596807610425e-17,8.488170953030547e-09,3.2520769435801823e-09,-31.450909459776017,-0.10228077750876544,17,22,hbo,True,S17_D22 hbo,mild_master_20,-0.12126935823806674,
466,az_itd=15_az=0,7.0,1.9325596807610425e-17,2.9701324941584306e-07,3.3063813658238277e-09,-18.82135020411014,-0.06223056159451426,17,22,hbo,True,S17_D22 hbo,mild_master_20,-0.054280847611672275,
467,az_itd=5_az=0,7.0,1.9325596807610425e-17,4.011962939361389e-08,3.2528717635730945e-09,-25.148162685415592,-0.0818037483051309,17,22,hbo,True,S17_D22 hbo,mild_master_20,-0.1026116285853502,
468,constant,7.0,1.9325596807610425e-17,0.3418217487203271,3.816929052825e-09,1.0196791075294147,0.0038920428100876897,17,22,hbo,False,S17_D22 hbo,mild_master_20,,
476,Linear,7.0,3.487904491144353e-17,0.0007795829042670829,4.628747481671155e-13,5.643689171209279,2.6123212038569724e-06,17,23,hbo,True,S17_D23 hbo,mild_master_20,,
477,ShortHbO,7.0,3.487904491144353e-17,1.276995137376513e-10,0.0034156599512613966,57.40633910707913,196080.5334365811,17,23,hbo,True,S17_D23 hbo,mild_master_20,,
478,az_itd=0_az=15,7.0,3.487904491144353e-17,5.6158796180150694e-08,4.3766944604154475e-09,-23.956593550542458,-0.10485069028308361,17,23,hbo,True,S17_D23 hbo,mild_master_20,-0.17155785850629413,
479,az_itd=0_az=5,7.0,3.487904491144353e-17,3.5001955023905087e-09,4.3689457013575136e-09,-35.718936475906,-0.1560540939734716,17,23,hbo,True,S17_D23 hbo,mild_master_20,-0.2148910565758763,
480,az_itd=15_az=0,7.0,3.487904491144353e-17,1.7480776010152073e-07,4.44190002446922e-09,-20.3269936879085,-0.09029047375970646,17,23,hbo,True,S17_D23 hbo,mild_master_20,-0.10789779084567709,
481,az_itd=5_az=0,7.0,3.487904491144353e-17,2.4206407239897888e-08,4.370013488329234e-09,-27.048278981299983,-0.11820134398437304,17,23,hbo,True,S17_D23 hbo,mild_master_20,-0.19607716022251023,
482,constant,7.0,3.487904491144353e-17,0.3554269388697769,5.127786355315437e-09,0.9893987088313797,0.00507342519911226,17,23,hbo,False,S17_D23 hbo,mild_master_20,,
490,Linear,7.0,3.947206321269583e-15,0.1977387614878892,4.924091455346085e-12,1.4229969435769847,7.006967090851026e-06,18,16,hbo,False,S18_D16 hbo,mild_master_20,,
491,ShortHbO,7.0,3.947206321269583e-15,4.275431521104175e-07,0.0363360110850155,17.849752688480056,648588.8115533965,18,16,hbo,True,S18_D16 hbo,mild_master_20,,
492,az_itd=0_az=15,7.0,3.947206321269583e-15,0.18873345797099073,4.6559558240173055e-08,1.4559915140783322,0.06779032169692786,18,16,hbo,False,S18_D16 hbo,mild_master_20,-0.3048193278554883,
493,az_itd=0_az=5,7.0,3.947206321269583e-15,0.05408689121927089,4.647712644103561e-08,-2.3112526458990095,-0.10742038146062637,18,16,hbo,False,S18_D16 hbo,mild_master_20,-0.4420424770395244,
494,az_itd=15_az=0,7.0,3.947206321269583e-15,0.00014807103256595923,4.7253219240410384e-08,-7.410692650298227,-0.35017908452784,18,16,hbo,True,S18_D16 hbo,mild_master_20,-0.6308690214979095,
495,az_itd=5_az=0,7.0,3.947206321269583e-15,0.21257142650950495,4.648848562777975e-08,-1.3714709313019768,-0.06375760667874966,18,16,hbo,False,S18_D16 hbo,mild_master_20,-0.31977676152119794,
496,constant,7.0,3.947206321269583e-15,0.515826050250811,5.454972231047887e-08,-0.6842460236403478,-0.03732543058163033,18,16,hbo,False,S18_D16 hbo,mild_master_20,,
504,Linear,7.0,3.938239215939313e-17,0.01852032489134769,4.918495098205265e-13,3.052407248477892,1.5013250089364733e-06,18,21,hbo,True,S18_D21 hbo,mild_master_20,,
505,ShortHbO,7.0,3.938239215939313e-17,5.614780879523915e-10,0.0036294714269765704,46.437218372780634,168542.55723227872,18,21,hbo,True,S18_D21 hbo,mild_master_20,,
506,az_itd=0_az=15,7.0,3.938239215939313e-17,0.00026483369858849013,4.650664209948117e-09,-6.750733135399186,-0.03139539298371183,18,21,hbo,True,S18_D21 hbo,mild_master_20,-0.19283485737627407,
507,az_itd=0_az=5,7.0,3.938239215939313e-17,4.96456606397491e-07,4.642430398621286e-09,-17.465293711708288,-0.08108141044808376,18,21,hbo,True,S18_D21 hbo,mild_master_20,-0.18021698175057127,
508,az_itd=15_az=0,7.0,3.938239215939313e-17,1.9213333385402113e-05,4.7199514736072695e-09,-10.164273151511795,-0.0479748760396249,18,21,hbo,True,S18_D21 hbo,mild_master_20,-0.12444395182129822,
509,az_itd=5_az=0,7.0,3.938239215939313e-17,3.046388498521158e-07,4.643565026294783e-09,-18.752117564401793,-0.08707667729102427,18,21,hbo,True,S18_D21 hbo,mild_master_20,-0.2048691471272307,
510,constant,7.0,3.938239215939313e-17,0.8358706436606863,5.44877251419148e-09,0.21503510185706368,0.001171677352585134,18,21,hbo,False,S18_D21 hbo,mild_master_20,,
518,Linear,7.0,3.243586947716001e-18,0.12249664847353811,1.4115425322920465e-13,1.7561059847197975,2.478818288644601e-07,18,22,hbo,False,S18_D22 hbo,mild_master_20,,
519,ShortHbO,7.0,3.243586947716001e-18,7.265520910274602e-10,0.001041609920641285,44.753577941457905,46615.77076801553,18,22,hbo,True,S18_D22 hbo,mild_master_20,,
520,az_itd=0_az=15,7.0,3.243586947716001e-18,2.0428579845753162e-06,1.3346786374038572e-09,-14.197078973745123,-0.01894853801979309,18,22,hbo,True,S18_D22 hbo,mild_master_20,-0.02556374804612337,
521,az_itd=0_az=5,7.0,3.243586947716001e-18,0.0040347369938898685,1.332315643305331e-09,-4.200164097422326,-0.0055959443314451815,18,22,hbo,True,S18_D22 hbo,mild_master_20,-0.01856694105222329,
522,az_itd=15_az=0,7.0,3.243586947716001e-18,0.0341030489161503,1.3545631585120952e-09,-2.626147165144857,-0.003557282198736202,18,22,hbo,True,S18_D22 hbo,mild_master_20,-0.009284620593430262,
523,az_itd=5_az=0,7.0,3.243586947716001e-18,1.8641426988482215e-06,1.3326412663236484e-09,-14.389686205218952,-0.01917628964652292,18,22,hbo,True,S18_D22 hbo,mild_master_20,-0.05200917648906897,
524,constant,7.0,3.243586947716001e-18,0.6562892966075906,1.5637250823674936e-09,0.46464881454016643,0.00072658300578878,18,22,hbo,False,S18_D22 hbo,mild_master_20,,
532,Linear,7.0,2.5176316996545168e-17,0.10188187780526295,3.932577551293314e-13,1.8818944126666006,7.400695721156991e-07,18,23,hbo,False,S18_D23 hbo,mild_master_20,,
533,ShortHbO,7.0,2.5176316996545168e-17,7.452040996526149e-10,0.0029019400389352396,44.591308872581806,129401.30460587335,18,23,hbo,True,S18_D23 hbo,mild_master_20,,
534,az_itd=0_az=15,7.0,2.5176316996545168e-17,2.6184831372299327e-06,3.7184336479909924e-09,-13.686917736431823,-0.050893895448432806,18,23,hbo,True,S18_D23 hbo,mild_master_20,-0.07355823186456685,
535,az_itd=0_az=5,7.0,2.5176316996545168e-17,4.686067521399181e-05,3.7118503128571845e-09,-8.870751688162303,-0.03292690242898364,18,23,hbo,True,S18_D23 hbo,mild_master_20,-0.02378118298904443,
536,az_itd=15_az=0,7.0,2.5176316996545168e-17,0.0008854616270926572,3.7738322063337566e-09,-5.522238530324816,-0.020840001616796982,18,23,hbo,True,S18_D23 hbo,mild_master_20,-0.022919176585850982,
537,az_itd=5_az=0,7.0,2.5176316996545168e-17,1.3883969046770577e-06,3.7127575032129295e-09,-15.026463635312565,-0.055789615608762964,18,23,hbo,True,S18_D23 hbo,mild_master_20,-0.09674654359817791,
538,constant,7.0,2.5176316996545168e-17,0.5096538321474967,4.356560298135158e-09,0.6946714950168933,0.0030263782554367925,18,23,hbo,False,S18_D23 hbo,mild_master_20,,
546,Linear,7.0,1.2695883194338338e-16,0.34303598561431803,8.831056345646886e-13,-1.016938821540657,-8.980644033101285e-07,19,14,hbo,False,S19_D14 hbo,mild_master_20,,
547,ShortHbO,7.0,1.2695883194338338e-16,5.2734447449136574e-11,0.0065166409717966655,65.15114571545409,424566.62552882294,19,14,hbo,True,S19_D14 hbo,mild_master_20,,
548,az_itd=0_az=15,7.0,1.2695883194338338e-16,3.7815008786337505e-07,8.350171518463343e-09,18.17165863708838,0.15173646639465382,19,14,hbo,True,S19_D14 hbo,mild_master_20,-0.12502357700572858,
549,az_itd=0_az=5,7.0,1.2695883194338338e-16,0.00045695612677566457,8.335387880314919e-09,6.173403190653437,0.051457710135670104,19,14,hbo,True,S19_D14 hbo,mild_master_20,-0.11948640483043373,
550,az_itd=15_az=0,7.0,1.2695883194338338e-16,0.17607450706681577,8.474575369070604e-09,1.5048622551018516,0.012753068600930196,19,14,hbo,False,S19_D14 hbo,mild_master_20,-0.06101701450539182,
551,az_itd=5_az=0,7.0,1.2695883194338338e-16,0.0005160122530203164,8.337425080864257e-09,-6.049897853722702,-0.050440570102294496,19,14,hbo,True,S19_D14 hbo,mild_master_20,-0.17384295862320556,
552,constant,7.0,1.2695883194338338e-16,0.8140515607616107,9.783158491912531e-09,-0.2442368693769444,-0.002389408002683185,19,14,hbo,False,S19_D14 hbo,mild_master_20,,
560,Linear,7.0,7.827490990757453e-17,0.0006483757499391012,6.934138069585701e-13,5.822666259938607,4.037517177953249e-06,19,15,hbo,True,S19_D15 hbo,mild_master_20,,
561,ShortHbO,7.0,7.827490990757453e-17,3.603785394031615e-10,0.005116861050335332,49.48245944493091,253194.8694085646,19,15,hbo,True,S19_D15 hbo,mild_master_20,,
562,az_itd=0_az=15,7.0,7.827490990757453e-17,2.3657612581578102e-07,6.556547704770145e-09,-19.45383625062431,-0.12755000541800507,19,15,hbo,True,S19_D15 hbo,mild_master_20,-0.32621229341555763,
563,az_itd=0_az=5,7.0,7.827490990757453e-17,2.3530733983366207e-08,6.544939604438807e-09,-27.158820848035518,-0.17775284217816603,19,15,hbo,True,S19_D15 hbo,mild_master_20,-0.29206567587615545,
564,az_itd=15_az=0,7.0,7.827490990757453e-17,2.9475024504410786e-08,6.654229504402652e-09,-26.291485605312207,-0.1749495792294461,19,15,hbo,True,S19_D15 hbo,mild_master_20,-0.24624811103356248,
565,az_itd=5_az=0,7.0,7.827490990757453e-17,4.182352493129838e-09,6.546539212609297e-09,-34.81740242024378,-0.22793349022532375,19,15,hbo,True,S19_D15 hbo,mild_master_20,-0.30120415157377356,
566,constant,7.0,7.827490990757453e-17,0.3620952067115385,7.68172787992693e-09,0.9748844349235177,0.007488796943458797,19,15,hbo,False,S19_D15 hbo,mild_master_20,,
574,Linear,7.0,3.9728017473230584e-17,0.778532435943456,4.940030647889741e-13,-0.29229783335443343,-1.4439602550826694e-07,19,21,hbo,False,S19_D21 hbo,mild_master_20,,
575,ShortHbO,7.0,3.9728017473230584e-17,1.3816126071309808e-10,0.003645363007771794,56.7629859916526,206921.68934463896,19,21,hbo,True,S19_D21 hbo,mild_master_20,,
576,az_itd=0_az=15,7.0,3.9728017473230584e-17,5.127451489657285e-06,4.671027066504728e-09,12.390424287648042,0.057876007213081566,19,21,hbo,True,S19_D21 hbo,mild_master_20,-0.08932455281884617,
577,az_itd=0_az=5,7.0,3.9728017473230584e-17,0.04481936804318049,4.662757203570774e-09,2.4390805951185723,0.011372840614978813,19,21,hbo,True,S19_D21 hbo,mild_master_20,-0.09512616669847064,
578,az_itd=15_az=0,7.0,3.9728017473230584e-17,0.8928887928254029,4.740617703305308e-09,-0.13962487197436682,-0.0006619081399034205,19,21,hbo,False,S19_D21 hbo,mild_master_20,-0.07618155452528323,
579,az_itd=5_az=0,7.0,3.9728017473230584e-17,2.5432110300637903e-05,4.66389679919283e-09,-9.740752900264908,-0.04542986627327378,19,21,hbo,True,S19_D21 hbo,mild_master_20,-0.12640329588866472,
580,constant,7.0,3.9728017473230584e-17,0.9545376073979537,5.472629874797897e-09,-0.05908263445681207,-0.00032333739041011335,19,21,hbo,False,S19_D21 hbo,mild_master_20,,
616,Linear,7.0,9.424319914784403e-17,5.214240205871616e-05,7.608625469811995e-13,8.725814596400363,6.639145518302908e-06,20,12,hbo,True,S20_D12 hbo,mild_master_20,,
617,ShortHbO,7.0,9.424319914784403e-17,2.3775711805202497e-10,0.005614580921576094,52.5190313713585,294872.3515572858,20,12,hbo,True,S20_D12 hbo,mild_master_20,,
618,az_itd=0_az=15,7.0,9.424319914784403e-17,3.2855053632619013e-09,7.194306683820055e-09,-36.04496846300993,-0.25931855753151545,20,12,hbo,True,S20_D12 hbo,mild_master_20,-0.4497907071554084,
619,az_itd=0_az=5,7.0,9.424319914784403e-17,1.0779998116273405e-09,7.181569457224505e-09,-42.29299376170675,-0.30373007225365967,20,12,hbo,True,S20_D12 hbo,mild_master_20,-0.3782322111918053,
620,az_itd=15_az=0,7.0,9.424319914784403e-17,1.581721752054239e-09,7.301490045495658e-09,-40.03074296035732,-0.2922840712388444,20,12,hbo,True,S20_D12 hbo,mild_master_20,-0.3663804934737048,
621,az_itd=5_az=0,7.0,9.424319914784403e-17,1.3165811141063305e-09,7.183324660156083e-09,-41.09792550904297,-0.29521974179036614,20,12,hbo,True,S20_D12 hbo,mild_master_20,-0.43341975528515464,
622,constant,7.0,9.424319914784403e-17,0.21489967520538053,8.428933749637473e-09,1.363674435379508,0.01149432147188816,20,12,hbo,False,S20_D12 hbo,mild_master_20,,
630,Linear,7.0,8.906907166511562e-17,0.21093636913144923,7.396813344507569e-13,1.3769913918530623,1.0185348302530782e-06,20,13,hbo,False,S20_D13 hbo,mild_master_20,,
631,ShortHbO,7.0,8.906907166511562e-17,5.881760612015124e-11,0.005458279849534746,64.14143848282129,350101.92119095597,20,13,hbo,True,S20_D13 hbo,mild_master_20,,
632,az_itd=0_az=15,7.0,8.906907166511562e-17,0.001096000921704895,6.9940285396483165e-09,5.322753201052994,0.03722748779766907,20,13,hbo,True,S20_D13 hbo,mild_master_20,-0.19840119702790024,
633,az_itd=0_az=5,7.0,8.906907166511562e-17,0.0005114596055091306,6.9816458973395586e-09,-6.0588420336642566,-0.04230068962696053,20,13,hbo,True,S20_D13 hbo,mild_master_20,-0.15714493667926502,
634,az_itd=15_az=0,7.0,8.906907166511562e-17,0.0001074198621581476,7.098228085689431e-09,-7.796383259939464,-0.05534050662250123,20,13,hbo,True,S20_D13 hbo,mild_master_20,-0.11956183764467154,
635,az_itd=5_az=0,7.0,8.906907166511562e-17,3.139846095158185e-06,6.983352238191547e-09,-13.324688854061925,-0.09305099573221931,20,13,hbo,True,S20_D13 hbo,mild_master_20,-0.21029964815287977,
636,constant,7.0,8.906907166511562e-17,0.9713833849428862,8.194285536416243e-09,0.03717504329319809,0.00030462291957310077,20,13,hbo,False,S20_D13 hbo,mild_master_20,,
644,Linear,7.0,3.8092647941004225e-17,0.7840099236035261,4.837286141752313e-13,-0.28483944810707085,-1.377849914952711e-07,20,20,hbo,False,S20_D20 hbo,mild_master_20,,
645,ShortHbO,7.0,3.8092647941004225e-17,8.386906544860199e-11,0.003569545457513243,60.96634577051525,217622.14260632443,20,20,hbo,True,S20_D20 hbo,mild_master_20,,
646,az_itd=0_az=15,7.0,3.8092647941004225e-17,1.4940604633223097e-05,4.573877392077587e-09,10.55798305979194,0.0482909200231205,20,20,hbo,True,S20_D20 hbo,mild_master_20,-0.0759597628568638,
647,az_itd=0_az=5,7.0,3.8092647941004225e-17,0.5751307565832229,4.5657795286803836e-09,0.5877993557718546,0.0026837622655546513,20,20,hbo,False,S20_D20 hbo,mild_master_20,-0.07133653540158265,
648,az_itd=15_az=0,7.0,3.8092647941004225e-17,0.8210877951598331,4.642020658179582e-09,0.23479539568368657,0.0010899250772091222,20,20,hbo,False,S20_D20 hbo,mild_master_20,-0.023082097609000127,
649,az_itd=5_az=0,7.0,3.8092647941004225e-17,0.0005369332527629028,4.566895422589287e-09,-6.00990203817153,-0.027446594108335592,20,20,hbo,True,S20_D20 hbo,mild_master_20,-0.13471410031978948,
650,constant,7.0,3.8092647941004225e-17,0.9267872332779219,5.358808181404306e-09,-0.09524789854648454,-0.0005104152179924687,20,20,hbo,False,S20_D20 hbo,mild_master_20,,
658,Linear,7.0,1.5040346112997953e-16,0.007183599941618896,9.611919212254466e-13,3.74835770887498,3.6028911476337556e-06,21,11,hbo,True,S21_D11 hbo,mild_master_20,,
659,ShortHbO,7.0,1.5040346112997953e-16,7.125736702887753e-10,0.007092857762939426,44.87833936614035,318315.6777609587,21,11,hbo,True,S21_D11 hbo,mild_master_20,,
660,az_itd=0_az=15,7.0,1.5040346112997953e-16,4.6980254085039544e-07,9.088513412498064e-09,-17.60632582119757,-0.16001532837076507,21,11,hbo,True,S21_D11 hbo,mild_master_20,-0.4591917814032427,
661,az_itd=0_az=5,7.0,1.5040346112997953e-16,5.856152919063047e-07,9.07242257013628e-09,-17.049627831669763,-0.15468142835246443,21,11,hbo,True,S21_D11 hbo,mild_master_20,-0.41439712641774673,
662,az_itd=15_az=0,7.0,1.5040346112997953e-16,1.5019057609975063e-06,9.223917345496385e-09,-14.854077072287254,-0.13701277915841056,21,11,hbo,True,S21_D11 hbo,mild_master_20,-0.32503998722969496,
663,az_itd=5_az=0,7.0,1.5040346112997953e-16,6.043221129532746e-07,9.074639904771343e-09,-16.971576123332376,-0.1540109419356565,21,11,hbo,True,S21_D11 hbo,mild_master_20,-0.4383441674936198,
664,constant,7.0,1.5040346112997953e-16,0.6873689832350693,1.0648208479758752e-08,0.41958076835531816,0.004467783495544791,21,11,hbo,False,S21_D11 hbo,mild_master_20,,
672,Linear,7.0,2.7637202677724522e-17,0.003401302811358295,4.12029430890895e-13,4.338740415266892,1.7876887440857427e-06,21,12,hbo,True,S21_D12 hbo,mild_master_20,,
673,ShortHbO,7.0,2.7637202677724522e-17,1.6909720285582152e-10,0.0030404605812001375,55.14480208922151,167665.597010361,21,12,hbo,True,S21_D12 hbo,mild_master_20,,
674,az_itd=0_az=15,7.0,2.7637202677724522e-17,3.5412529877767946e-06,3.895928509492247e-09,-13.089638790988523,-0.050996296944767816,21,12,hbo,True,S21_D12 hbo,mild_master_20,-0.18472642945183773,
675,az_itd=0_az=5,7.0,2.7637202677724522e-17,6.910921461334966e-08,3.889030926944499e-09,-23.249165063183245,-0.0904167219563572,21,12,hbo,True,S21_D12 hbo,mild_master_20,-0.15955989973371412,
676,az_itd=15_az=0,7.0,2.7637202677724522e-17,3.0687771461425265e-07,3.953971449951587e-09,-18.73216564600996,-0.0740664481600873,21,12,hbo,True,S21_D12 hbo,mild_master_20,-0.1500486107040464,
677,az_itd=5_az=0,7.0,2.7637202677724522e-17,1.1053103041037005e-07,3.889981420917247e-09,-21.72266562292438,-0.08450076568597362,21,12,hbo,True,S21_D12 hbo,mild_master_20,-0.18593338265901518,
678,constant,7.0,2.7637202677724522e-17,0.6418896638986733,4.564515351241228e-09,0.4858835506786097,0.002217822925988109,21,12,hbo,False,S21_D12 hbo,mild_master_20,,
686,Linear,7.0,4.297271821115761e-17,0.00013036568394163248,5.137804910205982e-13,7.561838857182357,3.88512528106179e-06,21,19,hbo,True,S21_D19 hbo,mild_master_20,,
687,ShortHbO,7.0,4.297271821115761e-17,8.747217751814837e-10,0.0037913052156495837,43.5789029406177,165220.92201105086,21,19,hbo,True,S21_D19 hbo,mild_master_20,,
688,az_itd=0_az=15,7.0,4.297271821115761e-17,4.152142351244543e-09,4.858031763071093e-09,-34.85366425173014,-0.1693202079943205,21,19,hbo,True,S21_D19 hbo,mild_master_20,-0.2961745084005588,
689,az_itd=0_az=5,7.0,4.297271821115761e-17,1.4555470167397726e-09,4.849430815948032e-09,-40.51082853162969,-0.19645446026087182,21,19,hbo,True,S21_D19 hbo,mild_master_20,-0.29957924623224,
690,az_itd=15_az=0,7.0,4.297271821115761e-17,7.375493930640658e-09,4.93040846292236e-09,-32.09256957400497,-0.1582294766245987,21,19,hbo,True,S21_D19 hbo,mild_master_20,-0.2319082926864915,
691,az_itd=5_az=0,7.0,4.297271821115761e-17,6.677255091330899e-09,4.850616035312036e-09,-32.55454787837087,-0.15790961196115913,21,19,hbo,True,S21_D19 hbo,mild_master_20,-0.2626515090694855,
692,constant,7.0,4.297271821115761e-17,0.27951502045490795,5.691726761753512e-09,1.1720576720836953,0.006671032018517291,21,19,hbo,False,S21_D19 hbo,mild_master_20,,
700,Linear,7.0,4.5524598444048787e-17,0.1258299148295436,5.288156002910581e-13,1.7377008081456575,9.189232959858025e-07,21,20,hbo,False,S21_D20 hbo,mild_master_20,,
701,ShortHbO,7.0,4.5524598444048787e-17,1.557959178579087e-10,0.003902252768527123,55.795319228094904,217727.43892868795,21,20,hbo,True,S21_D20 hbo,mild_master_20,,
702,az_itd=0_az=15,7.0,4.5524598444048787e-17,0.018504355179081534,5.000195663167896e-09,-3.0530198871456284,-0.015265696799270912,21,20,hbo,True,S21_D20 hbo,mild_master_20,-0.18396127826309844,
703,az_itd=0_az=5,7.0,4.5524598444048787e-17,0.00024949718909560067,4.9913430206572435e-09,-6.816254691097102,-0.03402226527942972,21,20,hbo,True,S21_D20 hbo,mild_master_20,-0.12825369966041728,
704,az_itd=15_az=0,7.0,4.5524598444048787e-17,1.9559742463221157e-05,5.074690371799017e-09,-10.136806433461073,-0.051441154008675244,21,20,hbo,True,S21_D20 hbo,mild_master_20,-0.12096739646062478,
705,az_itd=5_az=0,7.0,4.5524598444048787e-17,3.262788286088371e-05,4.992562923904654e-09,-9.377530177209964,-0.046817909480535505,21,20,hbo,True,S21_D20 hbo,mild_master_20,-0.17745469307443085,
706,constant,7.0,4.5524598444048787e-17,0.8998397791071012,5.858287647766473e-09,0.1305029094857988,0.0007645235826382412,21,20,hbo,False,S21_D20 hbo,mild_master_20,,
714,Linear,7.0,9.660552612286341e-17,0.6349837934539284,7.703395254566869e-13,0.4961534117418111,3.822065837549029e-07,22,10,hbo,False,S22_D10 hbo,mild_master_20,,
715,ShortHbO,7.0,9.660552612286341e-17,1.0671154637397505e-09,0.005684513740261639,42.354564907343644,240765.10617859836,22,10,hbo,True,S22_D10 hbo,mild_master_20,,
716,az_itd=0_az=15,7.0,9.660552612286341e-17,0.21520079260967373,7.283915890974658e-09,-1.362671547257447,-0.009925584937247543,22,10,hbo,False,S22_D10 hbo,mild_master_20,-0.2103689088236582,
717,az_itd=0_az=5,7.0,9.660552612286341e-17,0.022017562571785953,7.271020014932157e-09,-2.9302144432097355,-0.021305647864621274,22,10,hbo,True,S22_D10 hbo,mild_master_20,-0.2630401779547971,
