,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1078,az_itd=5_az=0,8.0,1.1062256604142591e-16,0.04217854992108124,9.545970370681469e-09,2.414989392255045,0.02305341718397671,9,16,hbo,True,S9_D16 hbo,mild_master_33,-0.00464685835898084,
1079,constant,8.0,1.1062256604142591e-16,0.9767194358176047,9.262006086626351e-09,-0.030106774859734994,-0.00027884913199955475,9,16,hbo,False,S9_D16 hbo,mild_master_33,,
1088,4,8.0,2.0400212570247427e-16,0.03381865991273373,6.822316674918915e-08,2.55672902978529,0.17442815093153444,9,17,hbo,True,S9_D17 hbo,mild_master_33,,
1089,Linear,8.0,2.0400212570247427e-16,0.9500097079131153,7.749829332043621e-13,-0.06468792086459667,-5.0132034654536775e-08,9,17,hbo,False,S9_D17 hbo,mild_master_33,,
1090,ShortHbO,8.0,2.0400212570247427e-16,0.0005944672443803001,0.0002328235445447733,5.469973300489521,1273.5385723852426,9,17,hbo,True,S9_D17 hbo,mild_master_33,,
1091,az_itd=0_az=15,8.0,2.0400212570247427e-16,0.23550000873540383,1.2483637861540126e-08,-1.2827326295988761,-0.016013169621093455,9,17,hbo,False,S9_D17 hbo,mild_master_33,0.0006055648833271474,
1092,az_itd=0_az=5,8.0,2.0400212570247427e-16,0.3195885289485504,1.2476807387241743e-08,-1.0611858352125094,-0.013240211268015736,9,17,hbo,False,S9_D17 hbo,mild_master_33,-0.00732136517548971,
1093,az_itd=15_az=0,8.0,2.0400212570247427e-16,0.32807444026868793,1.2481682950522515e-08,1.041541989496837,0.01300019689255597,9,17,hbo,False,S9_D17 hbo,mild_master_33,0.017074648148623292,
1094,az_itd=5_az=0,8.0,2.0400212570247427e-16,0.17131149619783897,1.2487001378886377e-08,1.502733436994619,0.018764634499850472,9,17,hbo,False,S9_D17 hbo,mild_master_33,-0.0004255271789788409,
1095,constant,8.0,2.0400212570247427e-16,0.9305680118718989,9.707064707558108e-09,0.08991128816504904,0.0008727746921580344,9,17,hbo,False,S9_D17 hbo,mild_master_33,,
32,4,8.0,2.1232695751814032e-16,0.022976931009402325,7.241695256087456e-08,2.806207962934444,0.20321702892777205,10,5,hbo,True,S10_D5 hbo,mild_master_33,,
33,Linear,8.0,2.1232695751814032e-16,0.9509259465054861,1.259571953432924e-12,-0.06350048859911706,-7.998343446873499e-08,10,5,hbo,False,S10_D5 hbo,mild_master_33,,
34,ShortHbO,8.0,2.1232695751814032e-16,0.0003381311592228012,0.00023683325382749232,5.960099915058562,1411.5498560202798,10,5,hbo,True,S10_D5 hbo,mild_master_33,,
35,az_itd=0_az=15,8.0,2.1232695751814032e-16,0.01181830859133691,1.3221501583052397e-08,3.2433425192713834,0.04288185825292774,10,5,hbo,True,S10_D5 hbo,mild_master_33,0.0075493369606036125,
36,az_itd=0_az=5,8.0,2.1232695751814032e-16,0.0388083235054615,1.3212181611866412e-08,-2.4683803876330015,-0.03261268996857643,10,5,hbo,True,S10_D5 hbo,mild_master_33,0.00927439268575834,
37,az_itd=15_az=0,8.0,2.1232695751814032e-16,0.012192739736727519,1.3218474486889214e-08,3.222534630517618,0.042596991796614095,10,5,hbo,True,S10_D5 hbo,mild_master_33,0.029014970274220536,
38,az_itd=5_az=0,8.0,2.1232695751814032e-16,0.03083310827360066,1.3225155472966298e-08,2.616174969803307,0.034599320720131645,10,5,hbo,True,S10_D5 hbo,mild_master_33,-0.026460471656968344,
39,constant,8.0,2.1232695751814032e-16,0.8177341118322916,1.2831746352722986e-08,-0.23817286260273926,-0.0030561737610202925,10,5,hbo,False,S10_D5 hbo,mild_master_33,,
0,4,8.0,2.5722394047405344e-16,0.021679126465342636,7.970643226010086e-08,2.8439712524229344,0.22668280198092283,10,14,hbo,True,S10_D14 hbo,mild_master_33,,
1,Linear,8.0,2.5722394047405344e-16,0.7615795159899086,1.3863602793645617e-12,-0.31396361105867704,-4.3526667953761406e-07,10,14,hbo,False,S10_D14 hbo,mild_master_33,,
2,ShortHbO,8.0,2.5722394047405344e-16,0.003405054047137644,0.0002606728540153902,4.106924408161453,1070.5637067009134,10,14,hbo,True,S10_D14 hbo,mild_master_33,,
3,az_itd=0_az=15,8.0,2.5722394047405344e-16,0.002918524694899475,1.4552375970536906e-08,4.219320724727492,0.06140114152651272,10,14,hbo,True,S10_D14 hbo,mild_master_33,0.011016115332068225,
4,az_itd=0_az=5,8.0,2.5722394047405344e-16,0.08536096181737286,1.454211785243428e-08,-1.9622472738445076,-0.02853523111186471,10,14,hbo,False,S10_D14 hbo,mild_master_33,0.013357426067539872,
5,az_itd=15_az=0,8.0,2.5722394047405344e-16,0.0011695784100939988,1.4549044167323114e-08,4.916217578208002,0.0715262666815185,10,14,hbo,True,S10_D14 hbo,mild_master_33,0.03715860743981162,
6,az_itd=5_az=0,8.0,2.5722394047405344e-16,0.006007814062935241,1.455639766046736e-08,3.7040150883222434,0.05391711656598971,10,14,hbo,True,S10_D14 hbo,mild_master_33,-0.024107574037556832,
7,constant,8.0,2.5722394047405344e-16,0.9806150106961822,1.4123388036556163e-08,0.025067652380566182,0.000354040181736237,10,14,hbo,False,S10_D14 hbo,mild_master_33,,
16,4,8.0,1.49475351727017e-16,0.011978716229997173,5.8398181026712527e-08,3.2343446271571126,0.1888798430394961,10,15,hbo,True,S10_D15 hbo,mild_master_33,,
17,Linear,8.0,1.49475351727017e-16,0.8945118443901835,6.633757385121514e-13,0.13687464014204684,9.079931548781528e-08,10,15,hbo,False,S10_D15 hbo,mild_master_33,,
18,ShortHbO,8.0,1.49475351727017e-16,0.001145916465859538,0.00019929405434361688,4.932437773412138,983.0055216609073,10,15,hbo,True,S10_D15 hbo,mild_master_33,,
19,az_itd=0_az=15,8.0,1.49475351727017e-16,0.3122268009818878,1.0685838527406196e-08,1.0785605249016097,0.011525323611133072,10,15,hbo,False,S10_D15 hbo,mild_master_33,-0.008471983817584633,
20,az_itd=0_az=5,8.0,1.49475351727017e-16,0.018614568845733627,1.067999172647944e-08,-2.9433305745875322,-0.031434746184888826,10,15,hbo,True,S10_D15 hbo,mild_master_33,-0.012252050311237099,
21,az_itd=15_az=0,8.0,1.49475351727017e-16,0.3371661268787733,1.0684165147923279e-08,1.0209283674490834,0.010907767282025709,10,15,hbo,False,S10_D15 hbo,mild_master_33,0.008642088720364382,
22,az_itd=5_az=0,8.0,1.49475351727017e-16,0.7315496030737147,1.068871765636242e-08,0.3553012633123853,0.0037977148864949658,10,15,hbo,False,S10_D15 hbo,mild_master_33,-0.03006480936041702,
23,constant,8.0,1.49475351727017e-16,0.9256476423571056,8.309126489452032e-09,-0.09630439700690298,-0.0008002054162207625,10,15,hbo,False,S10_D15 hbo,mild_master_33,,
80,4,8.0,8.631618462623447e-16,0.13360740586569866,1.2228275812323144e-07,1.6693078008719135,0.20412756204724358,11,3,hbo,False,S11_D3 hbo,mild_master_33,,
81,Linear,8.0,8.631618462623447e-16,0.8838580939961826,9.199200063856895e-13,-0.15081106304245176,-1.3873411407704484e-07,11,3,hbo,False,S11_D3 hbo,mild_master_33,,
82,ShortHbO,8.0,8.631618462623447e-16,0.3060929747788694,0.0004811290663094698,-1.0932853350915068,-526.0113524824125,11,3,hbo,False,S11_D3 hbo,mild_master_33,,
83,az_itd=0_az=15,8.0,8.631618462623447e-16,0.303954678452912,2.2528303287782613e-08,1.0984734194880539,0.02474674234779453,11,3,hbo,False,S11_D3 hbo,mild_master_33,0.005417214238517194,
84,az_itd=0_az=5,8.0,8.631618462623447e-16,0.41570380495506176,2.252488785427353e-08,-0.8582930469014816,-0.0193329546275586,11,3,hbo,False,S11_D3 hbo,mild_master_33,-0.03011381274507175,
85,az_itd=15_az=0,8.0,8.631618462623447e-16,0.35858690631847934,2.2528780248990843e-08,0.9739921584382804,0.021942855301696287,11,3,hbo,False,S11_D3 hbo,mild_master_33,0.022545091137061223,
86,az_itd=5_az=0,8.0,8.631618462623447e-16,0.34998530375357617,2.2533781073641053e-08,0.9925765936384355,0.022366503659868885,11,3,hbo,False,S11_D3 hbo,mild_master_33,-0.030153656484152535,
87,constant,8.0,8.631618462623447e-16,0.9566197739211112,1.237142829191264e-08,-0.05612355147405527,-0.0006943284925487427,11,3,hbo,False,S11_D3 hbo,mild_master_33,,
96,4,8.0,2.4499765966651316e-16,0.014497099023557758,7.476451078772472e-08,3.1076429711396227,0.23234140644016524,11,4,hbo,True,S11_D4 hbo,mild_master_33,,
97,Linear,8.0,2.4499765966651316e-16,0.9849054005232774,8.492895101582003e-13,-0.019518639700304288,-1.657697595002583e-08,11,4,hbo,False,S11_D4 hbo,mild_master_33,,
98,ShortHbO,8.0,2.4499765966651316e-16,0.0005574524613960677,0.0002551470305057467,5.5244543129691905,1409.548113118754,11,4,hbo,True,S11_D4 hbo,mild_master_33,,
99,az_itd=0_az=15,8.0,2.4499765966651316e-16,0.017932784494746962,1.3680588604167344e-08,2.9677452585239834,0.04060050196383487,11,4,hbo,True,S11_D4 hbo,mild_master_33,-0.009059542279073587,
100,az_itd=0_az=5,8.0,2.4499765966651316e-16,0.001004519738149728,1.3673103213299398e-08,-5.037679180578684,-0.06888070739154188,11,4,hbo,True,S11_D4 hbo,mild_master_33,-0.023416891727886937,
101,az_itd=15_az=0,8.0,2.4499765966651316e-16,0.006311052625946582,1.3678446253220741e-08,3.669827551116234,0.0501975389165321,11,4,hbo,True,S11_D4 hbo,mild_master_33,0.014746692259186097,
102,az_itd=5_az=0,8.0,2.4499765966651316e-16,0.5876815958775159,1.3684274620822697e-08,0.5648175363174073,0.007729118277623898,11,4,hbo,False,S11_D4 hbo,mild_master_33,-0.03485054313400794,
103,constant,8.0,2.4499765966651316e-16,0.9109578334304542,1.0637793269160957e-08,-0.11541859838738378,-0.0012277991890613028,11,4,hbo,False,S11_D4 hbo,mild_master_33,,
48,4,8.0,6.173920611288527e-16,0.02324994917355744,1.1868478526410153e-07,2.7985445721803375,0.33214466160124023,11,11,hbo,True,S11_D11 hbo,mild_master_33,,
49,Linear,8.0,6.173920611288527e-16,0.8982881668643806,1.3482030722620546e-12,-0.13194205296668837,-1.77884681170252e-07,11,11,hbo,False,S11_D11 hbo,mild_master_33,,
50,ShortHbO,8.0,6.173920611288527e-16,0.6974060275474061,0.00040503268472291806,0.4031380078024117,163.2840696140595,11,11,hbo,False,S11_D11 hbo,mild_master_33,,
51,az_itd=0_az=15,8.0,6.173920611288527e-16,0.007984054225735105,2.1717225240490717e-08,3.50807571377701,0.07618567043679057,11,11,hbo,True,S11_D11 hbo,mild_master_33,0.04867637133309818,
52,az_itd=0_az=5,8.0,6.173920611288527e-16,0.6453993810106227,2.170534257051241e-08,0.47805758043242746,0.010376403551716127,11,11,hbo,False,S11_D11 hbo,mild_master_33,0.008572914862871607,
53,az_itd=15_az=0,8.0,6.173920611288527e-16,0.018354628469115276,2.1713824369417275e-08,2.9525276306894854,0.06411066641864319,11,11,hbo,True,S11_D11 hbo,mild_master_33,0.06332694936471026,
54,az_itd=5_az=0,8.0,6.173920611288527e-16,0.24699662294474767,2.17230766008569e-08,1.2489307726737342,0.027130618843958926,11,11,hbo,False,S11_D11 hbo,mild_master_33,-0.019560366455974046,
55,constant,8.0,6.173920611288527e-16,0.7587269246572905,1.6886945377318847e-08,-0.3178636279126303,-0.00536774572199699,11,11,hbo,False,S11_D11 hbo,mild_master_33,,
64,4,8.0,2.2883694231483393e-16,0.0024532345152151096,7.517972706145431e-08,4.34758342584248,0.32685013533174007,11,12,hbo,True,S11_D12 hbo,mild_master_33,,
65,Linear,8.0,2.2883694231483393e-16,0.8870778288581982,1.3076258020350818e-12,-0.14659592431640975,-1.9169261310931944e-07,11,12,hbo,False,S11_D12 hbo,mild_master_33,,
66,ShortHbO,8.0,2.2883694231483393e-16,0.00020719764666824215,0.0002458686640653631,6.408727679286888,1575.7053128649818,11,12,hbo,True,S11_D12 hbo,mild_master_33,,
67,az_itd=0_az=15,8.0,2.2883694231483393e-16,0.08531809604444729,1.3725914239775639e-08,1.9625721431574534,0.026938096926351882,11,12,hbo,False,S11_D12 hbo,mild_master_33,0.012067494827643842,
68,az_itd=0_az=5,8.0,2.2883694231483393e-16,0.0071058839260737605,1.3716238702968234e-08,-3.5879257373699183,-0.049212845862289106,11,12,hbo,True,S11_D12 hbo,mild_master_33,-0.03377084415494139,
69,az_itd=15_az=0,8.0,2.2883694231483393e-16,0.17622199662852792,1.3722771657061387e-08,1.4835402853521535,0.020358284579939295,11,12,hbo,False,S11_D12 hbo,mild_master_33,0.030757286332555332,
70,az_itd=5_az=0,8.0,2.2883694231483393e-16,0.44876847014928356,1.3729707529008694e-08,0.7964310895182503,0.010934765926095318,11,12,hbo,False,S11_D12 hbo,mild_master_33,-0.05704951020347182,
71,constant,8.0,2.2883694231483393e-16,0.7951250431635486,1.3321289482716056e-08,0.2684776341211186,0.003576468283762146,11,12,hbo,False,S11_D12 hbo,mild_master_33,,
144,4,8.0,4.276966098534812e-15,0.3230301017502365,2.2944766642835773e-07,1.0531705960435194,0.24164753561314808,12,2,hbo,False,S12_D2 hbo,mild_master_33,,
145,Linear,8.0,4.276966098534812e-15,0.4633968011484887,1.4185325745409518e-12,0.7700561542945888,1.0923497390926076e-06,12,2,hbo,False,S12_D2 hbo,mild_master_33,,
146,ShortHbO,8.0,4.276966098534812e-15,0.03449524234925099,0.0010741449890312794,2.5440013432181647,2732.626294906636,12,2,hbo,True,S12_D2 hbo,mild_master_33,,
147,az_itd=0_az=15,8.0,4.276966098534812e-15,0.1495964319100859,4.256243675961186e-08,1.5940245746544577,0.06784557015199755,12,2,hbo,False,S12_D2 hbo,mild_master_33,0.031286138062496985,
148,az_itd=0_az=5,8.0,4.276966098534812e-15,0.5269999418395137,4.2570694183016926e-08,0.6613047314224355,0.028152201483166644,12,2,hbo,False,S12_D2 hbo,mild_master_33,-0.006002289199818924,
149,az_itd=15_az=0,8.0,4.276966098534812e-15,0.05824795026538517,4.257000037995059e-08,2.208159791508254,0.09400136316349798,12,2,hbo,False,S12_D2 hbo,mild_master_33,0.05095320244436431,
150,az_itd=5_az=0,8.0,4.276966098534812e-15,0.07516220925486357,4.2572373270062766e-08,2.044370563856751,0.08703370674683827,12,2,hbo,False,S12_D2 hbo,mild_master_33,0.01001079015277092,
151,constant,8.0,4.276966098534812e-15,0.2426297100371685,1.9399167169001245e-08,-1.2616111670274066,-0.024474205931443414,12,2,hbo,False,S12_D2 hbo,mild_master_33,,
160,4,8.0,3.0942684850104704e-16,0.13240537109460887,8.402209868444464e-08,1.6752974150859576,0.14076200473614733,12,3,hbo,False,S12_D3 hbo,mild_master_33,,
161,Linear,8.0,3.0942684850104704e-16,0.7362750164859613,9.544513336920292e-13,-0.34875371527954513,-3.3286844867861206e-07,12,3,hbo,False,S12_D3 hbo,mild_master_33,,
162,ShortHbO,8.0,3.0942684850104704e-16,0.0024842450261754277,0.0002867401759247072,4.338245715776087,1243.9493397462425,12,3,hbo,True,S12_D3 hbo,mild_master_33,,
163,az_itd=0_az=15,8.0,3.0942684850104704e-16,0.03251912260495612,1.5374564130089438e-08,2.5819192176295434,0.03969588259015576,12,3,hbo,True,S12_D3 hbo,mild_master_33,0.027582023878425187,
164,az_itd=0_az=5,8.0,3.0942684850104704e-16,0.5864961536048514,1.5366151873477688e-08,0.5666462248969434,0.008707171950299226,12,3,hbo,False,S12_D3 hbo,mild_master_33,0.005820043571652138,
165,az_itd=15_az=0,8.0,3.0942684850104704e-16,0.027916085720827846,1.5372156506194685e-08,2.6802292190851174,0.041200903028252384,12,3,hbo,True,S12_D3 hbo,mild_master_33,0.048325413433591896,
166,az_itd=5_az=0,8.0,3.0942684850104704e-16,0.01563482368208072,1.53787065614637e-08,3.057796060149256,0.04702494833383521,12,3,hbo,True,S12_D3 hbo,mild_master_33,-0.008603835129793447,
167,constant,8.0,3.0942684850104704e-16,0.8771615440754861,1.1954999857939469e-08,-0.15958763469918189,-0.0019078701501576156,12,3,hbo,False,S12_D3 hbo,mild_master_33,,
112,4,8.0,2.545555313959965e-16,0.0112132111839412,7.620891828667683e-08,3.278481590262842,0.2498495356167152,12,10,hbo,True,S12_D10 hbo,mild_master_33,,
113,Linear,8.0,2.545555313959965e-16,0.9601453819726871,8.656972967447646e-13,-0.05155751468953714,-4.4633201093610794e-08,12,10,hbo,False,S12_D10 hbo,mild_master_33,,
114,ShortHbO,8.0,2.545555313959965e-16,0.0033484361521628225,0.00026007632490378306,4.119082190251554,1071.2757580172495,12,10,hbo,True,S12_D10 hbo,mild_master_33,,
115,az_itd=0_az=15,8.0,2.545555313959965e-16,0.12489663171732432,1.3944889735302176e-08,1.713893820129574,0.023900060339722733,12,10,hbo,False,S12_D10 hbo,mild_master_33,0.005532362784988117,
116,az_itd=0_az=5,8.0,2.545555313959965e-16,0.7044820435539743,1.3937259730972732e-08,-0.39314416060120777,-0.00547935227801429,12,10,hbo,False,S12_D10 hbo,mild_master_33,0.0017987965706235598,
117,az_itd=15_az=0,8.0,2.545555313959965e-16,0.10379321007344504,1.3942705995363122e-08,1.8352836429331434,0.025588820251515806,12,10,hbo,False,S12_D10 hbo,mild_master_33,0.04445393699781643,
118,az_itd=5_az=0,8.0,2.545555313959965e-16,0.09540175274295368,1.394864696368676e-08,1.890164527759369,0.026365237700999137,12,10,hbo,False,S12_D10 hbo,mild_master_33,-0.021280711894863816,
119,constant,8.0,2.545555313959965e-16,0.8197401141780452,1.0843309338327841e-08,-0.2354962648999428,-0.0025535588483308765,12,10,hbo,False,S12_D10 hbo,mild_master_33,,
128,4,8.0,4.195225350837396e-16,0.013831965853236783,9.783453274910065e-08,3.1387184085414614,0.3070750489306547,12,11,hbo,True,S12_D11 hbo,mild_master_33,,
129,Linear,8.0,4.195225350837396e-16,0.9306547771269087,1.1113540571535753e-12,-0.08979859069524994,-9.979802809583932e-08,12,11,hbo,False,S12_D11 hbo,mild_master_33,,
130,ShortHbO,8.0,4.195225350837396e-16,3.9633170030224057e-05,0.00033387753425852284,8.108336304867356,2707.191332407975,12,11,hbo,True,S12_D11 hbo,mild_master_33,,
131,az_itd=0_az=15,8.0,4.195225350837396e-16,0.03307576011366698,1.7901996277639463e-08,2.5710061119861867,0.04602614184656502,12,11,hbo,True,S12_D11 hbo,mild_master_33,0.004051385696423571,
132,az_itd=0_az=5,8.0,4.195225350837396e-16,0.9111349376579068,1.789220112603218e-08,-0.11518788597011073,-0.0020609648230596814,12,11,hbo,False,S12_D11 hbo,mild_master_33,-0.024523902771175644,
133,az_itd=15_az=0,8.0,4.195225350837396e-16,0.0904633186572025,1.7899192863270303e-08,1.924657420400692,0.0344498143634763,12,11,hbo,False,S12_D11 hbo,mild_master_33,0.03843511942579493,
134,az_itd=5_az=0,8.0,4.195225350837396e-16,0.14089040325285973,1.790681968534162e-08,1.634045616348321,0.0292605602095723,12,11,hbo,False,S12_D11 hbo,mild_master_33,-0.024561689934949883,
135,constant,8.0,4.195225350837396e-16,0.8038997882507646,1.3920288155496974e-08,-0.2566851471226755,-0.0035731312131837777,12,11,hbo,False,S12_D11 hbo,mild_master_33,,
176,4,8.0,6.912769929503477e-16,0.017604013014316255,1.2558581244306346e-07,2.9798659436756885,0.3742288855079273,13,1,hbo,True,S13_D1 hbo,mild_master_33,,
177,Linear,8.0,6.912769929503477e-16,0.8354191243955342,1.4265954797112221e-12,0.21463890199506244,3.062028873563361e-07,13,1,hbo,False,S13_D1 hbo,mild_master_33,,
178,ShortHbO,8.0,6.912769929503477e-16,0.1411238844525983,0.00042858365260326533,1.6329431303769504,699.8527313103635,13,1,hbo,False,S13_D1 hbo,mild_master_33,,
179,az_itd=0_az=15,8.0,6.912769929503477e-16,0.03250537836867279,2.2979991662511583e-08,2.5821910803041614,0.059338729496401406,13,1,hbo,True,S13_D1 hbo,mild_master_33,0.006441298317260684,
180,az_itd=0_az=5,8.0,6.912769929503477e-16,0.3894555912742079,2.296741806464141e-08,0.9099209233717038,0.020898534252842462,13,1,hbo,False,S13_D1 hbo,mild_master_33,0.05495790824399569,
181,az_itd=15_az=0,8.0,6.912769929503477e-16,0.014014953011088913,2.2976393044914375e-08,3.1300155785922934,0.0719164681704416,13,1,hbo,True,S13_D1 hbo,mild_master_33,0.07169712434347908,
182,az_itd=5_az=0,8.0,6.912769929503477e-16,0.05987123519561199,2.298618325517318e-08,2.1905327604313167,0.050351987457734615,13,1,hbo,False,S13_D1 hbo,mild_master_33,0.00888972082686273,
183,constant,8.0,6.912769929503477e-16,0.5424156276171714,1.7868851093027896e-08,-0.6361992368600909,-0.01136814942895095,13,1,hbo,False,S13_D1 hbo,mild_master_33,,
224,4,8.0,5.418858011842077e-16,0.004553022014638748,1.1568886554486835e-07,3.8986954360589943,0.4510356521026209,13,2,hbo,True,S13_D2 hbo,mild_master_33,,
225,Linear,8.0,5.418858011842077e-16,0.8321262088502105,2.012214615663315e-12,-0.2190103879759354,-4.406959036672703e-07,13,2,hbo,False,S13_D2 hbo,mild_master_33,,
226,ShortHbO,8.0,5.418858011842077e-16,0.04431103056136283,0.00037835022725611845,2.3833838720848806,901.753829641882,13,2,hbo,True,S13_D2 hbo,mild_master_33,,
227,az_itd=0_az=15,8.0,5.418858011842077e-16,0.028145529368578788,2.112185703557781e-08,2.674947990223075,0.05649986902709798,13,2,hbo,True,S13_D2 hbo,mild_master_33,0.01653472679441977,
228,az_itd=0_az=5,8.0,5.418858011842077e-16,0.15103147193958913,2.1106968023332907e-08,-1.5876328328223208,-0.03351011543517416,13,2,hbo,False,S13_D2 hbo,mild_master_33,0.02329543463340935,
229,az_itd=15_az=0,8.0,5.418858011842077e-16,0.03571318075857516,2.1117021133090485e-08,2.5217163720965434,0.053251137921222984,13,2,hbo,True,S13_D2 hbo,mild_master_33,0.0771498364034645,
230,az_itd=5_az=0,8.0,5.418858011842077e-16,0.001430971330676242,2.112769426517691e-08,4.757727654515825,0.10051981528158759,13,2,hbo,True,S13_D2 hbo,mild_master_33,-0.017781551328010115,
231,constant,8.0,5.418858011842077e-16,0.9680394238031106,2.0499208072283132e-08,-0.04133811380678628,-0.0008473985962410321,13,2,hbo,False,S13_D2 hbo,mild_master_33,,
240,4,8.0,2.4603454556305313e-14,0.6141394945377274,4.6379609200711944e-07,0.5245150514405676,0.2432680310570485,13,9,hbo,False,S13_D9 hbo,mild_master_33,,
