,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
958,constant,7.0,1.486775157538003e-17,0.38209973903639927,3.4101385141092366e-09,-0.9325338140604081,-0.0031800694750365793,9,16,hbo,False,S9_D16 hbo,mild_master_14,,
966,Linear,7.0,8.861535224489913e-18,0.061213872074307264,2.7077576152669585e-13,2.2273043358076077,6.031000276800165e-07,9,17,hbo,False,S9_D17 hbo,mild_master_14,,
967,ShortHbO,7.0,8.861535224489913e-18,2.5147780198697107e-12,0.001685399469152892,100.67139602704087,169671.51742285525,9,17,hbo,True,S9_D17 hbo,mild_master_14,,
968,az_itd=0_az=15,7.0,8.861535224489913e-18,0.00875069491882092,2.1991706357766064e-09,-3.5990667964368535,-0.00791496201492251,9,17,hbo,True,S9_D17 hbo,mild_master_14,0.00980308723286475,
969,az_itd=0_az=5,7.0,8.861535224489913e-18,0.7513945789432671,2.204672737126706e-09,-0.3295322651487096,-0.000726510800976969,9,17,hbo,False,S9_D17 hbo,mild_master_14,-0.02834781951406659,
970,az_itd=15_az=0,7.0,8.861535224489913e-18,0.0001239206597086984,2.2052193995041397e-09,7.622702825820571,0.01680973214815455,9,17,hbo,True,S9_D17 hbo,mild_master_14,0.024559899073222462,
971,az_itd=5_az=0,7.0,8.861535224489913e-18,0.11016373590732159,2.1999221004712546e-09,1.8286463588214057,0.004022879538717499,9,17,hbo,False,S9_D17 hbo,mild_master_14,0.0073803470270534565,
972,constant,7.0,8.861535224489913e-18,0.015196304697052408,2.6327150481340225e-09,-3.1937932951660035,-0.008408347668813083,9,17,hbo,True,S9_D17 hbo,mild_master_14,,
42,Linear,7.0,3.0008893889651203e-17,0.5854416093997457,4.982878478220587e-13,-0.5716453623801808,-2.848439373378811e-07,10,5,hbo,False,S10_D5 hbo,mild_master_14,,
43,ShortHbO,7.0,3.0008893889651203e-17,1.1826713370456581e-12,0.0031015112633035187,112.13392440301185,347784.6295343665,10,5,hbo,True,S10_D5 hbo,mild_master_14,,
44,az_itd=0_az=15,7.0,3.0008893889651203e-17,2.169089567355739e-05,4.046964901570618e-09,-9.979127538090905,-0.0403851788949507,10,5,hbo,True,S10_D5 hbo,mild_master_14,0.0004901996485465483,
45,az_itd=0_az=5,7.0,3.0008893889651203e-17,4.845806768165504e-05,4.057089996316107e-09,-8.825042267097922,-0.035803990698909806,10,5,hbo,True,S10_D5 hbo,mild_master_14,-0.0946886868620987,
46,az_itd=15_az=0,7.0,3.0008893889651203e-17,8.953467958118465e-07,4.058095977124733e-09,16.024194385914292,0.06502771877414351,10,5,hbo,True,S10_D5 hbo,mild_master_14,0.05674581453559395,
47,az_itd=5_az=0,7.0,3.0008893889651203e-17,0.011490200081761047,4.048347764361952e-09,3.396944302647362,0.013752011873284516,10,5,hbo,True,S10_D5 hbo,mild_master_14,0.04207519762948204,
48,constant,7.0,3.0008893889651203e-17,0.76614628304374,4.8447834025724425e-09,-0.30923207842889433,-0.001498162441115287,10,5,hbo,False,S10_D5 hbo,mild_master_14,,
56,Linear,7.0,3.9997475378627284e-17,0.20534050975667809,5.752698215804541e-13,-1.3961760988630423,-8.031779752878368e-07,10,6,hbo,False,S10_D6 hbo,mild_master_14,,
57,ShortHbO,7.0,3.9997475378627284e-17,1.6659763410996334e-12,0.0035806729762101956,106.77464786627719,382325.09615913837,10,6,hbo,True,S10_D6 hbo,mild_master_14,,
58,az_itd=0_az=15,7.0,3.9997475378627284e-17,0.0018138994059403615,4.672192563083066e-09,-4.870171525695656,-0.022754379183294152,10,6,hbo,True,S10_D6 hbo,mild_master_14,0.04351080398289198,
59,az_itd=0_az=5,7.0,3.9997475378627284e-17,0.027487283700278784,4.6838819138733404e-09,2.7752058078620148,0.012998736290721144,10,6,hbo,True,S10_D6 hbo,mild_master_14,-0.08195197105778389,
60,az_itd=15_az=0,7.0,3.9997475378627284e-17,1.0531789863693112e-06,4.685043311653401e-09,15.647820841791415,0.07331071837678556,10,6,hbo,True,S10_D6 hbo,mild_master_14,0.08024966674633476,
61,az_itd=5_az=0,7.0,3.9997475378627284e-17,0.0017243543457668294,4.673789068465885e-09,4.914523237732426,0.022969444985235378,10,6,hbo,True,S10_D6 hbo,mild_master_14,0.061732580220220205,
62,constant,7.0,3.9997475378627284e-17,0.49012266259587434,5.593268420603883e-09,-0.7282089716702667,-0.00407306824484373,10,6,hbo,False,S10_D6 hbo,mild_master_14,,
0,Linear,7.0,4.956033801960288e-17,0.7757537034889288,6.403573986869495e-13,0.29608847803785243,1.8960244757749715e-07,10,14,hbo,False,S10_D14 hbo,mild_master_14,,
1,ShortHbO,7.0,4.956033801960288e-17,1.6558038411656768e-12,0.003985799961303801,106.86816369353005,425955.1227142804,10,14,hbo,True,S10_D14 hbo,mild_master_14,,
2,az_itd=0_az=15,7.0,4.956033801960288e-17,1.4991706473665985e-06,5.200817014250341e-09,-14.858054246971612,-0.0772740213263045,10,14,hbo,True,S10_D14 hbo,mild_master_14,-0.02796764152062776,
3,az_itd=0_az=5,7.0,4.956033801960288e-17,1.0346153985313459e-05,5.213828929674368e-09,-11.15777830417776,-0.05817474731321502,10,14,hbo,True,S10_D14 hbo,mild_master_14,-0.11109710751019551,
4,az_itd=15_az=0,7.0,4.956033801960288e-17,3.87061293855763e-06,5.215121731127495e-09,12.918373728908755,0.06737089156445858,10,14,hbo,True,S10_D14 hbo,mild_master_14,0.05905057497180134,
5,az_itd=5_az=0,7.0,4.956033801960288e-17,0.004843587541675495,5.20259415255237e-09,-4.054429534154177,-0.02109355138632615,10,14,hbo,True,S10_D14 hbo,mild_master_14,-0.006365565753054611,
6,constant,7.0,4.956033801960288e-17,0.957595116856418,6.226105875214679e-09,0.05510435019984251,0.0003430855185291266,10,14,hbo,False,S10_D14 hbo,mild_master_14,,
14,Linear,7.0,2.672864545456603e-17,0.09739565121793115,4.702662126478162e-13,1.912521238919627,8.993941196352423e-07,10,15,hbo,False,S10_D15 hbo,mild_master_14,,
15,ShortHbO,7.0,2.672864545456603e-17,8.884180705854902e-13,0.002927095175315496,116.81402321540858,341925.7637630148,10,15,hbo,True,S10_D15 hbo,mild_master_14,,
16,az_itd=0_az=15,7.0,2.672864545456603e-17,4.180270780621452e-07,3.819380435020929e-09,-17.908360918128693,-0.06839884331399418,10,15,hbo,True,S10_D15 hbo,mild_master_14,0.010083053404558385,
17,az_itd=0_az=5,7.0,2.672864545456603e-17,8.215466348317158e-07,3.8289361365686865e-09,-16.227088945515955,-0.062132487254800306,10,15,hbo,True,S10_D15 hbo,mild_master_14,-0.09087905805398856,
18,az_itd=15_az=0,7.0,2.672864545456603e-17,1.0543159549293257e-05,3.8298855452025445e-09,11.126257511730676,0.042612292816378544,10,15,hbo,True,S10_D15 hbo,mild_master_14,0.06515651799470917,
19,az_itd=5_az=0,7.0,2.672864545456603e-17,0.7090644826301367,3.8206855313630035e-09,-0.38868001626154447,-0.0014850241144604198,10,15,hbo,False,S10_D15 hbo,mild_master_14,0.035936090834269505,
20,constant,7.0,2.672864545456603e-17,0.28616600873770204,4.572332943267664e-09,-1.1545416729038687,-0.005278948925393718,10,15,hbo,False,S10_D15 hbo,mild_master_14,,
28,Linear,7.0,1.8047537444069874e-17,0.47666094942224235,3.864241654048269e-13,0.7518395196763697,2.905289589093071e-07,10,16,hbo,False,S10_D16 hbo,mild_master_14,,
29,ShortHbO,7.0,1.8047537444069874e-17,1.988295585700287e-12,0.0024052340562873272,104.10913678617703,250406.84136878877,10,16,hbo,True,S10_D16 hbo,mild_master_14,,
30,az_itd=0_az=15,7.0,1.8047537444069874e-17,9.945621292023957e-06,3.13843703262559e-09,-11.224019119102453,-0.03522587725828879,10,16,hbo,True,S10_D16 hbo,mild_master_14,-0.004649385067987693,
31,az_itd=0_az=5,7.0,1.8047537444069874e-17,0.0004499322703682399,3.1462890830092627e-09,-6.189273810465945,-0.01947324462162414,10,16,hbo,True,S10_D16 hbo,mild_master_14,-0.056196798424461035,
32,az_itd=15_az=0,7.0,1.8047537444069874e-17,6.541161441944475e-05,3.1470692250417955e-09,8.424788837707315,0.02651339367862433,10,16,hbo,True,S10_D16 hbo,mild_master_14,0.04613454331622214,
33,az_itd=5_az=0,7.0,1.8047537444069874e-17,0.000662039666991287,3.1395094481026006e-09,-5.8022173169957485,-0.018216116086652676,10,16,hbo,True,S10_D16 hbo,mild_master_14,0.008478867580983481,
34,constant,7.0,1.8047537444069874e-17,0.5861162307835461,3.75714838539423e-09,-0.5705941349520508,-0.002143806832850515,10,16,hbo,False,S10_D16 hbo,mild_master_14,,
112,Linear,7.0,1.3586889491917359e-16,0.42837791323046315,1.06026719254141e-12,-0.8405422680173642,-8.911993907231601e-07,11,3,hbo,False,S11_D3 hbo,mild_master_14,,
113,ShortHbO,7.0,1.3586889491917359e-16,5.176402792615943e-12,0.006599459838628656,90.79998535289577,599230.8566845059,11,3,hbo,True,S11_D3 hbo,mild_master_14,,
114,az_itd=0_az=15,7.0,1.3586889491917359e-16,0.0026499142069273934,8.611215652271322e-09,-4.5456111344323755,-0.039143237749962874,11,3,hbo,True,S11_D3 hbo,mild_master_14,-0.03269209496974504,
115,az_itd=0_az=5,7.0,1.3586889491917359e-16,0.00013630564854237972,8.632760038366506e-09,7.508676893655504,0.06482060582855519,11,3,hbo,True,S11_D3 hbo,mild_master_14,-0.034032536317555734,
116,az_itd=15_az=0,7.0,1.3586889491917359e-16,1.8320968553658646e-05,8.634900585145589e-09,10.237697943609167,0.08840150396381458,11,3,hbo,True,S11_D3 hbo,mild_master_14,-0.07456665767607328,
117,az_itd=5_az=0,7.0,1.3586889491917359e-16,4.3851753697273115e-05,8.614158136331181e-09,8.961847039957107,0.07719876759580202,11,3,hbo,True,S11_D3 hbo,mild_master_14,0.042199320020399424,
118,constant,7.0,1.3586889491917359e-16,0.24536396993892395,1.0308830366160306e-08,-1.2679346294560054,-0.013070923010442286,11,3,hbo,False,S11_D3 hbo,mild_master_14,,
126,Linear,7.0,1.6692995305294304e-17,0.7162214127425391,3.7163998807215707e-13,-0.37857837467175215,-1.4069486264738657e-07,11,4,hbo,False,S11_D4 hbo,mild_master_14,,
127,ShortHbO,7.0,1.6692995305294304e-17,6.581565742307872e-13,0.0023132123609632895,121.93144178190188,282053.3183199711,11,4,hbo,True,S11_D4 hbo,mild_master_14,,
128,az_itd=0_az=15,7.0,1.6692995305294304e-17,4.147998205529222e-05,3.0183637717073814e-09,-9.03878903250311,-0.027282353355813405,11,4,hbo,True,S11_D4 hbo,mild_master_14,-0.007385500054797852,
129,az_itd=0_az=5,7.0,1.6692995305294304e-17,0.001729819193761864,3.0259154109995905e-09,4.91174405771083,0.01486252203911286,11,4,hbo,True,S11_D4 hbo,mild_master_14,-0.01614708561162366,
130,az_itd=15_az=0,7.0,1.6692995305294304e-17,4.774537698744294e-07,3.026665705628192e-09,17.564926186303634,0.0531631597099758,11,4,hbo,True,S11_D4 hbo,mild_master_14,0.03396468361547744,
131,az_itd=5_az=0,7.0,1.6692995305294304e-17,0.006066958557435808,3.019395157709515e-09,-3.878214470056255,-0.01170986199144683,11,4,hbo,True,S11_D4 hbo,mild_master_14,0.0023751624588866345,
132,constant,7.0,1.6692995305294304e-17,0.2875916697085878,3.613403886556714e-09,-1.1508310331161038,-0.004158417327831809,11,4,hbo,False,S11_D4 hbo,mild_master_14,,
70,Linear,7.0,2.899466312168567e-17,0.40917330185382783,4.897949865427392e-13,0.8777887715531838,4.299365395502592e-07,11,11,hbo,False,S11_D11 hbo,mild_master_14,,
71,ShortHbO,7.0,2.899466312168567e-17,8.38560338717388e-13,0.00304864883643396,117.78226382517401,359076.7615631745,11,11,hbo,True,S11_D11 hbo,mild_master_14,,
72,az_itd=0_az=15,7.0,2.899466312168567e-17,2.8475223903656734e-07,3.977988080920583e-09,-18.9370305753794,-0.0753312819168879,11,11,hbo,True,S11_D11 hbo,mild_master_14,-0.051128071675922065,
73,az_itd=0_az=5,7.0,2.899466312168567e-17,3.2458256832376326e-06,3.987940602673396e-09,-13.25944221414725,-0.052877867974599445,11,11,hbo,True,S11_D11 hbo,mild_master_14,-0.07891674691170893,
74,az_itd=15_az=0,7.0,2.899466312168567e-17,6.204931970327927e-06,3.988929437457901e-09,12.043733656200924,0.04804160371812234,11,11,hbo,True,S11_D11 hbo,mild_master_14,-0.03293185494910589,
75,az_itd=5_az=0,7.0,2.899466312168567e-17,0.004962171811461741,3.979347374078609e-09,-4.035326219134694,-0.016057964793664205,11,11,hbo,True,S11_D11 hbo,mild_master_14,-0.02870676818293584,
76,constant,7.0,2.899466312168567e-17,0.778740994830315,4.762208494221295e-09,-0.29201351695920597,-0.0013906292508905648,11,11,hbo,False,S11_D11 hbo,mild_master_14,,
84,Linear,7.0,2.9134186691412127e-17,0.7805058994372464,4.909720295488012e-13,0.28960858748820256,1.4218971597384437e-07,11,12,hbo,False,S11_D12 hbo,mild_master_14,,
85,ShortHbO,7.0,2.9134186691412127e-17,1.7946162209178222e-12,0.003055975148236767,105.64548046128478,322849.96281321923,11,12,hbo,True,S11_D12 hbo,mild_master_14,,
86,az_itd=0_az=15,7.0,2.9134186691412127e-17,2.190690582762453e-07,3.987547719498952e-09,-19.672187954055165,-0.07844378821374742,11,12,hbo,True,S11_D12 hbo,mild_master_14,-0.046153764582779234,
87,az_itd=0_az=5,7.0,2.9134186691412127e-17,9.118496143339688e-07,3.997524158495598e-09,-15.981428908075488,-0.0638861481473117,11,12,hbo,True,S11_D12 hbo,mild_master_14,-0.06407179319625551,
88,az_itd=15_az=0,7.0,2.9134186691412127e-17,3.185745507752654e-05,3.9985153695826376e-09,9.411845582877804,0.037633409219275354,11,12,hbo,True,S11_D12 hbo,mild_master_14,-0.02676774230397718,
89,az_itd=5_az=0,7.0,2.9134186691412127e-17,0.0010252162184060157,3.98891027922064e-09,-5.384667343878725,-0.02147895491818155,11,12,hbo,True,S11_D12 hbo,mild_master_14,-0.009470019036339256,
90,constant,7.0,2.9134186691412127e-17,0.5148791675544744,4.7736527195717794e-09,0.6858402091760828,0.003273962979725086,11,12,hbo,False,S11_D12 hbo,mild_master_14,,
98,Linear,7.0,3.9879047064362664e-17,0.5914665680297295,5.744175335359896e-13,-0.5622811862009532,-3.229841721312421e-07,11,13,hbo,False,S11_D13 hbo,mild_master_14,,
99,ShortHbO,7.0,3.9879047064362664e-17,4.106866772794739e-13,0.0035753680485844487,130.43284471957932,466345.42549636075,11,13,hbo,True,S11_D13 hbo,mild_master_14,,
100,az_itd=0_az=15,7.0,3.9879047064362664e-17,2.0452651459171513e-05,4.6652705002291325e-09,-10.068478536198242,-0.04697217589711585,11,13,hbo,True,S11_D13 hbo,mild_master_14,-0.02652226430393889,
101,az_itd=0_az=5,7.0,3.9879047064362664e-17,0.18348965213144472,4.676942532721884e-09,-1.4758638446584516,-0.006902530387589555,11,13,hbo,False,S11_D13 hbo,mild_master_14,-0.04069536582348915,
102,az_itd=15_az=0,7.0,3.9879047064362664e-17,3.6266579247820504e-07,4.678102209839038e-09,18.282559855558755,0.0855276836618039,11,13,hbo,True,S11_D13 hbo,mild_master_14,0.013365722419345857,
103,az_itd=5_az=0,7.0,3.9879047064362664e-17,0.05091074780311872,4.666864640317615e-09,-2.352354958528609,-0.010978122177432974,11,13,hbo,False,S11_D13 hbo,mild_master_14,0.009106201050103891,
104,constant,7.0,3.9879047064362664e-17,0.4753238599369388,5.58498174255207e-09,-0.7542108549939569,-0.004212253855175836,11,13,hbo,False,S11_D13 hbo,mild_master_14,,
168,Linear,7.0,6.181129340059287e-17,0.025676533204348463,7.151369492742556e-13,-2.8226206857919305,-2.0185603461956485e-06,12,2,hbo,True,S12_D2 hbo,mild_master_14,,
169,ShortHbO,7.0,6.181129340059287e-17,1.0598881019873573e-12,0.004451253051169498,113.90450833056224,507017.79024837667,12,2,hbo,True,S12_D2 hbo,mild_master_14,,
170,az_itd=0_az=15,7.0,6.181129340059287e-17,0.0011296759656083241,5.808157164937948e-09,5.294843150343258,0.030753281180888815,12,2,hbo,True,S12_D2 hbo,mild_master_14,0.0743510188983572,
171,az_itd=0_az=5,7.0,6.181129340059287e-17,0.059709383014476196,5.822688583673225e-09,2.2441704835917853,0.013067105854626311,12,2,hbo,False,S12_D2 hbo,mild_master_14,-0.05531129666134208,
172,az_itd=15_az=0,7.0,6.181129340059287e-17,1.3717886018547835e-08,5.824132355681018e-09,29.352871374537227,0.17095500790458543,12,2,hbo,True,S12_D2 hbo,mild_master_14,0.14529861082877082,
173,az_itd=5_az=0,7.0,6.181129340059287e-17,5.486137404951213e-07,5.810141833603223e-09,17.212738271708975,0.10000845070331955,12,2,hbo,True,S12_D2 hbo,mild_master_14,0.15253724771091115,
174,constant,7.0,6.181129340059287e-17,0.21764771212707046,6.953177039243113e-09,-1.3545674813107411,-0.009418547509155219,12,2,hbo,False,S12_D2 hbo,mild_master_14,,
182,Linear,7.0,3.436492638835829e-17,0.6495464459692366,5.332280792193182e-13,-0.47456279092730225,-2.5305020547512424e-07,12,3,hbo,False,S12_D3 hbo,mild_master_14,,
183,ShortHbO,7.0,3.436492638835829e-17,2.756612499010622e-13,0.00331899102263277,138.07945744072177,458284.4796557592,12,3,hbo,True,S12_D3 hbo,mild_master_14,,
184,az_itd=0_az=15,7.0,3.436492638835829e-17,0.00025215391045714644,4.330740415534106e-09,-6.804585426749559,-0.029468893118578705,12,3,hbo,True,S12_D3 hbo,mild_master_14,0.028619258528365117,
185,az_itd=0_az=5,7.0,3.436492638835829e-17,0.004586809211104785,4.341575487765246e-09,4.097610248750413,0.017790084214390444,12,3,hbo,True,S12_D3 hbo,mild_master_14,0.002564075312053453,
186,az_itd=15_az=0,7.0,3.436492638835829e-17,4.493096514716994e-07,4.342652008528615e-09,17.72110888761207,0.07695660910414284,12,3,hbo,True,S12_D3 hbo,mild_master_14,0.03950221094662972,
187,az_itd=5_az=0,7.0,3.436492638835829e-17,4.333162369182496e-05,4.332220245462269e-09,8.978310412624452,0.03889601813961635,12,3,hbo,True,S12_D3 hbo,mild_master_14,0.06412070703565492,
188,constant,7.0,3.436492638835829e-17,0.09110302754387507,5.1845024101608716e-09,-1.9578858679023554,-0.010150664000959672,12,3,hbo,False,S12_D3 hbo,mild_master_14,,
140,Linear,7.0,8.576889728912549e-18,0.0007587123245012554,2.663914090995549e-13,-5.669801559290094,-1.5103864266941417e-06,12,10,hbo,True,S12_D10 hbo,mild_master_14,,
141,ShortHbO,7.0,8.576889728912549e-18,8.961194599113069e-12,0.0016581097840953395,83.94787265405932,139194.78900168536,12,10,hbo,True,S12_D10 hbo,mild_master_14,,
142,az_itd=0_az=15,7.0,8.576889728912549e-18,1.710693549456787e-08,2.1635620603993247e-09,28.4348325084349,0.06152052480905912,12,10,hbo,True,S12_D10 hbo,mild_master_14,0.03434653672168521,
143,az_itd=0_az=5,7.0,8.576889728912549e-18,1.495986340032901e-08,2.1689750727140076e-09,28.989057390723538,0.06287654286195513,12,10,hbo,True,S12_D10 hbo,mild_master_14,0.002812232744733229,
144,az_itd=15_az=0,7.0,8.576889728912549e-18,1.8559980842850947e-09,2.169512883632552e-09,39.12309321694547,0.08487805478172052,12,10,hbo,True,S12_D10 hbo,mild_master_14,0.09306192319659431,
145,az_itd=5_az=0,7.0,8.576889728912549e-18,1.1420643104742897e-07,2.1643013575128006e-09,21.620054677116645,0.04679231368718453,12,10,hbo,True,S12_D10 hbo,mild_master_14,0.03499267822907867,
146,constant,7.0,8.576889728912549e-18,0.0447978757817603,2.590086599611983e-09,-2.43940754116288,-0.006318276783358393,12,10,hbo,True,S12_D10 hbo,mild_master_14,,
154,Linear,7.0,4.467479837465276e-17,0.3079057726198961,6.079762333387993e-13,-1.0995343705988496,-6.684907650632361e-07,12,12,hbo,False,S12_D12 hbo,mild_master_14,,
155,ShortHbO,7.0,4.467479837465276e-17,1.837890855976587e-12,0.003784248690316262,105.28628248795266,398429.47661330283,12,12,hbo,True,S12_D12 hbo,mild_master_14,,
156,az_itd=0_az=15,7.0,4.467479837465276e-17,0.06395373202103281,4.937825572238062e-09,-2.1976366754596945,-0.010851546574573118,12,12,hbo,False,S12_D12 hbo,mild_master_14,0.009102411264098175,
157,az_itd=0_az=5,7.0,4.467479837465276e-17,3.449941284557247e-05,4.950179509811429e-09,-9.297857612949471,-0.046026064240766676,12,12,hbo,True,S12_D12 hbo,mild_master_14,-0.0762535875802626,
158,az_itd=15_az=0,7.0,4.467479837465276e-17,1.6060204583487858e-07,4.951406937743924e-09,20.578313367838224,0.1018916035765827,12,12,hbo,True,S12_D12 hbo,mild_master_14,-0.039310282453435944,
159,az_itd=5_az=0,7.0,4.467479837465276e-17,0.03462980839421146,4.939512845397089e-09,2.615605379591116,0.012919816370980046,12,12,hbo,True,S12_D12 hbo,mild_master_14,-0.03211818839204037,
160,constant,7.0,4.467479837465276e-17,0.6357153201887045,5.9112683107017785e-09,-0.49506282310886535,-0.0029264491780499956,12,12,hbo,False,S12_D12 hbo,mild_master_14,,
196,Linear,7.0,3.279057520315593e-18,0.7309614980791193,1.6471373656037609e-13,0.3579076133863823,5.8952300344277495e-08,13,1,hbo,False,S13_D1 hbo,mild_master_14,,
197,ShortHbO,7.0,3.279057520315593e-18,1.4290382993088437e-12,0.001025233730655311,109.14179231868503,111895.84690929261,13,1,hbo,True,S13_D1 hbo,mild_master_14,,
198,az_itd=0_az=15,7.0,3.279057520315593e-18,0.0005702746029476178,1.3377623266952205e-09,-5.949635789925347,-0.007959198617319689,13,1,hbo,True,S13_D1 hbo,mild_master_14,-1.5297020986678327e-05,
199,az_itd=0_az=5,7.0,3.279057520315593e-18,0.0684541302460896,1.3411092720318304e-09,-2.151576098937848,-0.002885498655767623,13,1,hbo,False,S13_D1 hbo,mild_master_14,-0.008469691810270047,
200,az_itd=15_az=0,7.0,3.279057520315593e-18,2.4782522133322244e-07,1.3414418084535412e-09,19.323044156486763,0.025920739298105237,13,1,hbo,True,S13_D1 hbo,mild_master_14,0.034415427126873274,
201,az_itd=5_az=0,7.0,3.279057520315593e-18,0.0037117068735906394,1.338219445002453e-09,-4.267585126561833,-0.0057109653995683,13,1,hbo,True,S13_D1 hbo,mild_master_14,0.005631989150432963,
202,constant,7.0,3.279057520315593e-18,0.08710509607456057,1.6014887389916259e-09,-1.9883329761860833,-0.003184292870727717,13,1,hbo,False,S13_D1 hbo,mild_master_14,,
224,Linear,7.0,4.7340452461455345e-17,0.8202379289861044,6.258517977290018e-13,-0.23593449887158033,-1.4766003026506969e-07,13,2,hbo,False,S13_D2 hbo,mild_master_14,,
225,ShortHbO,7.0,4.7340452461455345e-17,2.989325850877995e-13,0.0038955122190907367,136.4894841135472,531696.4531417141,13,2,hbo,True,S13_D2 hbo,mild_master_14,,
226,az_itd=0_az=15,7.0,4.7340452461455345e-17,2.410619439833565e-05,5.083006278528833e-09,-9.820399605790685,-0.049917152853896134,13,2,hbo,True,S13_D2 hbo,mild_master_14,0.04227020780397805,
227,az_itd=0_az=5,7.0,4.7340452461455345e-17,0.09433324902445706,5.095723443469417e-09,-1.9342285638626169,-0.009856293837902918,13,2,hbo,False,S13_D2 hbo,mild_master_14,-0.07167101333291098,
228,az_itd=15_az=0,7.0,4.7340452461455345e-17,5.53507586098474e-07,5.096986959929453e-09,17.19045683859736,0.08761953434156082,13,2,hbo,True,S13_D2 hbo,mild_master_14,0.086680284745595,
229,az_itd=5_az=0,7.0,4.7340452461455345e-17,0.17048399911150597,5.084743160469166e-09,1.52747048474632,0.007766795100132372,13,2,hbo,False,S13_D2 hbo,mild_master_14,0.06494625571035872,
230,constant,7.0,4.7340452461455345e-17,0.2717545354515109,6.085069935701862e-09,-1.1929399014027966,-0.007259122729125301,13,2,hbo,False,S13_D2 hbo,mild_master_14,,
238,Linear,7.0,3.345801235944931e-17,0.36659512895862867,5.261449065396032e-13,0.9652054584066251,5.078379357048686e-07,13,9,hbo,False,S13_D9 hbo,mild_master_14,,
239,ShortHbO,7.0,3.345801235944931e-17,9.800914993084064e-10,0.0032749029720369523,42.87420997447269,140408.87766913694,13,9,hbo,True,S13_D9 hbo,mild_master_14,,
240,az_itd=0_az=15,7.0,3.345801235944931e-17,0.00023250909920902152,4.273212720745115e-09,-6.89433878370995,-0.029460976191675762,13,9,hbo,True,S13_D9 hbo,mild_master_14,-0.030214764021129423,
241,az_itd=0_az=5,7.0,3.345801235944931e-17,0.20133130504325938,4.283903864532496e-09,1.4102090002697787,0.006041199786054212,13,9,hbo,False,S13_D9 hbo,mild_master_14,0.009158698547524215,
242,az_itd=15_az=0,7.0,3.345801235944931e-17,0.010817813286556953,4.284966085256619e-09,3.441320104898272,0.014745939938000847,13,9,hbo,True,S13_D9 hbo,mild_master_14,0.056897750839379646,
243,az_itd=5_az=0,7.0,3.345801235944931e-17,0.25784613460640216,4.274672893248386e-09,-1.231652238954457,-0.005264910439767302,13,9,hbo,False,S13_D9 hbo,mild_master_14,-0.02279858980633236,
244,constant,7.0,3.345801235944931e-17,0.29588306191937347,5.115633707891229e-09,-1.1295462891617114,-0.005778345071459105,13,9,hbo,False,S13_D9 hbo,mild_master_14,,
210,Linear,7.0,2.312400132313721e-17,0.45989991268643937,4.3740807331388466e-13,0.7818975698386659,3.420083095519394e-07,13,10,hbo,False,S13_D10 hbo,mild_master_14,,
211,ShortHbO,7.0,2.312400132313721e-17,6.9771143522371314e-12,0.002722575057715161,87.0061750497411,236880.84205762428,13,10,hbo,True,S13_D10 hbo,mild_master_14,,
212,az_itd=0_az=15,7.0,2.312400132313721e-17,0.013244431587200864,3.5525151337767686e-09,-3.293179619893741,-0.011699070437917741,13,10,hbo,True,S13_D10 hbo,mild_master_14,0.0016214570947273709,
213,az_itd=0_az=5,7.0,2.312400132313721e-17,0.3622067735195046,3.561403165471908e-09,0.9746433521061516,0.0034710979193969993,13,10,hbo,False,S13_D10 hbo,mild_master_14,-0.017875858079216753,
214,az_itd=15_az=0,7.0,2.312400132313721e-17,0.0002780357075982831,3.5622862376343436e-09,6.697659126268144,0.023858978929871072,13,10,hbo,True,S13_D10 hbo,mild_master_14,0.07913474310314392,
215,az_itd=5_az=0,7.0,2.312400132313721e-17,0.0008880699549729849,3.5537290412638945e-09,-5.519454491458713,-0.01961464571823127,13,10,hbo,True,S13_D10 hbo,mild_master_14,0.002995458575699903,
216,constant,7.0,2.312400132313721e-17,0.2135800161313189,4.252857827066772e-09,-1.3680843062375558,-0.005818268049869604,13,10,hbo,False,S13_D10 hbo,mild_master_14,,
252,Linear,7.0,2.0144268514018606e-17,0.7961229592749468,4.082545679265561e-13,-0.26840845425358656,-1.0957897751913278e-07,14,9,hbo,False,S14_D9 hbo,mild_master_14,,
253,ShortHbO,7.0,2.0144268514018606e-17,4.428536644066233e-09,0.0025411138285906876,34.53261740112807,87751.31161543795,14,9,hbo,True,S14_D9 hbo,mild_master_14,,
254,az_itd=0_az=15,7.0,2.0144268514018606e-17,0.013499360910198793,3.315737910378776e-09,-3.2793385472883414,-0.010873427142210415,14,9,hbo,True,S14_D9 hbo,mild_master_14,-0.007772014266318883,
255,az_itd=0_az=5,7.0,2.0144268514018606e-17,0.005487165573706834,3.3240335495331377e-09,3.956359187441208,0.01315107067305824,14,9,hbo,True,S14_D9 hbo,mild_master_14,0.028278106263720296,
256,az_itd=15_az=0,7.0,2.0144268514018606e-17,7.09304203596874e-05,3.3248577644164885e-09,8.319389574395975,0.02766078702163604,14,9,hbo,True,S14_D9 hbo,mild_master_14,0.05059038282018483,
257,az_itd=5_az=0,7.0,2.0144268514018606e-17,0.003394083716042139,3.316870910217816e-09,-4.340479240408001,-0.014396809328913622,14,9,hbo,True,S14_D9 hbo,mild_master_14,-0.026898766905036994,
