,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1316,az_itd=0_az=5,8.0,5.129405354028308e-16,0.11281757404853308,2.0629808718539192e-08,-1.7807715999392266,-0.03673697747815324,7,8,hbo,False,S7_D8 hbo,mild_master_4,0.01716933392690212,
1317,az_itd=15_az=0,8.0,5.129405354028308e-16,1.3102078959420749e-05,2.062379778887808e-08,9.432943041122062,0.19454310983410603,7,8,hbo,True,S7_D8 hbo,mild_master_4,0.18470351595469908,
1318,az_itd=5_az=0,8.0,5.129405354028308e-16,2.884620700018468e-05,2.060457951517562e-08,8.47167032090617,0.17455520475346453,7,8,hbo,True,S7_D8 hbo,mild_master_4,-0.025008401502881406,
1319,constant,8.0,5.129405354028308e-16,0.8808634000725322,2.067960329434499e-08,0.15473428603568126,0.0031998436512515943,7,8,hbo,False,S7_D8 hbo,mild_master_4,,
1264,4,8.0,7.926198312446581e-16,0.8430472180115207,1.3650179395618784e-07,0.2045297169081872,0.027918673275318797,7,17,hbo,False,S7_D17 hbo,mild_master_4,,
1265,Linear,8.0,7.926198312446581e-16,0.9227298898592078,1.7940044364665172e-12,-0.10009754730425562,-1.7957544394325167e-07,7,17,hbo,False,S7_D17 hbo,mild_master_4,,
1266,ShortHbO,8.0,7.926198312446581e-16,0.024490563852328572,0.0006832690673772063,2.764852250485448,1889.138018624962,7,17,hbo,True,S7_D17 hbo,mild_master_4,,
1267,az_itd=0_az=15,8.0,7.926198312446581e-16,0.0005794888124639206,2.4929309087941724e-08,5.491558868497063,0.13690076840739082,7,17,hbo,True,S7_D17 hbo,mild_master_4,0.07477058794955262,
1268,az_itd=0_az=5,8.0,7.926198312446581e-16,0.9930527008798986,2.4967509744745826e-08,-0.00898296072179261,-0.00022428215935802598,7,17,hbo,False,S7_D17 hbo,mild_master_4,-0.05721887923145407,
1269,az_itd=15_az=0,8.0,7.926198312446581e-16,0.0021622870571148967,2.496179913999671e-08,4.441964099011136,0.11087941562659243,7,17,hbo,True,S7_D17 hbo,mild_master_4,0.03653302612187992,
1270,az_itd=5_az=0,8.0,7.926198312446581e-16,0.03696567889495352,2.493972390754036e-08,2.49958942993863,0.062339070264875625,7,17,hbo,True,S7_D17 hbo,mild_master_4,0.007030528317316778,
1271,constant,8.0,7.926198312446581e-16,0.5604529881865179,2.0956602922742925e-08,-0.6073581474648737,-0.0127281635283141,7,17,hbo,False,S7_D17 hbo,mild_master_4,,
1280,4,8.0,7.451388421554913e-16,0.1860623018959384,1.361700780099248e-07,1.4464684606251157,0.19696572312221783,7,18,hbo,False,S7_D18 hbo,mild_master_4,,
1281,Linear,8.0,7.451388421554913e-16,0.7402038794998054,2.7691514383373558e-12,-0.34332246901992863,-9.507119089000675e-07,7,18,hbo,False,S7_D18 hbo,mild_master_4,,
1282,ShortHbO,8.0,7.451388421554913e-16,0.025259057374113707,0.0006608176873292694,2.744852585644405,1813.8471377053008,7,18,hbo,True,S7_D18 hbo,mild_master_4,,
1283,az_itd=0_az=15,8.0,7.451388421554913e-16,1.1090305759266124e-05,2.4823002838713685e-08,9.647342310395723,0.23947600555699566,7,18,hbo,True,S7_D18 hbo,mild_master_4,0.10565497675854921,
1284,az_itd=0_az=5,8.0,7.451388421554913e-16,0.33149353373659346,2.4864532157047215e-08,1.0337386948692484,0.025703429020560446,7,18,hbo,False,S7_D18 hbo,mild_master_4,-0.037500491423574006,
1285,az_itd=15_az=0,8.0,7.451388421554913e-16,3.09693499553948e-05,2.4857287351441323e-08,8.389317279495822,0.20853567029883963,7,18,hbo,True,S7_D18 hbo,mild_master_4,0.08915957467498949,
1286,az_itd=5_az=0,8.0,7.451388421554913e-16,0.00048683217047565245,2.4834124103008083e-08,5.640371194876163,0.1400736782405866,7,18,hbo,True,S7_D18 hbo,mild_master_4,-0.005567724830070459,
1287,constant,8.0,7.451388421554913e-16,0.5384554858146269,2.4924548168260016e-08,-0.6426071212411893,-0.01601669214664293,7,18,hbo,False,S7_D18 hbo,mild_master_4,,
1328,4,8.0,6.50321944077148e-15,0.6233502910377486,3.294937574033689e-07,0.5107024806570519,0.16827327926691335,8,8,hbo,False,S8_D8 hbo,mild_master_4,,
1329,Linear,8.0,6.50321944077148e-15,0.9102041851796375,2.523290260530722e-12,0.11640044793156969,2.9371211658714323e-07,8,8,hbo,False,S8_D8 hbo,mild_master_4,,
1330,ShortHbO,8.0,6.50321944077148e-15,0.002465394589889401,0.001968391801471141,4.343906717104797,8550.510368304502,8,8,hbo,True,S8_D8 hbo,mild_master_4,,
1331,az_itd=0_az=15,8.0,6.50321944077148e-15,0.09760568576793165,6.07465200482182e-08,1.875318591359529,0.11391907840681795,8,8,hbo,False,S8_D8 hbo,mild_master_4,0.2281062095653723,
1332,az_itd=0_az=5,8.0,6.50321944077148e-15,0.23605136776758953,6.079757726677753e-08,-1.2810801399548777,-0.07788656879384083,8,8,hbo,False,S8_D8 hbo,mild_master_4,0.03649364768237912,
1333,az_itd=15_az=0,8.0,6.50321944077148e-15,0.0334202599893447,6.079899242551011e-08,2.564345345971274,0.15590961326609962,8,8,hbo,True,S8_D8 hbo,mild_master_4,0.21483797248935996,
1334,az_itd=5_az=0,8.0,6.50321944077148e-15,0.2590429596751292,6.07605316782626e-08,1.2148971613971877,0.07381779746090514,8,8,hbo,False,S8_D8 hbo,mild_master_4,0.022555460233750015,
1335,constant,8.0,6.50321944077148e-15,0.6803889617660668,3.2900670078410236e-08,-0.42735756842222183,-0.014060350364171149,8,8,hbo,False,S8_D8 hbo,mild_master_4,,
48,4,8.0,3.492162577785021e-16,0.028545470030502763,9.322026045353985e-08,-2.6658469488894943,-0.24851094690475314,10,5,hbo,True,S10_D5 hbo,mild_master_4,,
49,Linear,8.0,3.492162577785021e-16,0.5017232146673076,1.8957249793033687e-12,-0.7034644235887784,-1.3335750798484932e-06,10,5,hbo,False,S10_D5 hbo,mild_master_4,,
50,ShortHbO,8.0,3.492162577785021e-16,4.19778707184658e-05,0.0004523871751079595,8.04397187499121,3638.989713175149,10,5,hbo,True,S10_D5 hbo,mild_master_4,,
51,az_itd=0_az=15,8.0,3.492162577785021e-16,6.357232978333123e-05,1.6993504180082732e-08,7.591193149428327,0.12900097251662568,10,5,hbo,True,S10_D5 hbo,mild_master_4,0.14210541335620433,
52,az_itd=0_az=5,8.0,3.492162577785021e-16,0.013198929953523144,1.70219346100868e-08,3.169784730654259,0.05395586841324839,10,5,hbo,True,S10_D5 hbo,mild_master_4,0.0522755933734892,
53,az_itd=15_az=0,8.0,3.492162577785021e-16,2.9515545054073366e-05,1.701697491060372e-08,8.444999040867035,0.14370833679850684,10,5,hbo,True,S10_D5 hbo,mild_master_4,0.1291651648941052,
54,az_itd=5_az=0,8.0,3.492162577785021e-16,1.980993140148347e-05,1.700111765265503e-08,8.918621605714788,0.15162653521826824,10,5,hbo,True,S10_D5 hbo,mild_master_4,0.002471113622296571,
55,constant,8.0,3.492162577785021e-16,0.8422421599070274,1.7063020789065356e-08,-0.2055955025430626,-0.0035080803340306163,10,5,hbo,False,S10_D5 hbo,mild_master_4,,
64,4,8.0,7.477182853654826e-16,0.30495905705716964,1.325790469372067e-07,-1.096032931859368,-0.1453110015177074,10,6,hbo,False,S10_D6 hbo,mild_master_4,,
65,Linear,8.0,7.477182853654826e-16,0.5095945527566872,1.7424488828637073e-12,-0.6901963765921711,-1.2026319053496073e-06,10,6,hbo,False,S10_D6 hbo,mild_master_4,,
66,ShortHbO,8.0,7.477182853654826e-16,0.0003528131315577215,0.0006636334888288669,5.922211329204746,3930.177765981987,10,6,hbo,True,S10_D6 hbo,mild_master_4,,
67,az_itd=0_az=15,8.0,7.477182853654826e-16,0.00012384281223729954,2.421289818903903e-08,6.905473791481045,0.1672015338602079,10,6,hbo,True,S10_D6 hbo,mild_master_4,0.1718850739679352,
68,az_itd=0_az=5,8.0,7.477182853654826e-16,0.04152095256269643,2.4250001046991862e-08,2.425060835200243,0.058807727792624845,10,6,hbo,True,S10_D6 hbo,mild_master_4,0.07086058070795395,
69,az_itd=15_az=0,8.0,7.477182853654826e-16,0.0004813417061697917,2.424445455186436e-08,5.650147047345363,0.13698473330071526,10,6,hbo,True,S10_D6 hbo,mild_master_4,0.14197029453405946,
70,az_itd=5_az=0,8.0,7.477182853654826e-16,0.00017036539672690568,2.4223013710721135e-08,6.594473874237435,0.15973803107064574,10,6,hbo,True,S10_D6 hbo,mild_master_4,0.04922076068136818,
71,constant,8.0,7.477182853654826e-16,0.8045787072593928,2.035435844477257e-08,-0.25577442046987936,-0.005206124235247899,10,6,hbo,False,S10_D6 hbo,mild_master_4,,
0,4,8.0,4.1834874671108527e-16,0.9117869982700701,1.020310417975507e-07,-0.11433851048849769,-0.011666077342721596,10,14,hbo,False,S10_D14 hbo,mild_master_4,,
1,Linear,8.0,4.1834874671108527e-16,0.7880187027668776,2.0749008172570293e-12,-0.2780584499782911,-5.76943705105179e-07,10,14,hbo,False,S10_D14 hbo,mild_master_4,,
2,ShortHbO,8.0,4.1834874671108527e-16,5.001085710721219e-05,0.0004951448810328159,7.8504098516659395,3887.090252061978,10,14,hbo,True,S10_D14 hbo,mild_master_4,,
3,az_itd=0_az=15,8.0,4.1834874671108527e-16,0.002070053985243044,1.8599657701546725e-08,4.474784962987417,0.08322946859959438,10,14,hbo,True,S10_D14 hbo,mild_master_4,0.13575082561132856,
4,az_itd=0_az=5,8.0,4.1834874671108527e-16,0.40324608512337246,1.863077525451165e-08,-0.8824955891172426,-0.016441576983941206,10,14,hbo,False,S10_D14 hbo,mild_master_4,0.047304995178113866,
5,az_itd=15_az=0,8.0,4.1834874671108527e-16,0.0014820499418861156,1.862534678539132e-08,4.730459011381188,0.08810643954105402,10,14,hbo,True,S10_D14 hbo,mild_master_4,0.10555881419930496,
6,az_itd=5_az=0,8.0,4.1834874671108527e-16,0.0018882958884272605,1.8607990767067773e-08,4.544373608948552,0.08456166215742111,10,14,hbo,True,S10_D14 hbo,mild_master_4,-0.054867021270646715,
7,constant,8.0,4.1834874671108527e-16,0.8380783483026314,1.8675744723855195e-08,-0.2111120185766716,-0.003942674167075695,10,14,hbo,False,S10_D14 hbo,mild_master_4,,
16,4,8.0,3.314842431120356e-16,0.7962062720156083,8.827492081682476e-08,0.26702234325977,0.023571376207579195,10,15,hbo,False,S10_D15 hbo,mild_master_4,,
17,Linear,8.0,3.314842431120356e-16,0.4142196685912761,1.1601722950611463e-12,-0.8611491280832649,-9.990813603182665e-07,10,15,hbo,False,S10_D15 hbo,mild_master_4,,
18,ShortHbO,8.0,3.314842431120356e-16,2.3222706649781475e-05,0.00044186615480429293,8.727250849566119,3856.2767749102786,10,15,hbo,True,S10_D15 hbo,mild_master_4,,
19,az_itd=0_az=15,8.0,3.314842431120356e-16,9.930770546126882e-05,1.612164003106457e-08,7.127056335806902,0.11489983672699694,10,15,hbo,True,S10_D15 hbo,mild_master_4,0.12109407387521993,
20,az_itd=0_az=5,8.0,3.314842431120356e-16,0.3333956504847583,1.6146344174920845e-08,1.0294244656462501,0.016621441724408333,10,15,hbo,False,S10_D15 hbo,mild_master_4,0.056001952084155614,
21,az_itd=15_az=0,8.0,3.314842431120356e-16,5.0387881415730114e-05,1.6142651159851706e-08,7.842191162668508,0.1265937562678296,10,15,hbo,True,S10_D15 hbo,mild_master_4,0.12676214570463806,
22,az_itd=5_az=0,8.0,3.314842431120356e-16,0.0011791348446440171,1.612837523467432e-08,4.9097678621047995,0.07918657839517093,10,15,hbo,True,S10_D15 hbo,mild_master_4,-0.018453739737537334,
23,constant,8.0,3.314842431120356e-16,0.8084350100922492,1.3552513926582792e-08,-0.2506058974012136,-0.003396339914613726,10,15,hbo,False,S10_D15 hbo,mild_master_4,,
32,4,8.0,3.355536199268259e-16,0.016204557112103037,9.137850512844907e-08,-3.0342409831259833,-0.27726440523752804,10,16,hbo,True,S10_D16 hbo,mild_master_4,,
33,Linear,8.0,3.355536199268259e-16,0.334547242127401,1.858271087214323e-12,-1.0268217416029397,-1.9081131541437996e-06,10,16,hbo,False,S10_D16 hbo,mild_master_4,,
34,ShortHbO,8.0,3.355536199268259e-16,5.892914334427355e-06,0.0004434493488810835,10.499317332393277,4655.915434745672,10,16,hbo,True,S10_D16 hbo,mild_master_4,,
35,az_itd=0_az=15,8.0,3.355536199268259e-16,2.2290699843043943e-06,1.6657763036866143e-08,11.93877220031989,0.19887323826405373,10,16,hbo,True,S10_D16 hbo,mild_master_4,0.1753881741900104,
36,az_itd=0_az=5,8.0,3.355536199268259e-16,0.001954474825803304,1.6685631766059677e-08,4.518226341963803,0.07538946097771886,10,16,hbo,True,S10_D16 hbo,mild_master_4,0.07274440020294895,
37,az_itd=15_az=0,8.0,3.355536199268259e-16,2.652819945235856e-06,1.6680770055499708e-08,11.668784701152422,0.19464431442705643,10,16,hbo,True,S10_D16 hbo,mild_master_4,0.16159367576638003,
38,az_itd=5_az=0,8.0,3.355536199268259e-16,1.511098796136103e-05,1.666522608984527e-08,9.252712195610364,0.15419854068411537,10,16,hbo,True,S10_D16 hbo,mild_master_4,0.035774025686179975,
39,constant,8.0,3.355536199268259e-16,0.8251173593038099,1.67259062042369e-08,-0.22833066340627395,-0.0038190372596845243,10,16,hbo,False,S10_D16 hbo,mild_master_4,,
144,4,8.0,2.881621821742437e-14,0.9076975568554335,5.574649368007676e-07,0.11966698487464816,0.06671014816028416,11,3,hbo,False,S11_D3 hbo,mild_master_4,,
145,Linear,8.0,2.881621821742437e-14,0.7577439063297251,3.4552002075905286e-12,0.31920883682833906,1.1029304392740082e-06,11,3,hbo,False,S11_D3 hbo,mild_master_4,,
146,ShortHbO,8.0,2.881621821742437e-14,0.0017373278549888658,0.004155539434876764,4.607942505024015,19148.486793272114,11,3,hbo,True,S11_D3 hbo,mild_master_4,,
147,az_itd=0_az=15,8.0,2.881621821742437e-14,0.05699009851983351,1.037277867619945e-07,2.222156183827263,0.2304993427878818,11,3,hbo,False,S11_D3 hbo,mild_master_4,0.1422755012742133,
148,az_itd=0_az=5,8.0,2.881621821742437e-14,0.7692804198310113,1.0375265959862255e-07,0.3034613041988662,0.03148491739589901,11,3,hbo,False,S11_D3 hbo,mild_master_4,0.12603729901991878,
149,az_itd=15_az=0,8.0,2.881621821742437e-14,0.36421117148061566,1.0377626338761332e-07,0.9620212153076276,0.09983496702423622,11,3,hbo,False,S11_D3 hbo,mild_master_4,0.22228937481381558,
150,az_itd=5_az=0,8.0,2.881621821742437e-14,0.3287219583299936,1.0373085719697407e-07,1.0400593586879987,0.10788624881244124,11,3,hbo,False,S11_D3 hbo,mild_master_4,0.06614327335739585,
151,constant,8.0,2.881621821742437e-14,0.508496895439647,4.5846541653629394e-08,-0.6920388319580674,-0.03172758713529457,11,3,hbo,False,S11_D3 hbo,mild_master_4,,
160,4,8.0,7.861149672870236e-16,0.7279607981357452,1.3594051928634813e-07,0.36028520244003825,0.04897735751088586,11,4,hbo,False,S11_D4 hbo,mild_master_4,,
161,Linear,8.0,7.861149672870236e-16,0.45223838120353443,1.7866277623687987e-12,-0.7901229988908756,-1.4116556855045297e-06,11,4,hbo,False,S11_D4 hbo,mild_master_4,,
162,ShortHbO,8.0,7.861149672870236e-16,6.8985307940868046e-06,0.0006804595686219964,10.281125791760992,6995.890421210166,11,4,hbo,True,S11_D4 hbo,mild_master_4,,
163,az_itd=0_az=15,8.0,7.861149672870236e-16,0.00028467828985446304,2.4826803550672687e-08,6.115164078760905,0.1518199772635273,11,4,hbo,True,S11_D4 hbo,mild_master_4,0.1780079322704364,
164,az_itd=0_az=5,8.0,7.861149672870236e-16,0.02015515538921936,2.4864847132170934e-08,2.891421419493153,0.07189475159038193,11,4,hbo,True,S11_D4 hbo,mild_master_4,0.06793869723680693,
165,az_itd=15_az=0,8.0,7.861149672870236e-16,0.00027475008465842674,2.4859160008562265e-08,6.14749233854315,0.1528214956952548,11,4,hbo,True,S11_D4 hbo,mild_master_4,0.16628669875127464,
166,az_itd=5_az=0,8.0,7.861149672870236e-16,0.00024353317702327824,2.483717554611303e-08,6.258215264280899,0.15543639112430885,11,4,hbo,True,S11_D4 hbo,mild_master_4,0.028979539154951668,
167,constant,8.0,7.861149672870236e-16,0.8295185911287823,2.0870432550577712e-08,-0.2224754310097229,-0.004643158477049126,11,4,hbo,False,S11_D4 hbo,mild_master_4,,
80,4,8.0,9.417427259101458e-16,0.27109311043919415,1.487894125827315e-07,1.182139707536416,0.17588987267506534,11,11,hbo,False,S11_D11 hbo,mild_master_4,,
81,Linear,8.0,9.417427259101458e-16,0.574110706814257,1.955497129644625e-12,-0.5858770347427911,-1.1456808597642321e-06,11,11,hbo,False,S11_D11 hbo,mild_master_4,,
82,ShortHbO,8.0,9.417427259101458e-16,3.5919019734214194e-05,0.0007447755829761149,8.21949278139623,6121.677528032345,11,11,hbo,True,S11_D11 hbo,mild_master_4,,
83,az_itd=0_az=15,8.0,9.417427259101458e-16,0.000595099453448756,2.71733956586587e-08,5.469075379017131,0.14861334916106128,11,11,hbo,True,S11_D11 hbo,mild_master_4,0.09503329338910953,
84,az_itd=0_az=5,8.0,9.417427259101458e-16,0.24711594885145566,2.721503506222567e-08,-1.2485869264067337,-0.03398033698039584,11,11,hbo,False,S11_D11 hbo,mild_master_4,0.028767099976894955,
85,az_itd=15_az=0,8.0,9.417427259101458e-16,0.00035920926268989526,2.7208810400252464e-08,5.906244679485927,0.16070189166163248,11,11,hbo,True,S11_D11 hbo,mild_master_4,0.19556979492019996,
86,az_itd=5_az=0,8.0,9.417427259101458e-16,0.001357452971819007,2.718474799949851e-08,4.798894514714227,0.13045673805868196,11,11,hbo,True,S11_D11 hbo,mild_master_4,0.04996301982854563,
87,constant,8.0,9.417427259101458e-16,0.8416261468363537,2.2843074425859038e-08,-0.20641119515087633,-0.004715066293161982,11,11,hbo,False,S11_D11 hbo,mild_master_4,,
96,4,8.0,8.080215128764733e-16,0.6666889025148909,1.3782162107363456e-07,0.4470578423370518,0.06161423654457382,11,12,hbo,False,S11_D12 hbo,mild_master_4,,
97,Linear,8.0,8.080215128764733e-16,0.47571012416027847,1.8113505506489301e-12,-0.7482826589951092,-1.3554022064118365e-06,11,12,hbo,False,S11_D12 hbo,mild_master_4,,
98,ShortHbO,8.0,8.080215128764733e-16,2.358112361937399e-05,0.0006898755522994954,8.708992442432702,6008.120971195392,11,12,hbo,True,S11_D12 hbo,mild_master_4,,
99,az_itd=0_az=15,8.0,8.080215128764733e-16,0.00020593520208797862,2.5170348983461607e-08,6.414470330988523,0.16145445677504164,11,12,hbo,True,S11_D12 hbo,mild_master_4,0.14139680053190315,
100,az_itd=0_az=5,8.0,8.080215128764733e-16,0.13158222588797566,2.520891899997369e-08,1.6794281234514432,0.04233656753036525,11,12,hbo,False,S11_D12 hbo,mild_master_4,0.04644716942924456,
101,az_itd=15_az=0,8.0,8.080215128764733e-16,0.00067673036862831,2.5203153179752405e-08,5.361161015566698,0.13511816229664445,11,12,hbo,True,S11_D12 hbo,mild_master_4,0.1770631174068945,
102,az_itd=5_az=0,8.0,8.080215128764733e-16,0.00020445903777044,2.518086450328499e-08,6.421234659516904,0.16169223990509252,11,12,hbo,True,S11_D12 hbo,mild_master_4,0.06059305545261779,
103,constant,8.0,8.080215128764733e-16,0.8650189647299741,2.1159230976377715e-08,-0.17553760360899448,-0.003714240699802549,11,12,hbo,False,S11_D12 hbo,mild_master_4,,
112,4,8.0,7.183895143675509e-16,0.9780235716052563,1.299528727131997e-07,0.028419720849312734,0.0036932243660754054,11,13,hbo,False,S11_D13 hbo,mild_master_4,,
113,Linear,8.0,7.183895143675509e-16,0.6661566468699043,1.7079338184659838e-12,-0.44782701422523424,-7.648589024179246e-07,11,13,hbo,False,S11_D13 hbo,mild_master_4,,
114,ShortHbO,8.0,7.183895143675509e-16,2.456113875943363e-05,0.000650487994100913,8.660604862199182,5633.619484512561,11,13,hbo,True,S11_D13 hbo,mild_master_4,,
115,az_itd=0_az=15,8.0,7.183895143675509e-16,0.000265138250215137,2.37332802510501e-08,6.180041455852277,0.14667265583484976,11,13,hbo,True,S11_D13 hbo,mild_master_4,0.13769078521508082,
116,az_itd=0_az=5,8.0,7.183895143675509e-16,0.14266005455436426,2.3769648162030214e-08,1.6257308501913024,0.03864305031520551,11,13,hbo,False,S11_D13 hbo,mild_master_4,0.040234561051271586,
117,az_itd=15_az=0,8.0,7.183895143675509e-16,0.001392655792037298,2.3764211533905634e-08,4.7788874361223765,0.1135664919287361,11,13,hbo,True,S11_D13 hbo,mild_master_4,0.15663612472688013,
118,az_itd=5_az=0,8.0,7.183895143675509e-16,3.011220542017186e-05,2.3743195400781152e-08,8.421785067347793,0.1999600884774195,11,13,hbo,True,S11_D13 hbo,mild_master_4,0.038269262954994096,
119,constant,8.0,7.183895143675509e-16,0.623204948888127,1.995117187246919e-08,-0.5109196074002775,-0.010193444900257417,11,13,hbo,False,S11_D13 hbo,mild_master_4,,
128,4,8.0,8.513509140625958e-16,0.14570968586110566,1.4146864548766987e-07,1.6116212386697655,0.2279938736737724,11,20,hbo,False,S11_D20 hbo,mild_master_4,,
129,Linear,8.0,8.513509140625958e-16,0.5992074795134403,1.859282360107647e-12,-0.5471422692134712,-1.0172919696178762e-06,11,20,hbo,False,S11_D20 hbo,mild_master_4,,
130,ShortHbO,8.0,8.513509140625958e-16,1.6047950231845e-05,0.0007081309824873186,9.177585506953958,6498.932641900683,11,20,hbo,True,S11_D20 hbo,mild_master_4,,
131,az_itd=0_az=15,8.0,8.513509140625958e-16,0.0003823076071721506,2.583640469037735e-08,5.851084219282827,0.15117097976687174,11,20,hbo,True,S11_D20 hbo,mild_master_4,0.1039757794977725,
132,az_itd=0_az=5,8.0,8.513509140625958e-16,0.5582360662971425,2.5875995343497636e-08,0.6108733121255516,0.01580695498002775,11,20,hbo,False,S11_D20 hbo,mild_master_4,-0.028582893729964032,
133,az_itd=15_az=0,8.0,8.513509140625958e-16,0.002263541352646505,2.587007694861535e-08,4.407635893206611,0.11402587971873396,11,20,hbo,True,S11_D20 hbo,mild_master_4,0.08935121764779201,
134,az_itd=5_az=0,8.0,8.513509140625958e-16,0.003073635781601711,2.5847198471022393e-08,4.181420372272895,0.10807800225291386,11,20,hbo,True,S11_D20 hbo,mild_master_4,-0.03672035463143176,
135,constant,8.0,8.513509140625958e-16,0.8795114983649561,2.171914480812573e-08,-0.15650622730097516,-0.0033991814141233205,11,20,hbo,False,S11_D20 hbo,mild_master_4,,
224,4,8.0,2.8367145107250143e-16,0.913508860290062,8.401772158897679e-08,0.11209605295279729,0.00941805496821132,12,2,hbo,False,S12_D2 hbo,mild_master_4,,
225,Linear,8.0,2.8367145107250143e-16,0.31119111962283397,1.7085823698139121e-12,-1.0810306480072427,-1.8470299064136838e-06,12,2,hbo,False,S12_D2 hbo,mild_master_4,,
226,ShortHbO,8.0,2.8367145107250143e-16,3.8124020209393386e-05,0.0004077283151079303,8.152045148155247,3323.819632941117,12,2,hbo,True,S12_D2 hbo,mild_master_4,,
