,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
62,constant,7.0,1.6840273388140563e-16,0.6648150933550978,1.1882711824149217e-08,-0.45218530851393923,-0.005373187712185147,10,5,hbo,False,S10_D5 hbo,mild_master_37,,
70,Linear,7.0,9.468077032093152e-17,0.327201900031709,9.647668182028032e-13,-1.0532901948764546,-1.0161794299551676e-06,10,6,hbo,False,S10_D6 hbo,mild_master_37,,
71,ShortHbO,7.0,9.468077032093152e-17,7.985267054304476e-07,0.0011517117650901435,16.294658543696208,18766.749952901548,10,6,hbo,True,S10_D6 hbo,mild_master_37,,
72,az_itd=0_az=15,7.0,9.468077032093152e-17,6.28639140990952e-07,9.032372953190444e-09,16.874136328517164,0.15241349258214673,10,6,hbo,True,S10_D6 hbo,mild_master_37,0.14129601983539314,
73,az_itd=0_az=5,7.0,9.468077032093152e-17,1.0207791635027722e-07,8.85947450546743e-09,21.9742183725788,0.19468002744943588,10,6,hbo,True,S10_D6 hbo,mild_master_37,0.1905921879519401,
74,az_itd=15_az=0,7.0,9.468077032093152e-17,0.0007694635049759586,9.020605329419448e-09,5.656251355965149,0.0510228111261552,10,6,hbo,True,S10_D6 hbo,mild_master_37,0.1524589468094214,
75,az_itd=5_az=0,7.0,9.468077032093152e-17,3.238553140998989e-05,9.350525480003178e-09,9.388224843360431,0.08778483560984057,10,6,hbo,True,S10_D6 hbo,mild_master_37,0.058886551813529565,
76,constant,7.0,9.468077032093152e-17,0.5454801115052976,8.909880666453174e-09,-0.6352216171874914,-0.005659748805891949,10,6,hbo,False,S10_D6 hbo,mild_master_37,,
0,Linear,7.0,1.3892315627802026e-16,0.251496822383046,1.1686347270851015e-12,-1.2499159005012102,-1.4606951272615607e-06,10,14,hbo,False,S10_D14 hbo,mild_master_37,,
1,ShortHbO,7.0,1.3892315627802026e-16,1.9363326045870028e-07,0.0013950835983186697,20.02768284686268,27940.291851986287,10,14,hbo,True,S10_D14 hbo,mild_master_37,,
2,az_itd=0_az=15,7.0,1.3892315627802026e-16,4.6039431609273734e-07,1.0941032073165363e-08,17.658298752397,0.19320001300751147,10,14,hbo,True,S10_D14 hbo,mild_master_37,0.12964552861970538,
3,az_itd=0_az=5,7.0,1.3892315627802026e-16,1.8420264950378645e-07,1.073159791098655e-08,20.173259004175346,0.2164913041869988,10,14,hbo,True,S10_D14 hbo,mild_master_37,0.1804542809717536,
4,az_itd=15_az=0,7.0,1.3892315627802026e-16,0.00019123234942233775,1.0926777795826437e-08,7.114382351872601,0.077737275113461,10,14,hbo,True,S10_D14 hbo,mild_master_37,0.16314853854793265,
5,az_itd=5_az=0,7.0,1.3892315627802026e-16,1.9003727972008194e-06,1.1326414410459929e-08,14.348985910253411,0.16252256078938074,10,14,hbo,True,S10_D14 hbo,mild_master_37,0.06273233224796725,
6,constant,7.0,1.3892315627802026e-16,0.6328175691236129,1.0792655556290642e-08,-0.49938673515460436,-0.005389709021904184,10,14,hbo,False,S10_D14 hbo,mild_master_37,,
14,Linear,7.0,8.171753622627437e-17,0.20796437114473892,8.962911307443272e-13,-1.3871235117766145,-1.243266500852304e-06,10,15,hbo,False,S10_D15 hbo,mild_master_37,,
15,ShortHbO,7.0,8.171753622627437e-17,1.2559446516138842e-07,0.0010699673960046965,21.3245645811852,22816.58883586471,10,15,hbo,True,S10_D15 hbo,mild_master_37,,
16,az_itd=0_az=15,7.0,8.171753622627437e-17,2.719841106243064e-07,8.39128752645156e-09,19.06369502938656,0.15996894630816808,10,15,hbo,True,S10_D15 hbo,mild_master_37,0.14225629529913233,
17,az_itd=0_az=5,7.0,8.171753622627437e-17,1.3858724170128753e-07,8.23066079023951e-09,21.022675337742523,0.17303050960829255,10,15,hbo,True,S10_D15 hbo,mild_master_37,0.17635537442348015,
18,az_itd=15_az=0,7.0,8.171753622627437e-17,7.574433288822594e-06,8.38035512639708e-09,11.690777983282175,0.09797287120376888,10,15,hbo,True,S10_D15 hbo,mild_master_37,0.1845406618136815,
19,az_itd=5_az=0,7.0,8.171753622627437e-17,1.7159662599442802e-06,8.68685872834815e-09,14.566058265612993,0.12653329038226793,10,15,hbo,True,S10_D15 hbo,mild_master_37,0.13100491046775514,
20,constant,7.0,8.171753622627437e-17,0.5457927889188597,8.277489302760862e-09,-0.6347135777684036,-0.0052538348502950355,10,15,hbo,False,S10_D15 hbo,mild_master_37,,
28,Linear,7.0,9.111024659182745e-17,0.12141261110345358,9.46400754378409e-13,-1.7621947340047812,-1.6677424256237847e-06,10,16,hbo,False,S10_D16 hbo,mild_master_37,,
29,ShortHbO,7.0,9.111024659182745e-17,5.2785669929990426e-05,0.0011297868694719933,8.70930485770947,9839.658270468804,10,16,hbo,True,S10_D16 hbo,mild_master_37,,
30,az_itd=0_az=15,7.0,9.111024659182745e-17,1.2144971829472014e-07,8.860425561329423e-09,21.42843635907795,0.1898650652552951,10,16,hbo,True,S10_D16 hbo,mild_master_37,0.15449680404891347,
31,az_itd=0_az=5,7.0,9.111024659182745e-17,3.474977550100392e-08,8.690818545137952e-09,25.674800729715557,0.22313503432453338,10,16,hbo,True,S10_D16 hbo,mild_master_37,0.18456565374964604,
32,az_itd=15_az=0,7.0,9.111024659182745e-17,1.4358143763092421e-06,8.848881955347144e-09,14.95256587343569,0.13231349034358458,10,16,hbo,True,S10_D16 hbo,mild_master_37,0.1789179634729825,
33,az_itd=5_az=0,7.0,9.111024659182745e-17,1.2957178704906597e-06,9.172521485133963e-09,15.17957299799896,0.13923495945930484,10,16,hbo,True,S10_D16 hbo,mild_master_37,0.13098978829771632,
34,constant,7.0,9.111024659182745e-17,0.5330449331881555,8.740265134595801e-09,-0.655572680387922,-0.005729879041588071,10,16,hbo,False,S10_D16 hbo,mild_master_37,,
42,Linear,7.0,6.38151629101995e-17,0.10957357478678774,7.920514764998368e-13,-1.832310461459916,-1.4512842064054235e-06,10,21,hbo,False,S10_D21 hbo,mild_master_37,,
43,ShortHbO,7.0,6.38151629101995e-17,1.633953856088047e-07,0.0009455289991639462,20.526940572164115,19408.817575096135,10,21,hbo,True,S10_D21 hbo,mild_master_37,,
44,az_itd=0_az=15,7.0,6.38151629101995e-17,6.842117513397267e-08,7.415371464784168e-09,23.282803011720283,0.17265063307330145,10,21,hbo,True,S10_D21 hbo,mild_master_37,0.1746941410740879,
45,az_itd=0_az=5,7.0,6.38151629101995e-17,4.3908042301696406e-08,7.273425796442623e-09,24.822890451483353,0.18054745175208828,10,21,hbo,True,S10_D21 hbo,mild_master_37,0.15849654813828037,
46,az_itd=15_az=0,7.0,6.38151629101995e-17,1.014855799326703e-06,7.405710515001428e-09,15.732999606521286,0.11651404061852802,10,21,hbo,True,S10_D21 hbo,mild_master_37,0.18323230222451328,
47,az_itd=5_az=0,7.0,6.38151629101995e-17,2.5643956174431753e-07,7.676567407533942e-09,19.22738273254114,0.14760029961680624,10,21,hbo,True,S10_D21 hbo,mild_master_37,0.08150723525822008,
48,constant,7.0,6.38151629101995e-17,0.5824464506398237,7.31480810093338e-09,-0.576320925947193,-0.004215676977855955,10,21,hbo,False,S10_D21 hbo,mild_master_37,,
140,Linear,7.0,6.690050483946342e-17,0.2706273688241147,8.109725685261643e-13,-1.1960143021238303,-9.699347905873907e-07,11,3,hbo,False,S11_D3 hbo,mild_master_37,,
141,ShortHbO,7.0,6.690050483946342e-17,2.1973736993076265e-07,0.0009681164719956393,19.663492065646743,19036.55056570817,11,3,hbo,True,S11_D3 hbo,mild_master_37,,
142,az_itd=0_az=15,7.0,6.690050483946342e-17,1.1247676615173088e-06,7.592515160689662e-09,15.49777526007101,0.11766709361905034,11,3,hbo,True,S11_D3 hbo,mild_master_37,0.060175101572748586,
143,az_itd=0_az=5,7.0,6.690050483946342e-17,7.051204000214087e-08,7.447178592724651e-09,23.181750309390523,0.17263863464598114,11,3,hbo,True,S11_D3 hbo,mild_master_37,0.15130806884019618,
144,az_itd=15_az=0,7.0,6.690050483946342e-17,1.0414253902989652e-05,7.582623423230459e-09,11.14680582241825,0.08452203092327028,11,3,hbo,True,S11_D3 hbo,mild_master_37,0.08819352313299943,
145,az_itd=5_az=0,7.0,6.690050483946342e-17,1.2020232780515758e-05,7.859950738887769e-09,10.909369691492175,0.08574710836744376,11,3,hbo,True,S11_D3 hbo,mild_master_37,0.031947962924491057,
146,constant,7.0,6.690050483946342e-17,0.6048164904551154,7.489549467295462e-09,-0.5417212768377923,-0.0040572483003631045,11,3,hbo,False,S11_D3 hbo,mild_master_37,,
154,Linear,7.0,7.244338885266803e-17,0.18998768801290195,8.438997258960585e-13,-1.4513123444220288,-1.2247620896473163e-06,11,4,hbo,False,S11_D4 hbo,mild_master_37,,
155,ShortHbO,7.0,7.244338885266803e-17,2.1748265719878377e-07,0.0010074239956566675,19.69295150487545,19839.151891314606,11,4,hbo,True,S11_D4 hbo,mild_master_37,,
156,az_itd=0_az=15,7.0,7.244338885266803e-17,9.293823410929134e-07,7.900786921328469e-09,15.9369500929992,0.1259144468606326,11,4,hbo,True,S11_D4 hbo,mild_master_37,0.04816437646119924,
157,az_itd=0_az=5,7.0,7.244338885266803e-17,5.5731020965099326e-08,7.749549389223964e-09,23.983060069712582,0.18585790851496278,11,4,hbo,True,S11_D4 hbo,mild_master_37,0.14516037930005807,
158,az_itd=15_az=0,7.0,7.244338885266803e-17,1.1808723669041452e-05,7.890493558945536e-09,10.938510902278624,0.08631024981888501,11,4,hbo,True,S11_D4 hbo,mild_master_37,0.08783399493332057,
159,az_itd=5_az=0,7.0,7.244338885266803e-17,1.8411202335026942e-06,8.179080935078396e-09,14.416020116840352,0.11790979529735555,11,4,hbo,True,S11_D4 hbo,mild_master_37,0.07103851796531602,
160,constant,7.0,7.244338885266803e-17,0.5826285479722783,7.793640608611655e-09,-0.5760362728908065,-0.004489419688435094,11,4,hbo,False,S11_D4 hbo,mild_master_37,,
84,Linear,7.0,5.286080536151037e-17,0.3309843590912775,7.208723277997962e-13,-1.044482233954692,-7.5293833933645e-07,11,11,hbo,False,S11_D11 hbo,mild_master_37,,
85,ShortHbO,7.0,5.286080536151037e-17,1.930338702836213e-05,0.0008605573133221296,10.157079094376032,8740.748696656607,11,11,hbo,True,S11_D11 hbo,mild_master_37,,
86,az_itd=0_az=15,7.0,5.286080536151037e-17,9.45440206213373e-06,6.7489756006032134e-09,11.309521413605141,0.07632768407492066,11,11,hbo,True,S11_D11 hbo,mild_master_37,0.004053962269231006,
87,az_itd=0_az=5,7.0,5.286080536151037e-17,1.872228285667855e-07,6.619786138308853e-09,20.125729685082636,0.13322802639266104,11,11,hbo,True,S11_D11 hbo,mild_master_37,0.09270509620429947,
88,az_itd=15_az=0,7.0,5.286080536151037e-17,1.5280623498386838e-05,6.740182849670639e-09,10.522212727949787,0.07092163776951325,11,11,hbo,True,S11_D11 hbo,mild_master_37,0.04498426717916918,
89,az_itd=5_az=0,7.0,5.286080536151037e-17,0.001423104117061672,6.986698694175315e-09,5.084984223826976,0.03552725263651401,11,11,hbo,True,S11_D11 hbo,mild_master_37,0.0056091043273823376,
90,constant,7.0,5.286080536151037e-17,0.5924496830847295,6.6574495466264546e-09,-0.5607583235005456,-0.003733220246555718,11,11,hbo,False,S11_D11 hbo,mild_master_37,,
98,Linear,7.0,6.438714493173534e-17,0.13210666640404603,7.955931784145556e-13,-1.7042675594139434,-1.3559036444629565e-06,11,12,hbo,False,S11_D12 hbo,mild_master_37,,
99,ShortHbO,7.0,6.438714493173534e-17,1.0105866331409643e-07,0.0009497569842963769,22.00614871529342,20900.493439814665,11,12,hbo,True,S11_D12 hbo,mild_master_37,,
100,az_itd=0_az=15,7.0,6.438714493173534e-17,2.225313791036846e-07,7.448529707770138e-09,19.627461064676172,0.14619572682834214,11,12,hbo,True,S11_D12 hbo,mild_master_37,0.0744934765221843,
101,az_itd=0_az=5,7.0,6.438714493173534e-17,5.528691451752706e-08,7.305949321534279e-09,24.010783442345275,0.17542156700010897,11,12,hbo,True,S11_D12 hbo,mild_master_37,0.16215893365358774,
102,az_itd=15_az=0,7.0,6.438714493173534e-17,8.204407492174789e-07,7.43882555851696e-09,16.23028543126956,0.12073426208815347,11,12,hbo,True,S11_D12 hbo,mild_master_37,0.11096651947053321,
103,az_itd=5_az=0,7.0,6.438714493173534e-17,2.57610735908863e-06,7.710893602601312e-09,13.71991264264821,0.10579278662444494,11,12,hbo,True,S11_D12 hbo,mild_master_37,0.08413476303663414,
104,constant,7.0,6.438714493173534e-17,0.6227405004382934,7.347516669284721e-09,-0.5145046174120327,-0.003780331252858868,11,12,hbo,False,S11_D12 hbo,mild_master_37,,
112,Linear,7.0,1.216544766232659e-16,0.3601922283379207,1.0935924772723219e-12,-0.9790053618597002,-1.0706328989390354e-06,11,13,hbo,False,S11_D13 hbo,mild_master_37,,
113,ShortHbO,7.0,1.216544766232659e-16,6.895117174880217e-07,0.0013055002499307027,16.647940107278156,21733.889970883007,11,13,hbo,True,S11_D13 hbo,mild_master_37,,
114,az_itd=0_az=15,7.0,1.216544766232659e-16,1.7786091188729336e-06,1.0238468951417296e-08,14.489457227719793,0.14834985794889805,11,13,hbo,True,S11_D13 hbo,mild_master_37,0.062096744757376365,
115,az_itd=0_az=5,7.0,1.216544766232659e-16,1.8568434969406664e-07,1.0042483311991828e-08,20.14983092947682,0.20235434084872775,11,13,hbo,True,S11_D13 hbo,mild_master_37,0.15307234940823827,
116,az_itd=15_az=0,7.0,1.216544766232659e-16,0.00044753828987399263,1.022512999262588e-08,6.194746624203925,0.06334208950386548,11,13,hbo,True,S11_D13 hbo,mild_master_37,0.07761876658701032,
117,az_itd=5_az=0,7.0,1.216544766232659e-16,2.1389518578362345e-05,1.0599104499181802e-08,10.000332170949926,0.10599456570642789,11,13,hbo,True,S11_D13 hbo,mild_master_37,0.06230294019817151,
118,constant,7.0,1.216544766232659e-16,0.5050476763894524,1.009962022572283e-08,-0.7025046189453376,-0.00709502985816404,11,13,hbo,False,S11_D13 hbo,mild_master_37,,
126,Linear,7.0,5.5128280028791534e-17,0.20336508583110302,7.361709711190772e-13,-1.4030596217824263,-1.032891764305534e-06,11,20,hbo,False,S11_D20 hbo,mild_master_37,,
127,ShortHbO,7.0,5.5128280028791534e-17,1.9451354175004272e-07,0.0008788204077489841,20.014508619160228,17589.158625585947,11,20,hbo,True,S11_D20 hbo,mild_master_37,,
128,az_itd=0_az=15,7.0,5.5128280028791534e-17,3.1999599758173576e-07,6.892205083137649e-09,18.61850100909854,0.1283225272953124,11,20,hbo,True,S11_D20 hbo,mild_master_37,0.08062099123200855,
129,az_itd=0_az=5,7.0,5.5128280028791534e-17,6.793644284077545e-08,6.760273909963245e-09,23.30673398809298,0.15755990570615858,11,20,hbo,True,S11_D20 hbo,mild_master_37,0.1349139514326382,
130,az_itd=15_az=0,7.0,5.5128280028791534e-17,4.80318995195326e-06,6.883225728898046e-09,12.511267749516902,0.08611788007460709,11,20,hbo,True,S11_D20 hbo,mild_master_37,0.09156118514881892,
131,az_itd=5_az=0,7.0,5.5128280028791534e-17,1.5046529680571024e-05,7.134973232092048e-09,10.546741368796754,0.0752507173521627,11,20,hbo,True,S11_D20 hbo,mild_master_37,0.05116850860334296,
132,constant,7.0,5.5128280028791534e-17,0.6329488690154423,6.798736626324474e-09,-0.4991905921504167,-0.0033938653623696406,11,20,hbo,False,S11_D20 hbo,mild_master_37,,
196,Linear,7.0,3.893709029572668e-17,0.13219012518149545,6.186901672651165e-13,-1.7038332451694858,-1.0541448754457757e-06,12,2,hbo,False,S12_D2 hbo,mild_master_37,,
197,ShortHbO,7.0,3.893709029572668e-17,1.0734391041028692e-05,0.0007385750951843351,11.096293965658178,8195.446371879352,12,2,hbo,True,S12_D2 hbo,mild_master_37,,
198,az_itd=0_az=15,7.0,3.893709029572668e-17,1.681049124328477e-07,5.792322277024674e-09,20.442555143657646,0.11840986755791354,12,2,hbo,True,S12_D2 hbo,mild_master_37,0.07840218530187593,
199,az_itd=0_az=5,7.0,3.893709029572668e-17,4.3539563348395174e-08,5.6814451536375956e-09,24.853094806007558,0.14120149503848733,12,2,hbo,True,S12_D2 hbo,mild_master_37,0.14381906257465138,
200,az_itd=15_az=0,7.0,3.893709029572668e-17,1.6343590670487112e-06,5.784775880339148e-09,14.670767827751442,0.08486710387603211,12,2,hbo,True,S12_D2 hbo,mild_master_37,0.10345107905241158,
201,az_itd=5_az=0,7.0,3.893709029572668e-17,5.916964036341845e-06,5.99634861407912e-09,12.129264927480698,0.07273130093769735,12,2,hbo,True,S12_D2 hbo,mild_master_37,0.0712306470278779,
202,constant,7.0,3.893709029572668e-17,0.7264771659029505,5.713769851775075e-09,-0.3641776346204487,-0.0020808271893850787,12,2,hbo,False,S12_D2 hbo,mild_master_37,,
210,Linear,7.0,5.3944909194790826e-17,0.2679014759939615,7.282268708973612e-13,-1.203493985334565,-8.764166590839849e-07,12,3,hbo,False,S12_D3 hbo,mild_master_37,,
211,ShortHbO,7.0,5.3944909194790826e-17,2.0652998522680947e-06,0.0008693369620958166,14.174255479600202,12322.204198605621,12,3,hbo,True,S12_D3 hbo,mild_master_37,,
212,az_itd=0_az=15,7.0,5.3944909194790826e-17,2.107572727710235e-06,6.817830555919013e-09,14.1320207407935,0.09634972282346317,12,3,hbo,True,S12_D3 hbo,mild_master_37,0.013977825974595848,
213,az_itd=0_az=5,7.0,5.3944909194790826e-17,1.0953059013299545e-07,6.687323066240948e-09,21.751271480737266,0.1454577794932032,12,3,hbo,True,S12_D3 hbo,mild_master_37,0.1214351043949033,
214,az_itd=15_az=0,7.0,5.3944909194790826e-17,0.00016159871429710128,6.808948098857924e-09,7.308340756600329,0.0497621129004597,12,3,hbo,True,S12_D3 hbo,mild_master_37,0.0729268887993684,
215,az_itd=5_az=0,7.0,5.3944909194790826e-17,7.08888070306736e-06,7.0579789676362824e-09,11.806963248878917,0.08333329828224195,12,3,hbo,True,S12_D3 hbo,mild_master_37,0.04587190774947785,
216,constant,7.0,5.3944909194790826e-17,0.7016139828668588,6.72537072728818e-09,-0.3992433853714477,-0.0026850597770405682,12,3,hbo,False,S12_D3 hbo,mild_master_37,,
224,Linear,7.0,5.4274134072368594e-17,0.2965721765815994,7.304456689249301e-13,-1.1277994223337127,-8.237962034596986e-07,12,4,hbo,False,S12_D4 hbo,mild_master_37,,
225,ShortHbO,7.0,5.4274134072368594e-17,1.139590923006048e-06,0.000871985701402036,15.468066172662482,13487.932530902202,12,4,hbo,True,S12_D4 hbo,mild_master_37,,
226,az_itd=0_az=15,7.0,5.4274134072368594e-17,1.2329488140676114e-06,6.8386034628170124e-09,15.290535364687177,0.10456590809327572,12,4,hbo,True,S12_D4 hbo,mild_master_37,0.0591563761808977,
227,az_itd=0_az=5,7.0,5.4274134072368594e-17,1.4621189046883516e-07,6.7076983363965344e-09,20.86018367973614,0.13992381936549222,12,4,hbo,True,S12_D4 hbo,mild_master_37,0.11788530905650238,
228,az_itd=15_az=0,7.0,5.4274134072368594e-17,1.943374116834278e-06,6.829693942241798e-09,14.301810429906373,0.09767698805622212,12,4,hbo,True,S12_D4 hbo,mild_master_37,0.10369519514261648,
229,az_itd=5_az=0,7.0,5.4274134072368594e-17,0.00010846712808492578,7.079483570717898e-09,7.784489955348109,0.055110168745305436,12,4,hbo,True,S12_D4 hbo,mild_master_37,0.016663795514899823,
230,constant,7.0,5.4274134072368594e-17,0.6118673725763318,6.745861922959096e-09,-0.5309634447609928,-0.0035818060844963764,12,4,hbo,False,S12_D4 hbo,mild_master_37,,
168,Linear,7.0,7.791107388146608e-17,0.459414847037823,8.751672592976396e-13,-0.7827784857355179,-6.850621019983097e-07,12,10,hbo,False,S12_D10 hbo,mild_master_37,,
169,ShortHbO,7.0,7.791107388146608e-17,0.000457714812825874,0.0010447503064340558,6.171705293579378,6447.890996687739,12,10,hbo,True,S12_D10 hbo,mild_master_37,,
170,az_itd=0_az=15,7.0,7.791107388146608e-17,5.681380195891717e-07,8.193520893601189e-09,17.12516126766752,0.14031536665292363,12,10,hbo,True,S12_D10 hbo,mild_master_37,0.10758755094029766,
171,az_itd=0_az=5,7.0,7.791107388146608e-17,5.559413916216137e-06,8.036679823017478e-09,12.242298766336312,0.0983874354827668,12,10,hbo,True,S12_D10 hbo,mild_master_37,0.13747271071623782,
172,az_itd=15_az=0,7.0,7.791107388146608e-17,8.033088328503323e-05,8.182846149352322e-09,8.15959725407112,0.06676872897074164,12,10,hbo,True,S12_D10 hbo,mild_master_37,0.16456704163358105,
173,az_itd=5_az=0,7.0,7.791107388146608e-17,2.616180653969446e-06,8.48212604634473e-09,13.688694850876457,0.11610923513508419,12,10,hbo,True,S12_D10 hbo,mild_master_37,0.1335847245626641,
174,constant,7.0,7.791107388146608e-17,0.4631662091313167,8.082404676867433e-09,-0.7759822468072947,-0.0062718025407613774,12,10,hbo,False,S12_D10 hbo,mild_master_37,,
182,Linear,7.0,5.672802930242442e-17,0.23959026067192926,7.467759364350749e-13,-1.285255067294113,-9.597975564364864e-07,12,11,hbo,False,S12_D11 hbo,mild_master_37,,
183,ShortHbO,7.0,5.672802930242442e-17,9.230844502693946e-06,0.0008914803200639202,11.350121299732601,10118.409769049937,12,11,hbo,True,S12_D11 hbo,mild_master_37,,
184,az_itd=0_az=15,7.0,5.672802930242442e-17,5.298998726902957e-07,6.991491252689145e-09,17.30008070876601,0.12095336294615378,12,11,hbo,True,S12_D11 hbo,mild_master_37,0.05833468165027219,
185,az_itd=0_az=5,7.0,5.672802930242442e-17,1.1261617030176056e-07,6.857659535251922e-09,21.663982781747297,0.14856421809478282,12,11,hbo,True,S12_D11 hbo,mild_master_37,0.1581066784926497,
186,az_itd=15_az=0,7.0,5.672802930242442e-17,1.6570503825344263e-06,6.982382545698608e-09,14.6410651642259,0.10222951785312685,12,11,hbo,True,S12_D11 hbo,mild_master_37,0.11824187901729852,
187,az_itd=5_az=0,7.0,5.672802930242442e-17,9.756263705213208e-06,7.237756616150082e-09,11.25639872404123,0.08147107433895276,12,11,hbo,True,S12_D11 hbo,mild_master_37,0.06191117185497841,
188,constant,7.0,5.672802930242442e-17,0.5202461704604557,6.896676329115488e-09,-0.6768287289901651,-0.004667868674091794,12,11,hbo,False,S12_D11 hbo,mild_master_37,,
238,Linear,7.0,5.77652531413984e-17,0.457865313926916,7.535720935582952e-13,-0.7855968423166855,-5.920038571573706e-07,13,1,hbo,False,S13_D1 hbo,mild_master_37,,
