,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
308,Linear,7.0,2.1893158019027872e-17,0.002130744652377726,3.8297637197404763e-13,4.730727951968918,1.811757027841273e-06,16,16,hbo,True,S16_D16 hbo,mild_master_6,,
309,ShortHbO,7.0,2.1893158019027872e-17,1.1142018369814443e-08,0.0030598863803785164,30.244353796123498,92544.28626410758,16,16,hbo,True,S16_D16 hbo,mild_master_6,,
310,az_itd=0_az=15,7.0,2.1893158019027872e-17,4.3712806761025903e-08,3.447379744963853e-09,-24.83885778505811,-0.08562897521624704,16,16,hbo,True,S16_D16 hbo,mild_master_6,-0.05375696245385281,
311,az_itd=0_az=5,7.0,2.1893158019027872e-17,2.1721492591837578e-08,3.4529613593035308e-09,-27.47362434366711,-0.09486536325870336,16,16,hbo,True,S16_D16 hbo,mild_master_6,-0.05669244449994429,
312,az_itd=15_az=0,7.0,2.1893158019027872e-17,4.994557813126443e-06,3.453263082470378e-09,-12.438869187509392,-0.042954687752904494,16,16,hbo,True,S16_D16 hbo,mild_master_6,-0.06498252433140302,
313,az_itd=5_az=0,7.0,2.1893158019027872e-17,2.4225510804812184e-08,3.440277060644321e-09,-27.045204973890897,-0.09304299827210054,16,16,hbo,True,S16_D16 hbo,mild_master_6,-0.09722426709329167,
314,constant,7.0,2.1893158019027872e-17,0.189613248293495,4.0571914585515844e-09,1.4527063479559466,0.005893907786710532,16,16,hbo,False,S16_D16 hbo,mild_master_6,,
322,Linear,7.0,3.852912351921128e-17,0.09082767806128665,5.080568831911613e-13,1.9599403471802481,9.957611840289995e-07,16,17,hbo,False,S16_D17 hbo,mild_master_6,,
323,ShortHbO,7.0,3.852912351921128e-17,3.698548577765454e-10,0.004059248692865941,49.29885438542015,200116.3102238051,16,17,hbo,True,S16_D17 hbo,mild_master_6,,
324,az_itd=0_az=15,7.0,3.852912351921128e-17,1.6818081023615845e-06,4.5732978235047975e-09,-14.609181434664194,-0.06681213765833645,16,17,hbo,True,S16_D17 hbo,mild_master_6,-0.06966385180787205,
325,az_itd=0_az=5,7.0,3.852912351921128e-17,4.990545719443626e-06,4.580702399327516e-09,-12.440354472889064,-0.05698556158244773,16,17,hbo,True,S16_D17 hbo,mild_master_6,0.006637564246519961,
326,az_itd=15_az=0,7.0,3.852912351921128e-17,0.330991165543031,4.5811026656179536e-09,1.0444664563675787,0.004784808067414053,16,17,hbo,False,S16_D17 hbo,mild_master_6,-0.042535951407365595,
327,az_itd=5_az=0,7.0,3.852912351921128e-17,1.5443381528508136e-06,4.563875394546395e-09,-14.79341148236298,-0.06751528666575653,16,17,hbo,True,S16_D17 hbo,mild_master_6,-0.0535445498220841,
328,constant,7.0,3.852912351921128e-17,0.4289857504513873,5.382274724460554e-09,0.8393831550287015,0.004517790739448936,16,17,hbo,False,S16_D17 hbo,mild_master_6,,
336,Linear,7.0,3.704072793103169e-16,0.07731821602889982,1.5752791733653488e-12,-2.0691105033886426,-3.2594266833796215e-06,16,22,hbo,False,S16_D22 hbo,mild_master_6,,
337,ShortHbO,7.0,3.704072793103169e-16,9.152616253327952e-08,0.012586090528324283,22.323829681677214,280969.7413124821,16,22,hbo,True,S16_D22 hbo,mild_master_6,,
338,az_itd=0_az=15,7.0,3.704072793103169e-16,0.0020151505858599433,1.417994924055291e-08,-4.778767825600747,-0.067762685199406,16,22,hbo,True,S16_D22 hbo,mild_master_6,0.10022777467595327,
339,az_itd=0_az=5,7.0,3.704072793103169e-16,3.448524491834931e-06,1.4202907839219793e-08,13.141145613921314,0.1866424800562918,16,22,hbo,True,S16_D22 hbo,mild_master_6,0.23373288233127315,
340,az_itd=15_az=0,7.0,3.704072793103169e-16,0.013979745994283015,1.4204148903305305e-08,-3.2540019948167482,-0.04622032886602959,16,22,hbo,True,S16_D22 hbo,mild_master_6,-0.12933127446362067,
341,az_itd=5_az=0,7.0,3.704072793103169e-16,0.2925996301971849,1.4150734094391606e-08,1.1379157344171518,0.016102342979561455,16,22,hbo,False,S16_D22 hbo,mild_master_6,-0.07204527729735036,
342,constant,7.0,3.704072793103169e-16,0.23979478067780585,1.668825983720268e-08,1.2846354197666539,0.021438329681139855,16,22,hbo,False,S16_D22 hbo,mild_master_6,,
350,Linear,7.0,2.8622712194510325e-17,0.030794988165373148,4.378982067047643e-13,2.6964915153088653,1.1807887989483646e-06,17,15,hbo,True,S17_D15 hbo,mild_master_6,,
351,ShortHbO,7.0,2.8622712194510325e-17,8.051013281136717e-10,0.0034986982402634595,44.09999858794222,154292.58745525448,17,15,hbo,True,S17_D15 hbo,mild_master_6,,
352,az_itd=0_az=15,7.0,2.8622712194510325e-17,2.1312580292735482e-08,3.9417612119744475e-09,-27.548929723228596,-0.10859130261443242,17,15,hbo,True,S17_D15 hbo,mild_master_6,-0.11850315556340342,
353,az_itd=0_az=5,7.0,2.8622712194510325e-17,6.743529914534976e-06,3.948143273868407e-09,-11.895248025277269,-0.0469641434819949,17,15,hbo,True,S17_D15 hbo,mild_master_6,-0.1219108614161463,
354,az_itd=15_az=0,7.0,2.8622712194510325e-17,0.0003305500868622012,3.948488266519005e-09,-6.511472511228465,-0.02571047280834663,17,15,hbo,True,S17_D15 hbo,mild_master_6,-0.09182630791355904,
355,az_itd=5_az=0,7.0,2.8622712194510325e-17,0.00010390496682491092,3.933639946659094e-09,-7.837278411031048,-0.03082903143072064,17,15,hbo,True,S17_D15 hbo,mild_master_6,-0.053552298360731485,
356,constant,7.0,2.8622712194510325e-17,0.3841712809732192,4.6390247387847195e-09,0.9282448416857666,0.004306150784229576,17,15,hbo,False,S17_D15 hbo,mild_master_6,,
364,Linear,7.0,5.98575317051735e-17,0.27167260827986306,6.332528848310073e-13,1.1931630009017165,7.555739123946337e-07,17,21,hbo,False,S17_D21 hbo,mild_master_6,,
365,ShortHbO,7.0,5.98575317051735e-17,4.754670112134888e-10,0.005059533745233534,47.55665693946222,240614.51059570364,17,21,hbo,True,S17_D21 hbo,mild_master_6,,
366,az_itd=0_az=15,7.0,5.98575317051735e-17,1.0078034022549019e-05,5.700255494493737e-09,-11.201790205072912,-0.06385306616463299,17,21,hbo,True,S17_D21 hbo,mild_master_6,-0.12352141434212242,
367,az_itd=0_az=5,7.0,5.98575317051735e-17,0.00028112921889806745,5.709484714992108e-09,-6.685632037868928,-0.03817151393027418,17,21,hbo,True,S17_D21 hbo,mild_master_6,-0.0558883399974147,
368,az_itd=15_az=0,7.0,5.98575317051735e-17,0.022355532972336434,5.709983615393826e-09,2.9195125329359763,0.016670368728001355,17,21,hbo,True,S17_D21 hbo,mild_master_6,0.008589544080192723,
369,az_itd=5_az=0,7.0,5.98575317051735e-17,8.540460346299973e-05,5.68851117900972e-09,-8.08190509910682,-0.045974007503964805,17,21,hbo,True,S17_D21 hbo,mild_master_6,-0.0755021393779335,
370,constant,7.0,5.98575317051735e-17,0.7504336256226781,6.708581477746143e-09,0.330859874592164,0.002219600426418403,17,21,hbo,False,S17_D21 hbo,mild_master_6,,
378,Linear,7.0,2.405360244559197e-17,0.0036489726117022864,4.014281640686405e-13,4.281425301093368,1.7186846982149367e-06,17,22,hbo,True,S17_D22 hbo,mild_master_6,,
379,ShortHbO,7.0,2.405360244559197e-17,3.342588188664433e-06,0.0032073116302256443,13.20195292817068,42342.777168213324,17,22,hbo,True,S17_D22 hbo,mild_master_6,,
380,az_itd=0_az=15,7.0,2.405360244559197e-17,2.4977975709533046e-06,3.613474415497455e-09,-13.782544495834474,-0.04980287191615313,17,22,hbo,True,S17_D22 hbo,mild_master_6,-0.04160700272875468,
381,az_itd=0_az=5,7.0,2.405360244559197e-17,5.053725943272893e-08,3.6193249518774587e-09,-24.32420152088273,-0.08803718949902649,17,22,hbo,True,S17_D22 hbo,mild_master_6,-0.10046313107427754,
382,az_itd=15_az=0,7.0,2.405360244559197e-17,0.0012311450899960346,3.6196412120589943e-09,5.21603525892847,0.0188801761867703,17,22,hbo,True,S17_D22 hbo,mild_master_6,-0.015184233252523936,
383,az_itd=5_az=0,7.0,2.405360244559197e-17,5.741628440081863e-06,3.606029524023727e-09,-12.183694194456477,-0.04393476097688653,17,22,hbo,True,S17_D22 hbo,mild_master_6,-0.04627134501271072,
384,constant,7.0,2.405360244559197e-17,0.3069493997345625,4.2526668423077e-09,-1.1018864792361314,-0.004685956094234668,17,22,hbo,False,S17_D22 hbo,mild_master_6,,
392,Linear,7.0,2.2781709186073646e-15,0.04683348517598214,3.90670777322976e-12,-2.4091345437994773,-9.411784649017752e-06,18,16,hbo,True,S18_D16 hbo,mild_master_6,,
393,ShortHbO,7.0,2.2781709186073646e-15,5.830476441396869e-06,0.031213627738461872,12.155880597064906,379429.1317899756,18,16,hbo,True,S18_D16 hbo,mild_master_6,,
394,az_itd=0_az=15,7.0,2.2781709186073646e-15,0.013389162342184333,3.516641294998159e-08,3.28528695338679,0.11553175766198677,18,16,hbo,True,S18_D16 hbo,mild_master_6,-0.396861495633729,
395,az_itd=0_az=5,7.0,2.2781709186073646e-15,0.0011608297393624774,3.5223350499459095e-08,5.269835339433818,0.1856212572353134,18,16,hbo,True,S18_D16 hbo,mild_master_6,0.4122978078681522,
396,az_itd=15_az=0,7.0,2.2781709186073646e-15,0.019053704170624054,3.52264283505422e-08,3.0322616941993936,0.10681574931080864,18,16,hbo,True,S18_D16 hbo,mild_master_6,-0.2537652141960814,
397,az_itd=5_az=0,7.0,2.2781709186073646e-15,0.01416597451327067,3.5093959101461153e-08,3.244429825460841,0.1138598876022835,18,16,hbo,True,S18_D16 hbo,mild_master_6,0.5676617382039975,
398,constant,7.0,2.2781709186073646e-15,0.12090443904631501,4.138704778810468e-08,1.76506690013665,0.07305090814515731,18,16,hbo,False,S18_D16 hbo,mild_master_6,,
406,Linear,7.0,1.9010009954619963e-16,0.33828204342739415,1.1285191860464072e-12,1.027711316500512,1.1597919383878393e-06,18,22,hbo,False,S18_D22 hbo,mild_master_6,,
407,ShortHbO,7.0,1.9010009954619963e-16,4.440909816169577e-06,0.009016588855286488,12.657767869036556,114129.88870075841,18,22,hbo,True,S18_D22 hbo,mild_master_6,,
408,az_itd=0_az=15,7.0,1.9010009954619963e-16,1.574935676720677e-07,1.015841829543237e-08,-20.63669399547216,-0.20963616984084374,18,22,hbo,True,S18_D22 hbo,mild_master_6,-0.1482231486174727,
409,az_itd=0_az=5,7.0,1.9010009954619963e-16,0.0005139950164582913,1.01748656779144e-08,-6.053849991290611,-0.06159711049562523,18,22,hbo,True,S18_D22 hbo,mild_master_6,0.012316585564259705,
410,az_itd=15_az=0,7.0,1.9010009954619963e-16,0.7422281058487885,1.0175754767705781e-08,0.34222331547087514,0.0034823805340228374,18,22,hbo,False,S18_D22 hbo,mild_master_6,-0.10207633399124365,
411,az_itd=5_az=0,7.0,1.9010009954619963e-16,0.0013695399356330076,1.0137488765274394e-08,-5.11947833925263,-0.05189865414823915,18,22,hbo,True,S18_D22 hbo,mild_master_6,-0.08881528365134432,
412,constant,7.0,1.9010009954619963e-16,0.30625971241353744,1.1955354788178261e-08,1.1035863916450546,0.013193766851522074,18,22,hbo,False,S18_D22 hbo,mild_master_6,,
420,Linear,7.0,1.6237025843531677e-17,0.11864297511653964,3.29815464984366e-13,1.7779902256592715,5.864086730134704e-07,18,23,hbo,False,S18_D23 hbo,mild_master_6,,
421,ShortHbO,7.0,1.6237025843531677e-17,4.802405665280081e-09,0.002635143897107723,34.13301055968376,89945.39446626413,18,23,hbo,True,S18_D23 hbo,mild_master_6,,
422,az_itd=0_az=15,7.0,1.6237025843531677e-17,1.2727405541192113e-08,2.968849351468573e-09,-29.671083218261966,-0.0880889761699071,18,23,hbo,True,S18_D23 hbo,mild_master_6,-0.11137556913715005,
423,az_itd=0_az=5,7.0,1.6237025843531677e-17,7.051894830961062e-06,2.9736561825514285e-09,-11.816181944629374,-0.0351372624937997,18,23,hbo,True,S18_D23 hbo,mild_master_6,-0.043292597760554406,
424,az_itd=15_az=0,7.0,1.6237025843531677e-17,0.0004862077639790662,2.9739160235595237e-09,6.110127408787071,0.018171005806982107,18,23,hbo,True,S18_D23 hbo,mild_master_6,-0.029939898778759296,
425,az_itd=5_az=0,7.0,1.6237025843531677e-17,1.3645484727210693e-06,2.9627325899581727e-09,-15.064724791259458,-0.04463275109781522,18,23,hbo,True,S18_D23 hbo,mild_master_6,-0.09100338454858649,
426,constant,7.0,1.6237025843531677e-17,0.17614608226976114,3.494013169886801e-09,1.504577076114772,0.00525701211905479,18,23,hbo,False,S18_D23 hbo,mild_master_6,,
434,Linear,7.0,1.2422695296160376e-16,0.9674531520923461,9.122748270922763e-13,-0.04228396693201931,-3.857459862168344e-08,19,15,hbo,False,S19_D15 hbo,mild_master_6,,
435,ShortHbO,7.0,1.2422695296160376e-16,7.875617907012307e-11,0.00728884997315444,61.51755843170457,448392.2541234565,19,15,hbo,True,S19_D15 hbo,mild_master_6,,
436,az_itd=0_az=15,7.0,1.2422695296160376e-16,0.06382554104070567,8.211884572794044e-09,-2.1989959403439046,-0.018057900838146842,19,15,hbo,False,S19_D15 hbo,mild_master_6,-0.0831667636897996,
437,az_itd=0_az=5,7.0,1.2422695296160376e-16,2.837931082923319e-05,8.2251803440981e-09,9.579418427014707,0.07879244415377251,19,15,hbo,True,S19_D15 hbo,mild_master_6,0.10995143929234749,
438,az_itd=15_az=0,7.0,1.2422695296160376e-16,4.175566157728425e-05,8.225899068463383e-09,9.029593208627066,0.07427652236344867,19,15,hbo,True,S19_D15 hbo,mild_master_6,-0.10605897900671603,
439,az_itd=5_az=0,7.0,1.2422695296160376e-16,0.043783157172060924,8.194965513072177e-09,2.455029998275963,0.02011888616942916,19,15,hbo,True,S19_D15 hbo,mild_master_6,-0.12028343310042715,
440,constant,7.0,1.2422695296160376e-16,0.41592896989080386,9.664496055597976e-09,-0.8645452675105468,-0.008355394327741577,19,15,hbo,False,S19_D15 hbo,mild_master_6,,
448,Linear,7.0,9.363697256592283e-17,0.046874196409240496,7.92029680648147e-13,-2.4085429539686105,-1.907637506659103e-06,19,21,hbo,True,S19_D21 hbo,mild_master_6,,
449,ShortHbO,7.0,9.363697256592283e-17,7.382900595991607e-12,0.006328121027881689,86.30577549538542,546153.3927399847,19,21,hbo,True,S19_D21 hbo,mild_master_6,,
450,az_itd=0_az=15,7.0,9.363697256592283e-17,8.091636965106491e-06,7.1294922566701796e-09,11.57598176394906,0.08253087234943002,19,21,hbo,True,S19_D21 hbo,mild_master_6,-0.002980469460750595,
451,az_itd=0_az=5,7.0,9.363697256592283e-17,1.623925239209738e-05,7.141035538570754e-09,10.426035421738158,0.0744526894730297,19,21,hbo,True,S19_D21 hbo,mild_master_6,0.1648322636289846,
452,az_itd=15_az=0,7.0,9.363697256592283e-17,1.5068150522005491e-06,7.1416595292943865e-09,14.846959036759385,0.10603192648591607,19,21,hbo,True,S19_D21 hbo,mild_master_6,-0.03546276685358683,
453,az_itd=5_az=0,7.0,9.363697256592283e-17,1.4978817233069075e-05,7.114803264854975e-09,10.553917203957184,0.07508904457972367,19,21,hbo,True,S19_D21 hbo,mild_master_6,-0.007459904855003896,
454,constant,7.0,9.363697256592283e-17,0.6284225939526165,8.390637883693665e-09,-0.5059645020232695,-0.004245364918480645,19,21,hbo,False,S19_D21 hbo,mild_master_6,,
490,Linear,7.0,1.9348924636232886e-16,0.6912547313309841,1.1385344898906495e-12,-0.414014301768477,-4.7136956187140633e-07,20,12,hbo,False,S20_D12 hbo,mild_master_6,,
491,ShortHbO,7.0,1.9348924636232886e-16,1.7218998826565613e-11,0.009096608653036378,76.4627791701509,695551.9786344044,20,12,hbo,True,S20_D12 hbo,mild_master_6,,
492,az_itd=0_az=15,7.0,1.9348924636232886e-16,0.008936838789475113,1.0248571521946928e-08,-3.5832878831918484,-0.03672358215461747,20,12,hbo,True,S20_D12 hbo,mild_master_6,-0.1055149056296379,
493,az_itd=0_az=5,7.0,1.9348924636232886e-16,0.010921623753211294,1.026516487051889e-08,3.434278001076224,0.03525342989224349,20,12,hbo,True,S20_D12 hbo,mild_master_6,0.09018558592748274,
494,az_itd=15_az=0,7.0,1.9348924636232886e-16,1.4060205052730403e-06,1.026606185074272e-08,14.998667100117364,0.1539772441285048,20,12,hbo,True,S20_D12 hbo,mild_master_6,-0.04227354519983832,
495,az_itd=5_az=0,7.0,1.9348924636232886e-16,0.698254806201846,1.0227456247845526e-08,0.404022303608203,0.0041321204333066575,20,12,hbo,False,S20_D12 hbo,mild_master_6,-0.13103619345875572,
496,constant,7.0,1.9348924636232886e-16,0.7588686722003221,1.2061455342116385e-08,-0.3192284544257353,-0.0038503597469888413,20,12,hbo,False,S20_D12 hbo,mild_master_6,,
504,Linear,7.0,2.301793202504341e-16,0.09900039229852128,1.2417979152514039e-12,-1.9014109371737224,-2.3611681378185467e-06,20,13,hbo,False,S20_D13 hbo,mild_master_6,,
505,ShortHbO,7.0,2.301793202504341e-16,1.3648217647605192e-11,0.00992165785182616,79.04670565070393,784274.367780298,20,13,hbo,True,S20_D13 hbo,mild_master_6,,
506,az_itd=0_az=15,7.0,2.301793202504341e-16,0.00043184799260410705,1.1178102080579863e-08,6.231448108039734,0.0696557630615044,20,13,hbo,True,S20_D13 hbo,mild_master_6,0.0015695104226079656,
507,az_itd=0_az=5,7.0,2.301793202504341e-16,1.2615312186382767e-05,1.1196200421777837e-08,10.83040622859848,0.12125939878465962,20,13,hbo,True,S20_D13 hbo,mild_master_6,0.23954618711532638,
508,az_itd=15_az=0,7.0,2.301793202504341e-16,2.497007436362114e-07,1.1197178756805773e-08,19.301897014811647,0.2161267912203018,20,13,hbo,True,S20_D13 hbo,mild_master_6,0.04449456939608461,
509,az_itd=5_az=0,7.0,2.301793202504341e-16,0.0006343046561754523,1.1155071681771653e-08,5.844234385980708,0.06519285350068954,20,13,hbo,True,S20_D13 hbo,mild_master_6,0.008155287620955716,
510,constant,7.0,2.301793202504341e-16,0.5901121794219806,1.315541183137683e-08,-0.5643814969862369,-0.007424671022862908,20,13,hbo,False,S20_D13 hbo,mild_master_6,,
518,Linear,7.0,2.020626445770633e-16,0.11612760729934753,1.1634850068447431e-12,-1.7926446272523924,-2.085715146408942e-06,20,20,hbo,False,S20_D20 hbo,mild_master_6,,
519,ShortHbO,7.0,2.020626445770633e-16,1.1675251498430164e-11,0.009295957105312195,80.83143849562201,751405.5850159831,20,20,hbo,True,S20_D20 hbo,mild_master_6,,
520,az_itd=0_az=15,7.0,2.020626445770633e-16,0.0009821869872545291,1.0473164768602229e-08,5.424678650371088,0.05681355332205516,20,20,hbo,True,S20_D20 hbo,mild_master_6,-0.014662576202115847,
521,az_itd=0_az=5,7.0,2.020626445770633e-16,1.2789236988460417e-05,1.0490121753610809e-08,10.808123856065368,0.11337853517823125,20,20,hbo,True,S20_D20 hbo,mild_master_6,0.25086407008909906,
522,az_itd=15_az=0,7.0,2.020626445770633e-16,3.111544429290224e-07,1.0491038390788803e-08,18.69451037655263,0.19612482605741324,20,20,hbo,True,S20_D20 hbo,mild_master_6,0.02932227427877555,
523,az_itd=5_az=0,7.0,2.020626445770633e-16,0.0013686774115827102,1.0451586761918604e-08,5.120045983482258,0.053512604821377686,20,20,hbo,True,S20_D20 hbo,mild_master_6,-0.014630660441198942,
524,constant,7.0,2.020626445770633e-16,0.594938958798945,1.2325777195056844e-08,-0.5569087313237636,-0.006864332940278485,20,20,hbo,False,S20_D20 hbo,mild_master_6,,
532,Linear,7.0,5.838214399031877e-17,0.15669124179799165,6.253998815695396e-13,1.5863028405341784,9.920736086034993e-07,21,11,hbo,False,S21_D11 hbo,mild_master_6,,
533,ShortHbO,7.0,5.838214399031877e-17,1.0874078334474578e-10,0.00499679019371631,58.74206612956211,293521.7799948309,21,11,hbo,True,S21_D11 hbo,mild_master_6,,
534,az_itd=0_az=15,7.0,5.838214399031877e-17,3.463330540347387e-07,5.629566317923456e-09,-18.405546612870605,-0.10361524527478652,21,11,hbo,True,S21_D11 hbo,mild_master_6,-0.18414868193524264,
535,az_itd=0_az=5,7.0,5.838214399031877e-17,0.00045859299541367034,5.638681086359451e-09,-6.169743903567957,-0.03478921825673017,21,11,hbo,True,S21_D11 hbo,mild_master_6,-0.04787247148659223,
536,az_itd=15_az=0,7.0,5.838214399031877e-17,5.805492020654902e-05,5.639173799870315e-09,8.582085918924108,0.04839587406223279,21,11,hbo,True,S21_D11 hbo,mild_master_6,-0.05428697530345508,
537,az_itd=5_az=0,7.0,5.838214399031877e-17,0.8562157504933552,5.617967644330709e-09,0.18799293201292142,0.0010561382094114553,21,11,hbo,False,S21_D11 hbo,mild_master_6,-0.04481858925655475,
538,constant,7.0,5.838214399031877e-17,0.8493027406995185,6.625387996142625e-09,-0.19716288408117266,-0.0013062806054762613,21,11,hbo,False,S21_D11 hbo,mild_master_6,,
546,Linear,7.0,5.0505257741031806e-17,0.5581318408748552,5.816825971147518e-13,0.6148038190583545,3.5762068218593155e-07,21,12,hbo,False,S21_D12 hbo,mild_master_6,,
547,ShortHbO,7.0,5.0505257741031806e-17,2.0728615594923965e-11,0.004647499916092072,74.46095241678992,346057.270109167,21,12,hbo,True,S21_D12 hbo,mild_master_6,,
548,az_itd=0_az=15,7.0,5.0505257741031806e-17,1.3885996823087664e-05,5.236043134867997e-09,-10.675098315988825,-0.0558952752514742,21,12,hbo,True,S21_D12 hbo,mild_master_6,-0.13715372375294438,
549,az_itd=0_az=5,7.0,5.0505257741031806e-17,0.004483178292464918,5.244520754279507e-09,-4.115792574710727,-0.021585359578379894,21,12,hbo,True,S21_D12 hbo,mild_master_6,0.01691966500194736,
550,az_itd=15_az=0,7.0,5.0505257741031806e-17,8.302334504751754e-06,5.244979025672065e-09,11.531585183133307,0.06048292241828496,21,12,hbo,True,S21_D12 hbo,mild_master_6,-0.055857230090790085,
551,az_itd=5_az=0,7.0,5.0505257741031806e-17,0.013646183256309804,5.225255242549273e-09,3.271493606053741,0.017094389115998736,21,12,hbo,True,S21_D12 hbo,mild_master_6,-0.06355715430358216,
552,constant,7.0,5.0505257741031806e-17,0.7234469145560898,6.162253959526251e-09,-0.3684236447306778,-0.002270320063524712,21,12,hbo,False,S21_D12 hbo,mild_master_6,,
560,Linear,7.0,1.2936778649914414e-17,0.04257376900966132,2.9439528390493987e-13,2.474143336830952,7.283761300678633e-07,21,19,hbo,True,S21_D19 hbo,mild_master_6,,
561,ShortHbO,7.0,1.2936778649914414e-17,1.2717505841928436e-10,0.0023521454209437125,57.440162790141656,135107.6158850931,21,19,hbo,True,S21_D19 hbo,mild_master_6,,
562,az_itd=0_az=15,7.0,1.2936778649914414e-17,2.28390407383005e-08,2.6500129329533335e-09,-27.275802254215925,-0.07228122873034988,21,19,hbo,True,S21_D19 hbo,mild_master_6,-0.1019990440752524,
563,az_itd=0_az=5,7.0,1.2936778649914414e-17,5.03950571375394e-07,2.6543035395244575e-09,-17.427191753931236,-0.04625705675643112,21,19,hbo,True,S21_D19 hbo,mild_master_6,-0.04793654286757178,
564,az_itd=15_az=0,7.0,1.2936778649914414e-17,2.715341902538678e-05,2.654535475183848e-09,9.64410719948309,0.025600624687503813,21,19,hbo,True,S21_D19 hbo,mild_master_6,-0.011784319021278954,
565,az_itd=5_az=0,7.0,1.2936778649914414e-17,0.8920120110084377,2.6445530745397245e-09,0.14077641904363805,0.0003722907118045456,21,19,hbo,False,S21_D19 hbo,mild_master_6,-0.027795387700832338,
566,constant,7.0,1.2936778649914414e-17,0.9226035056127946,3.11877734164219e-09,0.10071130759416343,0.00031409614417183385,21,19,hbo,False,S21_D19 hbo,mild_master_6,,
574,Linear,7.0,9.327408031685894e-17,0.49819147203331227,7.904934260988816e-13,-0.7142501586823481,-5.646100550284792e-07,21,20,hbo,False,S21_D20 hbo,mild_master_6,,
575,ShortHbO,7.0,9.327408031685894e-17,1.2233381430003248e-11,0.0063158467344367406,80.2934924839374,507121.392301197,21,20,hbo,True,S21_D20 hbo,mild_master_6,,
576,az_itd=0_az=15,7.0,9.327408031685894e-17,0.4201458045689508,7.115663589410768e-09,-0.8563575704949286,-0.006093552383887028,21,20,hbo,False,S21_D20 hbo,mild_master_6,-0.08327450465927223,
577,az_itd=0_az=5,7.0,9.327408031685894e-17,0.08351713046493286,7.127184481469439e-09,2.0168533964073796,0.014374486228273605,21,20,hbo,False,S21_D20 hbo,mild_master_6,0.09504285939912546,
578,az_itd=15_az=0,7.0,9.327408031685894e-17,9.760563854140752e-07,7.1278072618740494e-09,15.823054266776017,0.11278368110775325,21,20,hbo,True,S21_D20 hbo,mild_master_6,-0.03375073418484064,
579,az_itd=5_az=0,7.0,9.327408031685894e-17,0.0005317726965393185,7.1010030889905846e-09,6.019603583395382,0.0427452236401894,21,20,hbo,True,S21_D20 hbo,mild_master_6,-0.029596977777471212,
580,constant,7.0,9.327408031685894e-17,0.6206423177801053,8.37436304458724e-09,-0.5176686017637546,-0.004335144807953536,21,20,hbo,False,S21_D20 hbo,mild_master_6,,
588,Linear,7.0,3.2526574367198026e-17,0.6693146770653287,4.66806546695626e-13,0.4456389933400415,2.0802719955397987e-07,22,10,hbo,False,S22_D10 hbo,mild_master_6,,
589,ShortHbO,7.0,3.2526574367198026e-17,4.960295233136668e-08,0.0037296687185763714,24.38981238586121,90965.92030749308,22,10,hbo,True,S22_D10 hbo,mild_master_6,,
590,az_itd=0_az=15,7.0,3.2526574367198026e-17,1.0605832220086504e-05,4.201980988017912e-09,-11.11636996249814,-0.04671077523819058,22,10,hbo,True,S22_D10 hbo,mild_master_6,-0.07915905812290427,
591,az_itd=0_az=5,7.0,3.2526574367198026e-17,0.34437207424140553,4.208784368867393e-09,-1.0139323012246209,-0.00426742242048393,22,10,hbo,False,S22_D10 hbo,mild_master_6,0.04952021044687477,
592,az_itd=15_az=0,7.0,3.2526574367198026e-17,2.3978864227526214e-06,4.2091521365937626e-09,-13.865778362877045,-0.05836317062163947,22,10,hbo,True,S22_D10 hbo,mild_master_6,-0.05563351322128634,
593,az_itd=5_az=0,7.0,3.2526574367198026e-17,0.7285804241734878,4.1933235882875325e-09,0.36123486237439384,0.0015147746693063462,22,10,hbo,False,S22_D10 hbo,mild_master_6,0.018257756004400633,
594,constant,7.0,3.2526574367198026e-17,0.2117396418735863,4.94527514657692e-09,1.3742745835620096,0.006796165942661551,22,10,hbo,False,S22_D10 hbo,mild_master_6,,
602,Linear,7.0,2.2186270155519185e-16,0.15226182597811735,1.21915780485156e-12,1.6062151022125832,1.9582296781329173e-06,22,12,hbo,False,S22_D12 hbo,mild_master_6,,
603,ShortHbO,7.0,2.2186270155519185e-16,4.618010499807521e-10,0.009740768975821447,47.755745261026725,465177.6818558412,22,12,hbo,True,S22_D12 hbo,mild_master_6,,
604,az_itd=0_az=15,7.0,2.2186270155519185e-16,9.454669224824258e-07,1.0974306066706046e-08,-15.896977954598114,-0.17445830160943834,22,12,hbo,True,S22_D12 hbo,mild_master_6,-0.24597876085371267,
605,az_itd=0_az=5,7.0,2.2186270155519185e-16,9.09798633186052e-05,1.0992074444036514e-08,-8.002330221604364,-0.08796220952163838,22,12,hbo,True,S22_D12 hbo,mild_master_6,-0.16132626325249644,
606,az_itd=15_az=0,7.0,2.2186270155519185e-16,0.5427592422478438,1.0993034942335326e-08,0.6396500038073258,0.007031694842718858,22,12,hbo,False,S22_D12 hbo,mild_master_6,-0.10320009983961272,
607,az_itd=5_az=0,7.0,2.2186270155519185e-16,0.43156188699791653,1.0951695551652805e-08,0.8344835420599124,0.00913900969550502,22,12,hbo,False,S22_D12 hbo,mild_master_6,-0.01904607055014929,
608,constant,7.0,2.2186270155519185e-16,0.7845513137341391,1.2915566062141917e-08,0.28410324639612117,0.0036693542472980858,22,12,hbo,False,S22_D12 hbo,mild_master_6,,
