,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1046,az_itd=0_az=5,7.0,1.4437803832246456e-18,0.0005102461330885699,8.975784379917568e-10,6.061241088591443,0.005440439308589363,3,7,hbr,True,S3_D7 hbr,mild_master_48,,-0.006649125710899695
1047,az_itd=15_az=0,7.0,1.4437803832246456e-18,8.655861130970143e-07,9.021204399646652e-10,16.103635737204602,0.014527418956277722,3,7,hbr,True,S3_D7 hbr,mild_master_48,,0.016426478549150466
1048,az_itd=5_az=0,7.0,1.4437803832246456e-18,1.273660797468141e-07,9.069501222726704e-10,21.281352895632022,0.019301125610821313,3,7,hbr,True,S3_D7 hbr,mild_master_48,,0.016067087823876086
1049,constant,7.0,1.4437803832246456e-18,0.6992667250496667,1.1238439764254857e-09,-0.4025816220523458,-0.0004524389309631303,3,7,hbr,False,S3_D7 hbr,mild_master_48,,
1057,Linear,7.0,4.1182094584908766e-18,0.002300848650175524,2.3208902863000676e-13,-4.6650398772444595,-1.0827045736299128e-06,4,2,hbr,True,S4_D2 hbr,mild_master_48,,
1058,ShortHbO,7.0,4.1182094584908766e-18,3.1619192134025497e-06,0.000780253699240641,13.310894870874845,10385.874963203372,4,2,hbr,True,S4_D2 hbr,mild_master_48,,
1059,az_itd=0_az=15,7.0,4.1182094584908766e-18,5.836119590024662e-09,1.5199342939001713e-09,33.19045033584031,0.05044730369543414,4,2,hbr,True,S4_D2 hbr,mild_master_48,,0.043903236912227146
1060,az_itd=0_az=5,7.0,4.1182094584908766e-18,8.843627762616846e-08,1.515919217986593e-09,22.434987074100867,0.03400962806091031,4,2,hbr,True,S4_D2 hbr,mild_master_48,,-0.00579354647125572
1061,az_itd=15_az=0,7.0,4.1182094584908766e-18,7.192166093938343e-08,1.5235902000283073e-09,23.115533403969422,0.035218600162714796,4,2,hbr,True,S4_D2 hbr,mild_master_48,,0.034701309827402896
1062,az_itd=5_az=0,7.0,4.1182094584908766e-18,1.4850541424415891e-08,1.5317470450655567e-09,29.019672428413305,0.04445079749099248,4,2,hbr,True,S4_D2 hbr,mild_master_48,,0.038636736198767875
1063,constant,7.0,4.1182094584908766e-18,0.48324125891344516,1.8980588322661017e-09,-0.7402337818630117,-0.0014050072676068282,4,2,hbr,False,S4_D2 hbr,mild_master_48,,
1071,Linear,7.0,1.076570184057681e-18,0.36507835125842164,1.1866470635167603e-13,-0.9684577132300685,-1.1492175015446175e-07,4,3,hbr,False,S4_D3 hbr,mild_master_48,,
1072,ShortHbO,7.0,1.076570184057681e-18,2.602498552736988e-12,0.0003989356009059915,100.17918996697716,39965.04534775151,4,3,hbr,True,S4_D3 hbr,mild_master_48,,
1073,az_itd=0_az=15,7.0,1.076570184057681e-18,0.04307977304691946,7.771265954455671e-10,2.466079243611107,0.001916455766686479,4,3,hbr,True,S4_D3 hbr,mild_master_48,,0.006154272742102356
1074,az_itd=0_az=5,7.0,1.076570184057681e-18,5.218485952430884e-05,7.750737288922584e-10,8.72471782130375,0.006762299575290639,4,3,hbr,True,S4_D3 hbr,mild_master_48,,-0.006999484321669919
1075,az_itd=15_az=0,7.0,1.076570184057681e-18,0.002636541815584849,7.789958222233488e-10,4.549858486873428,0.003544320752981848,4,3,hbr,True,S4_D3 hbr,mild_master_48,,0.006667838136443176
1076,az_itd=5_az=0,7.0,1.076570184057681e-18,0.009975017546479134,7.831663322505348e-10,3.5013400099348044,0.0027421316135426916,4,3,hbr,True,S4_D3 hbr,mild_master_48,,0.003484152086242388
1077,constant,7.0,1.076570184057681e-18,0.980078048461266,9.70457738991725e-10,0.025876538738421925,2.5112087277020727e-05,4,3,hbr,False,S4_D3 hbr,mild_master_48,,
1085,Linear,7.0,1.911798047035882e-18,0.340143025431688,1.5813259642914169e-13,-1.023480240517174,-1.6184558782690315e-07,4,4,hbr,False,S4_D4 hbr,mild_master_48,,
1086,ShortHbO,7.0,1.911798047035882e-18,2.0910013920834955e-05,0.0005316216111665562,10.034778048209038,5334.704873687679,4,4,hbr,True,S4_D4 hbr,mild_master_48,,
1087,az_itd=0_az=15,7.0,1.911798047035882e-18,0.00013617557330733077,1.0355989583604696e-09,7.509812872764389,0.007777154388516848,4,4,hbr,True,S4_D4 hbr,mild_master_48,,0.004908155008912596
1088,az_itd=0_az=5,7.0,1.911798047035882e-18,0.7995130649818804,1.0328633082402462e-09,-0.26382472422453057,-0.00027249487745811926,4,4,hbr,False,S4_D4 hbr,mild_master_48,,-0.021831521429935476
1089,az_itd=15_az=0,7.0,1.911798047035882e-18,0.0001374040242843874,1.0380898901022927e-09,7.499132978014117,0.007784774129009154,4,4,hbr,True,S4_D4 hbr,mild_master_48,,0.012807659827513893
1090,az_itd=5_az=0,7.0,1.911798047035882e-18,2.1815204792661152e-05,1.0436475120718631e-09,9.970478388547308,0.010405664964373678,4,4,hbr,True,S4_D4 hbr,mild_master_48,,0.017650638173313804
1091,constant,7.0,1.911798047035882e-18,0.8777979876614259,1.2932320544974597e-09,-0.15947579502509301,-0.00020623921004291683,4,4,hbr,False,S4_D4 hbr,mild_master_48,,
1099,Linear,7.0,2.0558565075685122e-18,0.007328091727549976,1.639822324094126e-13,-3.733177171044542,-6.121747264877396e-07,5,1,hbr,True,S5_D1 hbr,mild_master_48,,
1100,ShortHbO,7.0,2.0558565075685122e-18,2.4810445024168485e-06,0.0005512873409072486,-13.7962338468941,-7605.689071988831,5,1,hbr,True,S5_D1 hbr,mild_master_48,,
1101,az_itd=0_az=15,7.0,2.0558565075685122e-18,6.97718054590457e-08,1.0739078021077548e-09,23.217130589957492,0.024933057683109973,5,1,hbr,True,S5_D1 hbr,mild_master_48,,0.025591124544009195
1102,az_itd=0_az=5,7.0,2.0558565075685122e-18,1.348343146773663e-07,1.0710709549052468e-09,21.106445177376017,0.02260650039078737,5,1,hbr,True,S5_D1 hbr,mild_master_48,,0.0058811539364726165
1103,az_itd=15_az=0,7.0,2.0558565075685122e-18,1.0278804168683074e-07,1.0764908783173877e-09,21.952186400092227,0.023631328418822296,5,1,hbr,True,S5_D1 hbr,mild_master_48,,0.03504505585741275
1104,az_itd=5_az=0,7.0,2.0558565075685122e-18,1.7202200192292337e-07,1.0822540876621869e-09,20.374397571338708,0.02205027505523585,5,1,hbr,True,S5_D1 hbr,mild_master_48,,0.01714042507217591
1105,constant,7.0,2.0558565075685122e-18,0.5645249040472635,1.3410712535472129e-09,-0.6045917257509706,-0.0008108005835371269,5,1,hbr,False,S5_D1 hbr,mild_master_48,,
1113,Linear,7.0,1.10751412083332e-18,0.008889352787959005,1.203580190337998e-13,-3.5872791094422385,-4.317578073338013e-07,5,2,hbr,True,S5_D2 hbr,mild_master_48,,
1114,ShortHbO,7.0,1.10751412083332e-18,2.475061691910916e-10,0.00040462830207328547,52.21771189644024,21128.76410280862,5,2,hbr,True,S5_D2 hbr,mild_master_48,,
1115,az_itd=0_az=15,7.0,1.10751412083332e-18,3.2821341661112924e-07,7.882159779598908e-10,18.549974266414225,0.014621386107532497,5,2,hbr,True,S5_D2 hbr,mild_master_48,,0.016355886576772737
1116,az_itd=0_az=5,7.0,1.10751412083332e-18,1.6567247637797457e-08,7.861338175661783e-10,28.566348736756257,0.02245697278635297,5,2,hbr,True,S5_D2 hbr,mild_master_48,,0.004101281613641021
1117,az_itd=15_az=0,7.0,1.10751412083332e-18,3.9973818119583383e-07,7.901118780890496e-10,18.02539431830757,0.014242078158133676,5,2,hbr,True,S5_D2 hbr,mild_master_48,,0.023927371511324503
1118,az_itd=5_az=0,7.0,1.10751412083332e-18,6.356335318893987e-07,7.943419001458617e-10,16.846903111385103,0.01338220102907087,5,2,hbr,True,S5_D2 hbr,mild_master_48,,0.00919280156939581
1119,constant,7.0,1.10751412083332e-18,0.6123457595849975,9.843059036855283e-10,-0.5302360031123314,-0.000521914428210086,5,2,hbr,False,S5_D2 hbr,mild_master_48,,
1127,Linear,7.0,1.7999588748086753e-18,0.005057592436253178,1.534375609294654e-13,-4.020313519494129,-6.168671006029338e-07,5,3,hbr,True,S5_D3 hbr,mild_master_48,,
1128,ShortHbO,7.0,1.7999588748086753e-18,6.099205449622497e-10,0.0005158375009123461,45.889873416198824,23671.717620195912,5,3,hbr,True,S5_D3 hbr,mild_master_48,,
1129,az_itd=0_az=15,7.0,1.7999588748086753e-18,2.3905577445050807e-08,1.0048515098095386e-09,27.097054774660947,0.02722851640170982,5,3,hbr,True,S5_D3 hbr,mild_master_48,,0.026943917247948132
1130,az_itd=0_az=5,7.0,1.7999588748086753e-18,3.3324010811136946e-08,1.0021970825030751e-09,25.830373934160953,0.025887125396779582,5,3,hbr,True,S5_D3 hbr,mild_master_48,,-0.0016868572829221518
1131,az_itd=15_az=0,7.0,1.7999588748086753e-18,7.209943310506393e-07,1.0072684845480667e-09,16.539715101945006,0.01665993376559292,5,3,hbr,True,S5_D3 hbr,mild_master_48,,0.019273341230352688
1132,az_itd=5_az=0,7.0,1.7999588748086753e-18,1.7284223660546997e-07,1.0126610979550123e-09,20.360349595331577,0.020618133975956365,5,3,hbr,True,S5_D3 hbr,mild_master_48,,0.01446411565408291
1133,constant,7.0,1.7999588748086753e-18,0.6147414748500324,1.2548353510834004e-09,-0.5265976693132409,-0.0006607933712523811,5,3,hbr,False,S5_D3 hbr,mild_master_48,,
1141,Linear,7.0,1.1366656017600007e-18,0.49991614488971947,1.2193173504405753e-13,-0.7112857407986286,-8.672830448767456e-08,6,1,hbr,False,S6_D1 hbr,mild_master_48,,
1142,ShortHbO,7.0,1.1366656017600007e-18,0.004599498081529384,0.0004099189344905348,-4.095414916108437,-1678.7881187078135,6,1,hbr,True,S6_D1 hbr,mild_master_48,,
1143,az_itd=0_az=15,7.0,1.1366656017600007e-18,0.48965721191968836,7.985221305038945e-10,0.7290187812650964,0.0005821376303931575,6,1,hbr,False,S6_D1 hbr,mild_master_48,,0.010658483006657811
1144,az_itd=0_az=5,7.0,1.1366656017600007e-18,0.3757938024198201,7.964127452590768e-10,0.9456984326044546,0.0007531662848977198,6,1,hbr,False,S6_D1 hbr,mild_master_48,,0.00066616114349799
1145,az_itd=15_az=0,7.0,1.1366656017600007e-18,0.0008688922220918358,8.004428200771723e-10,5.5401405353763025,0.004434565713760463,6,1,hbr,True,S6_D1 hbr,mild_master_48,,0.013938150275664156
1146,az_itd=5_az=0,7.0,1.1366656017600007e-18,0.001423303978514127,8.047281508993494e-10,5.084858233567777,0.00409192856388433,6,1,hbr,True,S6_D1 hbr,mild_master_48,,0.011951797613951914
1147,constant,7.0,1.1366656017600007e-18,0.9025112292774917,9.971759888867987e-10,0.1270004327123977,0.0001266417820790365,6,1,hbr,False,S6_D1 hbr,mild_master_48,,
1155,Linear,7.0,1.3386728020217466e-18,0.005965556341041338,1.3232369357917996e-13,-3.8912776527766546,-5.149082317575287e-07,6,2,hbr,True,S6_D2 hbr,mild_master_48,,
1156,ShortHbO,7.0,1.3386728020217466e-18,0.0005031871883594603,0.0004448553730514066,6.075324634195711,2702.6408065535334,6,2,hbr,True,S6_D2 hbr,mild_master_48,,
1157,az_itd=0_az=15,7.0,1.3386728020217466e-18,9.28645080006388e-08,8.665783167508605e-10,22.277004986722694,0.01930476948364468,6,2,hbr,True,S6_D2 hbr,mild_master_48,,0.0229133365779819
1158,az_itd=0_az=5,7.0,1.3386728020217466e-18,8.127936299491864e-08,8.642891535016471e-10,22.710433443750794,0.01962838129675487,6,2,hbr,True,S6_D2 hbr,mild_master_48,,0.004546468424912849
1159,az_itd=15_az=0,7.0,1.3386728020217466e-18,1.6987093292697604e-07,8.686627022347816e-10,20.411604417523304,0.0177307994502732,6,2,hbr,True,S6_D2 hbr,mild_master_48,,0.022316069343888467
1160,az_itd=5_az=0,7.0,1.3386728020217466e-18,8.236934015058043e-08,8.733132618482758e-10,22.666735391483904,0.019795160620188563,6,2,hbr,True,S6_D2 hbr,mild_master_48,,0.01930802047318849
1161,constant,7.0,1.3386728020217466e-18,0.6025667674129802,1.0821629820185458e-09,-0.5451682368651939,-0.0005899608849078312,6,2,hbr,False,S6_D2 hbr,mild_master_48,,
1197,Linear,7.0,4.424383550393057e-18,0.002679956926299089,2.4056186357822316e-13,-4.5361545657613425,-1.0912257958184141e-06,7,7,hbr,True,S7_D7 hbr,mild_master_48,,
1198,ShortHbO,7.0,4.424383550393057e-18,4.589797307972158e-12,0.0008087382891862533,-92.37477495224557,-74707.01745884426,7,7,hbr,True,S7_D7 hbr,mild_master_48,,
1199,az_itd=0_az=15,7.0,4.424383550393057e-18,8.403184496771114e-09,1.5754222783187719e-09,31.49643822549797,0.049620190468140465,7,7,hbr,True,S7_D7 hbr,mild_master_48,,0.04217490678810074
1200,az_itd=0_az=5,7.0,4.424383550393057e-18,7.537917100703658e-08,1.5712606247073114e-09,22.95919800873757,0.03607488380598785,7,7,hbr,True,S7_D7 hbr,mild_master_48,,0.03339691975288033
1201,az_itd=15_az=0,7.0,4.424383550393057e-18,4.579558267759623e-06,1.579211649994128e-09,12.600147557014404,0.0198982998136822,7,7,hbr,True,S7_D7 hbr,mild_master_48,,0.01102223646984797
1202,az_itd=5_az=0,7.0,4.424383550393057e-18,1.4229493405584018e-08,1.5876662755947532e-09,29.198622351409973,0.04635766800116079,7,7,hbr,True,S7_D7 hbr,mild_master_48,,0.03180780057393375
1203,constant,7.0,4.424383550393057e-18,0.8082196678206579,1.9673509453087764e-09,-0.2520810157824663,-0.0004959318246940316,7,7,hbr,False,S7_D7 hbr,mild_master_48,,
1211,Linear,7.0,2.51814759492776e-18,0.0012492379436571108,1.8148510447868634e-13,-5.202743951855862,-9.442205296784144e-07,7,8,hbr,True,S7_D8 hbr,mild_master_48,,
1212,ShortHbO,7.0,2.51814759492776e-18,3.425315095697429e-12,0.0006101297634034788,-96.32127721757134,-58768.4780794777,7,8,hbr,True,S7_D8 hbr,mild_master_48,,
1213,az_itd=0_az=15,7.0,2.51814759492776e-18,3.2820490009118677e-09,1.188532847750249e-09,36.05041472644408,0.0428471020773981,7,8,hbr,True,S7_D8 hbr,mild_master_48,,0.03228472877535074
1214,az_itd=0_az=5,7.0,2.51814759492776e-18,1.5883928129277072e-08,1.1853932057087148e-09,28.74006399618117,0.03406827659270681,7,8,hbr,True,S7_D8 hbr,mild_master_48,,0.035404970321501035
1215,az_itd=15_az=0,7.0,2.51814759492776e-18,1.0337288715464222e-06,1.1913916321983787e-09,15.690601916498775,0.018693651827472485,7,8,hbr,True,S7_D8 hbr,mild_master_48,,0.016844047396601627
1216,az_itd=5_az=0,7.0,2.51814759492776e-18,2.329148074961935e-09,1.1977699857230581e-09,37.869146749099194,0.04535852736101293,7,8,hbr,True,S7_D8 hbr,mild_master_48,,0.02802928740178672
1217,constant,7.0,2.51814759492776e-18,0.4903392583078,1.484212362444997e-09,-0.7278323027738949,-0.0010802577015638249,7,8,hbr,False,S7_D8 hbr,mild_master_48,,
1169,Linear,7.0,5.962147224087496e-18,0.799047753615232,2.7925550486085315e-13,0.2644534936821858,7.385009389043523e-08,7,17,hbr,False,S7_D17 hbr,mild_master_48,,
1170,ShortHbO,7.0,5.962147224087496e-18,3.904696898880792e-07,0.0009388213737942393,-18.08705960993668,-16980.518150899054,7,17,hbr,True,S7_D17 hbr,mild_master_48,,
1171,az_itd=0_az=15,7.0,5.962147224087496e-18,0.001495589535551666,1.8288241417696193e-09,-5.040534685931298,-0.009218251521058304,7,17,hbr,True,S7_D17 hbr,mild_master_48,,0.010257368300380125
1172,az_itd=0_az=5,7.0,5.962147224087496e-18,0.29589307811125193,1.823993098880951e-09,1.1295208748109156,0.0020602382806970843,7,17,hbr,False,S7_D17 hbr,mild_master_48,,0.01650294074748715
1173,az_itd=15_az=0,7.0,5.962147224087496e-18,5.945534373079699e-05,1.8332230223093973e-09,-8.550464118098448,-0.015674907672728493,7,17,hbr,True,S7_D17 hbr,mild_master_48,,-0.041153872213449676
1174,az_itd=5_az=0,7.0,5.962147224087496e-18,0.00018711994312404237,1.8430375486245557e-09,7.139193958662096,0.013157802532727829,7,17,hbr,True,S7_D17 hbr,mild_master_48,,-0.006327481662057819
1175,constant,7.0,5.962147224087496e-18,0.7187648151287891,2.283793338223926e-09,0.3749989431940246,0.0008564200883075259,7,17,hbr,False,S7_D17 hbr,mild_master_48,,
1183,Linear,7.0,7.047354769066774e-18,0.366244179042887,3.0360817578004794e-13,0.9659570445236619,2.9327245616971554e-07,7,18,hbr,False,S7_D18 hbr,mild_master_48,,
1184,ShortHbO,7.0,7.047354769066774e-18,3.2909526720922914e-07,0.0010206919459761897,-18.542736772424284,-18926.422079969994,7,18,hbr,True,S7_D18 hbr,mild_master_48,,
1185,az_itd=0_az=15,7.0,7.047354769066774e-18,0.011284047684054131,1.9883080255905883e-09,-3.410246020276003,-0.00678061953135314,7,18,hbr,True,S7_D18 hbr,mild_master_48,,-0.0012783919853101096
1186,az_itd=0_az=5,7.0,7.047354769066774e-18,0.0023134544343125043,1.9830556882399797e-09,-4.660387261006765,-0.009241807467340605,7,18,hbr,True,S7_D18 hbr,mild_master_48,,-0.012748989564867643
1187,az_itd=15_az=0,7.0,7.047354769066774e-18,2.074509387252813e-06,1.9930905135734908e-09,-14.164970912284085,-0.028232069150317844,7,18,hbr,True,S7_D18 hbr,mild_master_48,,-0.05670933737860205
1188,az_itd=5_az=0,7.0,7.047354769066774e-18,0.06473832281149734,2.003760922495869e-09,2.189376611605392,0.0043869872989613,7,18,hbr,False,S7_D18 hbr,mild_master_48,,-0.014353327551111789
1189,constant,7.0,7.047354769066774e-18,0.8529536859551113,2.4829531278972904e-09,0.1923176945168169,0.00047751582115052613,7,18,hbr,False,S7_D18 hbr,mild_master_48,,
1267,Linear,7.0,2.399374388632943e-18,0.10368635596514887,1.7715336430574015e-13,-1.8699439800545645,-3.3126686712993193e-07,8,6,hbr,False,S8_D6 hbr,mild_master_48,,
1268,ShortHbO,7.0,2.399374388632943e-18,1.176713706605404e-08,0.0005955670056805419,30.007816867360894,17871.665638704188,8,6,hbr,True,S8_D6 hbr,mild_master_48,,
1269,az_itd=0_az=15,7.0,2.399374388632943e-18,1.9713471595369542e-06,1.1601645940676413e-09,-14.27175560729988,-0.016557585550775647,8,6,hbr,True,S8_D6 hbr,mild_master_48,,-0.017097986724096504
1270,az_itd=0_az=5,7.0,2.399374388632943e-18,3.3563286255159283e-07,1.1570998899313366e-09,-18.489761952476027,-0.021394501520066625,8,6,hbr,True,S8_D6 hbr,mild_master_48,,-0.014306574312976189
1271,az_itd=15_az=0,7.0,2.399374388632943e-18,0.6299774975883418,1.1629551442026834e-09,-0.5036346008835522,-0.0005857044498959922,8,6,hbr,False,S8_D6 hbr,mild_master_48,,0.004398625055554917
1272,az_itd=5_az=0,7.0,2.399374388632943e-18,0.17212972314235708,1.1691812572981582e-09,-1.520745554180407,-0.0017780271990672325,8,6,hbr,False,S8_D6 hbr,mild_master_48,,-0.018087867311252406
1273,constant,7.0,2.399374388632943e-18,0.0007168992932848543,1.4487867426176605e-09,5.724617604700895,0.008293750092246324,8,6,hbr,True,S8_D6 hbr,mild_master_48,,
1281,Linear,7.0,3.1894690757418936e-17,0.023678440868657284,6.458915351429756e-13,-2.8792055936683427,-1.8596545208866884e-06,8,7,hbr,True,S8_D7 hbr,mild_master_48,,
1282,ShortHbO,7.0,3.1894690757418936e-17,2.2902467002291203e-05,0.0021714049241290433,9.897131987396298,21490.681132187387,8,7,hbr,True,S8_D7 hbr,mild_master_48,,
1283,az_itd=0_az=15,7.0,3.1894690757418936e-17,0.47070667590779736,4.229897036488828e-09,-0.7624341707325396,-0.0032250180392993863,8,7,hbr,False,S8_D7 hbr,mild_master_48,,-0.004026125352230534
1284,az_itd=0_az=5,7.0,3.1894690757418936e-17,0.01780533010201414,4.218723291823496e-09,-3.080401749639334,-0.012995362609377307,8,7,hbr,True,S8_D7 hbr,mild_master_48,,-0.00475994573014058
1285,az_itd=15_az=0,7.0,3.1894690757418936e-17,0.2295566355593533,4.240071230570206e-09,1.3162317615279973,0.005580916424817606,8,7,hbr,False,S8_D7 hbr,mild_master_48,,0.00528278898765505
1286,az_itd=5_az=0,7.0,3.1894690757418936e-17,0.3712741172553534,4.262771300427585e-09,0.9552371093840574,0.004071957334985766,8,7,hbr,False,S8_D7 hbr,mild_master_48,,-0.010110599315694276
1287,constant,7.0,3.1894690757418936e-17,0.014400263664899559,5.282197698877069e-09,3.2325769373709727,0.017075110460024034,8,7,hbr,True,S8_D7 hbr,mild_master_48,,
1295,Linear,7.0,7.774767711338585e-18,0.0330589115342616,3.188923538406123e-13,-2.6475530490614223,-8.442844237330872e-07,8,8,hbr,True,S8_D8 hbr,mild_master_48,,
1296,ShortHbO,7.0,7.774767711338585e-18,4.658096213951866e-10,0.001072075402324829,-47.696657195421714,-51134.41295233119,8,8,hbr,True,S8_D8 hbr,mild_master_48,,
1297,az_itd=0_az=15,7.0,7.774767711338585e-18,4.882238668298794e-08,2.0884030043384333e-09,24.44571773180453,0.05105251035430989,8,8,hbr,True,S8_D8 hbr,mild_master_48,,0.0391140374357987
1298,az_itd=0_az=5,7.0,7.774767711338585e-18,2.4246759532994034e-06,2.082886254940637e-09,13.843078544954594,0.028833558027349552,8,8,hbr,True,S8_D8 hbr,mild_master_48,,0.02446357652902699
1299,az_itd=15_az=0,7.0,7.774767711338585e-18,3.4293347144606003e-06,2.0934262513118186e-09,13.152001558335845,0.027532745319514208,8,8,hbr,True,S8_D8 hbr,mild_master_48,,0.025268265595638488
1300,az_itd=5_az=0,7.0,7.774767711338585e-18,5.6795006084051875e-08,2.1046338276854017e-09,23.917653766989414,0.0503379031968731,8,8,hbr,True,S8_D8 hbr,mild_master_48,,0.02889586116556261
1301,constant,7.0,7.774767711338585e-18,0.012103006923517253,2.6079494249347943e-09,-3.358870124765212,-0.008759763410312095,8,8,hbr,True,S8_D8 hbr,mild_master_48,,
1225,Linear,7.0,1.6279861514830436e-17,0.2696616482021384,4.614511664346051e-13,-1.1986569102220133,-5.531216293768478e-07,8,16,hbr,False,S8_D16 hbr,mild_master_48,,
1226,ShortHbO,7.0,1.6279861514830436e-17,7.306621985773255e-07,0.0015513399394828555,16.507558175238934,25608.834300584887,8,16,hbr,True,S8_D16 hbr,mild_master_48,,
1227,az_itd=0_az=15,7.0,1.6279861514830436e-17,8.935510724112126e-05,3.0220103766400586e-09,8.024938835941555,0.024251448434117175,8,16,hbr,True,S8_D16 hbr,mild_master_48,,0.01169097679920802
1228,az_itd=0_az=5,7.0,1.6279861514830436e-17,0.031652340939015776,3.0140273992689144e-09,-2.6775299994886086,-0.008070148780823147,8,16,hbr,True,S8_D16 hbr,mild_master_48,,0.01027060678497156
1229,az_itd=15_az=0,7.0,1.6279861514830436e-17,0.0006805933846036529,3.0292792344450227e-09,5.775193325284408,0.01749467321518956,8,16,hbr,True,S8_D16 hbr,mild_master_48,,0.015872409299464093
1230,az_itd=5_az=0,7.0,1.6279861514830436e-17,0.0012513828028431631,3.045497087047032e-09,5.2011825109871905,0.01584018618641146,8,16,hbr,True,S8_D16 hbr,mild_master_48,,-0.019751573955444055
1231,constant,7.0,1.6279861514830436e-17,0.22319245183355332,3.773816743000738e-09,-1.3364959181345433,-0.005043690672808284,8,16,hbr,False,S8_D16 hbr,mild_master_48,,
1239,Linear,7.0,1.0621090573877428e-16,0.761333961424853,1.1786502460605493e-12,0.3158382126817025,3.722627870926127e-07,8,17,hbr,False,S8_D17 hbr,mild_master_48,,
1240,ShortHbO,7.0,1.0621090573877428e-16,0.00012423367813516856,0.003962471729181663,7.61966507648055,30192.707451387017,8,17,hbr,True,S8_D17 hbr,mild_master_48,,
1241,az_itd=0_az=15,7.0,1.0621090573877428e-16,0.23669930781120238,7.718895374228324e-09,-1.2940632048313472,-0.009988738485731764,8,17,hbr,False,S8_D17 hbr,mild_master_48,,-0.0061947392721714315
1242,az_itd=0_az=5,7.0,1.0621090573877428e-16,0.39386699928296637,7.69850505142235e-09,-0.9083973998200802,-0.0069933019712138155,8,17,hbr,False,S8_D17 hbr,mild_master_48,,0.010569742139574628
1243,az_itd=15_az=0,7.0,1.0621090573877428e-16,0.40030736110269355,7.73746167476798e-09,-0.8954135175666764,-0.006928227775241345,8,17,hbr,False,S8_D17 hbr,mild_master_48,,-0.010222138745445272
1244,az_itd=5_az=0,7.0,1.0621090573877428e-16,0.5680491694590145,7.778885724267358e-09,0.5989913772764386,0.004659485473654931,8,17,hbr,False,S8_D17 hbr,mild_master_48,,-0.021535209525750946
1245,constant,7.0,1.0621090573877428e-16,0.07925126171312863,9.639178219209448e-09,2.0523820613434913,0.019783276463198374,8,17,hbr,False,S8_D17 hbr,mild_master_48,,
1253,Linear,7.0,1.2825828365494227e-17,0.19373227654602834,4.0958411689650813e-13,1.4375060024267399,5.887796265373859e-07,8,18,hbr,False,S8_D18 hbr,mild_master_48,,
1254,ShortHbO,7.0,1.2825828365494227e-17,0.09520881462010755,0.0013769695372726173,-1.9279527636542533,-2654.7322248524606,8,18,hbr,False,S8_D18 hbr,mild_master_48,,
1255,az_itd=0_az=15,7.0,1.2825828365494227e-17,0.001454999948285266,2.682336813517652e-09,-5.065122316322718,-0.013586364054042227,8,18,hbr,True,S8_D18 hbr,mild_master_48,,-0.0023622497311390584
1256,az_itd=0_az=5,7.0,1.2825828365494227e-17,0.014067944636435617,2.6752511217378947e-09,-3.2494516601428383,-0.008693099198830191,8,18,hbr,True,S8_D18 hbr,mild_master_48,,0.00853669419903656
1257,az_itd=15_az=0,7.0,1.2825828365494227e-17,0.0006932211746339156,2.688788652675186e-09,-5.757267305078935,-0.015480075000314088,8,18,hbr,True,S8_D18 hbr,mild_master_48,,-0.0247887891192769
1258,az_itd=5_az=0,7.0,1.2825828365494227e-17,0.5191817473435403,2.7031836208085973e-09,0.678611248932723,0.0018344108130114024,8,18,hbr,False,S8_D18 hbr,mild_master_48,,-0.026594475421223767
1259,constant,7.0,1.2825828365494227e-17,0.6672923278059042,3.3496402446092053e-09,0.44857860808915734,0.0015025769585262218,8,18,hbr,False,S8_D18 hbr,mild_master_48,,
1351,Linear,7.0,9.699319056847565e-19,0.13095086994793098,1.1263439166810461e-13,-1.7103091150527394,-1.9263962673837961e-07,9,5,hbr,False,S9_D5 hbr,mild_master_48,,
1352,ShortHbO,7.0,9.699319056847565e-19,2.2042434815069523e-06,0.00037866245241975833,-14.03895727392781,-5316.025990761709,9,5,hbr,True,S9_D5 hbr,mild_master_48,,
1353,az_itd=0_az=15,7.0,9.699319056847565e-19,9.906983882308238e-06,7.376344999136332e-10,11.230568823369863,0.008284055017772069,9,5,hbr,True,S9_D5 hbr,mild_master_48,,-0.002777000646851712
1354,az_itd=0_az=5,7.0,9.699319056847565e-19,0.013106875938816548,7.356859561341334e-10,-3.300767217744784,-0.002428328086562775,9,5,hbr,True,S9_D5 hbr,mild_master_48,,-0.008350299421556927
1355,az_itd=15_az=0,7.0,9.699319056847565e-19,9.645492949624286e-07,7.394087361417263e-10,15.850548974692343,0.0117200343845298,9,5,hbr,True,S9_D5 hbr,mild_master_48,,0.010104458210312745
1356,az_itd=5_az=0,7.0,9.699319056847565e-19,2.7453420394355036e-06,7.43367308781393e-10,13.591662194658548,0.010103597347509126,9,5,hbr,True,S9_D5 hbr,mild_master_48,,0.00626698898504694
1357,constant,7.0,9.699319056847565e-19,0.9028511155357877,9.21140922449123e-10,-0.1265549440438254,-0.00011657493789702647,9,5,hbr,False,S9_D5 hbr,mild_master_48,,
1365,Linear,7.0,5.6284902254747215e-19,0.1635023693428055,8.580179096816885e-14,-1.556678572523549,-1.3356580948429303e-07,9,6,hbr,False,S9_D6 hbr,mild_master_48,,
