,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
733,az_itd=5_az=0,7.0,4.799431606723355e-17,0.000611884607282741,7.552131521825223e-09,-5.879729799586013,-0.044404492759268624,24,19,hbo,True,S24_D19 hbo,mild_master_47,-0.05472573857184468,
734,constant,7.0,4.799431606723355e-17,0.96537681567994,6.408463747023827e-09,-0.04498350349003038,-0.0002882751513299795,24,19,hbo,False,S24_D19 hbo,mild_master_47,,
511,Linear,7.0,8.442124447124929e-16,0.007263226088724648,4.849831499252307e-12,3.7399514536340304,1.8138134365508775e-05,1,7,hbr,True,S1_D7 hbr,mild_master_47,,
512,ShortHbO,7.0,8.442124447124929e-16,0.3882980204240756,0.025788910056816473,0.9197521156867178,23719.404586011427,1,7,hbr,False,S1_D7 hbr,mild_master_47,,
513,az_itd=0_az=15,7.0,8.442124447124929e-16,0.038215904013508085,3.342144661737798e-08,2.547984041450436,0.08515731262326674,1,7,hbr,True,S1_D7 hbr,mild_master_47,,0.0959542169200037
514,az_itd=0_az=5,7.0,8.442124447124929e-16,0.007502492053187489,3.334109878348082e-08,3.715281757421919,0.12387157608266841,1,7,hbr,True,S1_D7 hbr,mild_master_47,,0.14764412210338607
515,az_itd=15_az=0,7.0,8.442124447124929e-16,0.11722283576917739,3.3307767471400204e-08,1.7862268420944754,0.05949522830765627,1,7,hbr,False,S1_D7 hbr,mild_master_47,,0.09802420319892383
516,az_itd=5_az=0,7.0,8.442124447124929e-16,0.0812742495289401,3.167382522765995e-08,2.0353033061161088,0.0644658412032001,1,7,hbr,False,S1_D7 hbr,mild_master_47,,0.08159730765931873
517,constant,7.0,8.442124447124929e-16,0.003940051223546922,2.6877254469738173e-08,-4.2192943197403014,-0.11340304711438091,1,7,hbr,True,S1_D7 hbr,mild_master_47,,
525,Linear,7.0,4.91984364223748e-16,0.14365195870310424,2.3259207978495803e-12,1.646514726012058,3.829662845197049e-06,1,8,hbr,False,S1_D8 hbr,mild_master_47,,
526,ShortHbO,7.0,4.91984364223748e-16,0.595421952848818,0.019121365866926292,-0.5561628420134483,-10634.59318372867,1,8,hbr,False,S1_D8 hbr,mild_master_47,,
527,az_itd=0_az=15,7.0,4.91984364223748e-16,0.21987334047693127,2.4497040330009797e-08,1.347265637939872,0.033004020667849424,1,8,hbr,False,S1_D8 hbr,mild_master_47,,0.02558931039106298
528,az_itd=0_az=5,7.0,4.91984364223748e-16,0.10069241688034401,2.443983286413378e-08,1.8898847988913634,0.046188468617372004,1,8,hbr,False,S1_D8 hbr,mild_master_47,,0.0583308146030358
529,az_itd=15_az=0,7.0,4.91984364223748e-16,0.33310442701215404,2.4421131597634075e-08,1.0395802192150698,0.0253877253397485,1,8,hbr,False,S1_D8 hbr,mild_master_47,,0.039764851144803895
530,az_itd=5_az=0,7.0,4.91984364223748e-16,0.3857072366406631,2.321891788679259e-08,0.9250759444977388,0.021479262394340094,1,8,hbr,False,S1_D8 hbr,mild_master_47,,0.03692536154810914
531,constant,7.0,4.91984364223748e-16,0.13326109925276677,1.7091825592717164e-08,-1.6982828746040126,-0.029026754699830137,1,8,hbr,False,S1_D8 hbr,mild_master_47,,
763,Linear,7.0,3.515074993353334e-16,0.031155501084379627,3.1294503988732314e-12,-2.688451965780502,-8.413377076663316e-06,2,6,hbr,True,S2_D6 hbr,mild_master_47,,
764,ShortHbO,7.0,3.515074993353334e-16,7.72308173683899e-05,0.016640808010804586,-8.209848010027775,-136618.5045327583,2,6,hbr,True,S2_D6 hbr,mild_master_47,,
765,az_itd=0_az=15,7.0,3.515074993353334e-16,0.020886179520928107,2.1565854290772487e-08,2.9673472794803457,0.06399337905939328,2,6,hbr,True,S2_D6 hbr,mild_master_47,,0.15107616185832087
766,az_itd=0_az=5,7.0,3.515074993353334e-16,0.0004766792985820651,2.15140082501674e-08,6.130259620595515,0.13188645605316002,2,6,hbr,True,S2_D6 hbr,mild_master_47,,0.178919983958576
767,az_itd=15_az=0,7.0,3.515074993353334e-16,0.07015099681202379,2.149250055698224e-08,2.1349936742135704,0.04588635273218872,2,6,hbr,False,S2_D6 hbr,mild_master_47,,0.10899148358675445
768,az_itd=5_az=0,7.0,3.515074993353334e-16,0.16537057093316357,2.043816677091213e-08,1.5487521315578903,0.031653654351585805,2,6,hbr,False,S2_D6 hbr,mild_master_47,,0.0676766310738524
769,constant,7.0,3.515074993353334e-16,0.04048227264231569,1.7343083926504823e-08,2.5085568961432325,0.043506112784224525,2,6,hbr,True,S2_D6 hbr,mild_master_47,,
777,Linear,7.0,4.131235257230626e-16,0.02042890786495502,3.3926631250393036e-12,2.9829635652675757,1.0120190491219076e-05,2,8,hbr,True,S2_D8 hbr,mild_master_47,,
778,ShortHbO,7.0,4.131235257230626e-16,0.48417400083254236,0.018040437940618187,-0.7385972489691479,-13324.617833139233,2,8,hbr,False,S2_D8 hbr,mild_master_47,,
779,az_itd=0_az=15,7.0,4.131235257230626e-16,0.0064395457187301705,2.3379721448410876e-08,3.832180712239722,0.0895953175921375,2,8,hbr,True,S2_D8 hbr,mild_master_47,,0.1144494633697366
780,az_itd=0_az=5,7.0,4.131235257230626e-16,0.0008936455619606378,2.3323514725913054e-08,5.513533744602608,0.12859498548405748,2,8,hbr,True,S2_D8 hbr,mild_master_47,,0.18927214236491952
781,az_itd=15_az=0,7.0,4.131235257230626e-16,0.008922644607451388,2.3300198057401474e-08,3.5844785029756623,0.08351905905183087,2,8,hbr,True,S2_D8 hbr,mild_master_47,,0.13552263196136274
782,az_itd=5_az=0,7.0,4.131235257230626e-16,0.009491863319705095,2.215718605798744e-08,3.5382702233016157,0.07839811166113066,2,8,hbr,True,S2_D8 hbr,mild_master_47,,0.09554891297438617
783,constant,7.0,4.131235257230626e-16,0.00789587173254956,1.880178108370084e-08,-3.6765225366847973,-0.06912517188404005,2,8,hbr,True,S2_D8 hbr,mild_master_47,,
791,Linear,7.0,7.843756366406441e-16,0.009020701687641464,4.674797711686614e-12,3.576294895366321,1.6718455193174994e-05,4,2,hbr,True,S4_D2 hbr,mild_master_47,,
792,ShortHbO,7.0,7.843756366406441e-16,0.012405946500290983,0.024858170379544905,3.3408067848709866,83046.34426346261,4,2,hbr,True,S4_D2 hbr,mild_master_47,,
793,az_itd=0_az=15,7.0,7.843756366406441e-16,0.013099018501338027,3.2215243393974e-08,3.3012032116645225,0.10634906495674125,4,2,hbr,True,S4_D2 hbr,mild_master_47,,0.23322118205265277
794,az_itd=0_az=5,7.0,7.843756366406441e-16,0.0009384166622268492,3.213779536921287e-08,5.467435255463206,0.1757113154344966,4,2,hbr,True,S4_D2 hbr,mild_master_47,,0.28161992593765905
795,az_itd=15_az=0,7.0,7.843756366406441e-16,0.01654344078089536,3.2105667007337614e-08,3.1328596204189485,0.10058254775390486,4,2,hbr,True,S4_D2 hbr,mild_master_47,,0.1609322443631242
796,az_itd=5_az=0,7.0,7.843756366406441e-16,0.01624315454323992,3.053069487413203e-08,3.145971529288615,0.09604869684341723,4,2,hbr,True,S4_D2 hbr,mild_master_47,,0.11454296925815442
797,constant,7.0,7.843756366406441e-16,0.0040045494567471935,2.590723568662571e-08,-4.2062091880628225,-0.10897125278239411,4,2,hbr,True,S4_D2 hbr,mild_master_47,,
805,Linear,7.0,4.911882620086613e-15,0.0016962992251365768,1.169835415130524e-11,-4.9289462913770254,-5.7660559309290993e-05,4,3,hbr,True,S4_D3 hbr,mild_master_47,,
806,ShortHbO,7.0,4.911882620086613e-15,0.00021661264890438843,0.06220583190721313,-6.973450470054598,-433789.28775349265,4,3,hbr,True,S4_D3 hbr,mild_master_47,,
807,az_itd=0_az=15,7.0,4.911882620086613e-15,0.7930552303173848,8.06163923095692e-08,0.2725618042657184,0.02197294934128917,4,3,hbr,False,S4_D3 hbr,mild_master_47,,0.048177798964069485
808,az_itd=0_az=5,7.0,4.911882620086613e-15,0.28110385748283034,8.042258404708335e-08,1.167842113861269,0.09392088055573138,4,3,hbr,False,S4_D3 hbr,mild_master_47,,0.07682801486088582
809,az_itd=15_az=0,7.0,4.911882620086613e-15,0.6654856480474759,8.034218506969479e-08,0.4512083794312633,0.036251067125263624,4,3,hbr,False,S4_D3 hbr,mild_master_47,,0.13070256250859963
810,az_itd=5_az=0,7.0,4.911882620086613e-15,0.9845632086989906,7.640092751610789e-08,-0.020049761173496616,-0.0015318203501315894,4,3,hbr,False,S4_D3 hbr,mild_master_47,,0.09006839561294336
811,constant,7.0,4.911882620086613e-15,0.0014963776354924676,6.483104442911524e-08,5.040064644849528,0.32675265491585265,4,3,hbr,True,S4_D3 hbr,mild_master_47,,
819,Linear,7.0,2.195932850776766e-15,0.34785150939628534,7.821864761548457e-12,1.0061452807894338,7.869932316805149e-06,5,3,hbr,False,S5_D3 hbr,mild_master_47,,
820,ShortHbO,7.0,2.195932850776766e-15,0.7164747805272517,0.041592654681560356,0.3782215571931596,15731.238621457116,5,3,hbr,False,S5_D3 hbr,mild_master_47,,
821,az_itd=0_az=15,7.0,2.195932850776766e-15,0.25550077390214815,5.390249859541392e-08,1.238353563647795,0.06675035122515109,5,3,hbr,False,S5_D3 hbr,mild_master_47,,0.40893133714057806
822,az_itd=0_az=5,7.0,2.195932850776766e-15,0.00020611909195214815,5.377291267253725e-08,-7.029341915119091,-0.3779881889471047,5,3,hbr,True,S5_D3 hbr,mild_master_47,,-0.6466203141246097
823,az_itd=15_az=0,7.0,2.195932850776766e-15,0.0037329898032058785,5.371915554397315e-08,4.262948069829776,0.22900197043906587,5,3,hbr,True,S5_D3 hbr,mild_master_47,,0.3123841802258281
824,az_itd=5_az=0,7.0,2.195932850776766e-15,0.3404898061548743,5.108391445143464e-08,1.0226938206608474,0.05224320364464956,5,3,hbr,False,S5_D3 hbr,mild_master_47,,0.15713834772235527
825,constant,7.0,2.195932850776766e-15,0.46627161237051773,4.334794923420055e-08,-0.7703846809326177,-0.0333945960398729,5,3,hbr,False,S5_D3 hbr,mild_master_47,,
861,Linear,7.0,2.634047174845143e-16,0.1682337623220961,2.7090221083579356e-12,-1.5367625605806345,-4.163123751909691e-06,7,7,hbr,False,S7_D7 hbr,mild_master_47,,
862,ShortHbO,7.0,2.634047174845143e-16,0.0001510189267580099,0.014405186552386571,-7.387514187306051,-106418.52002654615,7,7,hbr,True,S7_D7 hbr,mild_master_47,,
863,az_itd=0_az=15,7.0,2.634047174845143e-16,0.7662863782470722,1.8668573906895498e-08,-0.3090399914270125,-0.005769335920141535,7,7,hbr,False,S7_D7 hbr,mild_master_47,,0.054866054443397046
864,az_itd=0_az=5,7.0,2.634047174845143e-16,0.01027601425872199,1.8623693160333553e-08,3.479296859364929,0.06479735712252464,7,7,hbr,True,S7_D7 hbr,mild_master_47,,0.1152956093169094
865,az_itd=15_az=0,7.0,2.634047174845143e-16,0.45013074757028804,1.8605074933836223e-08,0.7997640443316164,0.01487966997417764,7,7,hbr,False,S7_D7 hbr,mild_master_47,,0.02678528274148063
866,az_itd=5_az=0,7.0,2.634047174845143e-16,0.09850960467776156,1.7692386387284713e-08,1.9047901153429492,0.03370028270732807,7,7,hbr,False,S7_D7 hbr,mild_master_47,,0.02360725752961754
867,constant,7.0,2.634047174845143e-16,0.2041070762095125,1.5013114699285543e-08,1.4004671468505068,0.021025373908247828,7,7,hbr,False,S7_D7 hbr,mild_master_47,,
875,Linear,7.0,4.977604146072286e-16,0.04630940339762136,1.173938071591047e-12,-2.416797590360535,-2.8371707026537357e-06,7,8,hbr,True,S7_D8 hbr,mild_master_47,,
876,ShortHbO,7.0,4.977604146072286e-16,0.28324129743493953,0.016142809106186914,-1.1622021096797708,-18761.206799368247,7,8,hbr,False,S7_D8 hbr,mild_master_47,,
877,az_itd=0_az=15,7.0,4.977604146072286e-16,0.23091831580686142,1.9683908327121854e-08,1.3119597621443086,0.02582449568692116,7,8,hbr,False,S7_D8 hbr,mild_master_47,,0.039673051134410754
878,az_itd=0_az=5,7.0,4.977604146072286e-16,0.011257974647881641,1.964542260000176e-08,3.411946963574227,0.06702913998820852,7,8,hbr,True,S7_D8 hbr,mild_master_47,,0.08900876496771155
879,az_itd=15_az=0,7.0,4.977604146072286e-16,0.2261578691839091,1.964749208670429e-08,1.3269918214491059,0.026072061311042623,7,8,hbr,False,S7_D8 hbr,mild_master_47,,0.029110264383725416
880,az_itd=5_az=0,7.0,4.977604146072286e-16,0.14507028280335504,1.866962795345124e-08,1.6397233258635266,0.03061302444046773,7,8,hbr,False,S7_D8 hbr,mild_master_47,,0.01578854019231694
881,constant,7.0,4.977604146072286e-16,0.19066581068029376,9.689011030565027e-09,1.4487940466561604,0.014037381499068479,7,8,hbr,False,S7_D8 hbr,mild_master_47,,
833,Linear,7.0,8.165950311672976e-18,0.9880798836166308,4.769843626378652e-13,-0.01548172116019536,-7.384538900132935e-09,7,17,hbr,False,S7_D17 hbr,mild_master_47,,
834,ShortHbO,7.0,8.165950311672976e-18,2.8517868008672905e-09,0.0025363575679840118,-36.784888324663406,-93299.62988970673,7,17,hbr,True,S7_D17 hbr,mild_master_47,,
835,az_itd=0_az=15,7.0,8.165950311672976e-18,0.00028389818454244874,3.287022944133864e-09,-6.674992200542491,-0.02194085251509776,7,17,hbr,True,S7_D17 hbr,mild_master_47,,0.03780909155036146
836,az_itd=0_az=5,7.0,8.165950311672976e-18,0.0038332885286320824,3.2791206777671507e-09,4.2414792933533985,0.013908322455156332,7,17,hbr,True,S7_D17 hbr,mild_master_47,,0.013893739184604282
837,az_itd=15_az=0,7.0,8.165950311672976e-18,5.238411711917849e-05,3.275842519618541e-09,-8.719583987203768,-0.02856398397866707,7,17,hbr,True,S7_D17 hbr,mild_master_47,,-0.0198418920505799
838,az_itd=5_az=0,7.0,8.165950311672976e-18,0.002405521624890197,3.1151431427767514e-09,4.62723366827718,0.014414495231759372,7,17,hbr,True,S7_D17 hbr,mild_master_47,,-0.007774382070899116
839,constant,7.0,8.165950311672976e-18,0.7799754082364594,2.6433970117683934e-09,0.29033125645838415,0.0007674607757450556,7,17,hbr,False,S7_D17 hbr,mild_master_47,,
847,Linear,7.0,6.1063573828379786e-18,0.6064147408515064,4.124695417070335e-13,0.5392767689080564,2.2243524172475585e-07,7,18,hbr,False,S7_D18 hbr,mild_master_47,,
848,ShortHbO,7.0,6.1063573828379786e-18,4.5394287230180074e-07,0.002193300924763863,-17.69464264225022,-38809.67607061349,7,18,hbr,True,S7_D18 hbr,mild_master_47,,
849,az_itd=0_az=15,7.0,6.1063573828379786e-18,1.2062845547213515e-05,2.842434581816141e-09,-10.903569081430899,-0.03099268182228044,7,18,hbr,True,S7_D18 hbr,mild_master_47,,0.015344439304787048
850,az_itd=0_az=5,7.0,6.1063573828379786e-18,0.002705543902480162,2.8356011414729408e-09,4.528192295591608,0.01284014724218854,7,18,hbr,True,S7_D18 hbr,mild_master_47,,-0.0011524502262609516
851,az_itd=15_az=0,7.0,6.1063573828379786e-18,6.895410184815155e-06,2.8327663726731372e-09,-11.855803032425198,-0.03358472015129031,7,18,hbr,True,S7_D18 hbr,mild_master_47,,-0.035283438821378944
852,az_itd=5_az=0,7.0,6.1063573828379786e-18,0.012051776389990707,2.693802491442375e-09,-3.3619728340811714,-0.009056490796609442,7,18,hbr,True,S7_D18 hbr,mild_master_47,,-0.006991560617161467
853,constant,7.0,6.1063573828379786e-18,0.6724732389328497,2.2858626810406393e-09,0.44105635514447433,0.0010081942624605605,7,18,hbr,False,S7_D18 hbr,mild_master_47,,
931,Linear,7.0,1.920462249326321e-15,0.002562737386968472,7.314820313398183e-12,-4.5737362476763685,-3.345605881262868e-05,8,6,hbr,True,S8_D6 hbr,mild_master_47,,
932,ShortHbO,7.0,1.920462249326321e-15,6.050984838039219e-05,0.038896453036168864,-8.527204181468438,-331677.9969743099,8,6,hbr,True,S8_D6 hbr,mild_master_47,,
933,az_itd=0_az=15,7.0,1.920462249326321e-15,0.2156553395986408,5.0408323806226954e-08,-1.361159994233945,-0.0686137937414267,8,6,hbr,False,S8_D6 hbr,mild_master_47,,-0.02754353584508709
934,az_itd=0_az=5,7.0,1.920462249326321e-15,0.7031302703970495,5.028713815934023e-08,-0.3970895853250971,-0.019968498838878277,8,6,hbr,False,S8_D6 hbr,mild_master_47,,-0.004411313718550759
935,az_itd=15_az=0,7.0,1.920462249326321e-15,0.38461656502398683,5.023686578210051e-08,-0.9273251810975907,-0.04658591065916171,8,6,hbr,False,S8_D6 hbr,mild_master_47,,-0.030229816259946078
936,az_itd=5_az=0,7.0,1.920462249326321e-15,0.3657820951799736,4.7772451520022895e-08,-0.9669474725103878,-0.04619345125291117,8,6,hbr,False,S8_D6 hbr,mild_master_47,,-0.03413894308943053
937,constant,7.0,1.920462249326321e-15,0.001726935191442496,4.053796240012108e-08,4.913209518750645,0.19917150273503065,8,6,hbr,True,S8_D6 hbr,mild_master_47,,
945,Linear,7.0,4.222126356328986e-15,0.002452597771649256,1.0845919785328374e-11,4.610818842154443,5.000857130668774e-05,8,7,hbr,True,S8_D7 hbr,mild_master_47,,
946,ShortHbO,7.0,4.222126356328986e-15,0.0005894162739413952,0.05767302428350374,5.91679195634777,341239.2861788845,8,7,hbr,True,S8_D7 hbr,mild_master_47,,
947,az_itd=0_az=15,7.0,4.222126356328986e-15,0.9022627053799364,7.474204602316594e-08,0.12732619098682155,0.009516620026691434,8,7,hbr,False,S8_D7 hbr,mild_master_47,,-0.011796571777586133
948,az_itd=0_az=5,7.0,4.222126356328986e-15,0.7656873660767682,7.456236015954207e-08,0.30986139771459525,0.023103997135934758,8,7,hbr,False,S8_D7 hbr,mild_master_47,,0.03493938930080907
949,az_itd=15_az=0,7.0,4.222126356328986e-15,0.9678171498774707,7.448781968587368e-08,-0.041810754260326474,-0.0031143919242735737,8,7,hbr,False,S8_D7 hbr,mild_master_47,,0.019896022337188027
950,az_itd=5_az=0,7.0,4.222126356328986e-15,0.6505480757947153,7.083375324826685e-08,0.4730868546278798,0.03351051752570993,8,7,hbr,False,S8_D7 hbr,mild_master_47,,0.044342208835790986
951,constant,7.0,4.222126356328986e-15,0.0019478036172423455,6.010694311206074e-08,-4.808184502274669,-0.2890052723505156,8,7,hbr,True,S8_D7 hbr,mild_master_47,,
959,Linear,7.0,6.894609117576307e-16,0.009383589182848531,4.3828398288805965e-12,3.5468249058538195,1.554516546344179e-05,8,8,hbr,True,S8_D8 hbr,mild_master_47,,
960,ShortHbO,7.0,6.894609117576307e-16,0.1241128556404092,0.023305688487911407,1.7471229993007031,40717.904371767654,8,8,hbr,False,S8_D8 hbr,mild_master_47,,
961,az_itd=0_az=15,7.0,6.894609117576307e-16,0.48052195848318857,3.020328590715651e-08,0.7450169454473308,0.022501959809022153,8,8,hbr,False,S8_D8 hbr,mild_master_47,,0.04949234731228194
962,az_itd=0_az=5,7.0,6.894609117576307e-16,0.059326417623756206,3.013067478930158e-08,2.2485323327438196,0.06774979647113367,8,8,hbr,False,S8_D8 hbr,mild_master_47,,0.11543322901966724
963,az_itd=15_az=0,7.0,6.894609117576307e-16,0.4198105692128308,3.01005529588507e-08,0.8570063119806863,0.025796363879843978,8,8,hbr,False,S8_D8 hbr,mild_master_47,,0.049615820357797144
964,az_itd=5_az=0,7.0,6.894609117576307e-16,0.10401039087340759,2.8623943483849486e-08,1.8678194124820826,0.053464357300924074,8,8,hbr,False,S8_D8 hbr,mild_master_47,,0.06175458104186321
965,constant,7.0,6.894609117576307e-16,0.006246698929757043,2.4289235904193456e-08,-3.8556338187801114,-0.09365039938453641,8,8,hbr,True,S8_D8 hbr,mild_master_47,,
889,Linear,7.0,4.549512614497196e-16,0.03912626981121051,3.560272270263824e-12,2.531863565318318,9.014123643694108e-06,8,16,hbr,True,S8_D16 hbr,mild_master_47,,
890,ShortHbO,7.0,4.549512614497196e-16,0.0023815987790367504,0.018931697187782016,-4.6357117820439155,-87761.89170748874,8,16,hbr,True,S8_D16 hbr,mild_master_47,,
891,az_itd=0_az=15,7.0,4.549512614497196e-16,0.1042542374596029,2.4534759535933972e-08,1.8662248375424724,0.045787377629092,8,16,hbr,False,S8_D16 hbr,mild_master_47,,0.030813823325288932
892,az_itd=0_az=5,7.0,4.549512614497196e-16,0.12701118507630085,2.4475776009383843e-08,1.731289506695178,0.04237465417326783,8,16,hbr,False,S8_D16 hbr,mild_master_47,,0.07415521998811873
893,az_itd=15_az=0,7.0,4.549512614497196e-16,0.09511501807738573,2.445130741781516e-08,1.9286223646070728,0.04715733832988114,8,16,hbr,False,S8_D16 hbr,mild_master_47,,0.10085136033147889
894,az_itd=5_az=0,7.0,4.549512614497196e-16,0.07864424023663516,2.3251826721939865e-08,2.057591141567266,0.04784275268832051,8,16,hbr,False,S8_D16 hbr,mild_master_47,,0.05020905077546061
895,constant,7.0,4.549512614497196e-16,0.03233180179974929,1.973065328232243e-08,-2.662879576350444,-0.05254035365354825,8,16,hbr,True,S8_D16 hbr,mild_master_47,,
903,Linear,7.0,2.238426081856132e-16,0.8752900299845581,9.47965300427487e-13,0.16278154859845034,1.5431125962118154e-07,8,17,hbr,False,S8_D17 hbr,mild_master_47,,
904,ShortHbO,7.0,2.238426081856132e-16,0.0008390585287271228,0.011590542961730907,-5.573354930470823,-64598.20976259685,8,17,hbr,True,S8_D17 hbr,mild_master_47,,
905,az_itd=0_az=15,7.0,2.238426081856132e-16,0.19750920226911708,1.4366420545901125e-08,-1.4238211210721283,-0.0204552130074586,8,17,hbr,False,S8_D17 hbr,mild_master_47,,-0.008723914983703809
906,az_itd=0_az=5,7.0,2.238426081856132e-16,0.6773228443342588,1.4336249751192281e-08,0.43404019673639466,0.006222508662469587,8,17,hbr,False,S8_D17 hbr,mild_master_47,,-0.0006674570930633748
907,az_itd=15_az=0,7.0,2.238426081856132e-16,0.024734531651741092,1.4334109913244217e-08,-2.848697372245963,-0.04083354124334361,8,17,hbr,True,S8_D17 hbr,mild_master_47,,-0.020877432514932792
908,az_itd=5_az=0,7.0,2.238426081856132e-16,0.6437509506620274,1.3622512328848404e-08,-0.48312530495606487,-0.006581380423142639,8,17,hbr,False,S8_D17 hbr,mild_master_47,,-0.012482831466744747
909,constant,7.0,2.238426081856132e-16,0.8329071899337357,7.724130069672082e-09,0.21898845394125754,0.0016914953019986673,8,17,hbr,False,S8_D17 hbr,mild_master_47,,
917,Linear,7.0,5.8528938328338e-17,0.8686590024404008,1.2769858887727614e-12,0.17153182196540914,2.190437161253091e-07,8,18,hbr,False,S8_D18 hbr,mild_master_47,,
918,ShortHbO,7.0,5.8528938328338e-17,0.026017653564338758,0.0067903543111676535,-2.8134251095472136,-19104.153321761252,8,18,hbr,True,S8_D18 hbr,mild_master_47,,
919,az_itd=0_az=15,7.0,5.8528938328338e-17,0.007214637035939782,8.800040933245525e-09,-3.7450690885089117,-0.032956761276710926,8,18,hbr,True,S8_D18 hbr,mild_master_47,,-0.031175347824565613
920,az_itd=0_az=5,7.0,5.8528938328338e-17,0.9944740908028811,8.778884930176977e-09,-0.00717673522030587,-6.300373267341355e-05,8,18,hbr,False,S8_D18 hbr,mild_master_47,,-0.011992024422713158
921,az_itd=15_az=0,7.0,5.8528938328338e-17,0.011053032272982074,8.770108622136625e-09,-3.4254664775436194,-0.030041713089545268,8,18,hbr,True,S8_D18 hbr,mild_master_47,,-0.02759697920323377
922,az_itd=5_az=0,7.0,5.8528938328338e-17,0.08891638506317212,8.339883120766592e-09,-1.9743720547502288,-0.01646603217352469,8,18,hbr,False,S8_D18 hbr,mild_master_47,,-0.0013239942761414133
923,constant,7.0,5.8528938328338e-17,0.9925040018134432,7.0769210625362215e-09,-0.009735454510066365,-6.88970430756519e-05,8,18,hbr,False,S8_D18 hbr,mild_master_47,,
1015,Linear,7.0,4.174121531319339e-16,0.015824741172941553,3.4102272449949334e-12,-3.1646791859383483,-1.079227518155534e-05,9,7,hbr,True,S9_D7 hbr,mild_master_47,,
1016,ShortHbO,7.0,4.174121531319339e-16,9.360534521105348e-05,0.01813383489880791,-7.966743315869853,-144467.6079711654,9,7,hbr,True,S9_D7 hbr,mild_master_47,,
1017,az_itd=0_az=15,7.0,4.174121531319339e-16,0.1982300584125054,2.350076035410663e-08,-1.421235932972876,-0.033400125067440715,9,7,hbr,False,S9_D7 hbr,mild_master_47,,-0.011309497782136281
1018,az_itd=0_az=5,7.0,4.174121531319339e-16,0.9663126248133563,2.34442626443873e-08,-0.04376677173880088,-0.0010260796917413953,9,7,hbr,False,S9_D7 hbr,mild_master_47,,0.006260878494377492
1019,az_itd=15_az=0,7.0,4.174121531319339e-16,0.2891911964555498,2.3420825263400713e-08,-1.1466859095118622,-0.026856330318681045,9,7,hbr,False,S9_D7 hbr,mild_master_47,,-0.011412798325512574
1020,az_itd=5_az=0,7.0,4.174121531319339e-16,0.38404387793135203,2.227189578879727e-08,-0.9285081186350093,-0.02067963605729114,9,7,hbr,False,S9_D7 hbr,mild_master_47,,-0.02069804141430475
1021,constant,7.0,4.174121531319339e-16,0.010433767187420232,1.8899119583328556e-08,3.468020596652963,0.0655425359735908,9,7,hbr,True,S9_D7 hbr,mild_master_47,,
973,Linear,7.0,2.345998580299155e-16,0.8527959912742276,1.6061390611287677e-12,-0.19252686505271174,-3.092249182778274e-07,9,15,hbr,False,S9_D15 hbr,mild_master_47,,
974,ShortHbO,7.0,2.345998580299155e-16,0.00011852341933325188,0.013204049187486914,-7.676485835563731,-101360.69655983009,9,15,hbr,True,S9_D15 hbr,mild_master_47,,
975,az_itd=0_az=15,7.0,2.345998580299155e-16,0.00022561421771556906,1.6916162146386215e-08,6.927881135558528,0.11719316061999832,9,15,hbr,True,S9_D15 hbr,mild_master_47,,0.10831168354867567
976,az_itd=0_az=5,7.0,2.345998580299155e-16,0.000546878334034511,1.687665815914099e-08,5.9914968784302856,0.10111644467882826,9,15,hbr,True,S9_D15 hbr,mild_master_47,,0.1621845045336208
977,az_itd=15_az=0,7.0,2.345998580299155e-16,0.001407839877000644,1.686374420495754e-08,5.094665132630195,0.08591512960659167,9,15,hbr,True,S9_D15 hbr,mild_master_47,,0.10961875764910971
978,az_itd=5_az=0,7.0,2.345998580299155e-16,0.004233384630639465,1.6033568730972226e-08,4.161582467269805,0.06672501851857938,9,15,hbr,True,S9_D15 hbr,mild_master_47,,0.0878529253771022
979,constant,7.0,2.345998580299155e-16,0.316483831832373,1.1802572441780424e-08,-1.0786973272385163,-0.012731403347487511,9,15,hbr,False,S9_D15 hbr,mild_master_47,,
987,Linear,7.0,2.9454228461120106e-16,0.241593071065136,2.8646700034595853e-12,1.2792065579101244,3.6645046546739206e-06,9,16,hbr,False,S9_D16 hbr,mild_master_47,,
988,ShortHbO,7.0,2.9454228461120106e-16,0.12925222142801476,0.01523284202205146,-1.7192806065415742,-26189.52987102461,9,16,hbr,False,S9_D16 hbr,mild_master_47,,
989,az_itd=0_az=15,7.0,2.9454228461120106e-16,0.04815795473645959,1.9741183917789487e-08,2.3901533121503076,0.04718445612687293,9,16,hbr,True,S9_D16 hbr,mild_master_47,,0.040122978778772266
990,az_itd=0_az=5,7.0,2.9454228461120106e-16,0.03235357559552527,1.9693724530871893e-08,2.6624154172655614,0.052432875814374315,9,16,hbr,True,S9_D16 hbr,mild_master_47,,0.062032110951590815
991,az_itd=15_az=0,7.0,2.9454228461120106e-16,0.4006291909415213,1.9674036587093226e-08,0.8947687605529079,0.017603713332105968,9,16,hbr,False,S9_D16 hbr,mild_master_47,,0.03227018919148963
992,az_itd=5_az=0,7.0,2.9454228461120106e-16,0.1392993176092315,1.870890917313054e-08,1.6677564913537848,0.03120190471963683,9,16,hbr,False,S9_D16 hbr,mild_master_47,,0.036407648125508
