,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
379,ShortHbO,7.0,4.306697970032014e-17,5.957085544318517e-10,0.003634743730324325,46.04515519050597,167362.33914050212,17,22,hbo,True,S17_D22 hbo,mild_master_19,,
380,az_itd=0_az=15,7.0,4.306697970032014e-17,0.0005285451197385126,4.811624458169661e-09,-6.025724969340677,-0.028993525640683235,17,22,hbo,True,S17_D22 hbo,mild_master_19,0.03527004584177589,
381,az_itd=0_az=5,7.0,4.306697970032014e-17,0.03135707920098288,4.827985752766357e-09,2.6839989378904776,0.012958308632575261,17,22,hbo,True,S17_D22 hbo,mild_master_19,0.09140403298756715,
382,az_itd=15_az=0,7.0,4.306697970032014e-17,0.00023368506386609446,4.84175692409109e-09,-6.888729711361197,-0.03335355477817509,17,22,hbo,True,S17_D22 hbo,mild_master_19,-0.04249947666488146,
383,az_itd=5_az=0,7.0,4.306697970032014e-17,3.08320511547007e-05,4.933768933935254e-09,9.459005392586828,0.046668546951870934,17,22,hbo,True,S17_D22 hbo,mild_master_19,0.0416372248268058,
384,constant,7.0,4.306697970032014e-17,0.9396349608400814,5.734810849040647e-09,-0.07848987886402135,-0.0004501246088492759,17,22,hbo,False,S17_D22 hbo,mild_master_19,,
392,Linear,7.0,9.914211456549526e-17,0.09459639948398955,8.849057362884376e-13,-1.932336409289965,-1.7099355730196921e-06,18,15,hbo,False,S18_D15 hbo,mild_master_19,,
393,ShortHbO,7.0,9.914211456549526e-17,2.359809378255302e-12,0.005514811557338331,101.59085057102334,560254.396848911,18,15,hbo,True,S18_D15 hbo,mild_master_19,,
394,az_itd=0_az=15,7.0,9.914211456549526e-17,2.7863154854394005e-06,7.300432751312048e-09,13.561962345561744,0.09900819407959974,18,15,hbo,True,S18_D15 hbo,mild_master_19,0.08934030465429645,
395,az_itd=0_az=5,7.0,9.914211456549526e-17,1.777247858811247e-05,7.325256910380569e-09,10.284871328588988,0.07533932477212148,18,15,hbo,True,S18_D15 hbo,mild_master_19,0.09016911024606936,
396,az_itd=15_az=0,7.0,9.914211456549526e-17,8.759638168243211e-05,7.346151207314385e-09,8.049940992375324,0.059136083739947554,18,15,hbo,True,S18_D15 hbo,mild_master_19,-0.09255194299772349,
397,az_itd=5_az=0,7.0,9.914211456549526e-17,0.010955649303939404,7.485756344003691e-09,3.4319855219737545,0.025691007393643852,18,15,hbo,True,S18_D15 hbo,mild_master_19,0.0832443863593178,
398,constant,7.0,9.914211456549526e-17,0.7624711613976942,8.701136447552691e-09,-0.3142757264886853,-0.0027345559783318006,18,15,hbo,False,S18_D15 hbo,mild_master_19,,
406,Linear,7.0,3.3050372385797374e-17,0.9923080974528773,5.109237606697818e-13,-0.009989895550459963,-5.104075003339324e-09,18,16,hbo,False,S18_D16 hbo,mild_master_19,,
407,ShortHbO,7.0,3.3050372385797374e-17,1.2398462406251774e-11,0.0031841224943105757,80.13973988033142,255174.74844116162,18,16,hbo,True,S18_D16 hbo,mild_master_19,,
408,az_itd=0_az=15,7.0,3.3050372385797374e-17,0.5415840762982618,4.21509817696718e-09,0.6415668519493577,0.0027042672680543103,18,16,hbo,False,S18_D16 hbo,mild_master_19,0.0333230108672241,
409,az_itd=0_az=5,7.0,3.3050372385797374e-17,0.0487310649537987,4.229431062591756e-09,-2.38210502858829,-0.010074949002267339,18,16,hbo,True,S18_D16 hbo,mild_master_19,0.08117153442697499,
410,az_itd=15_az=0,7.0,3.3050372385797374e-17,0.0001750052744283895,4.2414949382433625e-09,7.2160154153280205,0.030606692858399877,18,16,hbo,True,S18_D16 hbo,mild_master_19,-0.02538317807995236,
411,az_itd=5_az=0,7.0,3.3050372385797374e-17,0.06304026614487933,4.322099660894712e-09,2.207383042719144,0.00954052950040115,18,16,hbo,False,S18_D16 hbo,mild_master_19,0.043940921924666504,
412,constant,7.0,3.3050372385797374e-17,0.8076321724154006,5.023831549031189e-09,-0.25287218823478697,-0.0012703872771264763,18,16,hbo,False,S18_D16 hbo,mild_master_19,,
420,Linear,7.0,5.201539928280607e-17,0.333157845700854,6.409643719142531e-13,-1.0394570238991527,-6.662549184553792e-07,18,21,hbo,False,S18_D21 hbo,mild_master_19,,
421,ShortHbO,7.0,5.201539928280607e-17,8.462953145435101e-13,0.003994547194259176,117.62780197471142,469869.80634495744,18,21,hbo,True,S18_D21 hbo,mild_master_19,,
422,az_itd=0_az=15,7.0,5.201539928280607e-17,0.0001327177020670407,5.287927404305732e-09,7.540468108519576,0.03987344795233408,18,21,hbo,True,S18_D21 hbo,mild_master_19,0.05569879121448342,
423,az_itd=0_az=5,7.0,5.201539928280607e-17,1.795176236351794e-05,5.3059083042741185e-09,10.269272229358718,0.05448781680060601,18,21,hbo,True,S18_D21 hbo,mild_master_19,0.11128908481057624,
424,az_itd=15_az=0,7.0,5.201539928280607e-17,0.0002621267685689627,5.321042684538107e-09,6.761982835474815,0.035980799299675514,18,21,hbo,True,S18_D21 hbo,mild_master_19,-0.017775853339272656,
425,az_itd=5_az=0,7.0,5.201539928280607e-17,0.01778893753595152,5.422162967845771e-09,3.081057518208689,0.016705995977033948,18,21,hbo,True,S18_D21 hbo,mild_master_19,0.04600965430663682,
426,constant,7.0,5.201539928280607e-17,0.6107988626372948,6.3025000622529e-09,-0.5325893513256438,-0.0033566444198851017,18,21,hbo,False,S18_D21 hbo,mild_master_19,,
434,Linear,7.0,1.7231003953040588e-17,0.802903263871483,3.6891236559752027e-13,0.25924713253025744,9.563947293611112e-08,18,22,hbo,False,S18_D22 hbo,mild_master_19,,
435,ShortHbO,7.0,1.7231003953040588e-17,5.518257882769512e-11,0.002299094800736023,64.72954194028824,148819.35332894104,18,22,hbo,True,S18_D22 hbo,mild_master_19,,
436,az_itd=0_az=15,7.0,1.7231003953040588e-17,0.16207012106144614,3.0435105183839362e-09,-1.5628120625997075,-0.004756434950779505,18,22,hbo,False,S18_D22 hbo,mild_master_19,0.03646753544257818,
437,az_itd=0_az=5,7.0,1.7231003953040588e-17,0.48605398363639063,3.0538595746397454e-09,0.7353051000541502,0.0022455185200818024,18,22,hbo,False,S18_D22 hbo,mild_master_19,0.0727493826867545,
438,az_itd=15_az=0,7.0,1.7231003953040588e-17,0.010856145280240452,3.062570292847632e-09,-3.438711362214292,-0.010531295263595104,18,22,hbo,True,S18_D22 hbo,mild_master_19,-0.04046435238519121,
439,az_itd=5_az=0,7.0,1.7231003953040588e-17,3.0828526105706604e-05,3.1207709114147935e-09,9.45917056567082,0.029519904347456515,18,22,hbo,True,S18_D22 hbo,mild_master_19,0.04141836467011062,
440,constant,7.0,1.7231003953040588e-17,0.8410521178271071,3.6274562347363656e-09,-0.2081319457792148,-0.000754989524364624,18,22,hbo,False,S18_D22 hbo,mild_master_19,,
448,Linear,7.0,2.7411345286560623e-17,0.35443483306361134,4.653000473278727e-13,-0.9915760584898325,-4.613803869445045e-07,18,23,hbo,False,S18_D23 hbo,mild_master_19,,
449,ShortHbO,7.0,2.7411345286560623e-17,6.640587315551533e-11,0.0028997914392515766,63.0374536350714,182795.4684031982,18,23,hbo,True,S18_D23 hbo,mild_master_19,,
450,az_itd=0_az=15,7.0,2.7411345286560623e-17,0.00021274613308778974,3.838704582193171e-09,6.993682862173575,0.02684668244943155,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.03712827448756026,
451,az_itd=0_az=5,7.0,2.7411345286560623e-17,0.0001480185112385339,3.851757591023134e-09,7.4111103144700605,0.028545800411669903,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.06802937680853238,
452,az_itd=15_az=0,7.0,2.7411345286560623e-17,3.69195999571283e-05,3.862744204572465e-09,9.201798762955164,0.03554419484324714,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.009130157100714466,
453,az_itd=5_az=0,7.0,2.7411345286560623e-17,0.008792278016335475,3.936151206069825e-09,3.5955105975268387,0.014152473374892102,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.031154278465610863,
454,constant,7.0,2.7411345286560623e-17,0.5538749568589156,4.575220879269878e-09,-0.6216423401976331,-0.0028441510143103997,18,23,hbo,False,S18_D23 hbo,mild_master_19,,
462,Linear,7.0,2.212479507958998e-16,0.019776371728423565,1.3219272344729402e-12,-3.005901909741503,-3.973583598641515e-06,19,14,hbo,True,S19_D14 hbo,mild_master_19,,
463,ShortHbO,7.0,2.212479507958998e-16,1.2976874602123863e-14,0.008238368553478802,213.68357402239516,1760404.0366210602,19,14,hbo,True,S19_D14 hbo,mild_master_19,,
464,az_itd=0_az=15,7.0,2.212479507958998e-16,4.818221653442005e-07,1.090584056769179e-08,17.541627215700245,0.19130618971231012,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.02603077785803254,
465,az_itd=0_az=5,7.0,2.212479507958998e-16,3.682005292773707e-07,1.0942924440696393e-08,18.2423094356179,0.19962421377776954,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.13887905645262527,
466,az_itd=15_az=0,7.0,2.212479507958998e-16,6.24722626989005e-07,1.0974137641186908e-08,16.889536850463752,0.18534810209288766,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.05270048905392689,
467,az_itd=5_az=0,7.0,2.212479507958998e-16,2.19071422398954e-07,1.118268847851785e-08,19.67215713943284,0.21998760499072825,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.14353925869962042,
468,constant,7.0,2.212479507958998e-16,0.20568116007503154,1.2998298879979047e-08,-1.394995035374185,-0.018132562405880598,19,14,hbo,False,S19_D14 hbo,mild_master_19,,
476,Linear,7.0,5.895677569227563e-17,0.050536221593496335,6.823933464806086e-13,-2.3573731115799945,-1.6086557265144777e-06,19,15,hbo,False,S19_D15 hbo,mild_master_19,,
477,ShortHbO,7.0,5.895677569227563e-17,6.46032811179566e-15,0.004252736262741767,236.0750730950542,1003965.0240807503,19,15,hbo,True,S19_D15 hbo,mild_master_19,,
478,az_itd=0_az=15,7.0,5.895677569227563e-17,7.355510136591843e-06,5.629714591770535e-09,11.74208268434951,0.06610457422585858,19,15,hbo,True,S19_D15 hbo,mild_master_19,0.06517280630412209,
479,az_itd=0_az=5,7.0,5.895677569227563e-17,3.796535074797396e-07,5.648857694008052e-09,18.16116751717312,0.10258985086155249,19,15,hbo,True,S19_D15 hbo,mild_master_19,0.10681797173496743,
480,az_itd=15_az=0,7.0,5.895677569227563e-17,8.804622500731165e-07,5.664970290663635e-09,16.063543814144595,0.09099949846990274,19,15,hbo,True,S19_D15 hbo,mild_master_19,-0.016050711251268113,
481,az_itd=5_az=0,7.0,5.895677569227563e-17,6.7929049156558135e-06,5.772626521722628e-09,11.882314938811076,0.06859216635524179,19,15,hbo,True,S19_D15 hbo,mild_master_19,0.1260444173201623,
482,constant,7.0,5.895677569227563e-17,0.3478248533095807,6.70986453713585e-09,-1.0062047060457808,-0.006751497274195786,19,15,hbo,False,S19_D15 hbo,mild_master_19,,
490,Linear,7.0,8.530150691899069e-17,0.014312452980060371,8.208168690495446e-13,-3.2369950045789535,-2.656980104787513e-06,19,21,hbo,True,S19_D21 hbo,mild_master_19,,
491,ShortHbO,7.0,8.530150691899069e-17,5.0582896097288374e-15,0.005115404014532479,244.47275540904704,1250576.914463256,19,21,hbo,True,S19_D21 hbo,mild_master_19,,
492,az_itd=0_az=15,7.0,8.530150691899069e-17,7.164403621534265e-07,6.771702462651338e-09,16.555033050696398,0.1121057580786751,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.07974585526344313,
493,az_itd=0_az=5,7.0,8.530150691899069e-17,1.9452070716110312e-07,6.79472874408203e-09,20.014401661333274,0.13599243026386434,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.110676535752249,
494,az_itd=15_az=0,7.0,8.530150691899069e-17,9.049922838827171e-08,6.814109781730335e-09,22.360291945744784,0.15236548406984554,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.058152372682530755,
495,az_itd=5_az=0,7.0,8.530150691899069e-17,1.197120810708726e-06,6.943604084345181e-09,15.356796292120581,0.10663151345642541,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.1366881704826861,
496,constant,7.0,8.530150691899069e-17,0.2557651367421088,8.070960875458839e-09,-1.2375955991720125,-0.009988585660557351,19,21,hbo,False,S19_D21 hbo,mild_master_19,,
532,Linear,7.0,1.0875840251206147e-16,0.21704771781195925,9.268283967665838e-13,-1.3565471774874203,-1.2572864456489002e-06,20,12,hbo,False,S20_D12 hbo,mild_master_19,,
533,ShortHbO,7.0,1.0875840251206147e-16,9.328408563952124e-14,0.0057760773205019385,161.20257003929896,931118.5088106199,20,12,hbo,True,S20_D12 hbo,mild_master_19,,
534,az_itd=0_az=15,7.0,1.0875840251206147e-16,3.7327263487789147e-06,7.646292825471446e-09,12.987976804352586,0.09930987385651073,20,12,hbo,True,S20_D12 hbo,mild_master_19,-0.004398990708016521,
535,az_itd=0_az=5,7.0,1.0875840251206147e-16,1.2444607886946362e-06,7.672293036123325e-09,15.269709376489677,0.11715368491286879,20,12,hbo,True,S20_D12 hbo,mild_master_19,0.11916185661273386,
536,az_itd=15_az=0,7.0,1.0875840251206147e-16,0.008924514014570936,7.694177206306195e-09,3.58432157839646,0.027578405388569482,20,12,hbo,True,S20_D12 hbo,mild_master_19,-0.029864182423907037,
537,az_itd=5_az=0,7.0,1.0875840251206147e-16,0.0005157287472562225,7.840396175979539e-09,6.050452247816392,0.04743794266672644,20,12,hbo,True,S20_D12 hbo,mild_master_19,0.03169844614346185,
538,constant,7.0,1.0875840251206147e-16,0.47393404255273275,9.113355256976112e-09,-0.7566804642783558,-0.006895897886982279,20,12,hbo,False,S20_D12 hbo,mild_master_19,,
546,Linear,7.0,2.644020033097437e-16,0.029309813841708558,1.4451079567698967e-12,-2.7306818265112716,-3.946130034898393e-06,20,13,hbo,True,S20_D13 hbo,mild_master_19,,
547,ShortHbO,7.0,2.644020033097437e-16,1.7642413931629277e-13,0.009006041813021457,147.17220611895655,1325439.042021935,20,13,hbo,True,S20_D13 hbo,mild_master_19,,
548,az_itd=0_az=15,7.0,2.644020033097437e-16,1.7929522486024662e-07,1.1922076017988219e-08,20.25241632409652,0.2414508469638242,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.06510817815592158,
549,az_itd=0_az=5,7.0,2.644020033097437e-16,7.956204904378323e-07,1.1962615465659229e-08,16.30334662440003,0.195030666471051,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.09332147612983865,
550,az_itd=15_az=0,7.0,2.644020033097437e-16,2.2981594796831515e-06,1.1996737195818665e-08,13.952891969637895,0.1673891780813945,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.0877852896069364,
551,az_itd=5_az=0,7.0,2.644020033097437e-16,7.003418417087918e-07,1.222472135906055e-08,16.61008595216693,0.20305367251528667,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.11089673511964845,
552,constant,7.0,2.644020033097437e-16,0.2112960193265234,1.4209515203323743e-08,-1.375773862755641,-0.019549079619161715,20,13,hbo,False,S20_D13 hbo,mild_master_19,,
560,Linear,7.0,1.405987386876243e-16,0.07825058512837484,1.0538010668370281e-12,-2.0609906209419115,-2.1718741150896954e-06,20,20,hbo,False,S20_D20 hbo,mild_master_19,,
561,ShortHbO,7.0,1.405987386876243e-16,2.2012972932316953e-14,0.006567382337132942,198.14329214243662,1301282.757037611,20,20,hbo,True,S20_D20 hbo,mild_master_19,,
562,az_itd=0_az=15,7.0,1.405987386876243e-16,1.8448939838299705e-06,8.69381167532289e-09,14.411677958454161,0.12529241409620234,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.07698736453426419,
563,az_itd=0_az=5,7.0,1.405987386876243e-16,1.2021060953365453e-07,8.723373835716903e-09,21.460276991039873,0.1872060188108747,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.1629998082937541,
564,az_itd=15_az=0,7.0,1.405987386876243e-16,9.736172495467635e-05,8.748256070622529e-09,7.917741357858544,0.06926642889950507,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.0017220696732105675,
565,az_itd=5_az=0,7.0,1.405987386876243e-16,1.4221797282593558e-05,8.914506594205036e-09,10.636741524069159,0.09482130245716905,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.09075710054246923,
566,constant,7.0,1.405987386876243e-16,0.29516085912863627,1.0361857195755397e-08,-1.1313806154256714,-0.011723204371086662,20,20,hbo,False,S20_D20 hbo,mild_master_19,,
574,Linear,7.0,2.0989198196138598e-17,0.8276461746884073,4.071606939012762e-13,-0.2260164633022875,-9.202502003127171e-08,21,11,hbo,False,S21_D11 hbo,mild_master_19,,
575,ShortHbO,7.0,2.0989198196138598e-17,8.851117347809624e-13,0.0025374617977261633,116.87628900568909,296569.1184119384,21,11,hbo,True,S21_D11 hbo,mild_master_19,,
576,az_itd=0_az=15,7.0,2.0989198196138598e-17,0.030307484867416985,3.3590575164210917e-09,2.7075207430108876,0.009094717902676741,21,11,hbo,True,S21_D11 hbo,mild_master_19,-0.007256421718239207,
577,az_itd=0_az=5,7.0,2.0989198196138598e-17,0.00030425660106631416,3.3704795486414365e-09,6.600177162353958,0.022245762143124286,21,11,hbo,True,S21_D11 hbo,mild_master_19,0.04178978642143487,
578,az_itd=15_az=0,7.0,2.0989198196138598e-17,0.03136507594353893,3.3800933821711347e-09,2.6838228998883142,0.009071572022831835,21,11,hbo,True,S21_D11 hbo,mild_master_19,-0.0036045709816685677,
579,az_itd=5_az=0,7.0,2.0989198196138598e-17,0.49635448507634883,3.4443281610810456e-09,0.7174149966002364,0.002471012675972057,21,11,hbo,False,S21_D11 hbo,mild_master_19,-0.005621120227508525,
580,constant,7.0,2.0989198196138598e-17,0.7362610982722653,4.0035459240829986e-09,-0.35051796049985384,-0.0014033147520770754,21,11,hbo,False,S21_D11 hbo,mild_master_19,,
588,Linear,7.0,2.6975533077257186e-17,0.208735866015523,4.61586330921106e-13,-1.3844810644974463,-6.390575347911233e-07,21,12,hbo,False,S21_D12 hbo,mild_master_19,,
589,ShortHbO,7.0,2.6975533077257186e-17,3.4049784056475923e-13,0.002876647227025521,133.9735739923107,385394.71011967905,21,12,hbo,True,S21_D12 hbo,mild_master_19,,
590,az_itd=0_az=15,7.0,2.6975533077257186e-17,7.375695642367144e-06,3.808066587915093e-09,11.737280024929918,0.04469634389593885,21,12,hbo,True,S21_D12 hbo,mild_master_19,0.03457293173606023,
591,az_itd=0_az=5,7.0,2.6975533077257186e-17,9.727132483294007e-07,3.821015416284882e-09,15.831004041750637,0.06049051049879746,21,12,hbo,True,S21_D12 hbo,mild_master_19,0.08051025020763201,
592,az_itd=15_az=0,7.0,2.6975533077257186e-17,0.0012546124867463954,3.831914341970807e-09,5.198836932441545,0.01992149780299027,21,12,hbo,True,S21_D12 hbo,mild_master_19,-0.0027322028859095605,
593,az_itd=5_az=0,7.0,2.6975533077257186e-17,0.0608766918201335,3.904735457463215e-09,2.2310476179296983,0.008711650741018935,21,12,hbo,False,S21_D12 hbo,mild_master_19,0.034235732376306026,
594,constant,7.0,2.6975533077257186e-17,0.5492836469364984,4.538704500340836e-09,-0.6290535789245917,-0.002855088309620553,21,12,hbo,False,S21_D12 hbo,mild_master_19,,
602,Linear,7.0,2.5162037064609506e-17,0.34886780612923707,4.4580077634947183e-13,1.0038822589102554,4.4753149038565335e-07,21,19,hbo,False,S21_D19 hbo,mild_master_19,,
603,ShortHbO,7.0,2.5162037064609506e-17,6.5170175222529245e-12,0.0027782702415222117,87.85893676408855,244095.86946344905,21,19,hbo,True,S21_D19 hbo,mild_master_19,,
604,az_itd=0_az=15,7.0,2.5162037064609506e-17,0.0037463805353901876,3.677836468630593e-09,-4.260045398928884,-0.01566775032620261,21,19,hbo,True,S21_D19 hbo,mild_master_19,-0.007002473044064202,
605,az_itd=0_az=5,7.0,2.5162037064609506e-17,0.00048401010227808503,3.6903424666495305e-09,6.114731282792221,0.02256545252503849,21,19,hbo,True,S21_D19 hbo,mild_master_19,0.07649458915205018,
606,az_itd=15_az=0,7.0,2.5162037064609506e-17,0.0006849128962367689,3.700868665556818e-09,-5.769019952353468,-0.021350385172637036,21,19,hbo,True,S21_D19 hbo,mild_master_19,0.0025721609993204497,
607,az_itd=5_az=0,7.0,2.5162037064609506e-17,1.5065487653650097e-05,3.7711994090092254e-09,-10.544738861047659,-0.03976631296093954,21,19,hbo,True,S21_D19 hbo,mild_master_19,-0.034592879740859526,
608,constant,7.0,2.5162037064609506e-17,0.8171132206300384,4.383487669219168e-09,0.24012564628361702,0.0010525878095475187,21,19,hbo,False,S21_D19 hbo,mild_master_19,,
616,Linear,7.0,8.837563995298196e-17,0.3094180554863975,8.354764397910698e-13,-1.0958271068698056,-9.155377298741334e-07,21,20,hbo,False,S21_D20 hbo,mild_master_19,,
617,ShortHbO,7.0,8.837563995298196e-17,8.533648683080906e-14,0.005206763768273108,163.26682723496202,850091.8006079055,21,20,hbo,True,S21_D20 hbo,mild_master_19,,
618,az_itd=0_az=15,7.0,8.837563995298196e-17,2.30495136264372e-05,6.892643265691542e-09,9.88751612411954,0.06815112142732907,21,20,hbo,True,S21_D20 hbo,mild_master_19,0.08926722705864684,
619,az_itd=0_az=5,7.0,8.837563995298196e-17,9.775139991377644e-07,6.916080790377917e-09,15.819597856941781,0.10940961684989874,21,20,hbo,True,S21_D20 hbo,mild_master_19,0.14399347616442837,
620,az_itd=15_az=0,7.0,8.837563995298196e-17,0.015030632877009412,6.935807968198485e-09,3.201683043168825,0.022206258762456306,21,20,hbo,True,S21_D20 hbo,mild_master_19,0.006126566459265578,
621,az_itd=5_az=0,7.0,8.837563995298196e-17,0.0631735141276515,7.067615004580615e-09,2.205952503232887,0.015590823011240918,21,20,hbo,False,S21_D20 hbo,mild_master_19,0.08096008626189208,
622,constant,7.0,8.837563995298196e-17,0.5551127597969132,8.215106087828651e-09,-0.6196506222703846,-0.005090495599340249,21,20,hbo,False,S21_D20 hbo,mild_master_19,,
630,Linear,7.0,5.898027252867761e-17,0.8658783949422931,6.825293146317179e-13,-0.17520550788619813,-1.1958289521726886e-07,22,10,hbo,False,S22_D10 hbo,mild_master_19,,
631,ShortHbO,7.0,5.898027252867761e-17,1.1630551575256395e-12,0.0042535836283993924,112.40230411833925,478112.60059213743,22,10,hbo,True,S22_D10 hbo,mild_master_19,,
632,az_itd=0_az=15,7.0,5.898027252867761e-17,0.07869655179981419,5.630836322936678e-09,-2.057140667792592,-0.011583422393596741,22,10,hbo,False,S22_D10 hbo,mild_master_19,0.04905083062530603,
633,az_itd=0_az=5,7.0,5.898027252867761e-17,1.6753370952857108e-06,5.649983239473134e-09,14.61746314617536,0.08258842177950701,22,10,hbo,True,S22_D10 hbo,mild_master_19,0.18755203541638998,
634,az_itd=15_az=0,7.0,5.898027252867761e-17,0.19711348541157558,5.666099046593748e-09,-1.4252438632930993,-0.008075572894968621,22,10,hbo,False,S22_D10 hbo,mild_master_19,-0.01295435232230218,
635,az_itd=5_az=0,7.0,5.898027252867761e-17,0.0003240406838512073,5.773776728358216e-09,-6.532675274518039,-0.03771820847393337,22,10,hbo,True,S22_D10 hbo,mild_master_19,0.04466009990725616,
636,constant,7.0,5.898027252867761e-17,0.9239781301152845,6.71120149019967e-09,0.09891585581284541,0.0006638442389355438,22,10,hbo,False,S22_D10 hbo,mild_master_19,,
644,Linear,7.0,2.0926241657562898e-17,0.9583560566105058,4.065496015129585e-13,-0.05411440959434858,-2.2000191656691435e-08,22,11,hbo,False,S22_D11 hbo,mild_master_19,,
645,ShortHbO,7.0,2.0926241657562898e-17,2.935438736698368e-13,0.0025336534154007974,136.84476039393988,346717.1945518096,22,11,hbo,True,S22_D11 hbo,mild_master_19,,
646,az_itd=0_az=15,7.0,2.0926241657562898e-17,0.0027129698990616914,3.3540160315455802e-09,4.525896985043741,0.015179931044960513,22,11,hbo,True,S22_D11 hbo,mild_master_19,-7.180398825992372e-06,
647,az_itd=0_az=5,7.0,2.0926241657562898e-17,0.0006448662645820024,3.365420920861284e-09,5.827996254339849,0.019613660521056533,22,11,hbo,True,S22_D11 hbo,mild_master_19,0.04731898475676398,
648,az_itd=15_az=0,7.0,2.0926241657562898e-17,0.2088832569663864,3.3750203253447105e-09,1.383977221285951,0.004670951251654179,22,11,hbo,False,S22_D11 hbo,mild_master_19,-0.019202012301120744,
649,az_itd=5_az=0,7.0,2.0926241657562898e-17,0.03118117148151772,3.439158696656724e-09,-2.68788321701428,-0.009244056941392315,22,11,hbo,True,S22_D11 hbo,mild_master_19,0.007926490069970213,
650,constant,7.0,2.0926241657562898e-17,0.772471760137164,3.997537150453488e-09,-0.3005717833582974,-0.0012015468703528512,22,11,hbo,False,S22_D11 hbo,mild_master_19,,
658,Linear,7.0,2.062182028275922e-17,0.8998110963622602,4.035816582399109e-13,-0.130540524589766,-5.268376138144563e-08,22,12,hbo,False,S22_D12 hbo,mild_master_19,,
659,ShortHbO,7.0,2.062182028275922e-17,8.924854950055438e-14,0.002515156927930416,162.2244777180337,408020.0190124059,22,12,hbo,True,S22_D12 hbo,mild_master_19,,
660,az_itd=0_az=15,7.0,2.062182028275922e-17,7.491418765668501e-05,3.3295306322696383e-09,8.2489113646662,0.027465003071533253,22,12,hbo,True,S22_D12 hbo,mild_master_19,-0.003400923007632002,
661,az_itd=0_az=5,7.0,2.062182028275922e-17,0.00041775273380227407,3.3408522622133044e-09,6.265716508950274,0.02093283317331377,22,12,hbo,True,S22_D12 hbo,mild_master_19,0.028105706141421438,
662,az_itd=15_az=0,7.0,2.062182028275922e-17,0.30507135445643535,3.3503815879465465e-09,-1.1065227111812703,-0.0037072733181864226,22,12,hbo,False,S22_D12 hbo,mild_master_19,-0.012846400099512763,
663,az_itd=5_az=0,7.0,2.062182028275922e-17,0.5684647937691585,3.414051728452353e-09,-0.5983322635994414,-0.0020427372987304815,22,12,hbo,False,S22_D12 hbo,mild_master_19,0.01659351467640062,
664,constant,7.0,2.062182028275922e-17,0.7125924555855943,3.968353839363541e-09,-0.38369498595988744,-0.0015226374706784592,22,12,hbo,False,S22_D12 hbo,mild_master_19,,
672,Linear,7.0,4.404175832648844e-17,0.40613071707645243,5.897938589895138e-13,0.8838053634022969,5.212629758766704e-07,22,19,hbo,False,S22_D19 hbo,mild_master_19,,
673,ShortHbO,7.0,4.404175832648844e-17,3.721434492955414e-12,0.003675647988954103,95.18630695574755,349871.35773786146,22,19,hbo,True,S22_D19 hbo,mild_master_19,,
674,az_itd=0_az=15,7.0,4.404175832648844e-17,0.0024922860366149583,4.8657729610267725e-09,-4.597248150172099,-0.02236916574423775,22,19,hbo,True,S22_D19 hbo,mild_master_19,-0.01851674578829688,
675,az_itd=0_az=5,7.0,4.404175832648844e-17,0.00034393988788692607,4.882318380468397e-09,6.469295631616356,0.031585160970924446,22,19,hbo,True,S22_D19 hbo,mild_master_19,0.09854567746724752,
676,az_itd=15_az=0,7.0,4.404175832648844e-17,0.0004274124052776685,4.896244528208332e-09,-6.242095040934327,-0.030562823688731058,22,19,hbo,True,S22_D19 hbo,mild_master_19,-0.0042725867247682915,
677,az_itd=5_az=0,7.0,4.404175832648844e-17,0.00020159747983084558,4.989292012167578e-09,-7.054420775829018,-0.03519656522731273,22,19,hbo,True,S22_D19 hbo,mild_master_19,-0.03183206812940425,
678,constant,7.0,4.404175832648844e-17,0.9071684481229059,5.79934860013571e-09,0.12089867625097092,0.0007011335688743287,22,19,hbo,False,S22_D19 hbo,mild_master_19,,
728,Linear,7.0,2.26808454010389e-16,0.2302288690108702,1.3384357885415893e-12,-1.314120015825574,-1.7588652596197876e-06,23,9,hbo,False,S23_D9 hbo,mild_master_19,,
729,ShortHbO,7.0,2.26808454010389e-16,4.868984043653076e-06,0.008341251336400502,-12.486012031680902,-104148.96454557107,23,9,hbo,True,S23_D9 hbo,mild_master_19,,
