,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
997,az_itd=15_az=0,8.0,6.404563488900674e-16,0.00011506501961398751,2.302658920512112e-08,6.978670976927009,0.16069498978339952,24,9,hbo,True,S24_D9 hbo,mild_master_15,0.07569866533590763,
998,az_itd=5_az=0,8.0,6.404563488900674e-16,0.0001698370822197996,2.30205787813056e-08,6.597452199581692,0.15187716811636826,24,9,hbo,True,S24_D9 hbo,mild_master_15,0.10468192844246801,
999,constant,8.0,6.404563488900674e-16,0.5177380482924054,2.3025970061932274e-08,-0.6766039957022114,-0.015579463348822873,24,9,hbo,False,S24_D9 hbo,mild_master_15,,
960,4,8.0,1.1583675919377792e-15,0.49298424472738156,1.648669706997791e-07,-0.7183504094560467,-0.11843225590796436,24,10,hbo,False,S24_D10 hbo,mild_master_15,,
961,Linear,8.0,1.1583675919377792e-15,0.9479561341753231,2.1019610334296892e-12,-0.06734969881756181,-1.4156644252774054e-07,24,10,hbo,False,S24_D10 hbo,mild_master_15,,
962,ShortHbO,8.0,1.1583675919377792e-15,8.066722959147874e-05,0.0006541842152914731,7.340575116033698,4802.088372070618,24,10,hbo,True,S24_D10 hbo,mild_master_15,,
963,az_itd=0_az=15,8.0,1.1583675919377792e-15,0.02316672836625758,3.012841567287926e-08,2.800870626964009,0.0843857944951296,24,10,hbo,True,S24_D10 hbo,mild_master_15,0.14097959583542877,
964,az_itd=0_az=5,8.0,1.1583675919377792e-15,0.005110786073509414,3.012148456607192e-08,3.817095512440386,0.11497658356519545,24,10,hbo,True,S24_D10 hbo,mild_master_15,0.11742652776510645,
965,az_itd=15_az=0,8.0,1.1583675919377792e-15,0.02723036956468527,3.013209574267366e-08,2.696282107082972,0.08124463059988198,24,10,hbo,True,S24_D10 hbo,mild_master_15,0.04764716154719628,
966,az_itd=5_az=0,8.0,1.1583675919377792e-15,0.05237864843560636,3.012414126025571e-08,2.276229831081675,0.06856946897231238,24,10,hbo,False,S24_D10 hbo,mild_master_15,0.04989434680297851,
967,constant,8.0,1.1583675919377792e-15,0.6180466184721806,2.509939860352095e-08,-0.5186427613245941,-0.013017621399316767,24,10,hbo,False,S24_D10 hbo,mild_master_15,,
976,4,8.0,2.309307262066768e-15,0.7085261791589446,2.396656472749313e-07,-0.38745187470639353,-0.0928589043393934,24,19,hbo,False,S24_D19 hbo,mild_master_15,,
977,Linear,8.0,2.309307262066768e-15,0.9361883751160658,4.7227816962110055e-12,-0.08261369977756312,-3.9016646916574636e-07,24,19,hbo,False,S24_D19 hbo,mild_master_15,,
978,ShortHbO,8.0,2.309307262066768e-15,0.753712524314443,0.0009213036234195346,-0.3247323213453607,-299.1770642969175,24,19,hbo,False,S24_D19 hbo,mild_master_15,,
979,az_itd=0_az=15,8.0,2.309307262066768e-15,0.004596299756932425,4.371839981759627e-08,3.891989901955898,0.17015157061975528,24,19,hbo,True,S24_D19 hbo,mild_master_15,0.18687755667234385,
980,az_itd=0_az=5,8.0,2.309307262066768e-15,0.005796854055308385,4.370773870342149e-08,3.7289036924715497,0.16298194824077006,24,19,hbo,True,S24_D19 hbo,mild_master_15,0.16279316209820774,
981,az_itd=15_az=0,8.0,2.309307262066768e-15,0.004553148975727992,4.372458601377423e-08,3.898675664659113,0.17046797943919578,24,19,hbo,True,S24_D19 hbo,mild_master_15,0.04027862687712176,
982,az_itd=5_az=0,8.0,2.309307262066768e-15,0.002346486879841176,4.3713172977707093e-08,4.3807316286068545,0.19149567945020393,24,19,hbo,True,S24_D19 hbo,mild_master_15,0.09166524870066761,
983,constant,8.0,2.309307262066768e-15,0.5977964945147476,4.372341033901951e-08,-0.5492960127994652,-0.024017094965218328,24,19,hbo,False,S24_D19 hbo,mild_master_15,,
728,4,8.0,3.5356109512787436e-15,0.6991491348276595,1.8030589451417532e-07,-0.4006720379962258,-0.07224353021772714,1,7,hbr,False,S1_D7 hbr,mild_master_15,,
729,Linear,8.0,3.5356109512787436e-15,0.26593265097479996,1.0426081285173304e-12,1.1960182265946728,1.246978324902488e-06,1,7,hbr,False,S1_D7 hbr,mild_master_15,,
730,ShortHbO,8.0,3.5356109512787436e-15,0.8640109628118896,0.001153613898848793,0.1768638617520983,204.03260912129204,1,7,hbr,False,S1_D7 hbr,mild_master_15,,
731,az_itd=0_az=15,8.0,3.5356109512787436e-15,0.8309857001966765,3.362382913917887e-08,0.2205255491276129,0.007414913384690451,1,7,hbr,False,S1_D7 hbr,mild_master_15,,0.018125271237062954
732,az_itd=0_az=5,8.0,3.5356109512787436e-15,0.12439184934729577,3.3621202306525704e-08,1.716565185829326,0.05771298538510666,1,7,hbr,False,S1_D7 hbr,mild_master_15,,-0.022202297040475123
733,az_itd=15_az=0,8.0,3.5356109512787436e-15,0.9237056114420172,3.3623015861980575e-08,-0.0988289080833687,-0.003322925944109326,1,7,hbr,False,S1_D7 hbr,mild_master_15,,-0.0024951360657531237
734,az_itd=5_az=0,8.0,3.5356109512787436e-15,0.6848472800217844,3.3615625301515206e-08,0.4209861687720634,0.014151713306562126,1,7,hbr,False,S1_D7 hbr,mild_master_15,,8.61158285303048e-05
735,constant,8.0,3.5356109512787436e-15,0.2530239211455285,1.4130992110306424e-08,-1.2317336587703087,-0.017405618614082095,1,7,hbr,False,S1_D7 hbr,mild_master_15,,
1016,4,8.0,5.97450188537766e-14,0.07674584693358673,6.45267849987661e-07,-2.0309348526599393,-1.310496965840886,2,6,hbr,False,S2_D6 hbr,mild_master_15,,
1017,Linear,8.0,5.97450188537766e-14,0.1304391389770737,3.532676061387281e-12,1.6852041904070172,5.953280502000402e-06,2,6,hbr,False,S2_D6 hbr,mild_master_15,,
1018,ShortHbO,8.0,5.97450188537766e-14,0.7552880141878446,0.004741333264037244,0.3225724086530356,1529.4232912072528,2,6,hbr,False,S2_D6 hbr,mild_master_15,,
1019,az_itd=0_az=15,8.0,5.97450188537766e-14,0.7664004909989577,1.2077700594480473e-07,-0.3073844578689777,-0.0371249744953821,2,6,hbr,False,S2_D6 hbr,mild_master_15,,0.016123163589045895
1020,az_itd=0_az=5,8.0,5.97450188537766e-14,0.9874450831276358,1.2076975250622476e-07,-0.016234250153018645,-0.001960606373104203,2,6,hbr,False,S2_D6 hbr,mild_master_15,,-0.020745775676580126
1021,az_itd=15_az=0,8.0,5.97450188537766e-14,0.5380876444954823,1.2077038466295395e-07,-0.6432037546365517,-0.07767996486411259,2,6,hbr,False,S2_D6 hbr,mild_master_15,,0.10559817552961819
1022,az_itd=5_az=0,8.0,5.97450188537766e-14,0.19211978927045822,1.2074521705719556e-07,-1.4245007246233794,-0.17200164919278232,2,6,hbr,False,S2_D6 hbr,mild_master_15,,-0.16338052678236567
1023,constant,8.0,5.97450188537766e-14,0.286032891513862,4.806723976651047e-08,-1.1431423404616867,-0.054947696966221836,2,6,hbr,False,S2_D6 hbr,mild_master_15,,
1032,4,8.0,2.3658091221657786e-13,0.8712256886999681,1.2840414015606465e-06,-0.16737875021039395,-0.2149212450116236,3,5,hbr,False,S3_D5 hbr,mild_master_15,,
1033,Linear,8.0,2.3658091221657786e-13,0.4369154411562599,7.029797503796616e-12,0.8182332056049317,5.752013746285053e-06,3,5,hbr,False,S3_D5 hbr,mild_master_15,,
1034,ShortHbO,8.0,2.3658091221657786e-13,0.3363493355753943,0.009434947378421094,-1.0227626317852763,-9649.71161150955,3,5,hbr,False,S3_D5 hbr,mild_master_15,,
1035,az_itd=0_az=15,8.0,2.3658091221657786e-13,0.5829878253520793,2.403384516873592e-07,-0.572070310083273,-0.1374904925817213,3,5,hbr,False,S3_D5 hbr,mild_master_15,,0.08856783726100502
1036,az_itd=0_az=5,8.0,2.3658091221657786e-13,0.22093468043591258,2.403240178124334e-07,1.3276233452827135,0.31905977647992523,3,5,hbr,False,S3_D5 hbr,mild_master_15,,0.35633172812542735
1037,az_itd=15_az=0,8.0,2.3658091221657786e-13,0.507426777198468,2.403252757635503e-07,-0.6938374657363581,-0.16674668028817313,3,5,hbr,False,S3_D5 hbr,mild_master_15,,-0.2926249512677907
1038,az_itd=5_az=0,8.0,2.3658091221657786e-13,0.7775702476513116,2.4027519385140704e-07,-0.2921972540565537,-0.07020775186128728,3,5,hbr,False,S3_D5 hbr,mild_master_15,,-0.006550492212464401
1039,constant,8.0,2.3658091221657786e-13,0.5214574827031353,9.565070678807565e-08,-0.670439973616318,-0.06412805733537962,3,5,hbr,False,S3_D5 hbr,mild_master_15,,
1048,4,8.0,8.048543907777621e-14,0.0420870990230248,7.016194897106097e-07,-2.4163805023929483,-1.6953796550356068,5,3,hbr,True,S5_D3 hbr,mild_master_15,,
1049,Linear,8.0,8.048543907777621e-14,0.3914690000608394,3.767853037227937e-12,0.9058734862398357,3.413198166473025e-06,5,3,hbr,False,S5_D3 hbr,mild_master_15,,
1050,ShortHbO,8.0,8.048543907777621e-14,0.3661392768865611,0.005499983175123346,-0.9579492050262837,-5268.704510267345,5,3,hbr,False,S5_D3 hbr,mild_master_15,,
1051,az_itd=0_az=15,8.0,8.048543907777621e-14,0.9787569615690075,1.315168757095829e-07,0.027471034436536625,0.0036129046216036584,5,3,hbr,False,S5_D3 hbr,mild_master_15,,-0.08835905412525082
1052,az_itd=0_az=5,8.0,8.048543907777621e-14,0.8215782264624706,1.3150966558898147e-07,-0.23304533630934454,-0.03064771424511362,5,3,hbr,False,S5_D3 hbr,mild_master_15,,-0.15205342816016698
1053,az_itd=15_az=0,8.0,8.048543907777621e-14,0.6559971006088026,1.315077525632541e-07,0.46256532934723876,0.06083092687613682,5,3,hbr,False,S5_D3 hbr,mild_master_15,,0.053517546970324785
1054,az_itd=5_az=0,8.0,8.048543907777621e-14,0.29124253924763355,1.3148123073469097e-07,-1.1299315002997845,-0.14856478430531148,5,3,hbr,False,S5_D3 hbr,mild_master_15,,-0.15247684888669402
1055,constant,8.0,8.048543907777621e-14,0.5475792922385856,5.1337763115852826e-08,-0.6278856982434142,-0.03223424724025224,5,3,hbr,False,S5_D3 hbr,mild_master_15,,
1064,4,8.0,5.694231693075861e-18,0.9247828501918052,1.1900973685250971e-08,-0.09742848307626993,-0.001159493813284608,6,1,hbr,False,S6_D1 hbr,mild_master_15,,
1065,Linear,8.0,5.694231693075861e-18,0.44852548326241215,2.345171338774139e-13,0.7968740626207548,1.8688062122707026e-07,6,1,hbr,False,S6_D1 hbr,mild_master_15,,
1066,ShortHbO,8.0,5.694231693075861e-18,0.5700097197069414,4.574877669416043e-05,0.5922961189849689,27.09682288426122,6,1,hbr,False,S6_D1 hbr,mild_master_15,,
1067,az_itd=0_az=15,8.0,5.694231693075861e-18,0.00038189875251070054,2.170905725148186e-09,-5.852028391929416,-0.0127042019397693,6,1,hbr,True,S6_D1 hbr,mild_master_15,,-0.00036206734922425475
1068,az_itd=0_az=5,8.0,5.694231693075861e-18,0.42022384509008626,2.170376330799467e-09,-0.8496387394238715,-0.0018440358097758665,6,1,hbr,False,S6_D1 hbr,mild_master_15,,-0.00408925661317139
1069,az_itd=15_az=0,8.0,5.694231693075861e-18,0.00667241046162819,2.1712129104238514e-09,-3.6313051465503206,-0.007884336615878632,6,1,hbr,True,S6_D1 hbr,mild_master_15,,-0.003155384713966653
1070,az_itd=5_az=0,8.0,5.694231693075861e-18,0.0008803338014128478,2.1706461782140075e-09,-5.1444226791618854,-0.011166721427640212,6,1,hbr,True,S6_D1 hbr,mild_master_15,,0.0008613542191106051
1071,constant,8.0,5.694231693075861e-18,0.6967514509907262,2.171154530449594e-09,-0.4040647334300761,-0.0008772869765816173,6,1,hbr,False,S6_D1 hbr,mild_master_15,,
1080,4,8.0,1.4288708561819235e-13,0.6950980488146703,9.978968807813952e-07,0.4064072669844839,0.4055525440507082,6,2,hbr,False,S6_D2 hbr,mild_master_15,,
1081,Linear,8.0,1.4288708561819235e-13,0.21875613209847966,5.463229606956063e-12,-1.334553504897409,-7.290972220022508e-06,6,2,hbr,False,S6_D2 hbr,mild_master_15,,
1082,ShortHbO,8.0,1.4288708561819235e-13,0.34280878779220725,0.007332399522180304,1.0083489634573226,7393.617457845477,6,2,hbr,False,S6_D2 hbr,mild_master_15,,
1083,az_itd=0_az=15,8.0,1.4288708561819235e-13,0.6609957302218805,1.8677979618036347e-07,0.4553003341594035,0.08504090361514478,6,2,hbr,False,S6_D2 hbr,mild_master_15,,0.14824507981116658
1084,az_itd=0_az=5,8.0,1.4288708561819235e-13,0.5806752968911134,1.867685788483144e-07,-0.5756555801241714,-0.10751437460589348,6,2,hbr,False,S6_D2 hbr,mild_master_15,,-0.22017903337813183
1085,az_itd=15_az=0,8.0,1.4288708561819235e-13,0.48220547546338177,1.86769556469047e-07,0.7369461263445464,0.1376391011589532,6,2,hbr,False,S6_D2 hbr,mild_master_15,,-0.0235902780766476
1086,az_itd=5_az=0,8.0,1.4288708561819235e-13,0.8289764215176496,1.867306351508944e-07,0.22319624809447572,0.04167757716997806,6,2,hbr,False,S6_D2 hbr,mild_master_15,,0.11578872901177453
1087,constant,8.0,1.4288708561819235e-13,0.3255055241942156,7.4335252611283e-08,1.0474465468695542,0.07786220365836438,6,2,hbr,False,S6_D2 hbr,mild_master_15,,
1128,4,8.0,5.956820500812292e-17,0.2717279966413503,3.849215133293503e-08,-1.180447249637707,-0.04543795417360156,7,7,hbr,False,S7_D7 hbr,mild_master_15,,
1129,Linear,8.0,5.956820500812292e-17,0.5808653283914704,7.585151640628333e-13,0.5753606603713965,4.3641978569690996e-07,7,7,hbr,False,S7_D7 hbr,mild_master_15,,
1130,ShortHbO,8.0,5.956820500812292e-17,0.0010153309371402845,0.0001479684673188267,-5.029076989225355,-744.1448141240553,7,7,hbr,True,S7_D7 hbr,mild_master_15,,
1131,az_itd=0_az=15,8.0,5.956820500812292e-17,0.0008357344191727219,7.021512181436006e-09,-5.186838151144606,-0.03641944726139886,7,7,hbr,True,S7_D7 hbr,mild_master_15,,0.005928862278538904
1132,az_itd=0_az=5,8.0,5.956820500812292e-17,0.01427783502933246,7.0197999242775045e-09,-3.1177191402371904,-0.021885764584555555,7,7,hbr,True,S7_D7 hbr,mild_master_15,,-0.003929701219278752
1133,az_itd=15_az=0,8.0,5.956820500812292e-17,0.01270084883474444,7.022505732252172e-09,-3.195347912011349,-0.02243934902863971,7,7,hbr,True,S7_D7 hbr,mild_master_15,,-0.020852088368285265
1134,az_itd=5_az=0,8.0,5.956820500812292e-17,0.0008429333120389248,7.0206727106386895e-09,-5.179826538532305,-0.03636586682491582,7,7,hbr,True,S7_D7 hbr,mild_master_15,,0.004614401492722708
1135,constant,8.0,5.956820500812292e-17,0.8194150013065138,7.022316909819374e-09,-0.23592993265767162,-0.0016567747556345137,7,7,hbr,False,S7_D7 hbr,mild_master_15,,
1144,4,8.0,1.9950156788787763e-17,0.13396738257447696,2.227604488940732e-08,-1.6675237579399536,-0.03714583408602359,7,8,hbr,False,S7_D8 hbr,mild_master_15,,
1145,Linear,8.0,1.9950156788787763e-17,0.5994415617011639,4.3896527626665797e-13,0.5467852297852778,2.400197294512225e-07,7,8,hbr,False,S7_D8 hbr,mild_master_15,,
1146,ShortHbO,8.0,1.9950156788787763e-17,0.0042590840397767156,8.563180040785865e-05,-3.946130011579979,-337.9142175350777,7,8,hbr,True,S7_D8 hbr,mild_master_15,,
1147,az_itd=0_az=15,8.0,1.9950156788787763e-17,0.000304883309720731,4.063465281332779e-09,-6.053047857455492,-0.024596349815016155,7,8,hbr,True,S7_D8 hbr,mild_master_15,,0.002798064586600772
1148,az_itd=0_az=5,8.0,1.9950156788787763e-17,0.030864874029051487,4.062474369783173e-09,-2.615512065257042,-0.010625450728965388,7,8,hbr,True,S7_D8 hbr,mild_master_15,,-0.011927302627407828
1149,az_itd=15_az=0,8.0,1.9950156788787763e-17,0.0023370037260662803,4.064040265629952e-09,-4.383755030822754,-0.017815756959921544,7,8,hbr,True,S7_D8 hbr,mild_master_15,,-0.014685545728064787
1150,az_itd=5_az=0,8.0,1.9950156788787763e-17,0.01846979216791357,4.062979465692011e-09,-2.948436378654838,-0.011979436462373923,7,8,hbr,True,S7_D8 hbr,mild_master_15,,8.467590880878636e-05
1151,constant,8.0,1.9950156788787763e-17,0.8671177540866757,4.063930990963728e-09,-0.17277727074375124,-0.0007021549051096612,7,8,hbr,False,S7_D8 hbr,mild_master_15,,
1096,4,8.0,6.038060441589462e-17,0.6092865449078295,3.875374308555203e-08,0.5318364109629236,0.020610651633999208,7,17,hbr,False,S7_D17 hbr,mild_master_15,,
1097,Linear,8.0,6.038060441589462e-17,0.9555608688459729,7.636700152281407e-13,-0.05749519810521291,-4.3907358812552915e-08,7,17,hbr,False,S7_D17 hbr,mild_master_15,,
1098,ShortHbO,8.0,6.038060441589462e-17,0.7371138313705707,0.00014897405753287285,-0.3475931888788386,-51.782367718070844,7,17,hbr,False,S7_D17 hbr,mild_master_15,,
1099,az_itd=0_az=15,8.0,6.038060441589462e-17,0.0012437188093330298,7.0692302126179074e-09,4.867620717180344,0.03441033143745613,7,17,hbr,True,S7_D17 hbr,mild_master_15,,0.0049504793331813105
1100,az_itd=0_az=5,8.0,6.038060441589462e-17,0.21429954336103085,7.067506319000141e-09,1.34891696028045,0.009533479140588543,7,17,hbr,False,S7_D17 hbr,mild_master_15,,-0.019632743192954095
1101,az_itd=15_az=0,8.0,6.038060441589462e-17,0.005597315701392235,7.070230515581988e-09,3.7533516020752633,0.02653706103270107,7,17,hbr,True,S7_D17 hbr,mild_master_15,,0.006952230938807872
1102,az_itd=5_az=0,8.0,6.038060441589462e-17,0.00016494275993303263,7.068385036796852e-09,6.6255401776446385,0.04683186905235972,7,17,hbr,True,S7_D17 hbr,mild_master_15,,0.03333215736496565
1103,constant,8.0,6.038060441589462e-17,0.6097800376310843,7.0700404099163895e-09,-0.5310904978259633,-0.0037548312809521723,7,17,hbr,False,S7_D17 hbr,mild_master_15,,
1112,4,8.0,4.2280784301986875e-17,0.5682384896943425,3.2429215685596446e-08,-0.5950766816202502,-0.0192978700577321,7,18,hbr,False,S7_D18 hbr,mild_master_15,,
1113,Linear,8.0,4.2280784301986875e-17,0.6952235210666527,6.390407136101631e-13,-0.40622941235442867,-2.595971335604113e-07,7,18,hbr,False,S7_D18 hbr,mild_master_15,,
1114,ShortHbO,8.0,4.2280784301986875e-17,0.9084410119615886,0.00012466181221842018,0.11869799633565276,14.797107329897871,7,18,hbr,False,S7_D18 hbr,mild_master_15,,
1115,az_itd=0_az=15,8.0,4.2280784301986875e-17,0.00040284187957458296,5.9155470683188934e-09,5.805041585631114,0.0343399967333494,7,18,hbr,True,S7_D18 hbr,mild_master_15,,0.014203292766412572
1116,az_itd=0_az=5,8.0,4.2280784301986875e-17,0.23744946662129437,5.9141045104264556e-09,1.2769044434280223,0.00755174632826125,7,18,hbr,False,S7_D18 hbr,mild_master_15,,-0.006757364311067191
1117,az_itd=15_az=0,8.0,4.2280784301986875e-17,0.006521457825832151,5.916384123993786e-09,3.647120275588297,0.021577764496786445,7,18,hbr,True,S7_D18 hbr,mild_master_15,,0.009486755028396356
1118,az_itd=5_az=0,8.0,4.2280784301986875e-17,7.644414074426116e-05,5.914839823371411e-09,7.3965925697383765,0.04374966028874164,7,18,hbr,True,S7_D18 hbr,mild_master_15,,0.033649475616408915
1119,constant,8.0,4.2280784301986875e-17,0.8725626027161161,5.916225043163345e-09,-0.1656230065090835,-0.0009798629788330454,7,18,hbr,False,S7_D18 hbr,mild_master_15,,
1208,4,8.0,2.2921774153818377e-16,0.8851031879336929,6.9993919090976e-08,0.1491806875980833,0.01044174097767641,8,6,hbr,False,S8_D6 hbr,mild_master_15,,
1209,Linear,8.0,2.2921774153818377e-16,0.6328576578667329,6.980401137216207e-13,0.4965556149551103,3.4661573793237454e-07,8,6,hbr,False,S8_D6 hbr,mild_master_15,,
1210,ShortHbO,8.0,2.2921774153818377e-16,0.9424825060677243,0.0002916653058537624,-0.07444712359893181,-21.713643074415298,8,6,hbr,False,S8_D6 hbr,mild_master_15,,
1211,az_itd=0_az=15,8.0,2.2921774153818377e-16,0.024462836664973866,1.28251516381966e-08,-2.7655858638985182,-0.03546905807295144,8,6,hbr,True,S8_D6 hbr,mild_master_15,,-0.0021743528497701605
1212,az_itd=0_az=5,8.0,2.2921774153818377e-16,0.04212949432953651,1.2822488688726656e-08,-2.415735225838232,-0.03097573760826926,8,6,hbr,True,S8_D6 hbr,mild_master_15,,-0.005383043265702539
1213,az_itd=15_az=0,8.0,2.2921774153818377e-16,0.13423796597846202,1.2826421260667921e-08,-1.6661856588675548,-0.02137119915911879,8,6,hbr,False,S8_D6 hbr,mild_master_15,,-0.0031542969373800377
1214,az_itd=5_az=0,8.0,2.2921774153818377e-16,0.004425575325904244,1.2823092053148283e-08,-3.9188465735799,-0.05025173035517979,8,6,hbr,True,S8_D6 hbr,mild_master_15,,0.006042959349480829
1215,constant,8.0,2.2921774153818377e-16,0.8756759324317966,8.909810727750926e-09,0.16153653683991379,0.0014392599688599966,8,6,hbr,False,S8_D6 hbr,mild_master_15,,
1224,4,8.0,6.10417947276852e-18,0.08331242541789956,1.2321925391761646e-08,-1.9779513834081996,-0.024372169374887568,8,7,hbr,False,S8_D7 hbr,mild_master_15,,
1225,Linear,8.0,6.10417947276852e-18,0.4029541612287486,2.4281228604920933e-13,0.8830690874703542,2.1442002386806587e-07,8,7,hbr,False,S8_D7 hbr,mild_master_15,,
1226,ShortHbO,8.0,6.10417947276852e-18,0.00023023716693156097,4.736696577091214e-05,-6.310227645762883,-298.89633690351405,8,7,hbr,True,S8_D7 hbr,mild_master_15,,
1227,az_itd=0_az=15,8.0,6.10417947276852e-18,0.0037466054409051636,2.2476932631970656e-09,-4.03791174628402,-0.009075987029506889,8,7,hbr,True,S8_D7 hbr,mild_master_15,,0.009041948318029154
1228,az_itd=0_az=5,8.0,6.10417947276852e-18,0.08050587016956955,2.247145143535577e-09,-2.0000831229155165,-0.004494477076327073,8,7,hbr,False,S8_D7 hbr,mild_master_15,,0.000603174697724966
1229,az_itd=15_az=0,8.0,6.10417947276852e-18,0.00818283632311893,2.2480113139841946e-09,-3.491297056243291,-0.00784847528291463,8,7,hbr,True,S8_D7 hbr,mild_master_15,,-0.003332080979906305
1230,az_itd=5_az=0,8.0,6.10417947276852e-18,0.03853739350347623,2.2474245357766723e-09,-2.4728739250151093,-0.005557597532961319,8,7,hbr,True,S8_D7 hbr,mild_master_15,,0.009482296579626593
1231,constant,8.0,6.10417947276852e-18,0.40275051295342024,2.24795086904026e-09,-0.8834693405340309,-0.0019859956718239003,8,7,hbr,False,S8_D7 hbr,mild_master_15,,
1240,4,8.0,7.093308400829574e-17,0.14338935555327062,4.200387418848664e-08,-1.6223316836077761,-0.06814421593025673,8,8,hbr,False,S8_D8 hbr,mild_master_15,,
1241,Linear,8.0,7.093308400829574e-17,0.6300577059000865,8.277161555814027e-13,0.5007105302561355,4.1444619516273416e-07,8,8,hbr,False,S8_D8 hbr,mild_master_15,,
1242,ShortHbO,8.0,7.093308400829574e-17,0.0022049331855634575,0.00016146795307346825,-4.427297877081216,-714.8667258588154,8,8,hbr,True,S8_D8 hbr,mild_master_15,,
1243,az_itd=0_az=15,8.0,7.093308400829574e-17,0.14068217676304204,7.662100040368822e-09,-1.6350302661407545,-0.012527765468201321,8,8,hbr,False,S8_D8 hbr,mild_master_15,,0.02475265691988765
1244,az_itd=0_az=5,8.0,7.093308400829574e-17,0.27482244805236294,7.660231570258072e-09,-1.1722441680485105,-0.008979661784136108,8,8,hbr,False,S8_D8 hbr,mild_master_15,,0.003869558332873357
1245,az_itd=15_az=0,8.0,7.093308400829574e-17,0.3474811477306332,7.663184234991283e-09,-0.998051961228971,-0.007648256054991981,8,8,hbr,False,S8_D8 hbr,mild_master_15,,-0.012032682152420695
1246,az_itd=5_az=0,8.0,7.093308400829574e-17,0.9478566222360687,7.661183982821132e-09,-0.06747869653567312,-0.0005169667090807467,8,8,hbr,False,S8_D8 hbr,mild_master_15,,0.026914765314191333
1247,constant,8.0,7.093308400829574e-17,0.6061425784994616,7.662978185876422e-09,-0.5365960909946669,-0.004111924139918692,8,8,hbr,False,S8_D8 hbr,mild_master_15,,
1160,4,8.0,5.1868142575955467e-17,0.7536086558656769,3.591825883798132e-08,0.32487477845940743,0.011668936382636835,8,16,hbr,False,S8_D16 hbr,mild_master_15,,
1161,Linear,8.0,5.1868142575955467e-17,0.8863214593020438,7.077947854795913e-13,-0.14758586520746805,-1.0446050580433971e-07,8,16,hbr,False,S8_D16 hbr,mild_master_15,,
1162,ShortHbO,8.0,5.1868142575955467e-17,8.988434358836434e-05,0.00013807411446160252,-7.228854352238916,-998.1176632572896,8,16,hbr,True,S8_D16 hbr,mild_master_15,,
1163,az_itd=0_az=15,8.0,5.1868142575955467e-17,0.001835998394117647,6.551997828998117e-09,4.565749743213019,0.029914782405280414,8,16,hbr,True,S8_D16 hbr,mild_master_15,,0.03273179464427049
1164,az_itd=0_az=5,8.0,5.1868142575955467e-17,0.018825966744243403,6.550400067021025e-09,2.935948913174612,0.019231639957629287,8,16,hbr,True,S8_D16 hbr,mild_master_15,,-0.022869618762548123
1165,az_itd=15_az=0,8.0,5.1868142575955467e-17,0.0044784637327883806,6.5529249430758705e-09,3.9104095503919343,0.025624620280405408,8,16,hbr,True,S8_D16 hbr,mild_master_15,,-0.003295515425920432
1166,az_itd=5_az=0,8.0,5.1868142575955467e-17,0.6823759303140091,6.551214491919238e-09,0.424515643000888,0.002781093032473831,8,16,hbr,False,S8_D16 hbr,mild_master_15,,0.007475265797840976
1167,constant,8.0,5.1868142575955467e-17,0.833200217702151,6.5527487468181705e-09,-0.21758408546995434,-0.001425773843390821,8,16,hbr,False,S8_D16 hbr,mild_master_15,,
1176,4,8.0,9.13271674100104e-17,0.4769713713244883,4.76611944065585e-08,0.7460734830607155,0.035558753317735,8,17,hbr,False,S8_D17 hbr,mild_master_15,,
1177,Linear,8.0,9.13271674100104e-17,0.9424593526687082,9.391976660911858e-13,0.07447715431689904,6.994876951154466e-08,8,17,hbr,False,S8_D17 hbr,mild_master_15,,
1178,ShortHbO,8.0,9.13271674100104e-17,0.011607077772964219,0.0001832153735945876,3.2553893484125638,596.4373756652491,8,17,hbr,True,S8_D17 hbr,mild_master_15,,
1179,az_itd=0_az=15,8.0,9.13271674100104e-17,0.009371964538541817,8.694075169061815e-09,3.3991699224387215,0.02955263881809626,8,17,hbr,True,S8_D17 hbr,mild_master_15,,0.013786184877562243
1180,az_itd=0_az=5,8.0,9.13271674100104e-17,0.18146397813802817,8.691955042789851e-09,1.4635699489076954,0.012721284197883927,8,17,hbr,False,S8_D17 hbr,mild_master_15,,-0.02155933540001273
1181,az_itd=15_az=0,8.0,9.13271674100104e-17,0.015191426529070899,8.69530538917065e-09,3.076756962484274,0.026753341397057824,8,17,hbr,True,S8_D17 hbr,mild_master_15,,0.004835308491987988
1182,az_itd=5_az=0,8.0,9.13271674100104e-17,0.002061393771505887,8.69303573168344e-09,4.477947763450859,0.03892695991229026,8,17,hbr,True,S8_D17 hbr,mild_master_15,,0.03018336972503269
1183,constant,8.0,9.13271674100104e-17,0.5808100355733647,8.695071588191326e-09,-0.5754464665892808,-0.005003548222165544,8,17,hbr,False,S8_D17 hbr,mild_master_15,,
1192,4,8.0,7.136258069711543e-17,0.8048203676995874,4.0920952348926214e-08,0.255450305527932,0.01045326978002715,8,18,hbr,False,S8_D18 hbr,mild_master_15,,
1193,Linear,8.0,7.136258069711543e-17,0.902948458253165,5.21719098271703e-13,-0.12585978531643174,-6.566345370395888e-08,8,18,hbr,False,S8_D18 hbr,mild_master_15,,
