,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
308,Linear,7.0,5.817057215101918e-16,0.963503530616511,1.836473110926217e-12,0.04741936483588303,8.708438845829937e-08,18,21,hbo,False,S18_D21 hbo,mild_master_45,,
309,ShortHbO,7.0,5.817057215101918e-16,0.011130516483144988,0.0010091049409560163,3.420323548224931,3451.465392181991,18,21,hbo,True,S18_D21 hbo,mild_master_45,,
310,az_itd=0_az=15,7.0,5.817057215101918e-16,0.2788719537214972,2.199612313621318e-08,1.1737695495931213,0.025818379546387778,18,21,hbo,False,S18_D21 hbo,mild_master_45,-0.05093488445690361,
311,az_itd=0_az=5,7.0,5.817057215101918e-16,8.575461134517245e-07,2.279663037768052e-08,16.1256321354564,0.36761007539844653,18,21,hbo,True,S18_D21 hbo,mild_master_45,0.21179668949851044,
312,az_itd=15_az=0,7.0,5.817057215101918e-16,0.00027050768747364216,2.237852392780218e-08,6.727566443780611,0.15055300663802343,18,21,hbo,True,S18_D21 hbo,mild_master_45,0.12982986895564996,
313,az_itd=5_az=0,7.0,5.817057215101918e-16,0.0003533851917651631,2.3710680168059874e-08,6.440637491220991,0.15271189563275644,18,21,hbo,True,S18_D21 hbo,mild_master_45,0.093215773327264,
314,constant,7.0,5.817057215101918e-16,0.2876930817227775,1.9536864213823248e-08,-1.1505676625738142,-0.02247848419252061,18,21,hbo,False,S18_D21 hbo,mild_master_45,,
322,Linear,7.0,1.0322842214861615e-16,0.7466066563561053,7.736286608273388e-13,0.33615358670327816,2.600580491135638e-07,18,22,hbo,False,S18_D22 hbo,mild_master_45,,
323,ShortHbO,7.0,1.0322842214861615e-16,0.014233174724413322,0.00042509334847398066,3.2410087698312973,1377.731270401123,18,22,hbo,True,S18_D22 hbo,mild_master_45,,
324,az_itd=0_az=15,7.0,1.0322842214861615e-16,0.17728847235479034,9.266038900335158e-09,1.5000396588388718,0.013899425830846466,18,22,hbo,False,S18_D22 hbo,mild_master_45,-0.022266986256628193,
325,az_itd=0_az=5,7.0,1.0322842214861615e-16,2.7108927534813748e-06,9.603258836480384e-09,13.617026029263133,0.1307678255421046,18,22,hbo,True,S18_D22 hbo,mild_master_45,0.1056367101787074,
326,az_itd=15_az=0,7.0,1.0322842214861615e-16,0.07240694602581617,9.42712822450561e-09,2.1135585902703724,0.019924787840484116,18,22,hbo,False,S18_D22 hbo,mild_master_45,-0.00984781812399647,
327,az_itd=5_az=0,7.0,1.0322842214861615e-16,0.004518501206374703,9.988309459358303e-09,4.109543817814516,0.041047395389124164,18,22,hbo,True,S18_D22 hbo,mild_master_45,0.04142133085088563,
328,constant,7.0,1.0322842214861615e-16,0.34052273968122027,8.230056845690936e-09,-1.022619167602471,-0.008416213880861483,18,22,hbo,False,S18_D22 hbo,mild_master_45,,
336,Linear,7.0,8.562022902171777e-17,0.6479941994949261,7.04565054256436e-13,0.4768523450118185,3.359734983355606e-07,18,23,hbo,False,S18_D23 hbo,mild_master_45,,
337,ShortHbO,7.0,8.562022902171777e-17,0.004376535899646523,0.00038714428936916683,4.134990412653974,1600.837924855241,18,23,hbo,True,S18_D23 hbo,mild_master_45,,
338,az_itd=0_az=15,7.0,8.562022902171777e-17,0.0705096973726445,8.438838335662369e-09,-2.131539766915051,-0.017987719499031565,18,23,hbo,False,S18_D23 hbo,mild_master_45,-0.055757095137168845,
339,az_itd=0_az=5,7.0,8.562022902171777e-17,8.697404914697276e-06,8.745953873952309e-09,11.45168913939432,0.10015594499198334,18,23,hbo,True,S18_D23 hbo,mild_master_45,0.0740659294849803,
340,az_itd=15_az=0,7.0,8.562022902171777e-17,0.06673467884191253,8.585546846051462e-09,2.168804957630634,0.018620376563686467,18,23,hbo,False,S18_D23 hbo,mild_master_45,-0.015991528772130156,
341,az_itd=5_az=0,7.0,8.562022902171777e-17,0.8306175550051769,9.096630143765436e-09,0.22204556686402158,0.0020198663968247423,18,23,hbo,False,S18_D23 hbo,mild_master_45,-0.0021338821091565984,
342,constant,7.0,8.562022902171777e-17,0.43808161854406746,7.49534077733961e-09,-0.8221755376804455,-0.006162485833707362,18,23,hbo,False,S18_D23 hbo,mild_master_45,,
350,Linear,7.0,5.440275479576172e-16,0.7022540114365989,1.7760015972776939e-12,0.39833400945140485,7.074418370357231e-07,19,14,hbo,False,S19_D14 hbo,mild_master_45,,
351,ShortHbO,7.0,5.440275479576172e-16,0.5573272614155667,0.0009758770636477351,0.6160939486429889,601.2319535328585,19,14,hbo,False,S19_D14 hbo,mild_master_45,,
352,az_itd=0_az=15,7.0,5.440275479576172e-16,0.00027711851505254117,2.1271833271835445e-08,-6.701253952274299,-0.1425479567850072,19,14,hbo,True,S19_D14 hbo,mild_master_45,-0.12241864278473802,
353,az_itd=0_az=5,7.0,5.440275479576172e-16,2.558408474743021e-05,2.2045981355474593e-08,9.731925670596933,0.21454985188684458,19,14,hbo,True,S19_D14 hbo,mild_master_45,0.019450804197772266,
354,az_itd=15_az=0,7.0,5.440275479576172e-16,0.0037654609962854725,2.1641642343703528e-08,4.255929009800761,0.09210529347030039,19,14,hbo,True,S19_D14 hbo,mild_master_45,0.020815307209789767,
355,az_itd=5_az=0,7.0,5.440275479576172e-16,0.01512515163647099,2.2929933251120016e-08,3.1971704800475336,0.07331090569994128,19,14,hbo,True,S19_D14 hbo,mild_master_45,-0.0184970646896036,
356,constant,7.0,5.440275479576172e-16,0.518197721196592,1.8893552997379843e-08,-0.6802611924974045,-0.012852550892510523,19,14,hbo,False,S19_D14 hbo,mild_master_45,,
364,Linear,7.0,5.093705312789762e-16,0.8861466373195732,1.7185010990373042e-12,0.14848544066047795,2.5517239296606974e-07,19,15,hbo,False,S19_D15 hbo,mild_master_45,,
365,ShortHbO,7.0,5.093705312789762e-16,0.968696423673961,0.0009442816993940512,-0.040667704653627026,-38.4017692607823,19,15,hbo,False,S19_D15 hbo,mild_master_45,,
366,az_itd=0_az=15,7.0,5.093705312789762e-16,0.0009243928213149222,2.0583128366675508e-08,-5.481606360413392,-0.11282860737197378,19,15,hbo,True,S19_D15 hbo,mild_master_45,-0.18112669216855876,
367,az_itd=0_az=5,7.0,5.093705312789762e-16,2.7241347689970194e-05,2.1332212339680226e-08,9.639358067576273,0.20562883311574673,19,15,hbo,True,S19_D15 hbo,mild_master_45,0.03816176809928498,
368,az_itd=15_az=0,7.0,5.093705312789762e-16,0.5844698884916919,2.094096436041189e-08,0.5731607581748592,0.012002539009726386,19,15,hbo,False,S19_D15 hbo,mild_master_45,0.0007844272216799737,
369,az_itd=5_az=0,7.0,5.093705312789762e-16,0.0003922084722784968,2.2187545075017424e-08,6.331256454315852,0.14047503796162794,19,15,hbo,True,S19_D15 hbo,mild_master_45,0.02048639969277698,
370,constant,7.0,5.093705312789762e-16,0.6874422527484056,1.828184819230208e-08,-0.4194756736741834,-0.007668790586475068,19,15,hbo,False,S19_D15 hbo,mild_master_45,,
378,Linear,7.0,2.1512050057310423e-16,0.5449795012057783,1.1167958876862454e-12,0.6360353797756487,7.103216965564039e-07,19,21,hbo,False,S19_D21 hbo,mild_master_45,,
379,ShortHbO,7.0,2.1512050057310423e-16,0.0801969965653163,0.0006136568194756584,2.0443447049139665,1254.526069529408,19,21,hbo,False,S19_D21 hbo,mild_master_45,,
380,az_itd=0_az=15,7.0,2.1512050057310423e-16,4.959094698699198e-05,1.3376280718411294e-08,-8.79364647377798,-0.11762628377172185,19,21,hbo,True,S19_D21 hbo,mild_master_45,-0.08735707254533082,
381,az_itd=0_az=5,7.0,2.1512050057310423e-16,2.9693691730968216e-05,1.3863085120836167e-08,9.513487912496082,0.13188629272697916,19,21,hbo,True,S19_D21 hbo,mild_master_45,0.004256039998066951,
382,az_itd=15_az=0,7.0,2.1512050057310423e-16,0.14852924020069183,1.3608826258530404e-08,1.6234177127758724,0.02209280959818766,19,21,hbo,False,S19_D21 hbo,mild_master_45,-0.028748902499520883,
383,az_itd=5_az=0,7.0,2.1512050057310423e-16,0.20062139981351138,1.4418937009416936e-08,1.4127197125803908,0.020369916547658254,19,21,hbo,False,S19_D21 hbo,mild_master_45,-0.010391516719317375,
384,constant,7.0,2.1512050057310423e-16,0.5375008406815208,1.1880756370714416e-08,-0.6482470325617722,-0.007701665061904991,19,21,hbo,False,S19_D21 hbo,mild_master_45,,
420,Linear,7.0,7.347534826363553e-14,0.4903825832071955,2.063971674493708e-11,0.7277569721503981,1.502069776433728e-05,20,13,hbo,False,S20_D13 hbo,mild_master_45,,
421,ShortHbO,7.0,7.347534826363553e-14,0.638190913948195,0.011341108140017528,-0.4913769191249452,-5572.75877730465,20,13,hbo,False,S20_D13 hbo,mild_master_45,,
422,az_itd=0_az=15,7.0,7.347534826363553e-14,0.9635830050167489,2.4720958249654275e-07,-0.04731601663907762,-0.011696972718745847,20,13,hbo,False,S20_D13 hbo,mild_master_45,-0.7464322413036295,
423,az_itd=0_az=5,7.0,7.347534826363553e-14,0.012082162868069374,2.562063070430971e-07,-3.360130810670421,-0.8608867061835965,20,13,hbo,True,S20_D13 hbo,mild_master_45,-0.02407704946467017,
424,az_itd=15_az=0,7.0,7.347534826363553e-14,0.32185961412293695,2.515073007557859e-07,-1.0658694951011307,-0.26807395967081776,20,13,hbo,False,S20_D13 hbo,mild_master_45,-0.3726549193239968,
425,az_itd=5_az=0,7.0,7.347534826363553e-14,0.9513681851190762,2.6647911128507375e-07,-0.06320766303070353,-0.016843521870828288,20,13,hbo,False,S20_D13 hbo,mild_master_45,-0.4266695887200458,
426,constant,7.0,7.347534826363553e-14,0.7024638885194658,2.195705132073727e-07,-0.39803588861274597,-0.08739694433765327,20,13,hbo,False,S20_D13 hbo,mild_master_45,,
434,Linear,7.0,1.595188526817259e-16,0.7088152850926849,9.616984473714268e-13,-0.38903254005932,-3.741319897520104e-07,20,20,hbo,False,S20_D20 hbo,mild_master_45,,
435,ShortHbO,7.0,1.595188526817259e-16,0.0024176303710237526,0.0005284339036484948,4.622977831180732,2442.9382218112864,20,20,hbo,True,S20_D20 hbo,mild_master_45,,
436,az_itd=0_az=15,7.0,1.595188526817259e-16,0.00012714768907507096,1.1518620851256675e-08,7.591793158890957,0.08744698697842916,20,20,hbo,True,S20_D20 hbo,mild_master_45,-0.006302801756483611,
437,az_itd=0_az=5,7.0,1.595188526817259e-16,5.438894789552265e-06,1.1937819241175087e-08,12.282273722231134,0.14662356356662998,20,20,hbo,True,S20_D20 hbo,mild_master_45,0.15415264366649897,
438,az_itd=15_az=0,7.0,1.595188526817259e-16,1.244530277425791e-05,1.171887112737385e-08,10.852526682396919,0.12717936159739557,20,20,hbo,True,S20_D20 hbo,mild_master_45,0.1249191755800588,
439,az_itd=5_az=0,7.0,1.595188526817259e-16,2.9217461698875514e-05,1.2416475998520508e-08,9.536987000016415,0.11841577018390592,20,20,hbo,True,S20_D20 hbo,mild_master_45,0.1678666284966237,
440,constant,7.0,1.595188526817259e-16,0.3195492016356463,1.0230790676518143e-08,-1.071361456177096,-0.010960874797037536,20,20,hbo,False,S20_D20 hbo,mild_master_45,,
448,Linear,7.0,2.0510913670127804e-16,0.5205603421177194,1.0904993462370293e-12,-0.6763030470661406,-7.375080306837371e-07,21,12,hbo,False,S21_D12 hbo,mild_master_45,,
449,ShortHbO,7.0,2.0510913670127804e-16,0.828224865561263,0.0005992074002336444,-0.225242796833195,-134.96715071177374,21,12,hbo,False,S21_D12 hbo,mild_master_45,,
450,az_itd=0_az=15,7.0,2.0510913670127804e-16,0.9098667415862058,1.306131723741496e-08,-0.11736581230372121,-0.0015329521073258027,21,12,hbo,False,S21_D12 hbo,mild_master_45,-0.12041176188532682,
451,az_itd=0_az=5,7.0,2.0510913670127804e-16,0.0003297174217570625,1.353665914048147e-08,6.514158438344336,0.08817994236695835,21,12,hbo,True,S21_D12 hbo,mild_master_45,-0.009329181894074782,
452,az_itd=15_az=0,7.0,2.0510913670127804e-16,0.01781333712048052,1.328838716332202e-08,3.08008167018082,0.04092931772801426,21,12,hbo,True,S21_D12 hbo,mild_master_45,0.025092776167689426,
453,az_itd=5_az=0,7.0,2.0510913670127804e-16,0.029436354557919053,1.4079422708816027e-08,2.7276988810065363,0.0384044255680555,21,12,hbo,True,S21_D12 hbo,mild_master_45,0.10169778651655964,
454,constant,7.0,2.0510913670127804e-16,0.8687040221882965,1.1601007129339792e-08,0.1714723645467503,0.0019892521235916017,21,12,hbo,False,S21_D12 hbo,mild_master_45,,
462,Linear,7.0,4.336284060406621e-18,0.8738326411371312,1.585593176822988e-13,-0.16470346951904055,-2.611526974684637e-08,21,19,hbo,False,S21_D19 hbo,mild_master_45,,
463,ShortHbO,7.0,4.336284060406621e-18,0.9223072244081474,8.71251476299185e-05,-0.10109834058259094,-8.808207848398018,21,19,hbo,False,S21_D19 hbo,mild_master_45,,
464,az_itd=0_az=15,7.0,4.336284060406621e-18,0.12728027946998247,1.8991240630660734e-09,-1.7298369392436659,-0.003285174956498211,21,19,hbo,False,S21_D19 hbo,mild_master_45,-0.01125971903491793,
465,az_itd=0_az=5,7.0,4.336284060406621e-18,0.0007772034315551487,1.9682390864506438e-09,-5.646626600566761,-0.011113911181827427,21,19,hbo,True,S21_D19 hbo,mild_master_45,-0.008201248888723575,
466,az_itd=15_az=0,7.0,4.336284060406621e-18,0.30199235241836864,1.9321401787035858e-09,1.1141741307453918,0.0021527406040853137,21,19,hbo,False,S21_D19 hbo,mild_master_45,-0.014846809849230303,
467,az_itd=5_az=0,7.0,4.336284060406621e-18,0.02004450412711832,2.0471572640313127e-09,2.9963806230970156,0.006134062358375727,21,19,hbo,True,S21_D19 hbo,mild_master_45,0.0011615655270698318,
468,constant,7.0,4.336284060406621e-18,0.8231154130769495,1.6867940189079045e-09,0.23207910506499418,0.00039146964633713136,21,19,hbo,False,S21_D19 hbo,mild_master_45,,
476,Linear,7.0,1.417210086867187e-16,0.8284946945248517,9.064628785344327e-13,0.22488210798253241,2.0384728293273746e-07,21,20,hbo,False,S21_D20 hbo,mild_master_45,,
477,ShortHbO,7.0,1.417210086867187e-16,0.017947409848390678,0.0004980830724284202,3.074744756180286,1531.4783150914504,21,20,hbo,True,S21_D20 hbo,mild_master_45,,
478,az_itd=0_az=15,7.0,1.417210086867187e-16,0.00025716429037485875,1.0857043849987902e-08,6.782949616253698,0.07364278141592501,21,20,hbo,True,S21_D20 hbo,mild_master_45,-0.02537993843204824,
479,az_itd=0_az=5,7.0,1.417210086867187e-16,1.3258647503938748e-05,1.1252165397954469e-08,10.749662286291112,0.120956978017501,21,20,hbo,True,S21_D20 hbo,mild_master_45,0.06473619725626374,
480,az_itd=15_az=0,7.0,1.417210086867187e-16,2.1136244768382126e-05,1.1045792664351315e-08,10.01841602755276,0.11066134626556193,21,20,hbo,True,S21_D20 hbo,mild_master_45,0.025962419731871966,
481,az_itd=5_az=0,7.0,1.417210086867187e-16,0.0003774281749983979,1.1703330296139768e-08,6.371404443214801,0.07456665064923532,21,20,hbo,True,S21_D20 hbo,mild_master_45,0.048715976240516115,
482,constant,7.0,1.417210086867187e-16,0.2316149460021379,9.643180761773796e-09,-1.3097826899747276,-0.012630471238068625,21,20,hbo,False,S21_D20 hbo,mild_master_45,,
399,Linear,7.0,1.062557903963238e-16,0.2833516669459666,7.848907470801987e-13,1.161911841060194,9.119738529710648e-07,1,7,hbr,False,S1_D7 hbr,mild_master_45,,
400,ShortHbO,7.0,1.062557903963238e-16,1.0210810452464175e-05,0.00043128163776371716,11.179830880589032,4821.655772101818,1,7,hbr,True,S1_D7 hbr,mild_master_45,,
401,az_itd=0_az=15,7.0,1.062557903963238e-16,0.0027968480024272383,9.400929106194813e-09,-4.500442170665481,-0.04230833779295569,1,7,hbr,True,S1_D7 hbr,mild_master_45,,-0.01601655251484643
402,az_itd=0_az=5,7.0,1.062557903963238e-16,0.5009400438092919,9.743058115903821e-09,0.7095289815132365,0.0069129821018015115,1,7,hbr,False,S1_D7 hbr,mild_master_45,,0.057957330841613745
403,az_itd=15_az=0,7.0,1.062557903963238e-16,0.0008997880035086197,9.564363485499703e-09,-5.5070585845367015,-0.05267151003845051,1,7,hbr,True,S1_D7 hbr,mild_master_45,,-0.055013544424470866
404,az_itd=5_az=0,7.0,1.062557903963238e-16,0.43233971550732,1.0133714106765303e-08,-0.8330082603197712,-0.00844146755865449,1,7,hbr,False,S1_D7 hbr,mild_master_45,,-0.04022200989547099
405,constant,7.0,1.062557903963238e-16,0.3922153525872215,8.349865760168055e-09,-0.9117524546512054,-0.007613010602841276,1,7,hbr,False,S1_D7 hbr,mild_master_45,,
413,Linear,7.0,4.325655634783933e-18,0.7836937921130992,1.5836488048608998e-13,0.28526941568528685,4.5176656921337176e-08,1,8,hbr,False,S1_D8 hbr,mild_master_45,,
414,ShortHbO,7.0,4.325655634783933e-18,0.4000295736180915,8.701830831153558e-05,0.8959703467732626,77.9658238735092,1,8,hbr,False,S1_D8 hbr,mild_master_45,,
415,az_itd=0_az=15,7.0,4.325655634783933e-18,0.0001593533326998711,1.8967952162756554e-09,-7.324645931949163,-0.013893353364634112,1,8,hbr,True,S1_D8 hbr,mild_master_45,,-0.02042191885959047
416,az_itd=0_az=5,7.0,4.325655634783933e-18,0.005027108134730946,1.9658254856920632e-09,4.025075758342958,0.007912596507591895,1,8,hbr,True,S1_D8 hbr,mild_master_45,,-0.00983494025449583
417,az_itd=15_az=0,7.0,4.325655634783933e-18,0.18674028779934784,1.9297708451032594e-09,-1.463485488627351,-0.0028241916281847596,1,8,hbr,False,S1_D8 hbr,mild_master_45,,-0.007913673176954739
418,az_itd=5_az=0,7.0,4.325655634783933e-18,0.011939133567364103,2.0446468879497613e-09,3.368845052163485,0.00688809855189102,1,8,hbr,True,S1_D8 hbr,mild_master_45,,-0.0074322209561244424
419,constant,7.0,4.325655634783933e-18,0.8929218759273065,1.6847255469668522e-09,-0.13958142545572627,-0.00023515639334731136,1,8,hbr,False,S1_D8 hbr,mild_master_45,,
497,Linear,7.0,6.485440295560575e-16,0.6337339924373143,1.9391108616765477e-12,0.4980181733711429,9.657124492962973e-07,2,6,hbr,False,S2_D6 hbr,mild_master_45,,
498,ShortHbO,7.0,6.485440295560575e-16,0.0150004455774857,0.0010655023152462038,3.2031306546854594,3412.9431286034455,2,6,hbr,True,S2_D6 hbr,mild_master_45,,
499,az_itd=0_az=15,7.0,6.485440295560575e-16,0.000441561385806311,2.322545374306841e-08,6.208554734391799,0.14419650079492513,2,6,hbr,True,S2_D6 hbr,mild_master_45,,0.12567472711987865
500,az_itd=0_az=5,7.0,6.485440295560575e-16,0.9328044981751358,2.407070014365261e-08,-0.08739576424166166,-0.002103677234886395,2,6,hbr,False,S2_D6 hbr,mild_master_45,,-0.0936581810800786
501,az_itd=15_az=0,7.0,6.485440295560575e-16,0.015114408713361175,2.3629226346147778e-08,-3.1976818536331426,-0.07555874830246692,2,6,hbr,True,S2_D6 hbr,mild_master_45,,0.0023922960936586333
502,az_itd=5_az=0,7.0,6.485440295560575e-16,0.0980445710808832,2.503583481733365e-08,1.9080071481184615,0.04776855179058566,2,6,hbr,False,S2_D6 hbr,mild_master_45,,0.06107124740204476
503,constant,7.0,6.485440295560575e-16,0.5049243656427944,2.062875049720593e-08,-0.7027149501661605,-0.014496131377634223,2,6,hbr,False,S2_D6 hbr,mild_master_45,,
511,Linear,7.0,9.94438945506351e-15,0.9550381880607716,7.593149809334226e-12,-0.0584312317547048,-4.4367709625740073e-07,3,5,hbr,False,S3_D5 hbr,mild_master_45,,
512,ShortHbO,7.0,9.94438945506351e-15,0.10979435021153815,0.004172282700155606,-1.8309375198093918,-7639.188938966537,3,5,hbr,False,S3_D5 hbr,mild_master_45,,
513,az_itd=0_az=15,7.0,9.94438945506351e-15,0.08825248248540885,9.094598619720252e-08,1.9794564698900203,0.18002362078858103,3,5,hbr,False,S3_D5 hbr,mild_master_45,,0.45066961586821436
514,az_itd=0_az=5,7.0,9.94438945506351e-15,0.7621790869676037,9.425579311555856e-08,0.31467694725155443,0.029660125238378045,3,5,hbr,False,S3_D5 hbr,mild_master_45,,0.2423595434099003
515,az_itd=15_az=0,7.0,9.94438945506351e-15,9.584277661195341e-05,9.25270746871281e-08,7.937294572602887,0.7344146477329639,3,5,hbr,True,S3_D5 hbr,mild_master_45,,-0.28037154048939833
516,az_itd=5_az=0,7.0,9.94438945506351e-15,6.25130113764503e-05,9.803505726609139e-08,-8.484255735529329,-0.831754496892782,3,5,hbr,True,S3_D5 hbr,mild_master_45,,-0.696610008997193
517,constant,7.0,9.94438945506351e-15,0.9288867742976765,8.077784308280064e-08,-0.09250740255832264,-0.007472548447853658,3,5,hbr,False,S3_D5 hbr,mild_master_45,,
525,Linear,7.0,4.067583589366052e-19,0.7563363252478681,4.856251267090182e-14,0.32271522235149713,1.5671862074537475e-08,3,6,hbr,False,S3_D6 hbr,mild_master_45,,
526,ShortHbO,7.0,4.067583589366052e-19,0.005267717174975713,2.668412142268225e-05,3.9883183633325965,106.42477147948034,3,6,hbr,True,S3_D6 hbr,mild_master_45,,
527,az_itd=0_az=15,7.0,4.067583589366052e-19,5.125524966824328e-06,5.816513196723769e-10,12.391116339451392,0.007207309171055853,3,6,hbr,True,S3_D6 hbr,mild_master_45,,0.008885274483055596
528,az_itd=0_az=5,7.0,4.067583589366052e-19,0.007048716789992614,6.028194178196457e-10,3.762831281511502,0.002268307762474315,3,6,hbr,True,S3_D6 hbr,mild_master_45,,0.0014393506929146385
529,az_itd=15_az=0,7.0,4.067583589366052e-19,0.0011461617268476376,5.917632800253046e-10,5.2815154014554935,0.0031254068774694663,3,6,hbr,True,S3_D6 hbr,mild_master_45,,0.0006979720416446705
530,az_itd=5_az=0,7.0,4.067583589366052e-19,9.82300016549334e-05,6.269899620345542e-10,7.906718245968616,0.004957432972857779,3,6,hbr,True,S3_D6 hbr,mild_master_45,,0.008657715649129155
531,constant,7.0,4.067583589366052e-19,0.2003875449851677,5.166202599367097e-10,-1.413548520579363,-0.0007302678041348618,3,6,hbr,False,S3_D6 hbr,mild_master_45,,
539,Linear,7.0,1.502830125396925e-14,0.9620521888250729,9.334431055424698e-12,-0.04930678703406065,-4.6025080413394753e-07,6,2,hbr,False,S6_D2 hbr,mild_master_45,,
540,ShortHbO,7.0,1.502830125396925e-14,2.7477790676365023e-05,0.005129081630981083,-9.626673191879133,-49375.99263592529,6,2,hbr,True,S6_D2 hbr,mild_master_45,,
541,az_itd=0_az=15,7.0,1.502830125396925e-14,3.070539913010438e-05,1.1180196087818631e-07,9.46495338842807,1.058200348446892,6,2,hbr,True,S6_D2 hbr,mild_master_45,,1.0635408374281254
542,az_itd=0_az=5,7.0,1.502830125396925e-14,0.0009510164406525004,1.1587078149439261e-07,-5.45490307838101,-0.6320638826681756,6,2,hbr,True,S6_D2 hbr,mild_master_45,,-0.7174636570007393
543,az_itd=15_az=0,7.0,1.502830125396925e-14,0.0011989198296997621,1.1374562877258151e-07,-5.240255501918195,-0.5960561569946649,6,2,hbr,True,S6_D2 hbr,mild_master_45,,0.022902701566890248
544,az_itd=5_az=0,7.0,1.502830125396925e-14,0.15035223826433078,1.205167165199364e-07,-1.6149662228623183,-0.19463042646997045,6,2,hbr,False,S6_D2 hbr,mild_master_45,,-0.954128170946857
545,constant,7.0,1.502830125396925e-14,0.666432908987832,9.930203222586361e-08,0.44982913209998193,0.04466894697192467,6,2,hbr,False,S6_D2 hbr,mild_master_45,,
581,Linear,7.0,1.1643470137721769e-17,0.42984807784694645,2.598209240740567e-13,0.8377407490492828,2.1766257555247708e-07,7,7,hbr,False,S7_D7 hbr,mild_master_45,,
582,ShortHbO,7.0,1.1643470137721769e-17,0.00017398004599403685,0.00014276635834578375,7.222789920985028,1031.1714141156635,7,7,hbr,True,S7_D7 hbr,mild_master_45,,
583,az_itd=0_az=15,7.0,1.1643470137721769e-17,0.0076091125235927485,3.111972075874983e-09,-3.7045624449021095,-0.01152849488187052,7,7,hbr,True,S7_D7 hbr,mild_master_45,,-0.004350212356701843
584,az_itd=0_az=5,7.0,1.1643470137721769e-17,0.24230811341241462,3.225226405583693e-09,1.2770575872192944,0.0041187998517506685,7,7,hbr,False,S7_D7 hbr,mild_master_45,,0.010834851190102624
585,az_itd=15_az=0,7.0,1.1643470137721769e-17,0.00021950496995910745,3.166073454461024e-09,-6.958579663899005,-0.022031374354622955,7,7,hbr,True,S7_D7 hbr,mild_master_45,,-0.022029354886695305
586,az_itd=5_az=0,7.0,1.1643470137721769e-17,0.00012116530018820429,3.3545445316009506e-09,-7.64982206172621,-0.025661668764883967,7,7,hbr,True,S7_D7 hbr,mild_master_45,,-0.02358678597291477
587,constant,7.0,1.1643470137721769e-17,0.6309927817721231,2.7640405314645878e-09,-0.5021149035546834,-0.0013878659448775773,7,7,hbr,False,S7_D7 hbr,mild_master_45,,
595,Linear,7.0,1.3675336540411893e-18,0.4161892380405636,8.904343752752229e-14,0.8640381810103398,7.69369297921882e-08,7,8,hbr,False,S7_D8 hbr,mild_master_45,,
596,ShortHbO,7.0,1.3675336540411893e-18,0.00019946349917435697,4.8927573311113475e-05,7.066477643572624,345.745602957244,7,8,hbr,True,S7_D8 hbr,mild_master_45,,
597,az_itd=0_az=15,7.0,1.3675336540411893e-18,0.0030224621149386845,1.0665064490594528e-09,-4.435945685155212,-0.0047309646808954865,7,8,hbr,True,S7_D8 hbr,mild_master_45,,-0.009383120277583024
598,az_itd=0_az=5,7.0,1.3675336540411893e-18,0.0018256015201187385,1.10531993133798e-09,-4.864555267521276,-0.0053768898942864254,7,8,hbr,True,S7_D8 hbr,mild_master_45,,0.0005718528377893563
599,az_itd=15_az=0,7.0,1.3675336540411893e-18,1.473241931225417e-06,1.0850475759584777e-09,-14.89617314595716,-0.016163056563078586,7,8,hbr,True,S7_D8 hbr,mild_master_45,,-0.020010385895180605
600,az_itd=5_az=0,7.0,1.3675336540411893e-18,9.912761660572242e-05,1.1496386501487554e-09,-7.895437725247676,-0.009076900368787298,7,8,hbr,True,S7_D8 hbr,mild_master_45,,-0.010463100159684316
601,constant,7.0,1.3675336540411893e-18,0.8988443985835273,9.472665500829916e-10,0.13180839421888105,0.00012485768286369837,7,8,hbr,False,S7_D8 hbr,mild_master_45,,
553,Linear,7.0,1.5837828470469793e-17,0.8855540606965226,3.0302657958287894e-13,0.14926483116368716,4.523121123954803e-08,7,17,hbr,False,S7_D17 hbr,mild_master_45,,
554,ShortHbO,7.0,1.5837828470469793e-17,6.628308883564557e-05,0.0001665069947818964,-8.407490814486325,-1399.9060291765163,7,17,hbr,True,S7_D17 hbr,mild_master_45,,
555,az_itd=0_az=15,7.0,1.5837828470469793e-17,0.0046026941887543065,3.6294623201364707e-09,-4.094862995345183,-0.01486215094772651,7,17,hbr,True,S7_D17 hbr,mild_master_45,,-0.02727625101116157
556,az_itd=0_az=5,7.0,1.5837828470469793e-17,0.12064309343479525,3.761549727172249e-09,-1.7665485097937679,-0.006644960065051291,7,17,hbr,False,S7_D17 hbr,mild_master_45,,-0.022865905174313868
557,az_itd=15_az=0,7.0,1.5837828470469793e-17,0.2409794808446099,3.6925602240565323e-09,1.2810549993906664,0.00473037273557874,7,17,hbr,False,S7_D17 hbr,mild_master_45,,-0.00806739387175933
558,az_itd=5_az=0,7.0,1.5837828470469793e-17,0.015955401620640196,3.912372181309576e-09,3.158781097499191,0.012358327292702365,7,17,hbr,True,S7_D17 hbr,mild_master_45,,-0.0011395331857923963
559,constant,7.0,1.5837828470469793e-17,0.9703206271865976,3.2236731936163173e-09,-0.03855641015037287,-0.00012429326584383312,7,17,hbr,False,S7_D17 hbr,mild_master_45,,
