,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
35249,az_itd=0_az=5,7.0,5.3764957856796245e-17,1.868567605220009e-06,5.434480840948153e-09,-14.384667270483517,-0.07817319868485664,13,2,hbo,True,S13_D2 hbo,mild_master_38,-0.035762787247698706,
35250,az_itd=15_az=0,7.0,5.3764957856796245e-17,2.057706296903434e-05,5.426591013199626e-09,-10.059227346687194,-0.05458731271926464,13,2,hbo,True,S13_D2 hbo,mild_master_38,-0.14063420355540587,
35251,az_itd=5_az=0,7.0,5.3764957856796245e-17,4.8705994867615896e-05,5.476254179612996e-09,-8.818100886272754,-0.048290161834700224,13,2,hbo,True,S13_D2 hbo,mild_master_38,-0.028743901248335674,
35255,az_itd=0_az=15,7.0,9.229230172208757e-15,0.05428644195875349,7.094350990493394e-08,2.3087529153925765,0.16379103532119837,13,9,hbo,False,S13_D9 hbo,mild_master_38,-0.5499469090610375,
35256,az_itd=0_az=5,7.0,9.229230172208757e-15,0.010493923832924775,7.120182834521471e-08,-3.4637689239086353,-0.24662668034763174,13,9,hbo,True,S13_D9 hbo,mild_master_38,0.7221829045077758,
35257,az_itd=15_az=0,7.0,9.229230172208757e-15,0.00020915031948344902,7.109845689585913e-08,7.012873620517896,0.4986044928244992,13,9,hbo,True,S13_D9 hbo,mild_master_38,0.08036322030424778,
35258,az_itd=5_az=0,7.0,9.229230172208757e-15,1.4229373964250571e-05,7.174913694304974e-08,10.635887974143296,0.7631157827677432,13,9,hbo,True,S13_D9 hbo,mild_master_38,0.7547544160264381,
35262,az_itd=0_az=15,7.0,1.0691772649656079e-15,9.014741455255221e-05,2.414653341511789e-08,8.013856325826074,0.1935068495555132,14,10,hbo,True,S14_D10 hbo,mild_master_38,0.18347608642202412,
35263,az_itd=0_az=5,7.0,1.0691772649656079e-15,0.0003462829878406276,2.4234455409086596e-08,6.46210472571357,0.15660558882415326,14,10,hbo,True,S14_D10 hbo,mild_master_38,0.15876294715051087,
35264,az_itd=15_az=0,7.0,1.0691772649656079e-15,1.0886615334175114e-05,2.4199271610605545e-08,-11.072872505514075,-0.26795544927054143,14,10,hbo,True,S14_D10 hbo,mild_master_38,-0.3136605785627516,
35265,az_itd=5_az=0,7.0,1.0691772649656079e-15,6.20435342011318e-05,2.4420738909349188e-08,-8.494180425439279,-0.20743416241855725,14,10,hbo,True,S14_D10 hbo,mild_master_38,-0.35839727225941326,
35269,az_itd=0_az=15,7.0,2.168480771127302e-17,0.0002520028004126459,3.438806352537189e-09,6.805245440444697,0.02340192125117596,15,17,hbo,True,S15_D17 hbo,mild_master_38,-0.008631770519428412,
35270,az_itd=0_az=5,7.0,2.168480771127302e-17,2.8910529707331363e-05,3.451327682460184e-09,-9.552363470885297,-0.03296833647998786,15,17,hbo,True,S15_D17 hbo,mild_master_38,-0.07315469593719562,
35271,az_itd=15_az=0,7.0,2.168480771127302e-17,0.0012704796319886109,3.4463170141525226e-09,5.187410023125183,0.017877459422081653,15,17,hbo,True,S15_D17 hbo,mild_master_38,-0.03798702936695596,
35272,az_itd=5_az=0,7.0,2.168480771127302e-17,0.026530468877378203,3.4778570758543842e-09,-2.799836900569421,-0.009737432575883567,15,17,hbo,True,S15_D17 hbo,mild_master_38,-0.032066033615420576,
35276,az_itd=0_az=15,7.0,9.228147364618568e-17,5.48602604159033e-07,7.093934810471622e-09,17.21278923292675,0.1221064047247702,15,18,hbo,True,S15_D18 hbo,mild_master_38,0.02786752690484905,
35277,az_itd=0_az=5,7.0,9.228147364618568e-17,0.1825319712989934,7.119765139111268e-09,-1.4795485439162857,-0.010534038144598008,15,18,hbo,False,S15_D18 hbo,mild_master_38,-0.10979637696188162,
35278,az_itd=15_az=0,7.0,9.228147364618568e-17,0.008454429204106825,7.109428600589633e-09,3.624945554357194,0.025771291599727277,15,18,hbo,True,S15_D18 hbo,mild_master_38,-0.04931977303798907,
35279,az_itd=5_az=0,7.0,9.228147364618568e-17,0.0036885977040243345,7.174492788186639e-09,4.272653270354627,0.030654120074581327,15,18,hbo,True,S15_D18 hbo,mild_master_38,0.0223991379049889,
35283,az_itd=0_az=15,7.0,3.673844182435307e-17,1.611793622738585e-06,4.476002279361044e-09,14.700775140067714,0.06580070303531727,15,22,hbo,True,S15_D22 hbo,mild_master_38,0.04069322747274716,
35284,az_itd=0_az=5,7.0,3.673844182435307e-17,4.5836173819307586e-05,4.492300231478822e-09,8.90100611689702,0.039985991839330895,15,22,hbo,True,S15_D22 hbo,mild_master_38,0.04277223882742407,
35285,az_itd=15_az=0,7.0,3.673844182435307e-17,1.3218102539322562e-07,4.4857782699413055e-09,21.167291357017334,0.09495177560282476,15,22,hbo,True,S15_D22 hbo,mild_master_38,0.11822723594082732,
35286,az_itd=5_az=0,7.0,3.673844182435307e-17,3.0644098455825316e-07,4.52683129055253e-09,18.736044561072372,0.08481491278024895,15,22,hbo,True,S15_D22 hbo,mild_master_38,0.10954484421902878,
35290,az_itd=0_az=15,7.0,4.3922302823412034e-17,0.0030329549896667444,4.894095995242364e-09,4.433076358338501,0.02169590125194806,16,16,hbo,True,S16_D16 hbo,mild_master_38,0.04704920017070067,
35291,az_itd=0_az=5,7.0,4.3922302823412034e-17,0.4011520721669327,4.911916303904416e-09,0.8937220278467102,0.004389887799738772,16,16,hbo,False,S16_D16 hbo,mild_master_38,0.05899961667770671,
35292,az_itd=15_az=0,7.0,4.3922302823412034e-17,0.00011803184995922755,4.904785140010898e-09,7.681521079887069,0.03767621044531057,16,16,hbo,True,S16_D16 hbo,mild_master_38,0.020404060336666977,
35293,az_itd=5_az=0,7.0,4.3922302823412034e-17,0.0005039113770215243,4.949672834704986e-09,6.073869626107494,0.030063667489883993,16,16,hbo,True,S16_D16 hbo,mild_master_38,0.09753807083175368,
35297,az_itd=0_az=15,7.0,8.584048522638597e-16,3.928748430336309e-06,2.1635952263858877e-08,12.889868546863012,0.2788845805673441,16,18,hbo,True,S16_D18 hbo,mild_master_38,0.252055318014078,
35298,az_itd=0_az=5,7.0,8.584048522638597e-16,2.1710247918271445e-06,2.171473276753396e-08,14.070403285117324,0.3055350472677546,16,18,hbo,True,S16_D18 hbo,mild_master_38,0.34312451527852716,
35299,az_itd=15_az=0,7.0,8.584048522638597e-16,0.0004341166619582384,2.168320712485431e-08,-6.2260498046550286,-0.1350007274839937,16,18,hbo,True,S16_D18 hbo,mild_master_38,-0.1709716656736352,
35300,az_itd=5_az=0,7.0,8.584048522638597e-16,0.6890864380672446,2.1881647862547246e-08,0.41711867911730294,0.009127244053335662,16,18,hbo,False,S16_D18 hbo,mild_master_38,-0.10034505570081244,
35304,az_itd=0_az=15,7.0,6.078627217823571e-17,2.745375906244524e-06,5.757483311568916e-09,13.591637438229137,0.07825362572749955,16,22,hbo,True,S16_D22 hbo,mild_master_38,0.024102137176414525,
35305,az_itd=0_az=5,7.0,6.078627217823571e-17,3.104299554578736e-05,5.778447373129726e-09,9.449159945548043,0.054601473465634716,16,22,hbo,True,S16_D22 hbo,mild_master_38,0.05662600218249838,
35306,az_itd=15_az=0,7.0,6.078627217823571e-17,5.679607326653711e-08,5.7700581717023515e-09,23.917588868058907,0.1380058790955605,16,22,hbo,True,S16_D22 hbo,mild_master_38,0.1509362510885821,
35307,az_itd=5_az=0,7.0,6.078627217823571e-17,2.7188524651534617e-07,5.822864686602599e-09,19.06470208651627,0.11101118054017449,16,22,hbo,True,S16_D22 hbo,mild_master_38,0.1514048707756145,
35311,az_itd=0_az=15,7.0,2.6893056425131e-17,0.3310929313502295,3.8295700162756475e-09,1.044230590407956,0.003998954159104126,16,23,hbo,False,S16_D23 hbo,mild_master_38,-0.00691998356394215,
35312,az_itd=0_az=5,7.0,2.6893056425131e-17,0.0003088418454868358,3.843514188968482e-09,6.584102367591854,0.02530609087146027,16,23,hbo,True,S16_D23 hbo,mild_master_38,0.03834128510847112,
35313,az_itd=15_az=0,7.0,2.6893056425131e-17,1.3352003595571373e-06,3.83793414079323e-09,15.112868327150576,0.058002193318083865,16,23,hbo,True,S16_D23 hbo,mild_master_38,0.05267838895777935,
35314,az_itd=5_az=0,7.0,2.6893056425131e-17,0.005056027044135808,3.873058210665852e-09,-4.020557298718248,-0.015571852457253227,16,23,hbo,True,S16_D23 hbo,mild_master_38,-0.011237426731419944,
35318,az_itd=0_az=15,7.0,3.841939799777454e-17,0.002132480718535142,4.577256081765405e-09,-4.7300286061900865,-0.021650552204607914,17,15,hbo,True,S17_D15 hbo,mild_master_38,0.0055993949813566675,
35319,az_itd=0_az=5,7.0,3.841939799777454e-17,3.583903848965652e-06,4.593922717704219e-09,-13.066460781956335,-0.06002631102622045,17,15,hbo,True,S17_D15 hbo,mild_master_38,-0.04239311265408262,
35320,az_itd=15_az=0,7.0,3.841939799777454e-17,0.010175090112627615,4.587253219734952e-09,3.4866093774972127,0.015993960092882162,17,15,hbo,True,S17_D15 hbo,mild_master_38,0.01656974336803117,
35321,az_itd=5_az=0,7.0,3.841939799777454e-17,7.239739411317735e-06,4.6292349204892225e-09,-11.769920046912237,-0.054485724892532277,17,15,hbo,True,S17_D15 hbo,mild_master_38,0.009837642203304036,
35325,az_itd=0_az=15,7.0,1.5921529389705707e-16,2.0747186445828648e-05,9.317991802818908e-09,10.046679212461411,0.09361487454726655,17,17,hbo,True,S17_D17 hbo,mild_master_38,0.12327951047195061,
35326,az_itd=0_az=5,7.0,1.5921529389705707e-16,0.02040628459518473,9.351920334298087e-09,2.983745759947156,0.02790375264482551,17,17,hbo,True,S17_D17 hbo,mild_master_38,0.08110581393554948,
35327,az_itd=15_az=0,7.0,1.5921529389705707e-16,2.4535471810266997e-05,9.338343132958155e-09,9.794080462268466,0.09146048402846436,17,17,hbo,True,S17_D17 hbo,mild_master_38,0.0880478572727802,
35328,az_itd=5_az=0,7.0,1.5921529389705707e-16,0.1734258297176444,9.423805937858907e-09,-1.515490550108063,-0.014281688844877426,17,17,hbo,False,S17_D17 hbo,mild_master_38,0.0073898899954610445,
35332,az_itd=0_az=15,7.0,6.716898331096639e-17,8.701002483090317e-06,6.052214615666033e-09,-11.450980661209547,-0.06930379252148153,17,21,hbo,True,S17_D21 hbo,mild_master_38,-0.034106920477877306,
35333,az_itd=0_az=5,7.0,6.716898331096639e-17,6.40573663308215e-07,6.07425184841443e-09,-16.827873315698344,-0.10221674059276453,17,21,hbo,True,S17_D21 hbo,mild_master_38,-0.08657025279616933,
35334,az_itd=15_az=0,7.0,6.716898331096639e-17,9.327299358721574e-06,6.065433195411911e-09,-11.33246878042127,-0.0687363323267363,17,21,hbo,True,S17_D21 hbo,mild_master_38,-0.08052935603355639,
35335,az_itd=5_az=0,7.0,6.716898331096639e-17,0.0003047198600095092,6.120942928395328e-09,-6.59854076777824,-0.04038929145026049,17,21,hbo,True,S17_D21 hbo,mild_master_38,0.04714208183527898,
35339,az_itd=0_az=15,7.0,3.0955783912821183e-17,2.0233475231652984e-06,4.108665977537532e-09,14.217154392857871,0.0584135385513334,17,22,hbo,True,S17_D22 hbo,mild_master_38,0.07339077471623248,
35340,az_itd=0_az=5,7.0,3.0955783912821183e-17,0.0036817043669220653,4.123626390242998e-09,4.274171826612241,0.017625087740651354,17,22,hbo,True,S17_D22 hbo,mild_master_38,0.042734791322449055,
35341,az_itd=15_az=0,7.0,3.0955783912821183e-17,4.5226071733908196e-07,4.117639672675949e-09,17.704215824442688,0.07289958145234256,17,22,hbo,True,S17_D22 hbo,mild_master_38,0.09472259918776967,
35342,az_itd=5_az=0,7.0,3.0955783912821183e-17,6.928138132822665e-07,4.155323556314311e-09,16.63632700576172,0.0691293214975896,17,22,hbo,True,S17_D22 hbo,mild_master_38,0.11241088278278198,
35346,az_itd=0_az=15,7.0,7.065537087797111e-17,0.21785599607535783,6.2072969613675595e-09,1.3538813659457105,0.008403943688886969,18,16,hbo,False,S18_D16 hbo,mild_master_38,0.006886161552490416,
35347,az_itd=0_az=5,7.0,7.065537087797111e-17,0.07602385005806654,6.229898877618512e-09,-2.080545811469943,-0.012961590015710494,18,16,hbo,False,S18_D16 hbo,mild_master_38,0.031376393221693895,
35348,az_itd=15_az=0,7.0,7.065537087797111e-17,2.0833191915031277e-06,6.2208542548709645e-09,14.156133142022108,0.08806324108906811,18,16,hbo,True,S18_D16 hbo,mild_master_38,0.07360742010661889,
35349,az_itd=5_az=0,7.0,7.065537087797111e-17,0.3234565191304304,6.277786372906301e-09,-1.0620919733695533,-0.006667586517192544,18,16,hbo,False,S18_D16 hbo,mild_master_38,0.07292491780839139,
35353,az_itd=0_az=15,7.0,8.487246515765945e-17,3.697659693646703e-05,6.80320160473172e-09,-9.199623224091303,-0.06258689148106515,18,21,hbo,True,S18_D21 hbo,mild_master_38,-0.1008640008184088,
35354,az_itd=0_az=5,7.0,8.487246515765945e-17,1.3108132126937699e-05,6.8279733199993294e-09,-10.768148479181965,-0.0735246305216458,18,21,hbo,True,S18_D21 hbo,mild_master_38,-0.05098797974019315,
35355,az_itd=15_az=0,7.0,8.487246515765945e-17,9.695287117188926e-06,6.818060407442823e-09,-11.266977756131967,-0.07681893495062235,18,21,hbo,True,S18_D21 hbo,mild_master_38,-0.02979055278315089,
35356,az_itd=5_az=0,7.0,8.487246515765945e-17,0.009859792534172311,6.880458046735634e-09,-3.509969093090079,-0.02415019509034501,18,21,hbo,True,S18_D21 hbo,mild_master_38,0.05891581252591871,
35360,az_itd=0_az=15,7.0,6.269219889423746e-17,0.00016086688349834115,5.847048335395469e-09,7.313626864871961,0.04276312978595318,18,22,hbo,True,S18_D22 hbo,mild_master_38,0.09065422545277911,
35361,az_itd=0_az=5,7.0,6.269219889423746e-17,6.251866120745097e-05,5.868338519772723e-09,-8.48413681259228,-0.049787786864357045,18,22,hbo,True,S18_D22 hbo,mild_master_38,-0.00891650744557811,
35362,az_itd=15_az=0,7.0,6.269219889423746e-17,0.006730285916604486,5.859818813577021e-09,3.7982304312115733,0.02225694213911434,18,22,hbo,True,S18_D22 hbo,mild_master_38,0.01700057983680499,
35363,az_itd=5_az=0,7.0,6.269219889423746e-17,0.004350343477387705,5.913446801421139e-09,4.139784045923537,0.024480392724940802,18,22,hbo,True,S18_D22 hbo,mild_master_38,0.06043232691443979,
35367,az_itd=0_az=15,7.0,6.872267001379587e-17,0.0006544846787180546,6.1218113864235355e-09,5.81346487773002,0.03558893548306094,18,23,hbo,True,S18_D23 hbo,mild_master_38,0.014479499402791278,
35368,az_itd=0_az=5,7.0,6.872267001379587e-17,0.16850810036389033,6.1441020338859035e-09,1.535623634339396,0.009435028295027946,18,23,hbo,False,S18_D23 hbo,mild_master_38,0.03653455342855666,
35369,az_itd=15_az=0,7.0,6.872267001379587e-17,1.07187606728399e-06,6.135181971761206e-09,15.607536224616195,0.09575507486887526,18,23,hbo,True,S18_D23 hbo,mild_master_38,0.1367394404499398,
35370,az_itd=5_az=0,7.0,6.872267001379587e-17,1.3565299846038777e-05,6.191330032762809e-09,10.712725886468796,0.06632602151364984,18,23,hbo,True,S18_D23 hbo,mild_master_38,0.10889803354527283,
35374,az_itd=0_az=15,7.0,1.1154139766591153e-16,5.424761304957733e-06,7.799162580356781e-09,-12.287027549764733,-0.09582852548993798,19,14,hbo,True,S19_D14 hbo,mild_master_38,-0.07649262547053506,
35375,az_itd=0_az=5,7.0,1.1154139766591153e-16,5.234866001099447e-07,7.827560773735619e-09,-17.330825036236213,-0.13565808623011777,19,14,hbo,True,S19_D14 hbo,mild_master_38,-0.06022458984344923,
35376,az_itd=15_az=0,7.0,1.1154139766591153e-16,2.9348802930520227e-06,7.816196651199653e-09,-13.458298974062522,-0.1051927113719112,19,14,hbo,True,S19_D14 hbo,mild_master_38,-0.08529688553231218,
35377,az_itd=5_az=0,7.0,1.1154139766591153e-16,0.00023607929952808602,7.887729050465406e-09,-6.877407265982161,-0.05424712508376935,19,14,hbo,True,S19_D14 hbo,mild_master_38,-0.006868189374909427,
35381,az_itd=0_az=15,7.0,6.054015308472255e-17,3.322423773455698e-07,5.745815678461159e-09,-18.517087050879184,-0.1063957690963717,19,15,hbo,True,S19_D15 hbo,mild_master_38,-0.0989785950115167,
35382,az_itd=0_az=5,7.0,6.054015308472255e-17,4.6457033647131564e-07,5.7667372560119415e-09,-17.635081522448154,-0.10169688162830956,19,15,hbo,True,S19_D15 hbo,mild_master_38,0.018073843253759114,
35383,az_itd=15_az=0,7.0,6.054015308472255e-17,2.0097619430322904e-07,5.7583650554370275e-09,-19.91982456014409,-0.11470562165756999,19,15,hbo,True,S19_D15 hbo,mild_master_38,-0.048108495081338756,
35384,az_itd=5_az=0,7.0,6.054015308472255e-17,6.893859531011221e-05,5.81106455708023e-09,-8.356325927809893,-0.04855914942650664,19,15,hbo,True,S19_D15 hbo,mild_master_38,0.040221674892749616,
35388,az_itd=0_az=15,7.0,6.123546162816779e-17,3.2097405428818124e-06,5.778717057772716e-09,-13.281382471759004,-0.07674935144035731,19,21,hbo,True,S19_D21 hbo,mild_master_38,-0.051472218859270016,
35389,az_itd=0_az=5,7.0,6.123546162816779e-17,9.287017227092207e-07,5.79975843533055e-09,-15.938658860766566,-0.0924403711755869,19,21,hbo,True,S19_D21 hbo,mild_master_38,-0.03324323899444714,
35390,az_itd=15_az=0,7.0,6.123546162816779e-17,2.2622020195146135e-07,5.791338294313025e-09,-19.58067320869755,-0.11339830258195922,19,21,hbo,True,S19_D21 hbo,mild_master_38,-0.08072159465984527,
35391,az_itd=5_az=0,7.0,6.123546162816779e-17,0.003531548684339876,5.844339560995365e-09,-4.308047982203361,-0.025177695253057356,19,21,hbo,True,S19_D21 hbo,mild_master_38,0.008340507285933585,
35395,az_itd=0_az=15,7.0,5.3341355142170285e-17,3.6130841450022725e-09,5.393391607582257e-09,-35.55653886965187,-0.1917703383342527,20,12,hbo,True,S20_D12 hbo,mild_master_38,-0.21974609334853995,
35396,az_itd=0_az=5,7.0,5.3341355142170285e-17,4.3522602610049855e-09,5.413029943911554e-09,-34.618880243332846,-0.1873930353818488,20,12,hbo,True,S20_D12 hbo,mild_master_38,-0.18618360092255137,
35397,az_itd=15_az=0,7.0,5.3341355142170285e-17,4.186615485232757e-09,5.405171258766641e-09,-34.812309559323076,-0.18816649508134026,20,12,hbo,True,S20_D12 hbo,mild_master_38,-0.18308897813670041,
35398,az_itd=5_az=0,7.0,5.3341355142170285e-17,2.759275361725735e-08,5.454638395513069e-09,-26.542740459929874,-0.1447810512348717,20,12,hbo,True,S20_D12 hbo,mild_master_38,-0.11373617841477592,
35402,az_itd=0_az=15,7.0,1.3913913009278026e-16,1.6489207595322037e-06,8.710730442905414e-09,-14.651653206238256,-0.1276266016224723,20,13,hbo,True,S20_D13 hbo,mild_master_38,-0.12656527872747642,
35403,az_itd=0_az=5,7.0,1.3913913009278026e-16,4.891675038743843e-07,8.742447823462601e-09,-17.50298837222326,-0.15301896259883446,20,13,hbo,True,S20_D13 hbo,mild_master_38,-0.09297309419326971,
35404,az_itd=15_az=0,7.0,1.3913913009278026e-16,6.248235784929512e-07,8.729755459749058e-09,-16.889138508546463,-0.14743804910544153,20,13,hbo,True,S20_D13 hbo,mild_master_38,-0.13236350523203005,
35405,az_itd=5_az=0,7.0,1.3913913009278026e-16,9.178641453381379e-05,8.809648581801371e-09,-7.9912757408954995,-0.07040033099756374,20,13,hbo,True,S20_D13 hbo,mild_master_38,-0.06333772939607699,
35409,az_itd=0_az=15,7.0,6.240617732071747e-17,2.7649591242385234e-07,5.833695048686663e-09,-19.018175645049414,-0.11094623709557805,20,20,hbo,True,S20_D20 hbo,mild_master_38,-0.07509933100816014,
35410,az_itd=0_az=5,7.0,6.240617732071747e-17,3.608967186232435e-08,5.854936611277373e-09,-25.535099230779306,-0.14950638735889044,20,20,hbo,True,S20_D20 hbo,mild_master_38,-0.06246720274422351,
35411,az_itd=15_az=0,7.0,6.240617732071747e-17,4.3222453391533334e-08,5.8464363620919404e-09,-24.87932295723101,-0.1454553784013842,20,20,hbo,True,S20_D20 hbo,mild_master_38,-0.12406702301161424,
35412,az_itd=5_az=0,7.0,6.240617732071747e-17,2.8630154727584957e-06,5.8999418761926885e-09,-13.507679084006922,-0.07969452147790454,20,20,hbo,True,S20_D20 hbo,mild_master_38,-0.043437941943628766,
35416,az_itd=0_az=15,7.0,5.4576611526547366e-17,0.002429246228331426,5.4554831256276006e-09,4.618917297372262,0.025198425374483815,21,11,hbo,True,S21_D11 hbo,mild_master_38,0.07041051680954355,
35417,az_itd=0_az=5,7.0,5.4576611526547366e-17,1.8688961873602477e-05,5.475347548657678e-09,-10.206937673113238,-0.05588653116778227,21,11,hbo,True,S21_D11 hbo,mild_master_38,0.011289148575246362,
35418,az_itd=15_az=0,7.0,5.4576611526547366e-17,0.4368272116021904,5.4673983902584576e-09,-0.824533505596539,-0.004508053161212681,21,11,hbo,False,S21_D11 hbo,mild_master_38,-0.030555626276300405,
35419,az_itd=5_az=0,7.0,5.4576611526547366e-17,0.005988252229384935,5.517435018307841e-09,-3.888332924646133,-0.02145362424128192,21,11,hbo,True,S21_D11 hbo,mild_master_38,0.04410463055529568,
35423,az_itd=0_az=15,7.0,1.3479965038864984e-17,6.225220563982058e-07,2.711279657139606e-09,-16.89823830048179,-0.04581584974559363,21,12,hbo,True,S21_D12 hbo,mild_master_38,-0.05652437538992841,
35424,az_itd=0_az=5,7.0,1.3479965038864984e-17,5.287615436603359e-08,2.721151927811522e-09,-24.165847512917946,-0.06575894254697595,21,12,hbo,True,S21_D12 hbo,mild_master_38,-0.056034154714759414,
35425,az_itd=15_az=0,7.0,1.3479965038864984e-17,1.0501960391994242e-06,2.717201335176024e-09,-15.654323206294231,-0.0425359479174197,21,12,hbo,True,S21_D12 hbo,mild_master_38,-0.04083914765974908,
35426,az_itd=5_az=0,7.0,1.3479965038864984e-17,0.03881689966680364,2.7420686638100113e-09,-2.5372978776392148,-0.006957445001026141,21,12,hbo,True,S21_D12 hbo,mild_master_38,0.002319061271860864,
35430,az_itd=0_az=15,7.0,5.59817752685211e-17,0.002021073607011003,5.525266954273955e-09,4.776232912415621,0.02638996187688568,21,19,hbo,True,S21_D19 hbo,mild_master_38,0.079155436188757,
35431,az_itd=0_az=5,7.0,5.59817752685211e-17,1.4862966219899649e-06,5.545385473130372e-09,-14.87688622866085,-0.08249806877782914,21,19,hbo,True,S21_D19 hbo,mild_master_38,-0.046306665439692855,
35432,az_itd=15_az=0,7.0,5.59817752685211e-17,6.789569853886538e-05,5.537334633047817e-09,-8.376149786236047,-0.04638154430292093,21,19,hbo,True,S21_D19 hbo,mild_master_38,-0.06278470627296688,
35433,az_itd=5_az=0,7.0,5.59817752685211e-17,0.0015891005645694131,5.588011304773889e-09,-4.986601006281151,-0.027865182795495925,21,19,hbo,True,S21_D19 hbo,mild_master_38,-0.045959696506779474,
35437,az_itd=0_az=15,7.0,3.096897782515929e-17,2.40627662198554e-07,4.109541477958782e-09,-19.405927372128687,-0.07974946345401851,21,20,hbo,True,S21_D20 hbo,mild_master_38,-0.05274774098527126,
35438,az_itd=0_az=5,7.0,3.096897782515929e-17,2.5094209968555348e-08,4.124505078523201e-09,-26.90827187357616,-0.11098330399684789,21,20,hbo,True,S21_D20 hbo,mild_master_38,-0.0867317065761552,
35439,az_itd=15_az=0,7.0,3.096897782515929e-17,8.057705056208445e-08,4.118517085268671e-09,-22.73894547774924,-0.09365073545110303,21,20,hbo,True,S21_D20 hbo,mild_master_38,-0.07224905816072225,
35440,az_itd=5_az=0,7.0,3.096897782515929e-17,8.774080681860865e-06,4.156208998826278e-09,-11.436660809648993,-0.047533152573586965,21,20,hbo,True,S21_D20 hbo,mild_master_38,-0.036028118480487994,
35444,az_itd=0_az=15,7.0,7.9116120138727e-17,0.203654355002198,6.56844281471474e-09,-1.402047930511458,-0.009209271655053657,22,10,hbo,False,S22_D10 hbo,mild_master_38,0.052693338420271185,
35445,az_itd=0_az=5,7.0,7.9116120138727e-17,1.5811469996638023e-06,6.592359729810203e-09,-14.742303793798959,-0.09718656985486843,22,10,hbo,True,S22_D10 hbo,mild_master_38,-0.0329189302896549,
35446,az_itd=15_az=0,7.0,7.9116120138727e-17,0.0018728825894263688,6.5827888831650885e-09,-4.842262688934806,-0.03187559299808513,22,10,hbo,True,S22_D10 hbo,mild_master_38,-0.15042047897826394,
35447,az_itd=5_az=0,7.0,7.9116120138727e-17,4.884664089352641e-06,6.643033360586273e-09,-12.480050339487864,-0.08290539074701393,22,10,hbo,True,S22_D10 hbo,mild_master_38,-0.09330886653044164,
35451,az_itd=0_az=15,7.0,7.194247292283986e-17,6.936440872226784e-05,6.263579782588236e-09,8.34832913018851,0.05229042555824118,22,11,hbo,True,S22_D11 hbo,mild_master_38,0.1354135072290936,
35452,az_itd=0_az=5,7.0,7.194247292283986e-17,5.38586469129981e-06,6.286386635000535e-09,-12.30018356458544,-0.07732370956846314,22,11,hbo,True,S22_D11 hbo,mild_master_38,-0.012612637272814095,
35453,az_itd=15_az=0,7.0,7.194247292283986e-17,0.22408877846467742,6.277260002823074e-09,1.33361162394726,0.00837142690630406,22,11,hbo,False,S22_D11 hbo,mild_master_38,-0.01372622406460699,
35454,az_itd=5_az=0,7.0,7.194247292283986e-17,0.00036223203165861387,6.3347083359261016e-09,6.414564344364074,0.040634394223577446,22,11,hbo,True,S22_D11 hbo,mild_master_38,0.10453709933144449,
35458,az_itd=0_az=15,7.0,4.980350166745816e-17,0.0006273880361662962,5.211465560286609e-09,5.855033159113764,0.030513303663057482,22,12,hbo,True,S22_D12 hbo,mild_master_38,0.12422244976413316,
35459,az_itd=0_az=5,7.0,4.980350166745816e-17,3.1049050988754846e-07,5.230441470231213e-09,-18.70031726598288,-0.09781091493447763,22,12,hbo,True,S22_D12 hbo,mild_master_38,-0.04128442129630435,
35460,az_itd=15_az=0,7.0,4.980350166745816e-17,0.0016569848615264407,5.222847868660676e-09,-4.949609017610021,-0.02585105490832816,22,12,hbo,True,S22_D12 hbo,mild_master_38,-0.05020895707024616,
35461,az_itd=5_az=0,7.0,4.980350166745816e-17,0.042995800366920446,5.270646415155536e-09,2.467410731283973,0.013004849525558172,22,12,hbo,True,S22_D12 hbo,mild_master_38,0.040078514004068526,
35465,az_itd=0_az=15,7.0,6.640343893704049e-17,3.3098742466658317e-06,6.017626357941053e-09,13.221174916108502,0.07956009065812361,22,19,hbo,True,S22_D19 hbo,mild_master_38,0.16454606564117868,
35466,az_itd=0_az=5,7.0,6.640343893704049e-17,1.1681119073525564e-05,6.039537648446114e-09,-10.956380089970544,-0.06617147004406251,22,19,hbo,True,S22_D19 hbo,mild_master_38,0.013634099268275449,
35467,az_itd=15_az=0,7.0,6.640343893704049e-17,0.06876732919946973,6.030769393828683e-09,2.148484633167046,0.012957015368815068,22,19,hbo,False,S22_D19 hbo,mild_master_38,0.008353221437561141,
35468,az_itd=5_az=0,7.0,6.640343893704049e-17,0.00028117449753607416,6.085961890052896e-09,6.685457107631073,0.040687437174625966,22,19,hbo,True,S22_D19 hbo,mild_master_38,0.04137322741962933,
35472,az_itd=0_az=15,7.0,1.3008906670589166e-14,0.00017290182495342696,8.422680593569335e-08,7.229963277357865,0.6089567138842104,23,9,hbo,True,S23_D9 hbo,mild_master_38,0.45537946391759326,
35473,az_itd=0_az=5,7.0,1.3008906670589166e-14,0.000372120641834229,8.45334913135143e-08,-6.386253677503826,-0.5398523197731685,23,9,hbo,True,S23_D9 hbo,mild_master_38,-0.9905864488682073,
35474,az_itd=15_az=0,7.0,1.3008906670589166e-14,0.025095785908624314,8.441076483697219e-08,-2.8385754563121766,-0.23960632531476816,23,9,hbo,True,S23_D9 hbo,mild_master_38,-0.5850357834843977,
