,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
629,constant,7.0,3.6646148714437255e-16,0.6822058944270566,1.6946732461956106e-08,-0.4269995953581464,-0.007236247903898022,1,7,hbr,False,S1_D7 hbr,mild_master_20,,
637,Linear,7.0,4.421732468439073e-18,0.0013876987684885724,1.7427443453260089e-13,-5.107619021658424,-8.90127416807478e-07,1,8,hbr,True,S1_D8 hbr,mild_master_20,,
638,ShortHbO,7.0,4.421732468439073e-18,8.815755470048686e-07,0.0007094756763265884,-16.060574514713572,-11394.58696601998,1,8,hbr,True,S1_D8 hbr,mild_master_20,,
639,az_itd=0_az=15,7.0,4.421732468439073e-18,3.0147287744212565e-08,1.5654824769207508e-09,26.20615767817658,0.04102528063260762,1,8,hbr,True,S1_D8 hbr,mild_master_20,,0.05230010918051185
640,az_itd=0_az=5,7.0,4.421732468439073e-18,4.660200363816539e-08,1.5616278463724632e-09,24.610498000796163,0.038432438991137116,1,8,hbr,True,S1_D8 hbr,mild_master_20,,0.020455588095481803
641,az_itd=15_az=0,7.0,4.421732468439073e-18,5.807403311948881e-08,1.586534323339395e-09,23.840854835478954,0.037824334494239345,1,8,hbr,True,S1_D8 hbr,mild_master_20,,0.054006828239113173
642,az_itd=5_az=0,7.0,4.421732468439073e-18,1.5705848319866547e-07,1.5630631865631093e-09,20.64497013944707,0.032269392812664374,1,8,hbr,True,S1_D8 hbr,mild_master_20,,0.033217984419586274
643,constant,7.0,4.421732468439073e-18,0.5150770048719985,1.8615214065463579e-09,-0.6855069732144297,-0.0012760859049754615,1,8,hbr,False,S1_D8 hbr,mild_master_20,,
903,Linear,7.0,4.3510611004662506e-17,0.0005191073645421899,5.466823365655668e-13,-6.0438674739298985,-3.304075592540627e-06,4,2,hbr,True,S4_D2 hbr,mild_master_20,,
904,ShortHbO,7.0,4.3510611004662506e-17,3.177835108734497e-05,0.0022255577618764274,-9.415422067746583,-20954.565664216007,4,2,hbr,True,S4_D2 hbr,mild_master_20,,
905,az_itd=0_az=15,7.0,4.3510611004662506e-17,1.803092560430628e-08,4.910769732983363e-09,28.22030485180169,0.13858341892179127,4,2,hbr,True,S4_D2 hbr,mild_master_20,,0.1930080858905853
906,az_itd=0_az=5,7.0,4.3510611004662506e-17,3.926459721276737e-09,4.898678123331114e-09,35.13446545864857,0.1721124373172144,4,2,hbr,True,S4_D2 hbr,mild_master_20,,0.16471914738250815
907,az_itd=15_az=0,7.0,4.3510611004662506e-17,8.666561931862367e-08,4.976807374247441e-09,22.500702230201775,0.11198166078501402,4,2,hbr,True,S4_D2 hbr,mild_master_20,,0.16668334428545536
908,az_itd=5_az=0,7.0,4.3510611004662506e-17,2.0620975658307562e-07,4.903180649081911e-09,19.84565804640442,0.09730684650142687,4,2,hbr,True,S4_D2 hbr,mild_master_20,,0.12323441949742094
909,constant,7.0,4.3510611004662506e-17,0.8324394092499824,5.8394157170954025e-09,-0.21961284330849154,-0.0012824106888916153,4,2,hbr,False,S4_D2 hbr,mild_master_20,,
917,Linear,7.0,2.0639859355110033e-17,0.0004981760438174477,3.765223995562036e-13,-6.085457509572861,-2.2913110639016924e-06,4,3,hbr,True,S4_D3 hbr,mild_master_20,,
918,ShortHbO,7.0,2.0639859355110033e-17,0.003149405482787733,0.0015328323101072856,-4.401947554199976,-6747.447438475466,4,3,hbr,True,S4_D3 hbr,mild_master_20,,
919,az_itd=0_az=15,7.0,2.0639859355110033e-17,5.409314514320569e-09,3.382247202547233e-09,33.55453015699366,0.11348971575627857,4,3,hbr,True,S4_D3 hbr,mild_master_20,,0.15712574166471344
920,az_itd=0_az=5,7.0,2.0639859355110033e-17,2.6761178958620565e-09,3.3739192183117005e-09,37.12205007605906,0.125246798174745,4,3,hbr,True,S4_D3 hbr,mild_master_20,,0.11790388139424544
921,az_itd=15_az=0,7.0,2.0639859355110033e-17,4.2390312455873375e-08,3.4277300167643335e-09,24.949207184971616,0.08551914636239959,4,3,hbr,True,S4_D3 hbr,mild_master_20,,0.14818430213209657
922,az_itd=5_az=0,7.0,2.0639859355110033e-17,2.678806586809746e-07,3.377020291249971e-09,19.10584869306797,0.06452083871804226,4,3,hbr,True,S4_D3 hbr,mild_master_20,,0.09189179438872738
923,constant,7.0,2.0639859355110033e-17,0.5790427156900131,4.0218435291319695e-09,-0.5816510399977038,-0.0023393094714276455,4,3,hbr,False,S4_D3 hbr,mild_master_20,,
931,Linear,7.0,4.8941466682273825e-17,0.00993754327622602,5.797969695282636e-13,-3.504134557616786,-2.0316865973254753e-06,5,1,hbr,True,S5_D1 hbr,mild_master_20,,
932,ShortHbO,7.0,4.8941466682273825e-17,3.076350162672644e-08,0.0023603682788666354,-26.129830535541426,-61676.02312825277,5,1,hbr,True,S5_D1 hbr,mild_master_20,,
933,az_itd=0_az=15,7.0,4.8941466682273825e-17,3.9572336336434685e-07,5.20823377452106e-09,18.05190351887709,0.09401853360141124,5,1,hbr,True,S5_D1 hbr,mild_master_20,,0.20197207039217444
934,az_itd=0_az=5,7.0,4.8941466682273825e-17,5.1515634054468995e-08,5.195409729981526e-09,24.256963672180763,0.12602486508225635,5,1,hbr,True,S5_D1 hbr,mild_master_20,,0.18381621509025603
935,az_itd=15_az=0,7.0,4.8941466682273825e-17,6.188141026037812e-07,5.2782715674379615e-09,16.912979816614108,0.08927130048668636,5,1,hbr,True,S5_D1 hbr,mild_master_20,,0.18996484312318776
936,az_itd=5_az=0,7.0,4.8941466682273825e-17,7.381300268887448e-07,5.200184990879722e-09,16.483049104544993,0.08571490455738831,5,1,hbr,True,S5_D1 hbr,mild_master_20,,0.1797338584696254
937,constant,7.0,4.8941466682273825e-17,0.2574525765811291,6.19313138569196e-09,-1.2327731135970212,-0.007634725861254912,5,1,hbr,False,S5_D1 hbr,mild_master_20,,
945,Linear,7.0,6.521530985472247e-18,0.0004918429627667262,2.1164705608010251e-13,-6.098427973382666,-1.2907143272829871e-06,5,2,hbr,True,S5_D2 hbr,mild_master_20,,
946,ShortHbO,7.0,6.521530985472247e-18,1.3906570548914627e-06,0.0008616205736526004,-15.02287645330818,-12944.019427611538,5,2,hbr,True,S5_D2 hbr,mild_master_20,,
947,az_itd=0_az=15,7.0,6.521530985472247e-18,7.518329845780648e-09,1.901195424755679e-09,32.00422010973249,0.060846276845497115,5,2,hbr,True,S5_D2 hbr,mild_master_20,,0.10331074059903013
948,az_itd=0_az=5,7.0,6.521530985472247e-18,2.0948408796309087e-09,1.8965141804296857e-09,38.449582399065946,0.07292017825142823,5,2,hbr,True,S5_D2 hbr,mild_master_20,,0.06771930193932892
949,az_itd=15_az=0,7.0,6.521530985472247e-18,1.95245149456363e-08,1.926761775503029e-09,27.898782333590695,0.05375430738344175,5,2,hbr,True,S5_D2 hbr,mild_master_20,,0.09579105300960375
950,az_itd=5_az=0,7.0,6.521530985472247e-18,5.5677409680386796e-08,1.8982573249513618e-09,23.986393351286043,0.045532346878243375,5,2,hbr,True,S5_D2 hbr,mild_master_20,,0.07110834356669493
951,constant,7.0,6.521530985472247e-18,0.3056384329675596,2.2607190009382984e-09,-1.105120357499591,-0.0024983665905230507,5,2,hbr,False,S5_D2 hbr,mild_master_20,,
959,Linear,7.0,1.6132097043632914e-17,0.011106617994111733,3.3287629109319535e-13,-3.4219056609026066,-1.139071264872069e-06,7,7,hbr,True,S7_D7 hbr,mild_master_20,,
960,ShortHbO,7.0,1.6132097043632914e-17,0.0015219054830561312,0.0013551478872378846,-5.02498612798577,-6809.599334739594,7,7,hbr,True,S7_D7 hbr,mild_master_20,,
961,az_itd=0_az=15,7.0,1.6132097043632914e-17,2.8100439948349986e-07,2.9901804133599746e-09,18.97352808107409,0.05673427204036321,7,7,hbr,True,S7_D7 hbr,mild_master_20,,0.07800918205253014
962,az_itd=0_az=5,7.0,1.6132097043632914e-17,1.2864591695945694e-06,2.9828178009154718e-09,15.195550714323872,0.04532555916539906,7,7,hbr,True,S7_D7 hbr,mild_master_20,,0.050003205638777165
963,az_itd=15_az=0,7.0,1.6132097043632914e-17,6.195055504301075e-06,3.0303909042176626e-09,12.046591803395335,0.03650588222783227,7,7,hbr,True,S7_D7 hbr,mild_master_20,,0.05494627764978621
964,az_itd=5_az=0,7.0,1.6132097043632914e-17,6.099326832738751e-06,2.9855594005103903e-09,12.074566046805007,0.03604933416812227,7,7,hbr,True,S7_D7 hbr,mild_master_20,,0.08374975786931084
965,constant,7.0,1.6132097043632914e-17,0.9022012711876866,3.5556353590452937e-09,0.12740671960603045,0.00045301183721117123,7,7,hbr,False,S7_D7 hbr,mild_master_20,,
973,Linear,7.0,3.2533020145074414e-18,0.26848245006052535,1.4948569743973163e-13,-1.2018944819878576,-1.7966603488891984e-07,7,8,hbr,False,S7_D8 hbr,mild_master_20,,
974,ShortHbO,7.0,3.2533020145074414e-18,4.757501238840512e-05,0.0006085600941793087,-8.850096313153468,-5385.815445828628,7,8,hbr,True,S7_D8 hbr,mild_master_20,,
975,az_itd=0_az=15,7.0,3.2533020145074414e-18,3.473035023880795e-06,1.3428087746765877e-09,13.127379174537984,0.017627559944076304,7,8,hbr,True,S7_D8 hbr,mild_master_20,,0.025785996528614394
976,az_itd=0_az=5,7.0,3.2533020145074414e-18,0.04166362458645975,1.339502425484128e-09,-2.4888997591250557,-0.0033338872641348744,7,8,hbr,True,S7_D8 hbr,mild_master_20,,-0.019872044563276212
977,az_itd=15_az=0,7.0,3.2533020145074414e-18,4.9213469727465086e-05,1.3608662135242602e-09,8.804016643086788,0.011981088792882085,7,8,hbr,True,S7_D8 hbr,mild_master_20,,0.021043247013943778
978,az_itd=5_az=0,7.0,3.2533020145074414e-18,0.00012104710316462992,1.3407336033676623e-09,7.651000921173456,0.010257954034414192,7,8,hbr,True,S7_D8 hbr,mild_master_20,,0.0098167117683997
979,constant,7.0,3.2533020145074414e-18,0.540882788620119,1.5967392262834592e-09,-0.6427119561624519,-0.001026243391605962,7,8,hbr,False,S7_D8 hbr,mild_master_20,,
1001,Linear,7.0,2.623577333862701e-15,0.8538603963726004,4.245065406300456e-12,-0.19111519430364607,-8.112964999567979e-07,8,8,hbr,False,S8_D8 hbr,mild_master_20,,
1002,ShortHbO,7.0,2.623577333862701e-15,5.835486517598127e-05,0.017281769745878698,-8.575241020456275,-148195.34083093924,8,8,hbr,True,S8_D8 hbr,mild_master_20,,
1003,az_itd=0_az=15,7.0,2.623577333862701e-15,0.006146688705961189,3.813281922141407e-08,-3.8681092602587777,-0.14750191115012568,8,8,hbr,True,S8_D8 hbr,mild_master_20,,-0.24238811351248135
1004,az_itd=0_az=5,7.0,2.623577333862701e-15,0.002686565554502347,3.803892616797517e-08,4.534090055578055,0.17247191686308402,8,8,hbr,True,S8_D8 hbr,mild_master_20,,0.2500035300660544
1005,az_itd=15_az=0,7.0,2.623577333862701e-15,0.19960771289129134,3.864561081480076e-08,-1.4163185914509415,-0.05473449707497988,8,8,hbr,False,S8_D8 hbr,mild_master_20,,-0.01197064574833276
1006,az_itd=5_az=0,7.0,2.623577333862701e-15,0.13293033096276172,3.807388891512695e-08,1.6999925781284593,0.06472532857620324,8,8,hbr,False,S8_D8 hbr,mild_master_20,,0.16984245887767546
1007,constant,7.0,2.623577333862701e-15,0.7252683077687221,4.5343886194274003e-08,0.36587060797727067,0.0165899952099512,8,8,hbr,False,S8_D8 hbr,mild_master_20,,
987,Linear,7.0,5.998922936736137e-19,0.43280280979547736,6.419099276430572e-14,0.832130819241789,5.341530339690547e-08,8,16,hbr,False,S8_D16 hbr,mild_master_20,,
988,ShortHbO,7.0,5.998922936736137e-19,0.000131254721485835,0.00026132317185634924,7.5537102050252,1973.9595100608594,8,16,hbr,True,S8_D16 hbr,mild_master_20,,
989,az_itd=0_az=15,7.0,5.998922936736137e-19,0.476170213080953,5.76618564955774e-10,0.7527093233326685,0.00043402616984891505,8,16,hbr,False,S8_D16 hbr,mild_master_20,,-0.011702529606208417
990,az_itd=0_az=5,7.0,5.998922936736137e-19,0.0006806041796857544,5.751987780415442e-10,-5.775177842607422,-0.003321875238040391,8,16,hbr,True,S8_D16 hbr,mild_master_20,,-0.00867922670107778
991,az_itd=15_az=0,7.0,5.998922936736137e-19,0.0003402836422434908,5.843726507731156e-10,-6.480627121578556,-0.003787101249709007,8,16,hbr,True,S8_D16 hbr,mild_master_20,,-0.005512969991213571
992,az_itd=5_az=0,7.0,5.998922936736137e-19,0.062213673740420763,5.757274609320621e-10,2.2163259475244046,0.0012759997103660723,8,16,hbr,False,S8_D16 hbr,mild_master_20,,-0.003793067257224328
993,constant,7.0,5.998922936736137e-19,0.8889486968145737,6.856594167623844e-10,-0.1448013946564273,-9.928443980650578e-05,8,16,hbr,False,S8_D16 hbr,mild_master_20,,
1029,Linear,7.0,2.3899517051326354e-16,0.033674908778602186,1.281244498185644e-12,-2.6348408514211137,-3.37587534447808e-06,9,5,hbr,True,S9_D5 hbr,mild_master_20,,
1030,ShortHbO,7.0,2.3899517051326354e-16,4.7799130291889446e-06,0.005215979092561248,-12.520297186243736,-65305.60835610075,9,5,hbr,True,S9_D5 hbr,mild_master_20,,
1031,az_itd=0_az=15,7.0,2.3899517051326354e-16,1.265624974056147e-06,1.1509237232300616e-08,15.23198831469354,0.17530856703343878,9,5,hbr,True,S9_D5 hbr,mild_master_20,,0.290151826224026
1032,az_itd=0_az=5,7.0,2.3899517051326354e-16,2.1785097942403512e-06,1.1480898456187085e-08,14.063270127072027,0.1614589762908432,9,5,hbr,True,S9_D5 hbr,mild_master_20,,0.27719073137048156
1033,az_itd=15_az=0,7.0,2.3899517051326354e-16,3.312338022704637e-05,1.1664007852976429e-08,9.35594191377449,0.10912777995425697,9,5,hbr,True,S9_D5 hbr,mild_master_20,,0.2276460582221106
1034,az_itd=5_az=0,7.0,2.3899517051326354e-16,1.1726780849374778e-06,1.1491450903120693e-08,15.403310919093084,0.17700639117226105,9,5,hbr,True,S9_D5 hbr,mild_master_20,,0.21422115785683785
1035,constant,7.0,2.3899517051326354e-16,0.7943934927389089,1.3685679524876939e-08,-0.27074930262608443,-0.003705388187324514,9,5,hbr,False,S9_D5 hbr,mild_master_20,,
1043,Linear,7.0,4.360596842177713e-18,0.0510635421660421,1.7306546713222364e-13,-2.350318527614047,-4.067589738910451e-07,9,6,hbr,False,S9_D6 hbr,mild_master_20,,
1044,ShortHbO,7.0,4.360596842177713e-18,1.0514979103885874e-06,0.0007045539391461474,-15.651482743712672,-11027.313820560714,9,6,hbr,True,S9_D6 hbr,mild_master_20,,
1045,az_itd=0_az=15,7.0,4.360596842177713e-18,0.08626071631799696,1.5546224945857918e-09,1.9949392009109626,0.003101377357067187,9,6,hbr,False,S9_D6 hbr,mild_master_20,,0.04544175797110353
1046,az_itd=0_az=5,7.0,4.360596842177713e-18,2.3831425104874526e-05,1.550794604176905e-09,9.83752629042054,0.015255982689632618,9,6,hbr,True,S9_D6 hbr,mild_master_20,,0.02737511581085495
1047,az_itd=15_az=0,7.0,4.360596842177713e-18,1.0998036690886703e-06,1.575528301247623e-09,15.548831014865405,0.024497623315237246,9,6,hbr,True,S9_D6 hbr,mild_master_20,,0.026134359937398106
1048,az_itd=5_az=0,7.0,4.360596842177713e-18,3.6337597574521715e-06,1.552219987201409e-09,13.039761881500372,0.020240579020811923,9,6,hbr,True,S9_D6 hbr,mild_master_20,,0.032533525273035574
1049,constant,7.0,4.360596842177713e-18,0.8629213400021567,1.8486077585884416e-09,0.17911526846963413,0.00033111387497461735,9,6,hbr,False,S9_D6 hbr,mild_master_20,,
1015,Linear,7.0,5.710685720732608e-16,0.6872968674742906,1.9805307102725547e-12,0.41968421318791305,8.311974728352357e-07,9,17,hbr,False,S9_D17 hbr,mild_master_20,,
1016,ShortHbO,7.0,5.710685720732608e-16,0.11598052114509821,0.008062791131267996,-1.7935109381334742,-14460.70408581472,9,17,hbr,False,S9_D17 hbr,mild_master_20,,
1017,az_itd=0_az=15,7.0,5.710685720732608e-16,0.011224530334297421,1.7790825890501435e-08,-3.41413501215549,-0.06074028156792332,9,17,hbr,True,S9_D17 hbr,mild_master_20,,-0.18261401282382983
1018,az_itd=0_az=5,7.0,5.710685720732608e-16,0.01752306442949205,1.774702018716857e-08,3.0917842324339464,0.054869957187374724,9,17,hbr,True,S9_D17 hbr,mild_master_20,,0.04467475636425074
1019,az_itd=15_az=0,7.0,5.710685720732608e-16,0.0862075172830715,1.8030068258160738e-08,-1.9953575487090973,-0.035976432802661315,9,17,hbr,False,S9_D17 hbr,mild_master_20,,0.02916350101198867
1020,az_itd=5_az=0,7.0,5.710685720732608e-16,2.240677209766927e-05,1.7763332019336533e-08,-9.930070490642343,-0.17639113910069598,9,17,hbr,True,S9_D17 hbr,mild_master_20,,-0.181472556804508
1021,constant,7.0,5.710685720732608e-16,0.7536492549452298,2.1155141449075523e-08,0.3264198663766541,0.0069054584449864485,9,17,hbr,False,S9_D17 hbr,mild_master_20,,
49,Linear,7.0,6.531023835457537e-18,0.004065733261068586,2.1180103856957519e-13,-4.1940084777344335,-8.88295351353756e-07,10,5,hbr,True,S10_D5 hbr,mild_master_20,,
50,ShortHbO,7.0,6.531023835457537e-18,3.064901185360243e-07,0.0008622474403020551,-18.735607852114736,-16154.729912989018,10,5,hbr,True,S10_D5 hbr,mild_master_20,,
51,az_itd=0_az=15,7.0,6.531023835457537e-18,8.726533249705118e-07,1.902578627574088e-09,16.084492161306624,0.03060201102148493,10,5,hbr,True,S10_D5 hbr,mild_master_20,,0.07186668221729776
52,az_itd=0_az=5,7.0,6.531023835457537e-18,1.2449739659163252e-07,1.8978939774381177e-09,21.351673465796193,0.040523212478959854,10,5,hbr,True,S10_D5 hbr,mild_master_20,,0.06334925753340556
53,az_itd=15_az=0,7.0,6.531023835457537e-18,2.56536126899626e-07,1.928163578959725e-09,19.226331253336692,0.03707151167969889,10,5,hbr,True,S10_D5 hbr,mild_master_20,,0.04980435110101117
54,az_itd=5_az=0,7.0,6.531023835457537e-18,2.391144344018019e-07,1.8996383901736677e-09,19.423712701358042,0.03689803032720361,10,5,hbr,True,S10_D5 hbr,mild_master_20,,0.039691145361622146
55,constant,7.0,6.531023835457537e-18,0.8009154779154839,2.2623637728817873e-09,-0.2619303735969262,-0.0005925817882430781,10,5,hbr,False,S10_D5 hbr,mild_master_20,,
63,Linear,7.0,7.101378563902944e-17,0.00019635681559807957,6.984073213516954e-13,-7.084292291370669,-4.947721602888653e-06,10,6,hbr,True,S10_D6 hbr,mild_master_20,,
64,ShortHbO,7.0,7.101378563902944e-17,7.664935226853632e-08,0.0028432340520648377,-22.903809768455503,-65120.89185568795,10,6,hbr,True,S10_D6 hbr,mild_master_20,,
65,az_itd=0_az=15,7.0,7.101378563902944e-17,6.8289075747497615e-09,6.27369370763737e-09,32.4496593801816,0.20357922386842128,10,6,hbr,True,S10_D6 hbr,mild_master_20,,0.32335910314574623
66,az_itd=0_az=5,7.0,7.101378563902944e-17,2.2799577794862324e-09,6.258246219867577e-09,37.985301134590344,0.23772136723608164,10,6,hbr,True,S10_D6 hbr,mild_master_20,,0.26344066631702723
67,az_itd=15_az=0,7.0,7.101378563902944e-17,1.0000560760849927e-08,6.358059287168211e-09,30.71813442461538,0.19530771986290732,10,6,hbr,True,S10_D6 hbr,mild_master_20,,0.30507172725853954
68,az_itd=5_az=0,7.0,7.101378563902944e-17,6.649528149062655e-09,6.2639983664774115e-09,32.57401895888361,0.20404360154805118,10,6,hbr,True,S10_D6 hbr,mild_master_20,,0.23878209150313343
69,constant,7.0,7.101378563902944e-17,0.3487800065498682,7.460074007250197e-09,-1.0040775624756981,-0.007490492925088092,10,6,hbr,False,S10_D6 hbr,mild_master_20,,
7,Linear,7.0,2.7252976817360703e-17,0.00012225338964245595,4.32657687161712e-13,-7.639030369933809,-3.305085212013639e-06,10,14,hbr,True,S10_D14 hbr,mild_master_20,,
8,ShortHbO,7.0,2.7252976817360703e-17,2.9580445721198726e-07,0.001761360500409664,-18.83251078509346,-33170.84062040262,10,14,hbr,True,S10_D14 hbr,mild_master_20,,
9,az_itd=0_az=15,7.0,2.7252976817360703e-17,3.2959898344248606e-09,3.886502512966219e-09,36.02848780720764,0.14002480840108528,10,14,hbr,True,S10_D14 hbr,mild_master_20,,0.18552617076360758
10,az_itd=0_az=5,7.0,2.7252976817360703e-17,2.525474821320034e-09,3.876932919225418e-09,37.43196629195197,0.1451212223486048,10,14,hbr,True,S10_D14 hbr,mild_master_20,,0.12249257715834219
11,az_itd=15_az=0,7.0,2.7252976817360703e-17,2.633762975239019e-09,3.93876630717334e-09,37.20713264776649,0.14655020045955183,10,14,hbr,True,S10_D14 hbr,mild_master_20,,0.18137692784703985
12,az_itd=5_az=0,7.0,2.7252976817360703e-17,3.3887778826341956e-09,3.880496327529341e-09,35.88519295397375,0.13925235947057693,10,14,hbr,True,S10_D14 hbr,mild_master_20,,0.14527947181641865
13,constant,7.0,2.7252976817360703e-17,0.29296706846075765,4.621455513646785e-09,-1.1369753148413826,-0.005254480837653996,10,14,hbr,False,S10_D14 hbr,mild_master_20,,
21,Linear,7.0,5.730557754449132e-18,0.00034894018017653217,1.9839736412673767e-13,-6.4540156769713475,-1.280459698343758e-06,10,15,hbr,True,S10_D15 hbr,mild_master_20,,
22,ShortHbO,7.0,5.730557754449132e-18,2.392092591787957e-08,0.00080768073913273,-27.09454928557527,-21883.745593441614,10,15,hbr,True,S10_D15 hbr,mild_master_20,,
23,az_itd=0_az=15,7.0,5.730557754449132e-18,3.212659365407432e-08,1.7821753250306656e-09,25.967019522151148,0.04627778145696736,10,15,hbr,True,S10_D15 hbr,mild_master_20,,0.07275107875525184
24,az_itd=0_az=5,7.0,5.730557754449132e-18,1.0378215419215442e-08,1.7777871395660927e-09,30.55482774692071,0.05431997982013285,10,15,hbr,True,S10_D15 hbr,mild_master_20,,0.062096485682539185
25,az_itd=15_az=0,7.0,5.730557754449132e-18,2.2837090725730957e-08,1.8061411514048065e-09,27.27613774011789,0.04926455482381262,10,15,hbr,True,S10_D15 hbr,mild_master_20,,0.05168361541763031
26,az_itd=5_az=0,7.0,5.730557754449132e-18,8.277170431142943e-09,1.7794211584123627e-09,31.564923156756496,0.05616729212879286,10,15,hbr,True,S10_D15 hbr,mild_master_20,,0.051179506093802944
27,constant,7.0,5.730557754449132e-18,0.7386523894010181,2.1191917294972322e-09,-0.34719064537720157,-0.0007357635442421721,10,15,hbr,False,S10_D15 hbr,mild_master_20,,
35,Linear,7.0,7.887077768214709e-17,0.0026567800937020098,7.360299937498328e-13,-4.543439563232482,-3.344107793328747e-06,10,16,hbr,True,S10_D16 hbr,mild_master_20,,
36,ShortHbO,7.0,7.887077768214709e-17,5.154795284444766e-08,0.002996396912793495,-24.25476751932317,-72676.91051542388,10,16,hbr,True,S10_D16 hbr,mild_master_20,,
37,az_itd=0_az=15,7.0,7.887077768214709e-17,3.8356076689876554e-07,6.611652826725468e-09,18.134122025725127,0.1198965191515701,10,16,hbr,True,S10_D16 hbr,mild_master_20,,0.18347169563169724
38,az_itd=0_az=5,7.0,7.887077768214709e-17,3.328440173965697e-08,6.595373194512211e-09,25.834803818304586,0.1703901725887278,10,16,hbr,True,S10_D16 hbr,mild_master_20,,0.21486099625178418
39,az_itd=15_az=0,7.0,7.887077768214709e-17,1.421414163524712e-07,6.7005631160028e-09,20.945694256072056,0.14034794637130812,10,16,hbr,True,S10_D16 hbr,mild_master_20,,0.2087141817656836
40,az_itd=5_az=0,7.0,7.887077768214709e-17,4.03418459230861e-08,6.601435204894763e-09,25.128131541390164,0.16588173219055952,10,16,hbr,True,S10_D16 hbr,mild_master_20,,0.17522134691994518
41,constant,7.0,7.887077768214709e-17,0.42673765421672094,7.861942532765411e-09,-0.8436760205441033,-0.00663293238978995,10,16,hbr,False,S10_D16 hbr,mild_master_20,,
133,Linear,7.0,1.6004975867275149e-16,0.0021563746720079193,1.0484916176921485e-12,-4.720466808332889,-4.949369880131043e-06,11,3,hbr,True,S11_D3 hbr,mild_master_20,,
134,ShortHbO,7.0,1.6004975867275149e-16,8.640420218054724e-07,0.004268436168391303,-16.107842061837555,-68755.29565148217,11,3,hbr,True,S11_D3 hbr,mild_master_20,,
135,az_itd=0_az=15,7.0,1.6004975867275149e-16,2.2021888014308975e-08,9.418451186472219e-09,27.419327363223747,0.2582475963364249,11,3,hbr,True,S11_D3 hbr,mild_master_20,,0.4096759464262851
136,az_itd=0_az=5,7.0,1.6004975867275149e-16,6.20771600110696e-08,9.395260476773352e-09,23.61241833583499,0.2218448207517089,11,3,hbr,True,S11_D3 hbr,mild_master_20,,0.33885887838704876
137,az_itd=15_az=0,7.0,1.6004975867275149e-16,1.3734223707478417e-07,9.545105934003543e-09,21.05017547775509,0.20092615486453597,11,3,hbr,True,S11_D3 hbr,mild_master_20,,0.377338567736884
138,az_itd=5_az=0,7.0,1.6004975867275149e-16,7.485121448996606e-08,9.403895949684025e-09,22.982534558618706,0.2161253636492676,11,3,hbr,True,S11_D3 hbr,mild_master_20,,0.3133694876878145
139,constant,7.0,1.6004975867275149e-16,0.28688194170538794,1.1199517566377417e-08,-1.1526763724737346,-0.012909419281867788,11,3,hbr,False,S11_D3 hbr,mild_master_20,,
147,Linear,7.0,8.744939182315694e-18,0.0002622290293696292,2.450845010644505e-13,-6.761555481541303,-1.6571524516131506e-06,11,4,hbr,True,S11_D4 hbr,mild_master_20,,
148,ShortHbO,7.0,8.744939182315694e-18,1.0751635624434746e-07,0.0009977452666319693,-21.809780189119444,-21760.60494997762,11,4,hbr,True,S11_D4 hbr,mild_master_20,,
149,az_itd=0_az=15,7.0,8.744939182315694e-18,4.99784157391173e-09,2.201559240804707e-09,33.93802014683367,0.07471656186887798,11,4,hbr,True,S11_D4 hbr,mild_master_20,,0.11351180795083765
150,az_itd=0_az=5,7.0,8.744939182315694e-18,6.701563104854798e-09,2.1961384215821486e-09,32.537553527271044,0.07145697144552571,11,4,hbr,True,S11_D4 hbr,mild_master_20,,0.09146582091179427
151,az_itd=15_az=0,7.0,8.744939182315694e-18,2.6341025528007754e-08,2.2311647379611685e-09,26.720916194081457,0.059618765978250096,11,4,hbr,True,S11_D4 hbr,mild_master_20,,0.1133171022687007
152,az_itd=5_az=0,7.0,8.744939182315694e-18,9.30100469515873e-09,2.1981569599605727e-09,31.0401199459818,0.06823105569727089,11,4,hbr,True,S11_D4 hbr,mild_master_20,,0.08705473703941957
153,constant,7.0,8.744939182315694e-18,0.3957393740813907,2.617882802878141e-09,-0.9046065696049012,-0.002368153981939259,11,4,hbr,False,S11_D4 hbr,mild_master_20,,
77,Linear,7.0,5.359539650052902e-17,0.0003836695757761718,6.067379991733765e-13,-6.354239347834931,-3.855358468174108e-06,11,11,hbr,True,S11_D11 hbr,mild_master_20,,
78,ShortHbO,7.0,5.359539650052902e-17,2.7635103989224883e-08,0.0024700458989929852,-26.536874419431538,-65547.29783180873,11,11,hbr,True,S11_D11 hbr,mild_master_20,,
79,az_itd=0_az=15,7.0,5.359539650052902e-17,4.504714102663614e-09,5.450241214870763e-09,34.44814366636246,0.1877506923861979,11,11,hbr,True,S11_D11 hbr,mild_master_20,,0.27922181186946854
80,az_itd=0_az=5,7.0,5.359539650052902e-17,9.465641538111624e-09,5.4368212842154544e-09,30.96191035748361,0.16833437323153783,11,11,hbr,True,S11_D11 hbr,mild_master_20,,0.23002618862845453
81,az_itd=15_az=0,7.0,5.359539650052902e-17,3.243251954534812e-08,5.523533406058817e-09,25.931561849732557,0.14323384814827814,11,11,hbr,True,S11_D11 hbr,mild_master_20,,0.24368352615321676
