,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
590,az_itd=0_az=15,7.0,2.6566310310073937e-16,0.6796462234835762,1.4762643762300458e-08,0.4306872804966803,0.0063580828949264655,22,11,hbo,False,S22_D11 hbo,mild_master_1,-0.007346268325229452,
591,az_itd=0_az=5,7.0,2.6566310310073937e-16,0.1661922018663139,1.453302036874943e-08,-1.5452921652472025,-0.0224577625132065,22,11,hbo,False,S22_D11 hbo,mild_master_1,-0.01714326170697681,
592,az_itd=15_az=0,7.0,2.6566310310073937e-16,0.4851813912654033,1.4764842735392634e-08,0.7368320947630727,0.010879210001566691,22,11,hbo,False,S22_D11 hbo,mild_master_1,-0.012900805897666767,
593,az_itd=5_az=0,7.0,2.6566310310073937e-16,0.0013243725546219593,1.4774506344361588e-08,5.149751001671627,0.07608502884607989,22,11,hbo,True,S22_D11 hbo,mild_master_1,0.030925818376772052,
594,constant,7.0,2.6566310310073937e-16,0.995744743919375,1.4162867769597728e-08,-0.005526461465936788,-7.827054297583994e-05,22,11,hbo,False,S22_D11 hbo,mild_master_1,,
602,Linear,7.0,6.187077794123852e-16,0.8171101986760942,2.0776555388848584e-12,-0.24012970190916402,-4.989068052223446e-07,22,12,hbo,False,S22_D12 hbo,mild_master_1,,
603,ShortHbO,7.0,6.187077794123852e-16,0.8500784953062144,0.00013732383236540356,-0.1961329399702807,-26.933726969812586,22,12,hbo,False,S22_D12 hbo,mild_master_1,,
604,az_itd=0_az=15,7.0,6.187077794123852e-16,0.8804388286781858,2.252896849493611e-08,0.15599703005992477,0.0035144521755236463,22,12,hbo,False,S22_D12 hbo,mild_master_1,0.03803544934632287,
605,az_itd=0_az=5,7.0,6.187077794123852e-16,0.6119587964846663,2.217854493379713e-08,-0.5308244005011634,-0.011772912818470977,22,12,hbo,False,S22_D12 hbo,mild_master_1,0.02825008587620573,
606,az_itd=15_az=0,7.0,6.187077794123852e-16,0.5468826880744775,2.2532324302765148e-08,0.6329440875428117,0.014261701446032407,22,12,hbo,False,S22_D12 hbo,mild_master_1,0.02845997056002637,
607,az_itd=5_az=0,7.0,6.187077794123852e-16,0.002051181777954843,2.2547071738625174e-08,4.763473190086255,0.10740237174189249,22,12,hbo,True,S22_D12 hbo,mild_master_1,0.10974651948526931,
608,constant,7.0,6.187077794123852e-16,0.9910879332634716,2.1613662628237255e-08,-0.011574665022271119,-0.00025017090482622623,22,12,hbo,False,S22_D12 hbo,mild_master_1,,
616,Linear,7.0,1.3071743788323321e-16,0.9186602175766645,9.549871353323497e-13,-0.10586387265659761,-1.0109863648351281e-07,22,19,hbo,False,S22_D19 hbo,mild_master_1,,
617,ShortHbO,7.0,1.3071743788323321e-16,0.3065987705168907,6.312042146980955e-05,1.1027503076943814,69.60606419763153,22,19,hbo,False,S22_D19 hbo,mild_master_1,,
618,az_itd=0_az=15,7.0,1.3071743788323321e-16,0.39036015646001465,1.0355361936714248e-08,-0.9155335332557751,-0.009480681102062362,22,19,hbo,False,S22_D19 hbo,mild_master_1,0.01217825296396686,
619,az_itd=0_az=5,7.0,1.3071743788323321e-16,0.7627912990501948,1.0194290966795582e-08,-0.3138360209401908,-0.0031993357133256566,22,19,hbo,False,S22_D19 hbo,mild_master_1,0.008260011462179685,
620,az_itd=15_az=0,7.0,1.3071743788323321e-16,0.7660928811810152,1.0356904422100012e-08,0.30930530204993995,0.0032034454505800026,22,19,hbo,False,S22_D19 hbo,mild_master_1,-0.004257810819000182,
621,az_itd=5_az=0,7.0,1.3071743788323321e-16,0.0005286408608530718,1.0363683029651589e-08,6.025542786141582,0.062446815517175056,22,19,hbo,True,S22_D19 hbo,mild_master_1,0.052202476921524237,
622,constant,7.0,1.3071743788323321e-16,0.9160858272992636,9.934644781617023e-09,-0.10922946531579515,-0.001085155937598382,22,19,hbo,False,S22_D19 hbo,mild_master_1,,
630,Linear,7.0,3.9063676573742157e-16,0.9920145898473871,1.0337302204958907e-12,-0.01037110530208662,-1.0720924970712102e-08,23,11,hbo,False,S23_D11 hbo,mild_master_1,,
631,ShortHbO,7.0,3.9063676573742157e-16,0.8006999165333084,0.000109459581447403,0.2622214801204245,28.702653460500173,23,11,hbo,False,S23_D11 hbo,mild_master_1,,
632,az_itd=0_az=15,7.0,3.9063676573742157e-16,0.4965563592910731,1.7169646217511408e-08,-0.7170668254130466,-0.012311783706656029,23,11,hbo,False,S23_D11 hbo,mild_master_1,0.0239538822990669,
633,az_itd=0_az=5,7.0,3.9063676573742157e-16,0.2419457619629796,1.6900825993592382e-08,-1.2781459058069433,-0.02160172154846567,23,11,hbo,False,S23_D11 hbo,mild_master_1,0.019092711084053585,
634,az_itd=15_az=0,7.0,3.9063676573742157e-16,0.3854524542940593,1.7171989238704174e-08,0.925600942371636,0.015894409421740176,23,11,hbo,False,S23_D11 hbo,mild_master_1,-0.0021987466567393427,
635,az_itd=5_az=0,7.0,3.9063676573742157e-16,0.27793237688875944,1.718206706407927e-08,1.1762766739661736,0.0202108646979989,23,11,hbo,False,S23_D11 hbo,mild_master_1,0.014274598326807466,
636,constant,7.0,3.9063676573742157e-16,0.9618786355555087,1.3016019174868556e-08,-0.04953250062777929,-0.0006447159779503639,23,11,hbo,False,S23_D11 hbo,mild_master_1,,
644,Linear,7.0,8.609393322894734e-17,0.7563887410124982,7.750273566311947e-13,0.3226430068748262,2.5005715675373694e-07,23,19,hbo,False,S23_D19 hbo,mild_master_1,,
645,ShortHbO,7.0,8.609393322894734e-17,0.10735589235763367,5.12258768639522e-05,1.8462517812478847,94.57586640605655,23,19,hbo,False,S23_D19 hbo,mild_master_1,,
646,az_itd=0_az=15,7.0,8.609393322894734e-17,0.005704807801442086,8.403975814792387e-09,-3.926012797336467,-0.03299411659738108,23,19,hbo,True,S23_D19 hbo,mild_master_1,0.025770765551888435,
647,az_itd=0_az=5,7.0,8.609393322894734e-17,0.18727610990365395,8.273257396263491e-09,-1.461463819430544,-0.01209106635347524,23,19,hbo,False,S23_D19 hbo,mild_master_1,0.015855638990430913,
648,az_itd=15_az=0,7.0,8.609393322894734e-17,0.9334038099151618,8.405227630996963e-09,-0.08661404770552983,-0.0007280107870070086,23,19,hbo,False,S23_D19 hbo,mild_master_1,-0.006984225616857207,
649,az_itd=5_az=0,7.0,8.609393322894734e-17,0.5318513324303893,8.410728863524574e-09,-0.6575414306245021,-0.005530402689516742,23,19,hbo,False,S23_D19 hbo,mild_master_1,0.009408100748519528,
650,constant,7.0,8.609393322894734e-17,0.9972349995763282,8.062539482782614e-09,0.003590998201650031,2.895256478340474e-05,23,19,hbo,False,S23_D19 hbo,mild_master_1,,
658,Linear,7.0,3.4440092825840394e-16,0.7955764717378493,1.5501114150586277e-12,0.2691479495479281,4.172093089338669e-07,24,10,hbo,False,S24_D10 hbo,mild_master_1,,
659,ShortHbO,7.0,3.4440092825840394e-16,0.08279459994471182,0.00010245550146559032,2.0227428585195755,207.2411339055647,24,10,hbo,False,S24_D10 hbo,mild_master_1,,
660,az_itd=0_az=15,7.0,3.4440092825840394e-16,0.003483914046113323,1.680856647307406e-08,-4.319126520428182,-0.07259832522423418,24,10,hbo,True,S24_D10 hbo,mild_master_1,0.027987350645231123,
661,az_itd=0_az=5,7.0,3.4440092825840394e-16,0.3196402499474691,1.6547120072522707e-08,-1.0711444291601182,-0.017724355484326267,24,10,hbo,False,S24_D10 hbo,mild_master_1,0.0223884635698418,
662,az_itd=15_az=0,7.0,3.4440092825840394e-16,0.7303440908841557,1.681107019706737e-08,-0.35876993313123773,-0.0060313065304664045,24,10,hbo,False,S24_D10 hbo,mild_master_1,-0.04216168811564305,
663,az_itd=5_az=0,7.0,3.4440092825840394e-16,0.022226873957571378,1.6822073064598402e-08,-2.9235662665706443,-0.04918044534544655,24,10,hbo,True,S24_D10 hbo,mild_master_1,0.022739948084932432,
664,constant,7.0,3.4440092825840394e-16,0.9186512466749145,1.6125668829222304e-08,0.10587559823740449,0.0017073148342721775,24,10,hbo,False,S24_D10 hbo,mild_master_1,,
672,Linear,7.0,2.4493298367843313e-16,0.4859349108220271,1.3072371884693222e-12,0.7355133645440681,9.614904227481992e-07,24,19,hbo,False,S24_D19 hbo,mild_master_1,,
673,ShortHbO,7.0,2.4493298367843313e-16,0.2280005995664127,8.640259040607557e-05,1.321140610742009,114.14997105877431,24,19,hbo,False,S24_D19 hbo,mild_master_1,,
674,az_itd=0_az=15,7.0,2.4493298367843313e-16,0.00018122005417064033,1.417497024085201e-08,-7.175883511843516,-0.10171793523220245,24,19,hbo,True,S24_D19 hbo,mild_master_1,-0.000190610992991669,
675,az_itd=0_az=5,7.0,2.4493298367843313e-16,0.1937311992431906,1.3954487729548622e-08,-1.4375099398278017,-0.020059714816431238,24,19,hbo,False,S24_D19 hbo,mild_master_1,0.01580459256292633,
676,az_itd=15_az=0,7.0,2.4493298367843313e-16,0.014191622435458691,1.4177081676895846e-08,-3.243122084420514,-0.04597800667897433,24,19,hbo,True,S24_D19 hbo,mild_master_1,-0.045252183890880926,
677,az_itd=5_az=0,7.0,2.4493298367843313e-16,9.125684442099952e-06,1.4186360595479788e-08,-11.369607352531713,-0.16129334973203316,24,19,hbo,True,S24_D19 hbo,mild_master_1,-0.026881258984297322,
678,constant,7.0,2.4493298367843313e-16,0.819350627770916,1.3599070220189732e-08,0.23712414798468068,0.003224667939346334,24,19,hbo,False,S24_D19 hbo,mild_master_1,,
455,Linear,7.0,3.798556938231453e-16,0.6920308172967098,5.828839060314226e-13,-0.41290425049512497,-2.406752423455754e-07,1,7,hbr,False,S1_D7 hbr,mild_master_1,,
456,ShortHbO,7.0,3.798556938231453e-16,0.9640017602171796,0.00010848702460734908,0.04677147853335239,5.0740985425699,1,7,hbr,False,S1_D7 hbr,mild_master_1,,
457,az_itd=0_az=15,7.0,3.798556938231453e-16,0.787814852049359,1.4672719633984583e-08,0.27966903584919345,0.004103505353321999,1,7,hbr,False,S1_D7 hbr,mild_master_1,,0.004833169806094273
458,az_itd=0_az=5,7.0,3.798556938231453e-16,0.40026452715428246,1.444016231331486e-08,-0.8954993602972425,-0.012931156114161808,1,7,hbr,False,S1_D7 hbr,mild_master_1,,0.0014159323545453407
459,az_itd=15_az=0,7.0,3.798556938231453e-16,0.2773262786112862,1.4674212868560223e-08,-1.1778977102242263,-0.01728472173721996,1,7,hbr,False,S1_D7 hbr,mild_master_1,,0.0001677771102773643
460,az_itd=5_az=0,7.0,3.798556938231453e-16,0.027309628202261214,1.4679947595809076e-08,-2.7797104456745947,-0.04080600367402614,1,7,hbr,True,S1_D7 hbr,mild_master_1,,0.002386794318882455
461,constant,7.0,3.798556938231453e-16,0.5008063523707282,7.82027418753798e-09,0.7097582306327457,0.00555050397040989,1,7,hbr,False,S1_D7 hbr,mild_master_1,,
469,Linear,7.0,5.946645215385301e-18,0.6599220937574979,2.036886229514219e-13,0.459328510614112,9.355999180931606e-08,1,8,hbr,False,S1_D8 hbr,mild_master_1,,
470,ShortHbO,7.0,5.946645215385301e-18,0.2635477954372944,1.3462916152084581e-05,-1.2155741611332518,-16.36517300797752,1,8,hbr,False,S1_D8 hbr,mild_master_1,,
471,az_itd=0_az=15,7.0,5.946645215385301e-18,0.0005944605764615871,2.2086888241890687e-09,-5.908335233614927,-0.013049674000047798,1,8,hbr,True,S1_D8 hbr,mild_master_1,,0.00010596483439304364
472,az_itd=0_az=5,7.0,5.946645215385301e-18,0.20203689886117215,2.1743340953698523e-09,-1.4077213513631515,-0.003060856531049024,1,8,hbr,False,S1_D8 hbr,mild_master_1,,0.0035747443440418665
473,az_itd=15_az=0,7.0,5.946645215385301e-18,0.15756892533664596,2.2090178199551107e-09,1.5824193437555216,0.0034955925289976196,1,8,hbr,False,S1_D8 hbr,mild_master_1,,0.00031938947527510123
474,az_itd=5_az=0,7.0,5.946645215385301e-18,8.02227646210695e-06,2.2104636250205668e-09,-11.590884968672567,-0.02562122960504836,1,8,hbr,True,S1_D8 hbr,mild_master_1,,0.0006024481762015297
475,constant,7.0,5.946645215385301e-18,0.9965353111365205,2.118954319080819e-09,-0.0044997131989289495,-9.534686717495467e-06,1,8,hbr,False,S1_D8 hbr,mild_master_1,,
693,Linear,7.0,6.940295102492114e-13,0.3669791799346108,1.0531016165951842e-11,-0.9643836135089239,-1.015593942404153e-05,2,6,hbr,False,S2_D6 hbr,mild_master_1,,
694,ShortHbO,7.0,6.940295102492114e-13,0.10479742114273606,0.004661158335547097,1.8626857839741857,8682.273368476355,2,6,hbr,False,S2_D6 hbr,mild_master_1,,
695,az_itd=0_az=15,7.0,6.940295102492114e-13,0.8590657529035814,3.770158482525731e-07,-0.18421774398234833,-0.0694530090106804,2,6,hbr,False,S2_D6 hbr,mild_master_1,,0.08887316716701177
696,az_itd=0_az=5,7.0,6.940295102492114e-13,0.0727511299721109,3.70949691852436e-07,2.110347091731944,0.7828326033796492,2,6,hbr,False,S2_D6 hbr,mild_master_1,,0.5658785753190403
697,az_itd=15_az=0,7.0,6.940295102492114e-13,0.8921465464226481,3.770442027428944e-07,-0.14059970924366688,-0.05301230527766114,2,6,hbr,False,S2_D6 hbr,mild_master_1,,-0.1456857407101639
698,az_itd=5_az=0,7.0,6.940295102492114e-13,0.8947836860216296,3.7705689895530016e-07,-0.13713687681288175,-0.0517084055034802,2,6,hbr,False,S2_D6 hbr,mild_master_1,,-0.33916900660294264
699,constant,7.0,6.940295102492114e-13,0.537434203694635,1.4458011275823035e-07,0.6483563090698771,0.09373942827283287,2,6,hbr,False,S2_D6 hbr,mild_master_1,,
707,Linear,7.0,1.178871904614966e-12,0.44089796495910993,1.5207139186073537e-11,-0.8168987937364903,-1.2422693657286386e-05,4,2,hbr,False,S4_D2 hbr,mild_master_1,,
708,ShortHbO,7.0,1.178871904614966e-12,0.7728179980051316,0.006076141821411667,-0.3000984843839387,-1823.440951507506,4,2,hbr,False,S4_D2 hbr,mild_master_1,,
709,az_itd=0_az=15,7.0,1.178871904614966e-12,0.5745264784807702,5.313432045472099e-07,-0.5887512383102778,-0.312828969644921,4,2,hbr,False,S4_D2 hbr,mild_master_1,,0.16435335138641985
710,az_itd=0_az=5,7.0,1.178871904614966e-12,0.537044809615837,5.22802138453041e-07,0.6489950347259713,0.33929599200014343,4,2,hbr,False,S4_D2 hbr,mild_master_1,,-0.33167672380877955
711,az_itd=15_az=0,7.0,1.178871904614966e-12,0.315651139973353,5.313829548823323e-07,-1.0806999317041306,-0.5742655230500757,4,2,hbr,False,S4_D2 hbr,mild_master_1,,-0.8933661942439352
712,az_itd=5_az=0,7.0,1.178871904614966e-12,0.8275607174624993,5.314181129902847e-07,-0.22613072622521319,-0.12016996381972547,4,2,hbr,False,S4_D2 hbr,mild_master_1,,-1.1075993929927042
713,constant,7.0,1.178871904614966e-12,0.4282202092963163,2.085087873890404e-07,0.8408431925443838,0.17532319446175887,4,2,hbr,False,S4_D2 hbr,mild_master_1,,
721,Linear,7.0,4.0347531323867925e-16,0.6758925491940723,4.146953082643075e-13,-0.43610698630258177,-1.8085152112096726e-07,5,1,hbr,False,S5_D1 hbr,mild_master_1,,
722,ShortHbO,7.0,4.0347531323867925e-16,0.047711828300941186,0.00011219123798798599,2.396486481110287,268.8647851372353,5,1,hbr,True,S5_D1 hbr,mild_master_1,,
723,az_itd=0_az=15,7.0,4.0347531323867925e-16,0.5734680437333064,1.2693428532359303e-08,0.5904199278243975,0.0074944531579197275,5,1,hbr,False,S5_D1 hbr,mild_master_1,,0.0028509306408368586
724,az_itd=0_az=5,7.0,4.0347531323867925e-16,0.753996272184575,1.2490594105502482e-08,0.3259411537578112,0.004071198653867994,5,1,hbr,False,S5_D1 hbr,mild_master_1,,-0.0014605593091894344
725,az_itd=15_az=0,7.0,4.0347531323867925e-16,0.9872375144339792,1.2694466296738853e-08,-0.016575892090932926,-0.00021042210348672815,5,1,hbr,False,S5_D1 hbr,mild_master_1,,0.00018514767489460825
726,az_itd=5_az=0,7.0,4.0347531323867925e-16,0.7915586030615935,1.2697274896266399e-08,0.27458999082570495,0.0034865445972772444,5,1,hbr,False,S5_D1 hbr,mild_master_1,,0.0008275232338546909
727,constant,7.0,4.0347531323867925e-16,0.7961119458884146,5.6432876285641376e-09,0.2684233556928716,0.0015147902023992534,5,1,hbr,False,S5_D1 hbr,mild_master_1,,
735,Linear,7.0,7.567964223455517e-14,0.32705030207312474,3.853042037826858e-12,-1.0536448933937606,-4.059738067187757e-06,5,3,hbr,False,S5_D3 hbr,mild_master_1,,
736,ShortHbO,7.0,7.567964223455517e-14,0.32157361390814065,0.0015395157221377322,1.0665476170885935,1641.9668249164233,5,3,hbr,False,S5_D3 hbr,mild_master_1,,
737,az_itd=0_az=15,7.0,7.567964223455517e-14,0.5132736986387453,1.346267485674695e-07,0.6885474749164302,0.09269690778234026,5,3,hbr,False,S5_D3 hbr,mild_master_1,,0.04512453680148763
738,az_itd=0_az=5,7.0,7.567964223455517e-14,0.4955971392732774,1.3246269349399267e-07,-0.7187220122729663,-0.09520385361909958,5,3,hbr,False,S5_D3 hbr,mild_master_1,,-0.0012396859142060257
739,az_itd=15_az=0,7.0,7.567964223455517e-14,0.799260198201122,1.3463682013388118e-07,-0.2641664052976194,-0.03556652479546954,5,3,hbr,False,S5_D3 hbr,mild_master_1,,-0.19880480750187396
740,az_itd=5_az=0,7.0,7.567964223455517e-14,0.45638858810546235,1.3464572816492197e-07,-0.7882888864564895,-0.10613973112124953,5,3,hbr,False,S5_D3 hbr,mild_master_1,,0.13677494417035652
741,constant,7.0,7.567964223455517e-14,0.3340332837260075,5.282999736084551e-08,1.03744029133771,0.05480796785340602,5,3,hbr,False,S5_D3 hbr,mild_master_1,,
749,Linear,7.0,2.0795552174140046e-17,0.6322659817276239,3.809043969967811e-13,0.5002109585509329,1.9053255353802492e-07,6,1,hbr,False,S6_D1 hbr,mild_master_1,,
750,ShortHbO,7.0,2.0795552174140046e-17,0.11280281240863423,2.517609419918857e-05,1.8124894646758494,45.63140549771605,6,1,hbr,False,S6_D1 hbr,mild_master_1,,
751,az_itd=0_az=15,7.0,2.0795552174140046e-17,0.08458415728231715,4.130320449620349e-09,-2.008247322942002,-0.008294704985842671,6,1,hbr,False,S6_D1 hbr,mild_master_1,,-0.005616309987213875
752,az_itd=0_az=5,7.0,2.0795552174140046e-17,0.5251165581534634,4.066075981395963e-09,-0.6687018255021548,-0.0027189924313899463,6,1,hbr,False,S6_D1 hbr,mild_master_1,,-0.006892536031811271
753,az_itd=15_az=0,7.0,2.0795552174140046e-17,0.03452138457800546,4.130935682479518e-09,-2.617761525147952,-0.010813804492455678,6,1,hbr,True,S6_D1 hbr,mild_master_1,,-0.008755891009357794
754,az_itd=5_az=0,7.0,2.0795552174140046e-17,0.05857329605920069,4.133639385311089e-09,-2.257193849072154,-0.00933042539480659,6,1,hbr,False,S6_D1 hbr,mild_master_1,,-0.004639234133965215
755,constant,7.0,2.0795552174140046e-17,0.7218951737715875,3.962513985701084e-09,-0.3706008363667139,-0.001468510997215623,6,1,hbr,False,S6_D1 hbr,mild_master_1,,
763,Linear,7.0,5.719789739849025e-14,0.2745240193853789,3.34968712775795e-12,1.1854311371903548,3.970823421089999e-06,6,2,hbr,False,S6_D2 hbr,mild_master_1,,
764,ShortHbO,7.0,5.719789739849025e-14,0.615563618325558,0.0013383959860282944,0.525350859874516,703.1274821125653,6,2,hbr,False,S6_D2 hbr,mild_master_1,,
765,az_itd=0_az=15,7.0,5.719789739849025e-14,0.6890924530095441,1.1703933730832113e-07,-0.41711006124736183,-0.048818285153024464,6,2,hbr,False,S6_D2 hbr,mild_master_1,,0.005831761908420551
766,az_itd=0_az=5,7.0,5.719789739849025e-14,0.2842407273592412,1.1515799073794397e-07,-1.159577051080055,-0.13353456330820937,6,2,hbr,False,S6_D2 hbr,mild_master_1,,-0.13221886558327703
767,az_itd=15_az=0,7.0,5.719789739849025e-14,0.4729447791268998,1.170480931422919e-07,0.7584412911006477,0.08877410688370875,6,2,hbr,False,S6_D2 hbr,mild_master_1,,0.15034297750987174
768,az_itd=5_az=0,7.0,5.719789739849025e-14,0.3627145249258875,1.1705583744318923e-07,-0.9735468800590438,-0.11395934533551547,6,2,hbr,False,S6_D2 hbr,mild_master_1,,-0.04015231160850267
769,constant,7.0,5.719789739849025e-14,0.44091033157417614,4.592837565273998e-08,-0.816875675829937,-0.0375177729011032,6,2,hbr,False,S6_D2 hbr,mild_master_1,,
805,Linear,7.0,2.948314008783587e-17,0.9693016492818527,4.535421199957163e-13,-0.03988095109778963,-1.8087691108337e-08,7,7,hbr,False,S7_D7 hbr,mild_master_1,,
806,ShortHbO,7.0,2.948314008783587e-17,0.19011719245905948,2.997712608817255e-05,-1.4508307877952114,-43.49173745833976,7,7,hbr,False,S7_D7 hbr,mild_master_1,,
807,az_itd=0_az=15,7.0,2.948314008783587e-17,0.9365978724197341,4.917964475475203e-09,0.08244885516002215,0.00040548054072058934,7,7,hbr,False,S7_D7 hbr,mild_master_1,,0.0027834506946802628
808,az_itd=0_az=5,7.0,2.948314008783587e-17,0.10552961530725985,4.8414687129000825e-09,-1.857943288273016,-0.008995174300516506,7,7,hbr,False,S7_D7 hbr,mild_master_1,,-2.6850536567691898e-05
809,az_itd=15_az=0,7.0,2.948314008783587e-17,0.13593929376245587,4.918697032036479e-09,-1.6845854605633668,-0.008285965505084838,7,7,hbr,False,S7_D7 hbr,mild_master_1,,0.0045006270657565045
810,az_itd=5_az=0,7.0,2.948314008783587e-17,0.00013864572543185848,4.9219163257063274e-09,-7.488446745400344,-0.036857508290368365,7,7,hbr,True,S7_D7 hbr,mild_master_1,,-0.015581743999242708
811,constant,7.0,2.948314008783587e-17,0.7444332993438789,4.718157647318344e-09,0.3391646283921073,0.0016002321851481054,7,7,hbr,False,S7_D7 hbr,mild_master_1,,
819,Linear,7.0,1.907047297537058e-17,0.8512618960289823,3.647635971755976e-13,0.19456223236481804,7.09692197519055e-08,7,8,hbr,False,S7_D8 hbr,mild_master_1,,
820,ShortHbO,7.0,1.907047297537058e-17,0.08992639074529837,2.4109258793894483e-05,1.9667081938012316,47.41587681642668,7,8,hbr,False,S7_D8 hbr,mild_master_1,,
821,az_itd=0_az=15,7.0,1.907047297537058e-17,0.5064307268651003,3.955298380827518e-09,-0.7001478170308062,-0.0027692935270418693,7,8,hbr,False,S7_D8 hbr,mild_master_1,,0.00931148258356139
822,az_itd=0_az=5,7.0,1.907047297537058e-17,0.16787120349410786,3.893776267895966e-09,-1.5382703573433791,-0.005989680611031498,7,8,hbr,False,S7_D8 hbr,mild_master_1,,0.014751163399265474
823,az_itd=15_az=0,7.0,1.907047297537058e-17,0.890068461931695,3.955887543233047e-09,0.1433297973568882,0.0005669965599382309,7,8,hbr,False,S7_D8 hbr,mild_master_1,,-0.010673399780229832
824,az_itd=5_az=0,7.0,1.907047297537058e-17,6.188275200091125e-05,3.958476676827496e-09,-8.497598878614141,-0.03363754697002956,7,8,hbr,True,S7_D8 hbr,mild_master_1,,-0.014297232925949253
825,constant,7.0,1.907047297537058e-17,0.9961278377900286,3.7946027052430075e-09,-0.005028917985529008,-1.9082745792333588e-05,7,8,hbr,False,S7_D8 hbr,mild_master_1,,
777,Linear,7.0,2.991401956872225e-17,0.8821849318941133,4.568442304088379e-13,-0.15369808131583254,-7.021608167404649e-08,7,17,hbr,False,S7_D17 hbr,mild_master_1,,
778,ShortHbO,7.0,2.991401956872225e-17,0.17506948383278928,3.019538096648936e-05,-1.5088778010612973,-45.56114003492462,7,17,hbr,False,S7_D17 hbr,mild_master_1,,
779,az_itd=0_az=15,7.0,2.991401956872225e-17,0.22454316054369433,4.953770767746321e-09,-1.3321533190778219,-0.006599182170203952,7,17,hbr,False,S7_D17 hbr,mild_master_1,,-0.0012591553832498076
780,az_itd=0_az=5,7.0,2.991401956872225e-17,0.88309041019265,4.876718061410031e-09,-0.15250627849668716,-0.0007437301228232225,7,17,hbr,False,S7_D17 hbr,mild_master_1,,-0.003091698680467245
781,az_itd=15_az=0,7.0,2.991401956872225e-17,0.5782835330293612,4.954508657842328e-09,0.5828423458047838,0.0028876974484469335,7,17,hbr,False,S7_D17 hbr,mild_master_1,,0.005413998026779261
782,az_itd=5_az=0,7.0,2.991401956872225e-17,0.6295072284205668,4.957751390268317e-09,-0.5043389437407483,-0.002500387099497149,7,17,hbr,False,S7_D17 hbr,mild_master_1,,0.023617594524214205
783,constant,7.0,2.991401956872225e-17,0.7926412511498429,4.752509203240221e-09,0.2731226897902048,0.0012980180968416722,7,17,hbr,False,S7_D17 hbr,mild_master_1,,
791,Linear,7.0,1.3689610915238838e-16,0.7952718682144537,9.77296425186106e-13,0.2695602047909681,2.6344022451464774e-07,7,18,hbr,False,S7_D18 hbr,mild_master_1,,
792,ShortHbO,7.0,1.3689610915238838e-16,0.05515706489479652,6.45949667554601e-05,2.297954977502237,148.43632537730105,7,18,hbr,False,S7_D18 hbr,mild_master_1,,
793,az_itd=0_az=15,7.0,1.3689610915238838e-16,0.28324046025280236,1.0597271761924945e-08,1.162204311803065,0.012316194935058035,7,18,hbr,False,S7_D18 hbr,mild_master_1,,0.028654874772102604
794,az_itd=0_az=5,7.0,1.3689610915238838e-16,0.19688492278316377,1.043243804084242e-08,-1.4260667925892152,-0.014877353455789865,7,18,hbr,False,S7_D18 hbr,mild_master_1,,-0.020592404866339373
795,az_itd=15_az=0,7.0,1.3689610915238838e-16,0.8986601945014924,1.059885028104592e-08,-0.13205001387159107,-0.0013995783266350305,7,18,hbr,False,S7_D18 hbr,mild_master_1,,-0.009816541239536765
796,az_itd=5_az=0,7.0,1.3689610915238838e-16,0.15928774492501938,1.0605787242480056e-08,-1.574871744348186,-0.016702754654750306,7,18,hbr,False,S7_D18 hbr,mild_master_1,,-0.0023537180136426602
797,constant,7.0,1.3689610915238838e-16,0.7843100135926759,1.01667263058881e-08,-0.2844313534639372,-0.0028917357234811668,7,18,hbr,False,S7_D18 hbr,mild_master_1,,
861,Linear,7.0,6.117136356281374e-16,0.9206968798264727,5.106163524112074e-13,0.1032022423283582,5.269675253836378e-08,8,6,hbr,False,S8_D6 hbr,mild_master_1,,
862,ShortHbO,7.0,6.117136356281374e-16,0.0854213212402903,0.00013814161764620503,-2.001569909250643,-276.50010509585167,8,6,hbr,False,S8_D6 hbr,mild_master_1,,
863,az_itd=0_az=15,7.0,6.117136356281374e-16,0.12506512933746117,1.5629480362132924e-08,-1.7418822708167676,-0.027224714744878174,8,6,hbr,False,S8_D6 hbr,mild_master_1,,-0.007375850696591703
864,az_itd=0_az=5,7.0,6.117136356281374e-16,0.16094627355984448,1.537972934464845e-08,-1.5676599681067325,-0.024110186013921765,8,6,hbr,False,S8_D6 hbr,mild_master_1,,-0.004127583733431815
865,az_itd=15_az=0,7.0,6.117136356281374e-16,0.10477365852369014,1.5630758166466824e-08,-1.8628402343182022,-0.02911760520539221,8,6,hbr,False,S8_D6 hbr,mild_master_1,,-0.01919880219989972
866,az_itd=5_az=0,7.0,6.117136356281374e-16,0.051173827654894255,1.5634216408741475e-08,-2.348852510746818,-0.036722468465231514,8,6,hbr,False,S8_D6 hbr,mild_master_1,,-0.011838247344277252
867,constant,7.0,6.117136356281374e-16,0.5681173533128279,6.948607536857261e-09,0.5988832291979707,0.004161404520102434,8,6,hbr,False,S8_D6 hbr,mild_master_1,,
875,Linear,7.0,1.5720649106149957e-17,0.747071307500702,3.3118144355785205e-13,0.33551028894776275,1.1111478182223211e-07,8,7,hbr,False,S8_D7 hbr,mild_master_1,,
876,ShortHbO,7.0,1.5720649106149957e-17,0.25424467647313126,2.188962712369581e-05,-1.2419641129357288,-27.186131333174735,8,7,hbr,False,S8_D7 hbr,mild_master_1,,
