,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
430,az_itd=5_az=0,8.0,2.6961996728081247e-17,0.0023825330341229567,4.739208136169931e-09,-4.36935893046802,-0.02070730139312079,14,2,hbr,True,S14_D2 hbr,mild_master_28,,0.00456775847169681
431,constant,8.0,2.6961996728081247e-17,0.9936392411008927,4.8418129769563284e-09,-0.008224535398451098,-3.9821662221657214e-05,14,2,hbr,False,S14_D2 hbr,mild_master_28,,
440,4,8.0,1.2854294655907487e-16,0.3632845840204241,5.5518434699850054e-08,-0.963983830470763,-0.05351887334370238,14,9,hbr,False,S14_D9 hbr,mild_master_28,,
441,Linear,8.0,1.2854294655907487e-16,0.6620339454481396,7.884319391628605e-13,0.45379470743111444,3.577862411617565e-07,14,9,hbr,False,S14_D9 hbr,mild_master_28,,
442,ShortHbO,8.0,1.2854294655907487e-16,0.3205065666071682,0.0019530661898640366,1.059041206697944,2068.3775744745653,14,9,hbr,False,S14_D9 hbr,mild_master_28,,
443,az_itd=0_az=15,8.0,1.2854294655907487e-16,0.17782761240494951,1.0149195202698518e-08,-1.4773679269814368,-0.014994095477140652,14,9,hbr,False,S14_D9 hbr,mild_master_28,,-0.005409010851637914
444,az_itd=0_az=5,8.0,1.2854294655907487e-16,0.19349391229625662,1.0157116640143631e-08,-1.4196022950115834,-0.01441906609304824,14,9,hbr,False,S14_D9 hbr,mild_master_28,,0.007465174746693342
445,az_itd=15_az=0,8.0,1.2854294655907487e-16,0.005606084411763191,1.0134160615768373e-08,-3.7522578042495325,-0.03802598326003513,14,9,hbr,True,S14_D9 hbr,mild_master_28,,-0.028882833129487338
446,az_itd=5_az=0,8.0,1.2854294655907487e-16,0.0019481114981742507,1.0143086679028918e-08,-4.5206984378388295,-0.04585383610474987,14,9,hbr,True,S14_D9 hbr,mild_master_28,,-0.0034749037877964887
447,constant,8.0,1.2854294655907487e-16,0.9881230666834007,8.944149831129986e-09,0.015357497558553824,0.00013735975919491837,14,9,hbr,False,S14_D9 hbr,mild_master_28,,
408,4,8.0,1.4210891616636551e-16,0.11354991339842299,5.837457761803664e-08,-1.776530067486421,-0.10370419231526197,14,10,hbr,False,S14_D10 hbr,mild_master_28,,
409,Linear,8.0,1.4210891616636551e-16,0.9750522078009348,8.289927783091092e-13,0.03226367276536308,2.674635172421428e-08,14,10,hbr,False,S14_D10 hbr,mild_master_28,,
410,ShortHbO,8.0,1.4210891616636551e-16,2.55002259753337e-07,0.0020535415760504,15.819133814507754,32485.24898519643,14,10,hbr,True,S14_D10 hbr,mild_master_28,,
411,az_itd=0_az=15,8.0,1.4210891616636551e-16,0.9947460702268889,1.0671320009714356e-08,0.006793365060418665,7.249417250254007e-05,14,10,hbr,False,S14_D10 hbr,mild_master_28,,0.002458914120841865
412,az_itd=0_az=5,8.0,1.4210891616636551e-16,0.03442611460434172,1.0679648965087217e-08,2.54529006100118,0.02718280436581803,14,10,hbr,True,S14_D10 hbr,mild_master_28,,0.02634193323032521
413,az_itd=15_az=0,8.0,1.4210891616636551e-16,0.5393378777631379,1.06555119692598e-08,0.6411768904549866,0.00683206803065589,14,10,hbr,False,S14_D10 hbr,mild_master_28,,0.015040992788570602
414,az_itd=5_az=0,8.0,1.4210891616636551e-16,0.45280326830464135,1.0664897233369699e-08,-0.7890991721733093,-0.008415661578165444,14,10,hbr,False,S14_D10 hbr,mild_master_28,,0.01115649957074903
415,constant,8.0,1.4210891616636551e-16,0.7857838664490521,9.404281143143555e-09,-0.2810773134188582,-0.002643330078350419,14,10,hbr,False,S14_D10 hbr,mild_master_28,,
456,4,8.0,9.64408167100539e-17,0.08620286436160964,4.808875431738784e-08,-1.955898361416148,-0.09405671577192258,15,17,hbr,False,S15_D17 hbr,mild_master_28,,
457,Linear,8.0,9.64408167100539e-17,0.6009667958436953,6.829210878037756e-13,0.5444606771112794,3.718236778792152e-07,15,17,hbr,False,S15_D17 hbr,mild_master_28,,
458,ShortHbO,8.0,9.64408167100539e-17,7.566425593121856e-09,0.0016916997151978797,-24.76035892871172,-41887.0921478989,15,17,hbr,True,S15_D17 hbr,mild_master_28,,
459,az_itd=0_az=15,8.0,9.64408167100539e-17,0.022707153925898876,8.790992708285028e-09,-2.8138732789306773,-0.024736739477117665,15,17,hbr,True,S15_D17 hbr,mild_master_28,,-0.026883582775832086
460,az_itd=0_az=5,8.0,9.64408167100539e-17,0.01732185271258454,8.797854069942611e-09,-2.990457666217159,-0.026309610149719713,15,17,hbr,True,S15_D17 hbr,mild_master_28,,-0.01956912882823177
461,az_itd=15_az=0,8.0,9.64408167100539e-17,0.0011180186775303024,8.777970104873101e-09,-4.952037527014674,-0.04346883737034453,15,17,hbr,True,S15_D17 hbr,mild_master_28,,-0.04518028061224386
462,az_itd=5_az=0,8.0,9.64408167100539e-17,0.0017949342738884954,8.785701649637978e-09,-4.583002857626669,-0.040264895766546197,15,17,hbr,True,S15_D17 hbr,mild_master_28,,-0.046677000947891165
463,constant,8.0,9.64408167100539e-17,0.9262918644197076,7.74721092430723e-09,0.09546710435998963,0.0007396037938096901,15,17,hbr,False,S15_D17 hbr,mild_master_28,,
472,4,8.0,1.0719969273495486e-16,0.018997229432248845,5.070022163308935e-08,-2.9300315829851296,-0.14855325064929772,15,18,hbr,True,S15_D18 hbr,mild_master_28,,
473,Linear,8.0,1.0719969273495486e-16,0.5657351685271164,7.200072241638941e-13,0.5990149936253585,4.3129512279274707e-07,15,18,hbr,False,S15_D18 hbr,mild_master_28,,
474,ShortHbO,8.0,1.0719969273495486e-16,9.529951563321682e-12,0.0017835677325115124,-57.317942974880424,-102230.43358393166,15,18,hbr,True,S15_D18 hbr,mild_master_28,,
475,az_itd=0_az=15,8.0,1.0719969273495486e-16,0.0021723277831593676,9.268388940650227e-09,-4.4384830121350225,-0.04113758686293615,15,18,hbr,True,S15_D18 hbr,mild_master_28,,-0.03385561535730344
476,az_itd=0_az=5,8.0,1.0719969273495486e-16,0.0013154325745340565,9.275622909624518e-09,-4.823529374250614,-0.04474123956904582,15,18,hbr,True,S15_D18 hbr,mild_master_28,,-0.002268696514724687
477,az_itd=15_az=0,8.0,1.0719969273495486e-16,0.005453509670604377,9.254659142725605e-09,-3.771555760215906,-0.034904462998581555,15,18,hbr,True,S15_D18 hbr,mild_master_28,,-0.028767057044675796
478,az_itd=5_az=0,8.0,1.0719969273495486e-16,0.001484579332663027,9.262810550236772e-09,-4.729135363183746,-0.04380508493559621,15,18,hbr,True,S15_D18 hbr,mild_master_28,,-0.031105134665971087
479,constant,8.0,1.0719969273495486e-16,0.8603863238774838,8.16792442383239e-09,0.18163580846619642,0.001483587556213588,15,18,hbr,False,S15_D18 hbr,mild_master_28,,
488,4,8.0,7.539698146233465e-17,0.002017683141068106,4.3433040120123865e-08,-4.49413433042514,-0.19519391667858113,15,22,hbr,True,S15_D22 hbr,mild_master_28,,
489,Linear,8.0,7.539698146233465e-17,0.794544250207424,9.685886969955852e-13,0.26925961984520347,2.6080182433939224e-07,15,22,hbr,False,S15_D22 hbr,mild_master_28,,
490,ShortHbO,8.0,7.539698146233465e-17,4.87622983911593e-09,0.0014961413012147878,-26.17415062940069,-39160.2277808634,15,22,hbr,True,S15_D22 hbr,mild_master_28,,
491,az_itd=0_az=15,8.0,7.539698146233465e-17,0.015231119622335842,7.929927428173455e-09,-3.075036150463837,-0.024384813512188096,15,22,hbr,True,S15_D22 hbr,mild_master_28,,-0.03649758410238719
492,az_itd=0_az=5,8.0,7.539698146233465e-17,0.6591042266000136,7.936165156329084e-09,0.45804632077865115,0.003635131250948266,15,22,hbr,False,S15_D22 hbr,mild_master_28,,-0.00682821030665299
493,az_itd=15_az=0,8.0,7.539698146233465e-17,0.004516403887009377,7.917537197832638e-09,-3.9044227201619597,-0.03091341212294521,15,22,hbr,True,S15_D22 hbr,mild_master_28,,-0.06231793090234985
494,az_itd=5_az=0,8.0,7.539698146233465e-17,0.00068595026491005,7.925136227388738e-09,-5.349877866283507,-0.04239851089018858,15,22,hbr,True,S15_D22 hbr,mild_master_28,,-0.039160826290679684
495,constant,8.0,7.539698146233465e-17,0.9375422339380337,8.096717073272182e-09,0.08085657861908652,0.0006546728405915323,15,22,hbr,False,S15_D22 hbr,mild_master_28,,
504,4,8.0,1.5000810890001544e-13,0.7498346412760462,9.102585971191489e-07,-0.3300558919283855,-0.30043621315764163,16,23,hbr,False,S16_D23 hbr,mild_master_28,,
505,Linear,8.0,1.5000810890001544e-13,0.9333931633128116,4.89261426780925e-12,0.0862424115236855,4.2195085311106054e-07,16,23,hbr,False,S16_D23 hbr,mild_master_28,,
506,ShortHbO,8.0,1.5000810890001544e-13,0.07778203788512345,0.057487668812428006,2.0222887860838674,116256.66797747643,16,23,hbr,False,S16_D23 hbr,mild_master_28,,
507,az_itd=0_az=15,8.0,1.5000810890001544e-13,0.7983145129066659,1.706802124971447e-07,0.26418654436170425,0.04509141553054202,16,23,hbr,False,S16_D23 hbr,mild_master_28,,-0.048932418934631745
508,az_itd=0_az=5,8.0,1.5000810890001544e-13,0.7443468096234092,1.7085906261018453e-07,0.3376074301502159,0.057683289045699235,16,23,hbr,False,S16_D23 hbr,mild_master_28,,-0.10462938280437059
509,az_itd=15_az=0,8.0,1.5000810890001544e-13,0.3635935630027226,1.706150865959438e-07,0.9633289629596135,0.16435845443573519,16,23,hbr,False,S16_D23 hbr,mild_master_28,,0.14026595953465748
510,az_itd=5_az=0,8.0,1.5000810890001544e-13,0.7419043078835774,1.7056993242779604e-07,0.34097528985294634,0.05816013214976523,16,23,hbr,False,S16_D23 hbr,mild_master_28,,0.15949635124347986
511,constant,8.0,1.5000810890001544e-13,0.7837001701478841,6.610337931149363e-08,-0.28389458616448043,-0.01876639151371016,16,23,hbr,False,S16_D23 hbr,mild_master_28,,
520,4,8.0,2.5351791612044276e-17,0.3423667423703146,2.518532605643633e-08,-1.0093286835034332,-0.02542027199214759,17,15,hbr,False,S17_D15 hbr,mild_master_28,,
521,Linear,8.0,2.5351791612044276e-17,0.6706629705242892,5.616512701147538e-13,-0.4413239725757704,-2.478701697292702e-07,17,15,hbr,False,S17_D15 hbr,mild_master_28,,
522,ShortHbO,8.0,2.5351791612044276e-17,1.1120474514117884e-07,0.0008675608797675822,17.59543344243555,15265.109717211322,17,15,hbr,True,S17_D15 hbr,mild_master_28,,
523,az_itd=0_az=15,8.0,2.5351791612044276e-17,0.3341188395687593,4.5982921603014994e-09,-1.0277891704402469,-0.004726074884878169,17,15,hbr,False,S17_D15 hbr,mild_master_28,,0.0025785832821361653
524,az_itd=0_az=5,8.0,2.5351791612044276e-17,0.25868880093527524,4.6019092043080075e-09,1.2158787817017191,0.005595363756835948,17,15,hbr,False,S17_D15 hbr,mild_master_28,,0.033046563744405136
525,az_itd=15_az=0,8.0,2.5351791612044276e-17,0.32226390139618055,4.591107491897336e-09,1.0549492464928896,0.004843385389144954,17,15,hbr,False,S17_D15 hbr,mild_master_28,,0.023407843901928033
526,az_itd=5_az=0,8.0,2.5351791612044276e-17,0.4390864915183521,4.595513907763081e-09,-0.8142097883617792,-0.003741712406253391,17,15,hbr,False,S17_D15 hbr,mild_master_28,,0.014416674819362547
527,constant,8.0,2.5351791612044276e-17,0.46273598703077,4.695007738649939e-09,0.7712354602580705,0.0036209564542328885,17,15,hbr,False,S17_D15 hbr,mild_master_28,,
536,4,8.0,8.780344722875063e-17,0.16628683928456142,4.588480295551462e-08,1.5228888597693782,0.06987745525366626,17,16,hbr,False,S17_D16 hbr,mild_master_28,,
537,Linear,8.0,8.780344722875063e-17,0.8668540595396523,6.516221930230295e-13,-0.17312400093506577,-1.1281144115422857e-07,17,16,hbr,False,S17_D16 hbr,mild_master_28,,
538,ShortHbO,8.0,8.780344722875063e-17,6.108213214165754e-09,0.0016141675781293427,25.439684995001905,41063.91471675561,17,16,hbr,True,S17_D16 hbr,mild_master_28,,
539,az_itd=0_az=15,8.0,8.780344722875063e-17,0.28813131414299614,8.388093514353594e-09,-1.137797937570986,-0.009543955500784082,17,16,hbr,False,S17_D16 hbr,mild_master_28,,0.0014922378781673288
540,az_itd=0_az=5,8.0,8.780344722875063e-17,0.7454526821522914,8.394640413563892e-09,0.3360839887311311,0.002821304234154105,17,16,hbr,False,S17_D16 hbr,mild_master_28,,0.026319615197139663
541,az_itd=15_az=0,8.0,8.780344722875063e-17,0.30635109163937857,8.375667748704097e-09,1.0926610196219049,0.009151765662313321,17,16,hbr,False,S17_D16 hbr,mild_master_28,,0.021771062934819896
542,az_itd=5_az=0,8.0,8.780344722875063e-17,0.31718243651023603,8.383044949738182e-09,1.0668296757067588,0.008943281125164368,17,16,hbr,False,S17_D16 hbr,mild_master_28,,0.03608798160031551
543,constant,8.0,8.780344722875063e-17,0.861400438732707,7.392149199175948e-09,0.1803002338446683,0.001332806229226101,17,16,hbr,False,S17_D16 hbr,mild_master_28,,
552,4,8.0,2.6241859991677447e-15,0.09258733036378416,1.821506082774761e-07,-1.9096064942191433,-0.3478359844926356,17,17,hbr,False,S17_D17 hbr,mild_master_28,,
553,Linear,8.0,2.6241859991677447e-15,0.7652189979827491,1.1810092936710717e-12,-0.30899545385500893,-3.649265027048763e-07,17,17,hbr,False,S17_D17 hbr,mild_master_28,,
554,ShortHbO,8.0,2.6241859991677447e-15,0.010123753169516284,0.008485361662633695,-3.3471033737878764,-28401.38264881154,17,17,hbr,True,S17_D17 hbr,mild_master_28,,
555,az_itd=0_az=15,8.0,2.6241859991677447e-15,0.03906017807686446,3.3787423265309806e-08,2.464231583527673,0.08326003553639412,17,17,hbr,True,S17_D17 hbr,mild_master_28,,0.05640025910070835
556,az_itd=0_az=5,8.0,2.6241859991677447e-15,0.31085132491889217,3.381577372923668e-08,1.0818424780375844,0.03658334044799565,17,17,hbr,False,S17_D17 hbr,mild_master_28,,0.03803734360929186
557,az_itd=15_az=0,8.0,2.6241859991677447e-15,0.6225044031078164,3.3763956138978476e-08,-0.5119665216605029,-0.017286015181970593,17,17,hbr,False,S17_D17 hbr,mild_master_28,,0.005820581194974159
558,az_itd=5_az=0,8.0,2.6241859991677447e-15,0.8710566370972485,3.3769120320187376e-08,0.16760080353541598,0.005659731700347548,17,17,hbr,False,S17_D17 hbr,mild_master_28,,0.011853789097087113
559,constant,8.0,2.6241859991677447e-15,0.9998143337786676,1.5730198202468108e-08,0.00024006554616700794,3.776278622790793e-06,17,17,hbr,False,S17_D17 hbr,mild_master_28,,
568,4,8.0,2.245971294553198e-17,0.27382068113764363,2.370529423286953e-08,1.1748914530693912,0.027851147586693544,17,21,hbr,False,S17_D21 hbr,mild_master_28,,
569,Linear,8.0,2.245971294553198e-17,0.936718478287616,5.286454733403216e-13,0.0819256654963777,4.330963221505344e-08,17,21,hbr,False,S17_D21 hbr,mild_master_28,,
570,ShortHbO,8.0,2.245971294553198e-17,1.3867026737459302e-05,0.0008165781087659143,-9.360897815600504,-7643.904234614039,17,21,hbr,True,S17_D21 hbr,mild_master_28,,
571,az_itd=0_az=15,8.0,2.245971294553198e-17,0.08593027481501896,4.328070575079469e-09,-1.95794743517193,-0.008474134681719946,17,21,hbr,False,S17_D21 hbr,mild_master_28,,0.004609365426634124
572,az_itd=0_az=5,8.0,2.245971294553198e-17,0.10595448692910601,4.331475061177261e-09,-1.8218318653667458,-0.007891219290494108,17,21,hbr,False,S17_D21 hbr,mild_master_28,,0.0331071103914801
573,az_itd=15_az=0,8.0,2.245971294553198e-17,0.09690427150363967,4.321308118317755e-09,-1.8800084010459701,-0.008124095565945533,17,21,hbr,False,S17_D21 hbr,mild_master_28,,0.017656353751815367
574,az_itd=5_az=0,8.0,2.245971294553198e-17,0.024314961516730516,4.325455588331676e-09,-2.7695129075157205,-0.01197940508277058,17,21,hbr,True,S17_D21 hbr,mild_master_28,,0.00921281924957334
575,constant,8.0,2.245971294553198e-17,0.8044230172146059,4.419102600494362e-09,0.2559832478111661,0.0011312162360853169,17,21,hbr,False,S17_D21 hbr,mild_master_28,,
584,4,8.0,9.088897070750348e-17,0.39851385224192504,4.668406662078466e-08,-0.8918292853259675,-0.04163421777052424,17,22,hbr,False,S17_D22 hbr,mild_master_28,,
585,Linear,8.0,9.088897070750348e-17,0.7657634861936856,6.62972747211348e-13,-0.30825291974867214,-2.0436328504169638e-07,17,22,hbr,False,S17_D22 hbr,mild_master_28,,
586,ShortHbO,8.0,9.088897070750348e-17,1.9008950161213556e-07,0.0016422846323990651,16.42751131866038,26978.649387197638,17,22,hbr,True,S17_D22 hbr,mild_master_28,,
587,az_itd=0_az=15,8.0,9.088897070750348e-17,0.03154147997125487,8.534205035708712e-09,2.601555321792484,0.022202206527916216,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.0390594684949981
588,az_itd=0_az=5,8.0,9.088897070750348e-17,0.0025184501862875403,8.54086597482595e-09,4.328091169824426,0.03696564660829808,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.04328815533429424
589,az_itd=15_az=0,8.0,9.088897070750348e-17,0.0033573076726909337,8.521562826654055e-09,4.117162607257365,0.03508465982529445,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.034512666630408896
590,az_itd=5_az=0,8.0,9.088897070750348e-17,0.010438283525344635,8.529068530555281e-09,3.3265211018252048,0.028372126445805432,17,22,hbr,True,S17_D22 hbr,mild_master_28,,0.033515101543205986
591,constant,8.0,9.088897070750348e-17,0.7385179177355108,7.520912447192605e-09,-0.34565175135308,-0.002599616559145303,17,22,hbr,False,S17_D22 hbr,mild_master_28,,
600,4,8.0,5.390237326970513e-17,0.13522336479215186,3.672376445163104e-08,1.6613335725349923,0.061010422793361746,17,23,hbr,False,S17_D23 hbr,mild_master_28,,
601,Linear,8.0,5.390237326970513e-17,0.8281522386632041,8.189669215095381e-13,0.2242922516881757,1.8368793488350777e-07,17,23,hbr,False,S17_D23 hbr,mild_master_28,,
602,ShortHbO,8.0,5.390237326970513e-17,0.3138687856898642,0.0012650263619633528,1.0746575493965491,1359.4701300695685,17,23,hbr,False,S17_D23 hbr,mild_master_28,,
603,az_itd=0_az=15,8.0,5.390237326970513e-17,0.1893615214625671,6.704959776827609e-09,-1.4344269334854933,-0.009617774891818405,17,23,hbr,False,S17_D23 hbr,mild_master_28,,0.018675356695087846
604,az_itd=0_az=5,8.0,5.390237326970513e-17,0.2308678348232264,6.71023393813124e-09,-1.2967467046938073,-0.008701473746996233,17,23,hbr,False,S17_D23 hbr,mild_master_28,,0.03849761578575588
605,az_itd=15_az=0,8.0,5.390237326970513e-17,0.7070072638325875,6.69448351499378e-09,-0.3895881741768936,-0.0026080916096637395,17,23,hbr,False,S17_D23 hbr,mild_master_28,,0.0197693466198051
606,az_itd=5_az=0,8.0,5.390237326970513e-17,0.9142835897389833,6.700908692018169e-09,-0.11108729556087572,-0.0007443858243966635,17,23,hbr,False,S17_D23 hbr,mild_master_28,,0.030572027066180736
607,constant,8.0,5.390237326970513e-17,0.821392477529636,6.845984757410048e-09,-0.23329294158262312,-0.0015971199220859906,17,23,hbr,False,S17_D23 hbr,mild_master_28,,
616,4,8.0,5.215618543275307e-17,0.04259475468943521,3.612402714159853e-08,2.4086963985487855,0.08701181407704696,18,15,hbr,True,S18_D15 hbr,mild_master_28,,
617,Linear,8.0,5.215618543275307e-17,0.7465082030812438,8.055923389784184e-13,-0.33463071798843,-2.695759427983268e-07,18,15,hbr,False,S18_D15 hbr,mild_master_28,,
618,ShortHbO,8.0,5.215618543275307e-17,1.2213048103428949e-08,0.001244367164335523,23.30457235969142,28999.444623281222,18,15,hbr,True,S18_D15 hbr,mild_master_28,,
619,az_itd=0_az=15,8.0,5.215618543275307e-17,0.2189784514362688,6.59546080251284e-09,-1.333843581966213,-0.008797313061541481,18,15,hbr,False,S18_D15 hbr,mild_master_28,,0.0024489830564076265
620,az_itd=0_az=5,8.0,5.215618543275307e-17,0.09030532670738733,6.600648831270961e-09,1.9257904639044467,0.012711466574843648,18,15,hbr,False,S18_D15 hbr,mild_master_28,,0.041765154171661885
621,az_itd=15_az=0,8.0,5.215618543275307e-17,0.1407086183035593,6.58515562894257e-09,1.634905156751862,0.010766104895771757,18,15,hbr,False,S18_D15 hbr,mild_master_28,,0.026429780311822266
622,az_itd=5_az=0,8.0,5.215618543275307e-17,0.6255403426833517,6.5914758761363005e-09,0.5074339265428406,0.0033447384855402533,18,15,hbr,False,S18_D15 hbr,mild_master_28,,0.016439794763267138
623,constant,8.0,5.215618543275307e-17,0.7212265428030838,6.734182698328103e-09,0.36966430156537855,0.0024893869437911144,18,15,hbr,False,S18_D15 hbr,mild_master_28,,
632,4,8.0,8.460823513768609e-17,0.28444210528360214,4.5042180394327234e-08,1.1472150014028244,0.051673065044264395,18,16,hbr,False,S18_D16 hbr,mild_master_28,,
633,Linear,8.0,8.460823513768609e-17,0.7820442049094173,6.396558877139725e-13,-0.2861353327979031,-1.8302815030717563e-07,18,16,hbr,False,S18_D16 hbr,mild_master_28,,
634,ShortHbO,8.0,8.460823513768609e-17,1.1908679468773049e-07,0.0015845252143997298,17.441964807795394,27637.233026624537,18,16,hbr,True,S18_D16 hbr,mild_master_28,,
635,az_itd=0_az=15,8.0,8.460823513768609e-17,0.5766116696526518,8.234055654642255e-09,0.5819751554066502,0.004792015819237433,18,16,hbr,False,S18_D16 hbr,mild_master_28,,0.023450381498604123
636,az_itd=0_az=5,8.0,8.460823513768609e-17,0.2415457084019203,8.240482327445877e-09,1.2647884904828495,0.01042246720378087,18,16,hbr,False,S18_D16 hbr,mild_master_28,,0.041397085034232534
637,az_itd=15_az=0,8.0,8.460823513768609e-17,0.04977236067289449,8.22185807413908e-09,2.3089272987813834,0.018983672554085857,18,16,hbr,True,S18_D16 hbr,mild_master_28,,0.033923095738971745
638,az_itd=5_az=0,8.0,8.460823513768609e-17,0.06465165710585499,8.22909980121165e-09,2.141237746462513,0.017620459113761547,18,16,hbr,False,S18_D16 hbr,mild_master_28,,0.032776838193218284
639,constant,8.0,8.460823513768609e-17,0.9945404747632994,7.256400731498584e-09,0.007059206194206229,5.122442899143742e-05,18,16,hbr,False,S18_D16 hbr,mild_master_28,,
648,4,8.0,2.7237663668327747e-17,0.08861609329875893,2.6105269196475047e-08,1.938025220444458,0.050592670089260466,18,21,hbr,False,S18_D21 hbr,mild_master_28,,
649,Linear,8.0,2.7237663668327747e-17,0.5458290173482179,5.821666778517147e-13,-0.630698416539572,-3.671716018831796e-07,18,21,hbr,False,S18_D21 hbr,mild_master_28,,
650,ShortHbO,8.0,2.7237663668327747e-17,0.011144343127629335,0.0008992502324533368,-3.2826069523578267,-2951.885064960715,18,21,hbr,True,S18_D21 hbr,mild_master_28,,
651,az_itd=0_az=15,8.0,2.7237663668327747e-17,0.1312963464389427,4.766253747111375e-09,-1.680868317197489,-0.008011444915243323,18,21,hbr,False,S18_D21 hbr,mild_master_28,,-0.010066493400695532
652,az_itd=0_az=5,8.0,2.7237663668327747e-17,0.08550115624863838,4.770002910702659e-09,1.9611858711976364,0.009354862314041656,18,21,hbr,False,S18_D21 hbr,mild_master_28,,0.02830098068717093
653,az_itd=15_az=0,8.0,2.7237663668327747e-17,0.134195361635192,4.758806644685232e-09,1.6663961822194124,0.007930057224623843,18,21,hbr,False,S18_D21 hbr,mild_master_28,,0.013527706989370999
654,az_itd=5_az=0,8.0,2.7237663668327747e-17,0.08656974430146987,4.763374013482012e-09,1.9531503300513773,0.009303585526590545,18,21,hbr,False,S18_D21 hbr,mild_master_28,,0.010949120112785779
655,constant,8.0,2.7237663668327747e-17,0.4406076455405691,4.8665020505330235e-09,0.811398906423677,0.003948674441911076,18,21,hbr,False,S18_D21 hbr,mild_master_28,,
664,4,8.0,3.737946155400092e-17,0.21547121696673943,3.058156947973754e-08,-1.3451159774267154,-0.04113575772198017,18,22,hbr,False,S18_D22 hbr,mild_master_28,,
665,Linear,8.0,3.737946155400092e-17,0.8631225367280628,6.819914620882049e-13,-0.17803307943390614,-1.2141704014319518e-07,18,22,hbr,False,S18_D22 hbr,mild_master_28,,
666,ShortHbO,8.0,3.737946155400092e-17,7.345661028994209e-08,0.0010534456954443205,-18.552705422937667,-19544.26766664019,18,22,hbr,True,S18_D22 hbr,mild_master_28,,
667,az_itd=0_az=15,8.0,3.737946155400092e-17,0.25051984867284954,5.583528713238766e-09,1.2388363225995178,0.006917078178237531,18,22,hbr,False,S18_D22 hbr,mild_master_28,,0.03986102768509782
668,az_itd=0_az=5,8.0,3.737946155400092e-17,0.0007406101073601302,5.587920750187124e-09,5.286225363612768,0.029539008399497264,18,22,hbr,True,S18_D22 hbr,mild_master_28,,0.04729562522101259
669,az_itd=15_az=0,8.0,3.737946155400092e-17,0.0007436988882279423,5.574804647665882e-09,5.282783308490108,0.029450484940782402,18,22,hbr,True,S18_D22 hbr,mild_master_28,,0.02687923400228677
670,az_itd=5_az=0,8.0,3.737946155400092e-17,0.03069369711652934,5.580155188399521e-09,2.6190925461426144,0.014614942860256223,18,22,hbr,True,S18_D22 hbr,mild_master_28,,0.025871330544984316
671,constant,8.0,3.737946155400092e-17,0.7472688176889302,5.700966707585475e-09,-0.33358396859453865,-0.0019017510991417037,18,22,hbr,False,S18_D22 hbr,mild_master_28,,
680,4,8.0,8.428101882438461e-16,0.37026572550106096,1.3727494025574274e-07,-0.9492878914141885,-0.1303134385793827,18,23,hbr,False,S18_D23 hbr,mild_master_28,,
681,Linear,8.0,8.428101882438461e-16,0.9413075954292189,1.5262287633955678e-12,0.07597111717068075,1.1594930421318785e-07,18,23,hbr,False,S18_D23 hbr,mild_master_28,,
682,ShortHbO,8.0,8.428101882438461e-16,3.600105172118321e-10,0.004990477367769475,36.343999692262045,181373.9079184545,18,23,hbr,True,S18_D23 hbr,mild_master_28,,
683,az_itd=0_az=15,8.0,8.428101882438461e-16,0.18029374280529661,2.5143217216391757e-08,-1.4679833496335972,-0.036909824229883904,18,23,hbr,False,S18_D23 hbr,mild_master_28,,-0.002254171737690655
684,az_itd=0_az=5,8.0,8.428101882438461e-16,0.044425447867301744,2.516279815485857e-08,-2.3817315961336454,-0.05993103141256005,18,23,hbr,True,S18_D23 hbr,mild_master_28,,0.03903095862051308
685,az_itd=15_az=0,8.0,8.428101882438461e-16,0.31941599495055084,2.5109067432202745e-08,-1.0615894296723718,-0.02665552057495724,18,23,hbr,False,S18_D23 hbr,mild_master_28,,0.03438140940964051
686,az_itd=5_az=0,8.0,8.428101882438461e-16,0.007543593843222931,2.5128360236961716e-08,-3.546890243953603,-0.08912753577103116,18,23,hbr,True,S18_D23 hbr,mild_master_28,,-0.02373719979855666
687,constant,8.0,8.428101882438461e-16,0.7397590012811028,1.886848701955488e-08,0.3439369004708138,0.00648956894207949,18,23,hbr,False,S18_D23 hbr,mild_master_28,,
696,4,8.0,1.1297075274111501e-17,0.0034650117810008435,1.6812266314238544e-08,4.094284575613075,0.06883420265148614,19,14,hbr,True,S19_D14 hbr,mild_master_28,,
697,Linear,8.0,1.1297075274111501e-17,0.9926531403212404,3.7492588770699755e-13,0.009499615453977686,3.5616517569576967e-09,19,14,hbr,False,S19_D14 hbr,mild_master_28,,
698,ShortHbO,8.0,1.1297075274111501e-17,8.607597921255783e-12,0.0005791334415041326,-58.053531180004036,-33620.741303743205,19,14,hbr,True,S19_D14 hbr,mild_master_28,,
699,az_itd=0_az=15,8.0,1.1297075274111501e-17,0.024375578311209276,3.0695537638238126e-09,-2.7679001709176,-0.008496218387528693,19,14,hbr,True,S19_D14 hbr,mild_master_28,,-0.017319290725526886
700,az_itd=0_az=5,8.0,1.1297075274111501e-17,0.3120948640816661,3.0719682931005618e-09,-1.0788748380955282,-0.003314269294853465,19,14,hbr,False,S19_D14 hbr,mild_master_28,,-0.0021099084657939257
