,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
734,az_itd=5_az=0,8.0,1.473634678614399e-17,0.28983284896115374,3.4974027555011167e-09,1.1334873453746754,0.003964261765039035,1,8,hbr,False,S1_D8 hbr,mild_master_3,,0.015162724532798086
735,constant,8.0,1.473634678614399e-17,0.8613257535053684,3.5240547138477044e-09,-0.18039858088743274,-0.0006357344693477937,1,8,hbr,False,S1_D8 hbr,mild_master_3,,
1032,4,8.0,2.5178065775212345e-17,0.4924951348380744,2.504676582108102e-08,0.7191885239371193,0.01801334654026195,2,6,hbr,False,S2_D6 hbr,mild_master_3,,
1033,Linear,8.0,2.5178065775212345e-17,0.5694647391322294,5.189917090868085e-13,0.5931511293626291,3.0784051837468154e-07,2,6,hbr,False,S2_D6 hbr,mild_master_3,,
1034,ShortHbO,8.0,2.5178065775212345e-17,0.00675769774558292,8.311706778183403e-05,-3.6225373473726896,-301.0946822438011,2,6,hbr,True,S2_D6 hbr,mild_master_3,,
1035,az_itd=0_az=15,8.0,2.5178065775212345e-17,0.0002964053173384868,4.567783870560425e-09,-6.0785425465067195,-0.027765468600448685,2,6,hbr,True,S2_D6 hbr,mild_master_3,,-0.010909492323203117
1036,az_itd=0_az=5,8.0,2.5178065775212345e-17,0.00014605576568556456,4.570582344705856e-09,-6.743288737948995,-0.03082075645092351,2,6,hbr,True,S2_D6 hbr,mild_master_3,,-0.020180277543066633
1037,az_itd=15_az=0,8.0,2.5178065775212345e-17,0.0005433322209288194,4.570728609329035e-09,-5.546291844868902,-0.025350594811030604,2,6,hbr,True,S2_D6 hbr,mild_master_3,,-0.013226042822167631
1038,az_itd=5_az=0,8.0,2.5178065775212345e-17,0.0005280303734891197,4.571533569432306e-09,-5.570671350699471,-0.02546651108399744,2,6,hbr,True,S2_D6 hbr,mild_master_3,,-0.009471387809360292
1039,constant,8.0,2.5178065775212345e-17,0.9968410642894101,4.606370941845562e-09,-0.004084501667695683,-1.881472979399313e-05,2,6,hbr,False,S2_D6 hbr,mild_master_3,,
1048,4,8.0,1.6223803319593503e-17,0.4189723924005352,2.0105589432909748e-08,-0.8520282471554594,-0.01713053012254942,2,7,hbr,False,S2_D7 hbr,mild_master_3,,
1049,Linear,8.0,1.6223803319593503e-17,0.664167387588497,4.1660605191593344e-13,0.45070430818616297,1.8776614241493947e-07,2,7,hbr,False,S2_D7 hbr,mild_master_3,,
1050,ShortHbO,8.0,1.6223803319593503e-17,0.04805775017369727,6.671989715663657e-05,-2.3313839470369246,-155.54969717893707,2,7,hbr,True,S2_D7 hbr,mild_master_3,,
1051,az_itd=0_az=15,8.0,1.6223803319593503e-17,0.007821030289683199,3.6666605092166556e-09,-3.5221705171590947,-0.012914603541994456,2,7,hbr,True,S2_D7 hbr,mild_master_3,,-0.009301719819578875
1052,az_itd=0_az=5,8.0,1.6223803319593503e-17,0.0008710278959878702,3.6689069059214673e-09,-5.153075919223164,-0.018906155826775475,2,7,hbr,True,S2_D7 hbr,mild_master_3,,-0.017494881877879887
1053,az_itd=15_az=0,8.0,1.6223803319593503e-17,0.0007108334635837902,3.6690243157492748e-09,-5.320236690070277,-0.019520077781409285,2,7,hbr,True,S2_D7 hbr,mild_master_3,,-0.005836556380671314
1054,az_itd=5_az=0,8.0,1.6223803319593503e-17,0.00020970804363425104,3.669670474916564e-09,-6.397422223060963,-0.02347643144754191,2,7,hbr,True,S2_D7 hbr,mild_master_3,,-0.00959675048787411
1055,constant,8.0,1.6223803319593503e-17,0.9540551112041132,3.6976351994508896e-09,0.059445882852912676,0.000219809188899364,2,7,hbr,False,S2_D7 hbr,mild_master_3,,
1064,4,8.0,1.6482473151625862e-15,0.9165259808613863,1.360425584046398e-07,0.10816824101803466,0.014715484246223135,2,8,hbr,False,S2_D8 hbr,mild_master_3,,
1065,Linear,8.0,1.6482473151625862e-15,0.2895454463036424,8.49537443458664e-13,1.1342140054324048,9.635572665100563e-07,2,8,hbr,False,S2_D8 hbr,mild_master_3,,
1066,ShortHbO,8.0,1.6482473151625862e-15,0.7065534535925531,0.000680737481760388,-0.3902268224408975,-265.64202442377467,2,8,hbr,False,S2_D8 hbr,mild_master_3,,
1067,az_itd=0_az=15,8.0,1.6482473151625862e-15,0.036845691334317934,2.5300632681736993e-08,-2.501675979880181,-0.06329398505567294,2,8,hbr,True,S2_D8 hbr,mild_master_3,,-0.041910921281094034
1068,az_itd=0_az=5,8.0,1.6482473151625862e-15,0.46708904309193333,2.53054721797762e-08,0.7634874060862087,0.01932040931432405,2,8,hbr,False,S2_D8 hbr,mild_master_3,,0.0223441670021849
1069,az_itd=15_az=0,8.0,1.6482473151625862e-15,0.7386097708609612,2.5302177670462392e-08,-0.34552479595545244,-0.008742529776815123,2,8,hbr,False,S2_D8 hbr,mild_master_3,,-0.014817581569420254
1070,az_itd=5_az=0,8.0,1.6482473151625862e-15,0.7531224558089205,2.529899693693543e-08,-0.3255417064321423,-0.0082358786338715,2,8,hbr,False,S2_D8 hbr,mild_master_3,,0.012813543714076699
1071,constant,8.0,1.6482473151625862e-15,0.490170693459961,1.1291236844146462e-08,-0.723178893926168,-0.008165584172008232,2,8,hbr,False,S2_D8 hbr,mild_master_3,,
1080,4,8.0,9.4067322807116e-17,0.45986658073573583,4.7145802579741616e-08,-0.7763693636242079,-0.03660255674638654,3,5,hbr,False,S3_D5 hbr,mild_master_3,,
1081,Linear,8.0,9.4067322807116e-17,0.9875537229828679,6.294404884966195e-13,-0.01609375868956556,-1.0130063331306861e-08,3,5,hbr,False,S3_D5 hbr,mild_master_3,,
1082,ShortHbO,8.0,9.4067322807116e-17,0.8830259030028088,0.0001610593396438115,0.1519010174650993,24.465077564151972,3,5,hbr,False,S3_D5 hbr,mild_master_3,,
1083,az_itd=0_az=15,8.0,9.4067322807116e-17,0.430452613151318,8.612758120913073e-09,-0.8302924670707512,-0.007151108188496564,3,5,hbr,False,S3_D5 hbr,mild_master_3,,0.009004620874670823
1084,az_itd=0_az=5,8.0,9.4067322807116e-17,0.9182555456676542,8.617682651446713e-09,-0.10591747165725499,-0.0009127631579858253,3,5,hbr,False,S3_D5 hbr,mild_master_3,,0.002018086232484054
1085,az_itd=15_az=0,8.0,9.4067322807116e-17,0.020107210526867095,8.617769464585656e-09,-2.8929739244491053,-0.02493098234796003,3,5,hbr,True,S3_D5 hbr,mild_master_3,,-0.001751567173913299
1086,az_itd=5_az=0,8.0,9.4067322807116e-17,0.013086429554179286,8.619002001407191e-09,-3.1754690193625454,-0.02736937383329231,3,5,hbr,True,S3_D5 hbr,mild_master_3,,-0.004549834955773569
1087,constant,8.0,9.4067322807116e-17,0.7712812092897895,7.324537111816297e-09,0.30073880794730085,0.002202772559773399,3,5,hbr,False,S3_D5 hbr,mild_master_3,,
1096,4,8.0,4.811643083325983e-17,0.9723965421760988,3.462479221418605e-08,0.03569966868189878,0.0012360936102260305,3,6,hbr,False,S3_D6 hbr,mild_master_3,,
1097,Linear,8.0,4.811643083325983e-17,0.6145486901576573,7.174571046969789e-13,-0.5238991232089908,-3.7587514809080837e-07,3,6,hbr,False,S3_D6 hbr,mild_master_3,,
1098,ShortHbO,8.0,4.811643083325983e-17,0.08734116589012945,0.00011490150951849363,1.94740855562213,223.76018269021213,3,6,hbr,False,S3_D6 hbr,mild_master_3,,
1099,az_itd=0_az=15,8.0,4.811643083325983e-17,0.0010078648158150332,6.3145305277038395e-09,5.035006830022681,0.03179370433537556,3,6,hbr,True,S3_D6 hbr,mild_master_3,,0.01319062500904031
1100,az_itd=0_az=5,8.0,4.811643083325983e-17,0.06896211577009972,6.31839915435586e-09,2.0997707159974444,0.013267189516299452,3,6,hbr,False,S3_D6 hbr,mild_master_3,,0.006763825886205486
1101,az_itd=15_az=0,8.0,4.811643083325983e-17,0.00183975444028303,6.3186013514068494e-09,4.564192590840986,0.02883931347256898,3,6,hbr,True,S3_D6 hbr,mild_master_3,,0.013150985471271711
1102,az_itd=5_az=0,8.0,4.811643083325983e-17,0.03501341137214779,6.3197141328539856e-09,2.5344241057320973,0.016016835839640958,3,6,hbr,True,S3_D6 hbr,mild_master_3,,-0.015399571439369148
1103,constant,8.0,4.811643083325983e-17,0.9172227487374693,6.367873515574845e-09,0.10726142873684615,0.0006830272112960812,3,6,hbr,False,S3_D6 hbr,mild_master_3,,
1112,4,8.0,1.4413672603661322e-17,0.978604705847648,1.895081098428977e-08,-0.027667984545267418,-0.0005243307454336133,3,7,hbr,False,S3_D7 hbr,mild_master_3,,
1113,Linear,8.0,1.4413672603661322e-17,0.9864604998444714,3.926779948986292e-13,0.017507515598055183,6.874816120700783e-09,3,7,hbr,False,S3_D7 hbr,mild_master_3,,
1114,ShortHbO,8.0,1.4413672603661322e-17,0.026303427967991296,6.28877936717961e-05,-2.7186543952411317,-170.9701766728459,3,7,hbr,True,S3_D7 hbr,mild_master_3,,
1115,az_itd=0_az=15,8.0,1.4413672603661322e-17,0.11446438861162464,3.4560633243602577e-09,-1.7712695908330636,-0.00612161987043275,3,7,hbr,False,S3_D7 hbr,mild_master_3,,0.011602784723830785
1116,az_itd=0_az=5,8.0,1.4413672603661322e-17,0.8977586729954137,3.4581806977150984e-09,0.13263345126499396,0.0004586704410359383,3,7,hbr,False,S3_D7 hbr,mild_master_3,,0.01075838010605687
1117,az_itd=15_az=0,8.0,1.4413672603661322e-17,0.046818977378146456,3.4582913640281606e-09,-2.348112857303744,-0.008120458416177026,3,7,hbr,True,S3_D7 hbr,mild_master_3,,0.008457167344049752
1118,az_itd=5_az=0,8.0,1.4413672603661322e-17,0.8867467359767565,3.4589004105963266e-09,-0.14702924071310297,-0.000508559501072218,3,7,hbr,False,S3_D7 hbr,mild_master_3,,-0.0028708383830040427
1119,constant,8.0,1.4413672603661322e-17,0.9731114559997102,3.4852589618164307e-09,-0.03477464266954202,-0.00012119863500798536,3,7,hbr,False,S3_D7 hbr,mild_master_3,,
1128,4,8.0,3.1338514789981213e-17,0.5419548723805736,2.721214938668634e-08,-0.6369433412345438,-0.01733259735252954,4,2,hbr,False,S4_D2 hbr,mild_master_3,,
1129,Linear,8.0,3.1338514789981213e-17,0.8440844170230797,3.6330760461714696e-13,0.20315699177949226,7.380848004463275e-08,4,2,hbr,False,S4_D2 hbr,mild_master_3,,
1130,ShortHbO,8.0,3.1338514789981213e-17,0.13442576345951576,9.296205750438772e-05,1.6652584184423236,154.80584885490106,4,2,hbr,False,S4_D2 hbr,mild_master_3,,
1131,az_itd=0_az=15,8.0,3.1338514789981213e-17,0.2527955070569548,4.971209477689348e-09,1.2323791092290821,0.00612641470790597,4,2,hbr,False,S4_D2 hbr,mild_master_3,,0.016410165757389426
1132,az_itd=0_az=5,8.0,3.1338514789981213e-17,0.7681113204898387,4.974051874110834e-09,0.30505326783991793,0.0015173507786027782,4,2,hbr,False,S4_D2 hbr,mild_master_3,,0.014901210270821403
1133,az_itd=15_az=0,8.0,3.1338514789981213e-17,0.9518438825285745,4.974101981903603e-09,-0.062310957434235884,-0.0003099410568679438,4,2,hbr,False,S4_D2 hbr,mild_master_3,,0.011958567596982455
1134,az_itd=5_az=0,8.0,3.1338514789981213e-17,0.016438945021149284,4.974813391494213e-09,-3.0248003903342937,-0.015047817488431968,4,2,hbr,True,S4_D2 hbr,mild_master_3,,0.007092559655990128
1135,constant,8.0,3.1338514789981213e-17,0.8660200592239341,4.227659455748002e-09,-0.17422077616437387,-0.0007365461117390712,4,2,hbr,False,S4_D2 hbr,mild_master_3,,
1144,4,8.0,1.0041528071268745e-17,0.24255786082002534,1.581759227721492e-08,1.261821395057372,0.019958976353684044,4,3,hbr,False,S4_D3 hbr,mild_master_3,,
1145,Linear,8.0,1.0041528071268745e-17,0.7258546996490784,3.277548609761292e-13,0.36321464985050117,1.1904536706624446e-07,4,3,hbr,False,S4_D3 hbr,mild_master_3,,
1146,ShortHbO,8.0,1.0041528071268745e-17,0.4260982252904062,5.249028552597152e-05,0.8384885014068404,44.01250084908903,4,3,hbr,False,S4_D3 hbr,mild_master_3,,
1147,az_itd=0_az=15,8.0,1.0041528071268745e-17,0.3504199709312871,2.884657579788283e-09,-0.9916292206107036,-0.002860510747574213,4,3,hbr,False,S4_D3 hbr,mild_master_3,,-0.0018632280406915309
1148,az_itd=0_az=5,8.0,1.0041528071268745e-17,0.0031713078040833493,2.8864248787420463e-09,-4.158598881779457,-0.012003483273077077,4,3,hbr,True,S4_D3 hbr,mild_master_3,,-0.006905487298396954
1149,az_itd=15_az=0,8.0,1.0041528071268745e-17,0.01704322213912114,2.8865172481198156e-09,-3.0010947393125185,-0.008662711728267226,4,3,hbr,True,S4_D3 hbr,mild_master_3,,-0.00035309092514941456
1150,az_itd=5_az=0,8.0,1.0041528071268745e-17,0.03934776469313521,2.8870255984115824e-09,-2.459527101902328,-0.0071007177031790734,4,3,hbr,True,S4_D3 hbr,mild_master_3,,-0.0026055384675946667
1151,constant,8.0,1.0041528071268745e-17,0.9643920641669732,2.9090261775194282e-09,-0.046059205191260236,-0.00013398743361711478,4,3,hbr,False,S4_D3 hbr,mild_master_3,,
1160,4,8.0,1.3095618095638997e-16,0.5957595086707004,5.329395283536677e-08,0.5524101743882239,0.029440121779622738,4,4,hbr,False,S4_D4 hbr,mild_master_3,,
1161,Linear,8.0,1.3095618095638997e-16,0.7732897553949772,5.570607255543566e-13,-0.29800824895198685,-1.6600869138237712e-07,4,4,hbr,False,S4_D4 hbr,mild_master_3,,
1162,ShortHbO,8.0,1.3095618095638997e-16,0.09271159458801963,0.00019046201200551328,-1.9087362223754065,-363.54174130142275,4,4,hbr,False,S4_D4 hbr,mild_master_3,,
1163,az_itd=0_az=15,8.0,1.3095618095638997e-16,0.07383089558846506,9.760882313969009e-09,-2.055880410180155,-0.020067206735362823,4,4,hbr,False,S4_D4 hbr,mild_master_3,,0.0076146558395771115
1164,az_itd=0_az=5,8.0,1.3095618095638997e-16,0.9632016338400549,9.76587825451051e-09,-0.047600325788219086,-0.0004648589865227846,4,4,hbr,False,S4_D4 hbr,mild_master_3,,0.01278991812665288
1165,az_itd=15_az=0,8.0,1.3095618095638997e-16,0.2639758759688406,9.765704875556452e-09,-1.2013386985292391,-0.011731919185421635,4,4,hbr,False,S4_D4 hbr,mild_master_3,,0.002976310675685978
1166,az_itd=5_az=0,8.0,1.3095618095638997e-16,0.0745128934547462,9.766676970365079e-09,-2.049959191845243,-0.020021289229183142,4,4,hbr,False,S4_D4 hbr,mild_master_3,,-1.9360811920677928e-05
1167,constant,8.0,1.3095618095638997e-16,0.6227744139748677,6.9685787604898686e-09,0.5115629379009426,0.003564866623710307,4,4,hbr,False,S4_D4 hbr,mild_master_3,,
1176,4,8.0,1.041506191121847e-17,0.22857658741422943,1.6109104594919297e-08,-1.3037669923490194,-0.0210025188471537,5,1,hbr,False,S5_D1 hbr,mild_master_3,,
1177,Linear,8.0,1.041506191121847e-17,0.8293077812443668,3.3379526064553134e-13,0.22275568837765897,7.435479306229543e-08,5,1,hbr,False,S5_D1 hbr,mild_master_3,,
1178,ShortHbO,8.0,1.041506191121847e-17,0.47525388182052775,5.345766188278166e-05,0.7490827503171662,40.044212388679234,5,1,hbr,False,S5_D1 hbr,mild_master_3,,
1179,az_itd=0_az=15,8.0,1.041506191121847e-17,0.012706235776016728,2.9378207415470355e-09,-3.1950658407116634,-0.00938653069745114,5,1,hbr,True,S5_D1 hbr,mild_master_3,,-0.010109164227609355
1180,az_itd=0_az=5,8.0,1.041506191121847e-17,0.5603912128422512,2.939620611160421e-09,-0.6074559893902769,-0.0017856901467845038,5,1,hbr,False,S5_D1 hbr,mild_master_3,,-0.005445441847683618
1181,az_itd=15_az=0,8.0,1.041506191121847e-17,0.002646736410812568,2.9397146828713215e-09,-4.291292527752036,-0.01261517565232865,5,1,hbr,True,S5_D1 hbr,mild_master_3,,-0.009337866778829118
1182,az_itd=5_az=0,8.0,1.041506191121847e-17,0.00046088515250066966,2.940232401869094e-09,-5.687679890666993,-0.016723100705998358,5,1,hbr,True,S5_D1 hbr,mild_master_3,,-0.017798184093114913
1183,constant,8.0,1.041506191121847e-17,0.9986216491688834,2.96263844343255e-09,0.0017822021485351227,5.280020599218242e-06,5,1,hbr,False,S5_D1 hbr,mild_master_3,,
1192,4,8.0,5.0081294887538316e-18,0.6236783120658196,1.1170644943402113e-08,-0.5102125461711785,-0.005699403198947392,5,2,hbr,False,S5_D2 hbr,mild_master_3,,
1193,Linear,8.0,5.0081294887538316e-18,0.9933099396201862,2.314658967226276e-13,-0.008650337705405218,-2.0022581739351757e-09,5,2,hbr,False,S5_D2 hbr,mild_master_3,,
1194,ShortHbO,8.0,5.0081294887538316e-18,0.08277452008349141,3.706950668042307e-05,1.98213676016003,73.47683187226437,5,2,hbr,False,S5_D2 hbr,mild_master_3,,
1195,az_itd=0_az=15,8.0,5.0081294887538316e-18,0.010724849059546711,2.0371928320295725e-09,3.3083308564096354,0.006739707906659966,5,2,hbr,True,S5_D2 hbr,mild_master_3,,0.015531330810460257
1196,az_itd=0_az=5,8.0,5.0081294887538316e-18,0.18460857604236333,2.038440927743215e-09,1.4518341773482553,0.002959478207403085,5,2,hbr,False,S5_D2 hbr,mild_master_3,,0.01272760105582678
1197,az_itd=15_az=0,8.0,5.0081294887538316e-18,0.3689532794495345,2.038506160523566e-09,0.9520348574527917,0.0019407289219506912,5,2,hbr,False,S5_D2 hbr,mild_master_3,,0.007387115504497421
1198,az_itd=5_az=0,8.0,5.0081294887538316e-18,0.14527221137035168,2.038865165896614e-09,-1.6136285932601682,-0.0032899711294929125,5,2,hbr,False,S5_D2 hbr,mild_master_3,,0.0006575498252620038
1199,constant,8.0,5.0081294887538316e-18,0.8153759136144372,2.054402338271261e-09,-0.2413218342584622,-0.0004957721405764945,5,2,hbr,False,S5_D2 hbr,mild_master_3,,
1208,4,8.0,1.4125467607945616e-17,0.7097736968336246,1.8760391197732105e-08,0.3856987459665851,0.007235859358807835,5,3,hbr,False,S5_D3 hbr,mild_master_3,,
1209,Linear,8.0,1.4125467607945616e-17,0.7109669306723666,3.887323241810817e-13,0.3840231261965682,1.4928220238567678e-07,5,3,hbr,False,S5_D3 hbr,mild_master_3,,
1210,ShortHbO,8.0,1.4125467607945616e-17,0.035579776420392964,6.225589035863482e-05,-2.524119365691439,-157.1412984825931,5,3,hbr,True,S5_D3 hbr,mild_master_3,,
1211,az_itd=0_az=15,8.0,1.4125467607945616e-17,0.04588675628970125,3.421336428445353e-09,-2.360996981755094,-0.008077764981128232,5,3,hbr,True,S5_D3 hbr,mild_master_3,,0.006073161507900618
1212,az_itd=0_az=5,8.0,1.4125467607945616e-17,0.32109412908221757,3.4234325262050425e-09,-1.057671120033827,-0.003620865714351521,5,3,hbr,False,S5_D3 hbr,mild_master_3,,0.007879234302526303
1213,az_itd=15_az=0,8.0,1.4125467607945616e-17,0.00012353913414266346,3.423542080531091e-09,-6.907909007020291,-0.02364951717401371,5,3,hbr,True,S5_D3 hbr,mild_master_3,,-0.006036704820740596
1214,az_itd=5_az=0,8.0,1.4125467607945616e-17,0.00040259967615605916,3.424145007333849e-09,-5.8055694935653435,-0.019879111796121472,5,3,hbr,True,S5_D3 hbr,mild_master_3,,-0.004103188085027948
1215,constant,8.0,1.4125467607945616e-17,0.9530595786447886,3.4502387049969487e-09,-0.06073571840993699,-0.00020955272643376034,5,3,hbr,False,S5_D3 hbr,mild_master_3,,
1224,4,8.0,5.218635087683512e-15,0.6848880225685106,1.9730605738451085e-07,-0.42092803050015054,-0.08305165014061183,6,2,hbr,False,S6_D2 hbr,mild_master_3,,
1225,Linear,8.0,5.218635087683512e-15,0.3654537164419521,1.115664605824583e-12,0.9593952172303015,1.0703632868612347e-06,6,2,hbr,False,S6_D2 hbr,mild_master_3,,
1226,ShortHbO,8.0,5.218635087683512e-15,0.7082669706567926,0.001212865045663195,-0.3878163036521626,-470.36883883801175,6,2,hbr,False,S6_D2 hbr,mild_master_3,,
1227,az_itd=0_az=15,8.0,5.218635087683512e-15,0.1588512333573009,3.6927680343338084e-08,-1.553743082527486,-0.05737612788724776,6,2,hbr,False,S6_D2 hbr,mild_master_3,,-0.0539700835876062
1228,az_itd=0_az=5,8.0,5.218635087683512e-15,0.30909045641623545,3.693053468740677e-08,-1.0860607609276378,-0.040108804604069515,6,2,hbr,False,S6_D2 hbr,mild_master_3,,0.011667540499752521
1229,az_itd=15_az=0,8.0,5.218635087683512e-15,0.7648993923869571,3.692457490102674e-08,0.3094313973286477,0.011425622807391018,6,2,hbr,False,S6_D2 hbr,mild_master_3,,0.010957621581150817
1230,az_itd=5_az=0,8.0,5.218635087683512e-15,0.8468136936721145,3.691675882064617e-08,-0.19954685292741073,-0.007366623042940174,6,2,hbr,False,S6_D2 hbr,mild_master_3,,0.042269203494489156
1231,constant,8.0,5.218635087683512e-15,0.6075831124156148,1.492622142470787e-08,-0.5344136211768974,-0.00797677604206632,6,2,hbr,False,S6_D2 hbr,mild_master_3,,
1272,4,8.0,1.0161237867996561e-17,0.007840376626643792,1.5911597429832022e-08,-3.52048162781347,-0.05601648642088766,7,7,hbr,True,S7_D7 hbr,mild_master_3,,
1273,Linear,8.0,1.0161237867996561e-17,0.7766399394255387,3.2970273301550656e-13,-0.2934592555888262,-9.675431859633206e-08,7,7,hbr,False,S7_D7 hbr,mild_master_3,,
1274,ShortHbO,8.0,1.0161237867996561e-17,0.2753117962183049,5.280223928070902e-05,-1.1709538714879884,-61.82898650898136,7,7,hbr,False,S7_D7 hbr,mild_master_3,,
1275,az_itd=0_az=15,8.0,1.0161237867996561e-17,0.05983488003291708,2.9018013189417247e-09,2.190922338145427,0.006357621330529287,7,7,hbr,False,S7_D7 hbr,mild_master_3,,0.010131655416056595
1276,az_itd=0_az=5,8.0,1.0161237867996561e-17,0.00018203438719103954,2.9035791210874383e-09,6.531175656542268,0.018963785272490673,7,7,hbr,True,S7_D7 hbr,mild_master_3,,0.029213215928105187
1277,az_itd=15_az=0,8.0,1.0161237867996561e-17,0.7999028759371096,2.9036720394234367e-09,-0.2620515994778096,-0.0007609119022899049,7,7,hbr,False,S7_D7 hbr,mild_master_3,,0.006464558668612528
1278,az_itd=5_az=0,8.0,1.0161237867996561e-17,0.014760034785396694,2.904183410879609e-09,3.0957681864146434,0.008990678610914259,7,7,hbr,True,S7_D7 hbr,mild_master_3,,0.018311316895979212
1279,constant,8.0,1.0161237867996561e-17,0.8620575497900517,2.9263147411005473e-09,-0.17943502059121028,-0.0005250833458257389,7,7,hbr,False,S7_D7 hbr,mild_master_3,,
1288,4,8.0,3.0366643368915534e-17,0.23535696628968925,2.7506723881660343e-08,-1.2831618794810355,-0.035295579514357175,7,8,hbr,False,S7_D8 hbr,mild_master_3,,
1289,Linear,8.0,3.0366643368915534e-17,0.9586508040738426,5.69964271662827e-13,0.05349299795846404,3.0489097620457044e-08,7,8,hbr,False,S7_D8 hbr,mild_master_3,,
1290,ShortHbO,8.0,3.0366643368915534e-17,0.6948155328184902,9.12803772614775e-05,0.4068077801481819,37.13356764483025,7,8,hbr,False,S7_D8 hbr,mild_master_3,,
1291,az_itd=0_az=15,8.0,3.0366643368915534e-17,0.23450650021946137,5.016406931583014e-09,1.285718572560073,0.006449687559455369,7,8,hbr,False,S7_D8 hbr,mild_master_3,,0.002055985881578654
1292,az_itd=0_az=5,8.0,3.0366643368915534e-17,0.17690975917163132,5.0194802567443636e-09,1.4808902663753463,0.0074332994544759525,7,8,hbr,False,S7_D8 hbr,mild_master_3,,0.009056790854359443
1293,az_itd=15_az=0,8.0,3.0366643368915534e-17,0.568484703190673,5.019640886688851e-09,0.5946898674965696,0.002985129573785356,7,8,hbr,False,S7_D8 hbr,mild_master_3,,0.013365699323645
1294,az_itd=5_az=0,8.0,3.0366643368915534e-17,0.9772569573577277,5.0205249056258504e-09,0.029411415752893737,0.00014766074529711946,7,8,hbr,False,S7_D8 hbr,mild_master_3,,0.017206881075421565
1295,constant,8.0,3.0366643368915534e-17,0.8610083871127292,5.058783816599796e-09,-0.18081651729662468,-0.000914711671474102,7,8,hbr,False,S7_D8 hbr,mild_master_3,,
1240,4,8.0,1.426556487037381e-17,0.7369767205149349,1.8853195017769503e-08,0.3477828504856622,0.006556817904041963,7,17,hbr,False,S7_D17 hbr,mild_master_3,,
1241,Linear,8.0,1.426556487037381e-17,0.8812257516295652,3.906553035196139e-13,-0.15425944370438635,-6.026226980110385e-08,7,17,hbr,False,S7_D17 hbr,mild_master_3,,
1242,ShortHbO,8.0,1.426556487037381e-17,0.2754199037042788,6.256385752116442e-05,-1.1706690697317337,-73.24157288313029,7,17,hbr,False,S7_D17 hbr,mild_master_3,,
1243,az_itd=0_az=15,8.0,1.426556487037381e-17,0.5753638920344384,3.4382610803274112e-09,-0.5839206776876427,-0.002007671740091828,7,17,hbr,False,S7_D17 hbr,mild_master_3,,-0.020766854261892058
1244,az_itd=0_az=5,8.0,1.426556487037381e-17,0.0003434128279629982,3.440367547054209e-09,5.946264928536886,0.020457336886324916,7,17,hbr,True,S7_D17 hbr,mild_master_3,,-0.00025585288144671574
1245,az_itd=15_az=0,8.0,1.426556487037381e-17,0.16994463908831486,3.440477643323112e-09,1.508163332404135,0.005188802227616109,7,17,hbr,False,S7_D17 hbr,mild_master_3,,-0.0010954335882561615
1246,az_itd=5_az=0,8.0,1.426556487037381e-17,0.17272543611601784,3.441083552681506e-09,-1.497157108650957,-0.005151842702359006,7,17,hbr,False,S7_D17 hbr,mild_master_3,,0.018365452614751695
1247,constant,8.0,1.426556487037381e-17,0.9571229006439939,3.4673063305325675e-09,0.05547187094086899,0.00019233796927976065,7,17,hbr,False,S7_D17 hbr,mild_master_3,,
1256,4,8.0,8.28575419080083e-18,0.9407134589677051,1.4368336683940798e-08,-0.07674185543624407,-0.001102652816658267,7,18,hbr,False,S7_D18 hbr,mild_master_3,,
1257,Linear,8.0,8.28575419080083e-18,0.9343675707132382,2.9772497038546886e-13,-0.08497730488152941,-2.5299865579290298e-08,7,18,hbr,False,S7_D18 hbr,mild_master_3,,
1258,ShortHbO,8.0,8.28575419080083e-18,0.1610246237382188,4.768096698002248e-05,-1.5445922042207392,-73.6476498870492,7,18,hbr,False,S7_D18 hbr,mild_master_3,,
1259,az_itd=0_az=15,8.0,8.28575419080083e-18,0.010789743325931444,2.620356537068217e-09,-3.304282794051313,-0.00865839901971439,7,18,hbr,True,S7_D18 hbr,mild_master_3,,-0.007329676171175505
1260,az_itd=0_az=5,8.0,8.28575419080083e-18,0.09202009577579891,2.6219619107523923e-09,1.9135933234610547,0.005017368806784967,7,18,hbr,False,S7_D18 hbr,mild_master_3,,-0.009356098864976936
1261,az_itd=15_az=0,8.0,8.28575419080083e-18,0.044766542886091325,2.622045816968699e-09,2.3768311605908394,0.006232160202268068,7,18,hbr,True,S7_D18 hbr,mild_master_3,,0.0021374081124917186
1262,az_itd=5_az=0,8.0,8.28575419080083e-18,0.0010587119115255173,2.6225075906708833e-09,4.99553818421709,0.013100836807595561,7,18,hbr,True,S7_D18 hbr,mild_master_3,,0.016092715103359065
1263,constant,8.0,8.28575419080083e-18,0.9753049740302215,2.642492410251709e-09,0.03193665775354941,8.43923757225607e-05,7,18,hbr,False,S7_D18 hbr,mild_master_3,,
1352,4,8.0,2.840717123312548e-17,0.6029334181205922,2.5908223557187098e-08,-0.5414681222336273,-0.014028477159919126,8,6,hbr,False,S8_D6 hbr,mild_master_3,,
1353,Linear,8.0,2.840717123312548e-17,0.6860100896193891,3.4589897720656955e-13,-0.41932749217756865,-1.450449506588168e-07,8,6,hbr,False,S8_D6 hbr,mild_master_3,,
