,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
554,ShortHbO,7.0,4.5457129097372636e-18,0.7423030825284969,0.0008253260594910667,-0.3421192610242852,-282.35994157716897,1,7,hbr,False,S1_D7 hbr,mild_master_16,,
555,az_itd=0_az=15,7.0,4.5457129097372636e-18,2.39134160555951e-05,1.5806290969540667e-09,9.832392359590846,0.015541365456238144,1,7,hbr,True,S1_D7 hbr,mild_master_16,,0.010434396814552776
556,az_itd=0_az=5,7.0,4.5457129097372636e-18,0.01745048120424919,1.5840025009278364e-09,3.0947427370488603,0.004902080235213652,1,7,hbr,True,S1_D7 hbr,mild_master_16,,0.0027633454491695236
557,az_itd=15_az=0,7.0,4.5457129097372636e-18,0.0001518800250244163,1.5849203151347605e-09,-7.380839739606431,-0.01169804284605619,1,7,hbr,True,S1_D7 hbr,mild_master_16,,-0.03334721495314718
558,az_itd=5_az=0,7.0,4.5457129097372636e-18,0.029511275391403396,1.5840998692123915e-09,-2.7259390880248366,-0.0043181597528210896,1,7,hbr,True,S1_D7 hbr,mild_master_16,,0.004539759200521521
559,constant,7.0,4.5457129097372636e-18,0.26446578611051136,1.9170408735403146e-09,1.2130130812478053,0.002325395656891121,1,7,hbr,False,S1_D7 hbr,mild_master_16,,
777,Linear,7.0,1.5538891662763137e-15,0.5965395035448104,3.786691630888517e-12,-0.5544383013035985,-2.099486875390382e-06,2,6,hbr,False,S2_D6 hbr,mild_master_16,,
778,ShortHbO,7.0,1.5538891662763137e-15,2.5404519303126432e-06,0.015259298740813589,-13.748157105458922,-209787.2364078367,2,6,hbr,True,S2_D6 hbr,mild_master_16,,
779,az_itd=0_az=15,7.0,1.5538891662763137e-15,0.0010513332541956728,2.9223954958743887e-08,-5.361284045950222,-0.15667792347988146,2,6,hbr,True,S2_D6 hbr,mild_master_16,,-0.24691838908310537
780,az_itd=0_az=5,7.0,1.5538891662763137e-15,0.25329042599229307,2.9286325192201605e-08,1.2447171968716686,0.03645319259990931,2,6,hbr,False,S2_D6 hbr,mild_master_16,,-0.2858953565381022
781,az_itd=15_az=0,7.0,1.5538891662763137e-15,1.0812062160640643e-07,2.9303294486956037e-08,21.792097269017265,0.6385802437624034,2,6,hbr,True,S2_D6 hbr,mild_master_16,,0.596640439468154
782,az_itd=5_az=0,7.0,1.5538891662763137e-15,0.04895533102776522,2.92881254161553e-08,-2.3789819472737816,-0.06967592163452387,2,6,hbr,True,S2_D6 hbr,mild_master_16,,-0.018429219330711975
783,constant,7.0,1.5538891662763137e-15,0.8638065099311667,3.544380920886036e-08,-0.17794459036596685,-0.00630703411068014,2,6,hbr,False,S2_D6 hbr,mild_master_16,,
791,Linear,7.0,1.4845453687394337e-15,0.7700730985373768,3.701234977068469e-12,0.303852791228213,1.124630578773745e-06,2,8,hbr,False,S2_D8 hbr,mild_master_16,,
792,ShortHbO,7.0,1.4845453687394337e-15,2.45472804206499e-07,0.014914932540145587,-19.349827966775187,-288601.37878787436,2,8,hbr,True,S2_D8 hbr,mild_master_16,,
793,az_itd=0_az=15,7.0,1.4845453687394337e-15,0.019785910140589554,2.8564439570220934e-08,3.0055608613659786,0.08585216159910967,2,8,hbr,True,S2_D8 hbr,mild_master_16,,0.09324453612006402
794,az_itd=0_az=5,7.0,1.4845453687394337e-15,3.2560157348430855e-05,2.8625402255357106e-08,9.38050973497994,0.2685208645240941,2,8,hbr,True,S2_D8 hbr,mild_master_16,,0.012011245159386593
795,az_itd=15_az=0,7.0,1.4845453687394337e-15,0.708542353766498,2.864198859335436e-08,-0.3894187005952182,-0.011153725980487118,2,8,hbr,False,S2_D8 hbr,mild_master_16,,0.12115468284603398
796,az_itd=5_az=0,7.0,1.4845453687394337e-15,0.09026811595048441,2.8627161852523568e-08,-1.964134341654988,-0.05622759169865717,2,8,hbr,False,S2_D8 hbr,mild_master_16,,0.10960557509129748
797,constant,7.0,1.4845453687394337e-15,0.5117222304327478,3.464392645397263e-08,-0.6911688225069097,-0.02394480185420824,2,8,hbr,False,S2_D8 hbr,mild_master_16,,
805,Linear,7.0,8.355243079736733e-18,0.8410350946023901,2.7767032276082703e-13,-0.20815460678414502,-5.779835684990658e-08,3,6,hbr,False,S3_D6 hbr,mild_master_16,,
806,ShortHbO,7.0,8.355243079736733e-18,0.00917092062253524,0.0011189330474928058,-3.56394282505092,-3987.8134063243456,3,6,hbr,True,S3_D6 hbr,mild_master_16,,
807,az_itd=0_az=15,7.0,8.355243079736733e-18,0.00016259492697891432,2.1429326168390044e-09,-7.301188175157006,-0.015645954282223196,3,6,hbr,True,S3_D6 hbr,mild_master_16,,-0.009587213648385308
808,az_itd=0_az=5,7.0,8.355243079736733e-18,3.5076107479940916e-05,2.147506098004887e-09,9.274290299191863,0.019916594972182095,3,6,hbr,True,S3_D6 hbr,mild_master_16,,0.009439211712531882
809,az_itd=15_az=0,7.0,8.355243079736733e-18,0.0006078442584445117,2.1487504215492314e-09,5.886281063216552,0.012648148915943826,3,6,hbr,True,S3_D6 hbr,mild_master_16,,0.013570677678710272
810,az_itd=5_az=0,7.0,8.355243079736733e-18,0.00023801364774302168,2.1476381047313354e-09,-6.868353570574087,-0.014750737844932433,3,6,hbr,True,S3_D6 hbr,mild_master_16,,-0.023496103536849677
811,constant,7.0,8.355243079736733e-18,0.615885804929686,2.5990217588930404e-09,0.5248624974797617,0.0013641290513768441,3,6,hbr,False,S3_D6 hbr,mild_master_16,,
819,Linear,7.0,4.029146175534559e-18,0.7657665902945837,1.9282193299293343e-13,-0.30975274655811297,-5.972712334120554e-08,3,7,hbr,False,S3_D7 hbr,mild_master_16,,
820,ShortHbO,7.0,4.029146175534559e-18,0.015355189732875363,0.0007770179793145496,-3.186312636325265,-2475.822206141873,3,7,hbr,True,S3_D7 hbr,mild_master_16,,
821,az_itd=0_az=15,7.0,4.029146175534559e-18,0.049295980391693264,1.4881115322087124e-09,-2.37426601243222,-0.003533172633631581,3,7,hbr,True,S3_D7 hbr,mild_master_16,,0.020815373519676737
822,az_itd=0_az=5,7.0,4.029146175534559e-18,0.42188983408903535,1.4912874837117177e-09,-0.8529885526671305,-0.0012720511523418648,3,7,hbr,False,S3_D7 hbr,mild_master_16,,0.0029403932522580906
823,az_itd=15_az=0,7.0,4.029146175534559e-18,0.0011595659170494117,1.4921515763115442e-09,5.270835231074381,0.007864885098526059,3,7,hbr,True,S3_D7 hbr,mild_master_16,,-0.0026479313736627067
824,az_itd=5_az=0,7.0,4.029146175534559e-18,2.575480275730406e-05,1.4913791528246024e-09,9.72208036529875,0.014499307978891951,3,7,hbr,True,S3_D7 hbr,mild_master_16,,0.032216019497709414
825,constant,7.0,4.029146175534559e-18,0.7913789584556425,1.8048324158578409e-09,-0.2748335257609412,-0.0004960284562578477,3,7,hbr,False,S3_D7 hbr,mild_master_16,,
833,Linear,7.0,7.758396692386231e-18,0.00033893269925912604,2.675690712711036e-13,-6.484848607391511,-1.7351449192134558e-06,4,2,hbr,True,S4_D2 hbr,mild_master_16,,
834,ShortHbO,7.0,7.758396692386231e-18,0.9621265282932503,0.0010782278543684288,-0.049210106193281956,-53.05970721402493,4,2,hbr,False,S4_D2 hbr,mild_master_16,,
835,az_itd=0_az=15,7.0,7.758396692386231e-18,2.967934264604287e-08,2.064975775528069e-09,26.265319153707573,0.05423724778891954,4,2,hbr,True,S4_D2 hbr,mild_master_16,,0.031350598423797074
836,az_itd=0_az=5,7.0,7.758396692386231e-18,3.782743411501174e-09,2.0693828799527115e-09,35.323067374483585,0.0730969508921725,4,2,hbr,True,S4_D2 hbr,mild_master_16,,0.043877717802201316
837,az_itd=15_az=0,7.0,7.758396692386231e-18,1.0605872024302713e-07,2.0705819367759635e-09,21.85290659037025,0.04524823365207305,4,2,hbr,True,S4_D2 hbr,mild_master_16,,-0.00546919796112987
838,az_itd=5_az=0,7.0,7.758396692386231e-18,9.479430196695899e-10,2.0695100844621677e-09,43.07966301518796,0.08915379704516335,4,2,hbr,True,S4_D2 hbr,mild_master_16,,0.06562659067229386
839,constant,7.0,7.758396692386231e-18,0.28881651643407474,2.5044730431613437e-09,-1.1476551806085356,-0.0028742714626785407,4,2,hbr,False,S4_D2 hbr,mild_master_16,,
847,Linear,7.0,1.6252539883077065e-16,0.10300468473032891,1.2246459219239073e-12,-1.8744345412778165,-2.2955186168891877e-06,4,4,hbr,False,S4_D4 hbr,mild_master_16,,
848,ShortHbO,7.0,1.6252539883077065e-16,8.677581942698248e-08,0.004934977493789523,-22.496567790501828,-111020.05573363682,4,4,hbr,True,S4_D4 hbr,mild_master_16,,
849,az_itd=0_az=15,7.0,1.6252539883077065e-16,1.0918207439245632e-06,9.451257390693852e-09,15.565436635739745,0.1471129480429121,4,4,hbr,True,S4_D4 hbr,mild_master_16,,0.04854792960912138
850,az_itd=0_az=5,7.0,1.6252539883077065e-16,1.0454503893513171e-07,9.471428415825759e-09,21.89841292526721,0.2074092504418619,4,4,hbr,True,S4_D4 hbr,mild_master_16,,0.20261378139248426
851,az_itd=15_az=0,7.0,1.6252539883077065e-16,0.013799990917269857,9.47691641950935e-09,3.2633718593533625,0.030926702356870638,4,4,hbr,True,S4_D4 hbr,mild_master_16,,-0.04922712276838148
852,az_itd=5_az=0,7.0,1.6252539883077065e-16,0.20659830975948504,9.472010622442602e-09,1.391823819802516,0.013183370005738068,4,4,hbr,False,S4_D4 hbr,mild_master_16,,-0.03434817698644377
853,constant,7.0,1.6252539883077065e-16,0.449301917210448,1.1462807283014742e-08,-0.8012921663451033,-0.00918505768020331,4,4,hbr,False,S4_D4 hbr,mild_master_16,,
861,Linear,7.0,4.83559538150364e-18,0.0010699616087059482,2.11239386480947e-13,-5.344997469238035,-1.129073986144057e-06,5,1,hbr,True,S5_D1 hbr,mild_master_16,,
862,ShortHbO,7.0,4.83559538150364e-18,0.4452190574948556,0.0008512351198195173,0.808848555375769,688.5202969511362,5,1,hbr,False,S5_D1 hbr,mild_master_16,,
863,az_itd=0_az=15,7.0,4.83559538150364e-18,4.7746533422283595e-08,1.6302490188733389e-09,24.52446698268474,0.03998098823691339,5,1,hbr,True,S5_D1 hbr,mild_master_16,,0.03766300734767332
864,az_itd=0_az=5,7.0,4.83559538150364e-18,1.6247194845175962e-08,1.6337283224804273e-09,28.64667435643056,0.046800883240974374,5,1,hbr,True,S5_D1 hbr,mild_master_16,,0.0487720725128437
865,az_itd=15_az=0,7.0,4.83559538150364e-18,7.131591313870252e-07,1.6346749491831935e-09,16.56613889755668,0.02708025226052519,5,1,hbr,True,S5_D1 hbr,mild_master_16,,0.015165362017489348
866,az_itd=5_az=0,7.0,4.83559538150364e-18,6.065379018365478e-09,1.6338287474002716e-09,33.00722684867274,0.053928156097323585,5,1,hbr,True,S5_D1 hbr,mild_master_16,,0.055715089811408686
867,constant,7.0,4.83559538150364e-18,0.37513712577963054,1.977221607049795e-09,-0.9470789128942207,-0.0018725848901556838,5,1,hbr,False,S5_D1 hbr,mild_master_16,,
875,Linear,7.0,2.2605964743641444e-18,0.00022441299822639491,1.4443134094004137e-13,-6.933842732266539,-1.0014642036886165e-06,5,2,hbr,True,S5_D2 hbr,mild_master_16,,
876,ShortHbO,7.0,2.2605964743641444e-18,1.628851671051983e-05,0.0005820175482372878,10.42126804655462,6065.3608779793085,5,2,hbr,True,S5_D2 hbr,mild_master_16,,
877,az_itd=0_az=15,7.0,2.2605964743641444e-18,5.885811679494649e-09,1.1146550640228292e-09,33.1500468335283,0.03695086757558628,5,2,hbr,True,S5_D2 hbr,mild_master_16,,0.026450084897119103
878,az_itd=0_az=5,7.0,2.2605964743641444e-18,8.768622259432013e-09,1.1170339787407746e-09,31.304280171032943,0.03496794463106487,5,2,hbr,True,S5_D2 hbr,mild_master_16,,0.025390658284922908
879,az_itd=15_az=0,7.0,2.2605964743641444e-18,1.4273085446086464e-08,1.1176812186628738e-09,29.185773057741425,0.032620390398794503,5,2,hbr,True,S5_D2 hbr,mild_master_16,,0.007428039348037011
880,az_itd=5_az=0,7.0,2.2605964743641444e-18,7.974753437381011e-10,1.1171026425732093e-09,44.16018965449559,0.04933146455957113,5,2,hbr,True,S5_D2 hbr,mild_master_16,,0.03306845202642241
881,constant,7.0,2.2605964743641444e-18,0.22108761653846204,1.3518916751236779e-09,-1.343309168986391,-0.0018160084826700075,5,2,hbr,False,S5_D2 hbr,mild_master_16,,
889,Linear,7.0,4.506761059994757e-18,7.323147271839572e-05,2.0393050139019734e-13,-8.278151530189303,-1.688167592135534e-06,5,3,hbr,True,S5_D3 hbr,mild_master_16,,
890,ShortHbO,7.0,4.506761059994757e-18,0.0004256306341353254,0.0008217823753308253,6.246406826729479,5133.187039352433,5,3,hbr,True,S5_D3 hbr,mild_master_16,,
891,az_itd=0_az=15,7.0,4.506761059994757e-18,4.722939915367856e-09,1.5738423849271295e-09,34.214902812045764,0.05384886424176005,5,3,hbr,True,S5_D3 hbr,mild_master_16,,0.05264754767769088
892,az_itd=0_az=5,7.0,4.506761059994757e-18,5.662988835039089e-10,1.5772013045912247e-09,46.38037460774798,0.07315118733876982,5,3,hbr,True,S5_D3 hbr,mild_master_16,,0.06326620313942004
893,az_itd=15_az=0,7.0,4.506761059994757e-18,3.294590434027978e-09,1.5781151779996853e-09,36.03068407479312,0.05686056941214258,5,3,hbr,True,S5_D3 hbr,mild_master_16,,0.011713555771927177
894,az_itd=5_az=0,7.0,4.506761059994757e-18,2.814806749097762e-10,1.5772982548077402e-09,51.2647597729413,0.08085981612299835,5,3,hbr,True,S5_D3 hbr,mild_master_16,,0.07022006410728489
895,constant,7.0,4.506761059994757e-18,0.07848303664484613,1.9088097177443986e-09,-2.058981196984411,-0.003930203317456838,5,3,hbr,False,S5_D3 hbr,mild_master_16,,
903,Linear,7.0,1.3376345760484138e-18,0.07135839545988532,1.1110117792894059e-13,-2.1234371881501697,-2.3591637286160128e-07,6,1,hbr,False,S6_D1 hbr,mild_master_16,,
904,ShortHbO,7.0,1.3376345760484138e-18,7.547323997099424e-06,0.000447706396434556,-11.697039012726538,-5236.839185342215,6,1,hbr,True,S6_D1 hbr,mild_master_16,,
905,az_itd=0_az=15,7.0,1.3376345760484138e-18,4.425690912947159e-06,8.574281024559982e-10,12.664216999208142,0.010858655550722032,6,1,hbr,True,S6_D1 hbr,mild_master_16,,0.006077884142640636
906,az_itd=0_az=5,7.0,1.3376345760484138e-18,1.9007544161362844e-05,8.59258039266361e-10,10.180857487917221,0.008747983643118,6,1,hbr,True,S6_D1 hbr,mild_master_16,,0.016731793854783274
907,az_itd=15_az=0,7.0,1.3376345760484138e-18,0.33485596472569185,8.597559167857402e-10,1.0355488962438937,0.0008903192906666301,6,1,hbr,False,S6_D1 hbr,mild_master_16,,0.0055151291494153565
908,az_itd=5_az=0,7.0,1.3376345760484138e-18,3.3947517033161993e-07,8.593108576686202e-10,18.459173388475083,0.015862168116304295,6,1,hbr,True,S6_D1 hbr,mild_master_16,,0.015400659706087609
909,constant,7.0,1.3376345760484138e-18,0.6984762211590583,1.0399180438331688e-09,-0.4037069924165741,-0.00041982218583561565,6,1,hbr,False,S6_D1 hbr,mild_master_16,,
917,Linear,7.0,2.6543666560383384e-18,0.0010971891402897476,1.5650577842568822e-13,-5.321752235065733,-8.328849761376087e-07,6,2,hbr,True,S6_D2 hbr,mild_master_16,,
918,ShortHbO,7.0,2.6543666560383384e-18,0.3697605982353425,0.0006306741241300366,-0.9584510594894772,-604.4702824650316,6,2,hbr,False,S6_D2 hbr,mild_master_16,,
919,az_itd=0_az=15,7.0,2.6543666560383384e-18,8.61787428786479e-08,1.2078400528279292e-09,22.519040726098083,0.0271993993402446,6,2,hbr,True,S6_D2 hbr,mild_master_16,,0.028932874891960392
920,az_itd=0_az=5,7.0,2.6543666560383384e-18,7.935948602383472e-08,1.2104178444437734e-09,22.78905386528054,0.02758427745652591,6,2,hbr,True,S6_D2 hbr,mild_master_16,,0.02669351299144536
921,az_itd=15_az=0,7.0,2.6543666560383384e-18,5.978428000577039e-07,1.2111191935220068e-09,16.998294632157528,0.02058696088614808,6,2,hbr,True,S6_D2 hbr,mild_master_16,,0.012774173056061286
922,az_itd=5_az=0,7.0,2.6543666560383384e-18,1.6650394498952548e-09,1.2104922485618474e-09,39.7371098748061,0.04810146348370322,6,2,hbr,True,S6_D2 hbr,mild_master_16,,0.04112853180544165
923,constant,7.0,2.6543666560383384e-18,0.4021947706145764,1.4649096074672102e-09,-0.8916376891595333,-0.0013061686172296625,6,2,hbr,False,S6_D2 hbr,mild_master_16,,
945,Linear,7.0,3.8492538542477785e-19,0.4387082304672343,5.959889353557296e-14,-0.8209994483425528,-4.893065871453194e-08,7,7,hbr,False,S7_D7 hbr,mild_master_16,,
946,ShortHbO,7.0,3.8492538542477785e-19,0.2692163839939045,0.0002401667232850063,1.1998780138575795,288.1707709298962,7,7,hbr,False,S7_D7 hbr,mild_master_16,,
947,az_itd=0_az=15,7.0,3.8492538542477785e-19,0.00016833297150848408,4.599570152655596e-10,7.260928991842656,0.0033397152271431164,7,7,hbr,True,S7_D7 hbr,mild_master_16,,0.008541447766997657
948,az_itd=0_az=5,7.0,3.8492538542477785e-19,0.00010398319436773352,4.609386629057619e-10,7.836351349187875,0.0036120773129544224,7,7,hbr,True,S7_D7 hbr,mild_master_16,,-0.00029597809852048546
949,az_itd=15_az=0,7.0,3.8492538542477785e-19,0.0005607943461124979,4.612057433258292e-10,-5.966362236806028,-0.002751720530377281,7,7,hbr,True,S7_D7 hbr,mild_master_16,,-0.0024229247335632097
950,az_itd=5_az=0,7.0,3.8492538542477785e-19,0.1768259659034537,4.609669967037615e-10,1.5018734523403183,0.0006923140947544264,7,7,hbr,False,S7_D7 hbr,mild_master_16,,-0.004024059815831903
951,constant,7.0,3.8492538542477785e-19,0.94540549285641,5.578515541912159e-10,-0.07097154997215628,-3.959158945532693e-05,7,7,hbr,False,S7_D7 hbr,mild_master_16,,
931,Linear,7.0,8.533707697336877e-17,0.6883105339508071,8.873987281032144e-13,0.4182306407441478,3.7113733865014914e-07,7,17,hbr,False,S7_D17 hbr,mild_master_16,,
932,ShortHbO,7.0,8.533707697336877e-17,0.005310055467784682,0.0035759664673744914,-3.982040550327809,-14239.643479697712,7,17,hbr,True,S7_D17 hbr,mild_master_16,,
933,az_itd=0_az=15,7.0,8.533707697336877e-17,5.054822931294085e-06,6.848537717989439e-09,-12.416720798052351,-0.08503638071920545,7,17,hbr,True,S7_D17 hbr,mild_master_16,,-0.1384821274734199
934,az_itd=0_az=5,7.0,8.533707697336877e-17,3.7338819995218916e-05,6.863153977045341e-09,-9.185885569190411,-0.06304414707687257,7,17,hbr,True,S7_D17 hbr,mild_master_16,,-0.09184621538177708
935,az_itd=15_az=0,7.0,8.533707697336877e-17,3.63069362081784e-05,6.867130675453803e-09,9.2254267750918,0.06335221120138575,7,17,hbr,True,S7_D17 hbr,mild_master_16,,0.11741537614712944
936,az_itd=5_az=0,7.0,8.533707697336877e-17,5.1276638643116355e-06,6.863575853607399e-09,-12.390348015827996,-0.08504209345922939,7,17,hbr,True,S7_D17 hbr,mild_master_16,,-0.08655107248754396
937,constant,7.0,8.533707697336877e-17,0.288965385447492,8.306140102487177e-09,1.147269942702469,0.009529384879459145,7,17,hbr,False,S7_D17 hbr,mild_master_16,,
1001,Linear,7.0,1.8766803558974667e-17,0.8155931034763311,4.1614537705555705e-13,-0.24216629274861373,-1.0077638320601828e-07,8,6,hbr,False,S8_D6 hbr,mild_master_16,,
1002,ShortHbO,7.0,1.8766803558974667e-17,3.600780339151221e-06,0.001676948441299209,-13.05737600487316,-21896.54633882974,8,6,hbr,True,S8_D6 hbr,mild_master_16,,
1003,az_itd=0_az=15,7.0,1.8766803558974667e-17,0.014245309990789197,3.2116197833905777e-09,3.24039282638932,0.01040690970718885,8,6,hbr,True,S8_D6 hbr,mild_master_16,,0.046514623926928254
1004,az_itd=0_az=5,7.0,1.8766803558974667e-17,2.2234042348790064e-05,3.218474073850246e-09,9.941742826845637,0.031997241537089334,8,6,hbr,True,S8_D6 hbr,mild_master_16,,0.06455592318402734
1005,az_itd=15_az=0,7.0,1.8766803558974667e-17,2.8965933633244307e-06,3.2203389454194933e-09,-13.484433385816684,-0.043424445989260305,8,6,hbr,True,S8_D6 hbr,mild_master_16,,-0.008605087989730769
1006,az_itd=5_az=0,7.0,1.8766803558974667e-17,0.00018345405104913578,3.2186719127420864e-09,-7.1618348477413045,-0.023051596668122433,8,6,hbr,True,S8_D6 hbr,mild_master_16,,-0.03597902690205802
1007,constant,7.0,1.8766803558974667e-17,0.4470244744026227,3.8951620003040756e-09,0.8055012315095472,0.003137557788174124,8,6,hbr,False,S8_D6 hbr,mild_master_16,,
1015,Linear,7.0,3.363439660254333e-18,0.007380546988124304,1.7617396990895965e-13,3.7277464453781466,6.567318900962809e-07,8,7,hbr,True,S8_D7 hbr,mild_master_16,,
1016,ShortHbO,7.0,3.363439660254333e-18,3.68845983463364e-05,0.0007099313858216474,-9.2031366385332,-6533.595547699853,8,7,hbr,True,S8_D7 hbr,mild_master_16,,
1017,az_itd=0_az=15,7.0,3.363439660254333e-18,8.356578722386786e-07,1.3596301635775089e-09,-16.186726710313174,-0.022007961884927534,8,7,hbr,True,S8_D7 hbr,mild_master_16,,-0.02030619741207705
1018,az_itd=0_az=5,7.0,3.363439660254333e-18,3.942544376678026e-08,1.3625319080825973e-09,-25.21156360414431,-0.03435155986330051,8,7,hbr,True,S8_D7 hbr,mild_master_16,,-0.034171204189193956
1019,az_itd=15_az=0,7.0,3.363439660254333e-18,3.626684843571175e-07,1.3633213961938174e-09,-18.2825401094631,-0.024924978108002697,8,7,hbr,True,S8_D7 hbr,mild_master_16,,0.002289302207935408
1020,az_itd=5_az=0,7.0,3.363439660254333e-18,6.510796423541623e-08,1.362615662618631e-09,-23.450375716234426,-0.031953849245232625,8,7,hbr,True,S8_D7 hbr,mild_master_16,,-0.0374571461208446
1021,constant,7.0,3.363439660254333e-18,0.20667703196531723,1.6490058303362563e-09,1.3915522063365384,0.002294677701466233,8,7,hbr,False,S8_D7 hbr,mild_master_16,,
1029,Linear,7.0,1.1682833547746239e-18,0.04445542253521827,1.0383027755387415e-13,-2.444638881814554,-2.538275336177977e-07,8,8,hbr,True,S8_D8 hbr,mild_master_16,,
1030,ShortHbO,7.0,1.1682833547746239e-18,4.480826867932007e-05,0.0004184067196315101,-8.932140260393476,-3737.2675056397766,8,8,hbr,True,S8_D8 hbr,mild_master_16,,
1031,az_itd=0_az=15,7.0,1.1682833547746239e-18,1.8429496275057683e-05,8.013146171810968e-10,10.228553832317223,0.008196289698459517,8,8,hbr,True,S8_D8 hbr,mild_master_16,,0.01086298405472051
1032,az_itd=0_az=5,7.0,1.1682833547746239e-18,1.9396438453142711e-07,8.030247956910631e-10,20.022719266759886,0.016078740048369372,8,8,hbr,True,S8_D8 hbr,mild_master_16,,0.003264024558759271
1033,az_itd=15_az=0,7.0,1.1682833547746239e-18,0.004281266247743274,8.034900901369783e-10,-4.152579576732401,-0.0033365565384096923,8,8,hbr,True,S8_D8 hbr,mild_master_16,,0.0030206420576538
1034,az_itd=5_az=0,7.0,1.1682833547746239e-18,7.394935652069177e-07,8.030741574482357e-10,16.47860454700428,0.013233541462508129,8,8,hbr,True,S8_D8 hbr,mild_master_16,,0.020487994535852413
1035,constant,7.0,1.1682833547746239e-18,0.7064566275757844,9.718616952336878e-10,-0.3923718696356426,-0.00038133119038610716,8,8,hbr,False,S8_D8 hbr,mild_master_16,,
959,Linear,7.0,5.540347992562702e-18,0.030070762182602632,2.261093087792749e-13,2.7129433853186367,6.13421753611703e-07,8,16,hbr,True,S8_D16 hbr,mild_master_16,,
960,ShortHbO,7.0,5.540347992562702e-18,1.9215320402755632e-07,0.0009111567106752346,-20.04998800353385,-18268.681118377815,8,16,hbr,True,S8_D16 hbr,mild_master_16,,
961,az_itd=0_az=15,7.0,5.540347992562702e-18,2.9626690312427144e-06,1.7450082815346055e-09,-13.439572380351562,-0.023452165103997225,8,16,hbr,True,S8_D16 hbr,mild_master_16,,-0.019324954722537403
962,az_itd=0_az=5,7.0,5.540347992562702e-18,1.7631172539888235e-07,1.748732506200932e-09,-20.30175827825361,-0.035502344634215956,8,16,hbr,True,S8_D16 hbr,mild_master_16,,-0.027591750265889125
963,az_itd=15_az=0,7.0,5.540347992562702e-18,0.6909060771476554,1.7497457694611612e-09,-0.4145131740520801,-0.0007252926726835451,8,16,hbr,False,S8_D16 hbr,mild_master_16,,0.031338241518582256
964,az_itd=5_az=0,7.0,5.540347992562702e-18,2.5028761003570448e-08,1.748840000402598e-09,-26.918398790811263,-0.047075972552159666,8,16,hbr,True,S8_D16 hbr,mild_master_16,,-0.06070873861285216
965,constant,7.0,5.540347992562702e-18,0.2928026686199603,2.1164055544811955e-09,1.1373959589944331,0.0024071911252602847,8,16,hbr,False,S8_D16 hbr,mild_master_16,,
973,Linear,7.0,2.1670443527285843e-17,0.05033860220593453,4.471814918227524e-13,2.3600362694960726,1.0553645397490572e-06,8,17,hbr,False,S8_D17 hbr,mild_master_16,,
974,ShortHbO,7.0,2.1670443527285843e-17,4.0966997872463906e-05,0.0018020152260153667,-9.056086250768761,-16319.205311993726,8,17,hbr,True,S8_D17 hbr,mild_master_16,,
975,az_itd=0_az=15,7.0,2.1670443527285843e-17,3.005967289037028e-05,3.451142329312307e-09,-9.495717323194413,-0.032771072001260386,8,17,hbr,True,S8_D17 hbr,mild_master_16,,-0.02883535143356187
976,az_itd=0_az=5,7.0,2.1670443527285843e-17,2.897998844262596e-05,3.45850781263169e-09,-9.548867630221222,-0.03302483330090595,8,17,hbr,True,S8_D17 hbr,mild_master_16,,-0.03949429512220136
977,az_itd=15_az=0,7.0,2.1670443527285843e-17,6.048609177729716e-06,3.4605117662891692e-09,-12.089590000017445,-0.04183616844467224,8,17,hbr,True,S8_D17 hbr,mild_master_16,,0.02409689249953525
978,az_itd=5_az=0,7.0,2.1670443527285843e-17,6.347096234529811e-08,3.45872040634454e-09,-23.536802158986575,-0.0814072179273811,8,17,hbr,True,S8_D17 hbr,mild_master_16,,-0.06764801199873505
979,constant,7.0,2.1670443527285843e-17,0.3133055135191342,4.185663112520243e-09,1.0863640554409832,0.00454715395362722,8,17,hbr,False,S8_D17 hbr,mild_master_16,,
987,Linear,7.0,8.78633981332862e-18,0.8829596599662508,2.8474356508158343e-13,0.15267835843148223,4.347418009058408e-08,8,18,hbr,False,S8_D18 hbr,mild_master_16,,
988,ShortHbO,7.0,8.78633981332862e-18,0.5883747005800891,0.0011474362181122897,-0.5670798753226819,-650.6879875078469,8,18,hbr,False,S8_D18 hbr,mild_master_16,,
989,az_itd=0_az=15,7.0,8.78633981332862e-18,0.0098613835517414,2.1975206676081563e-09,-3.5098492033918847,-0.00771296616464169,8,18,hbr,True,S8_D18 hbr,mild_master_16,,-0.030478753350173974
990,az_itd=0_az=5,7.0,8.78633981332862e-18,0.002835147199723744,2.2022106514676436e-09,4.489097901242279,0.00988593921359679,8,18,hbr,True,S8_D18 hbr,mild_master_16,,-0.006705585983692952
991,az_itd=15_az=0,7.0,8.78633981332862e-18,2.5765969315789745e-05,2.20348667232075e-09,9.721438969526789,0.021421061205131844,8,18,hbr,True,S8_D18 hbr,mild_master_16,,0.018589866660263518
992,az_itd=5_az=0,7.0,8.78633981332862e-18,1.3652835084259282e-05,2.2023460208709347e-09,-10.702355916399638,-0.023570290966427248,8,18,hbr,True,S8_D18 hbr,mild_master_16,,-0.0066888875993567475
993,constant,7.0,8.78633981332862e-18,0.916338938790968,2.6652280085015147e-09,-0.10889850171808864,-0.0002902393368629001,8,18,hbr,False,S8_D18 hbr,mild_master_16,,
