,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
334,az_itd=5_az=0,7.0,1.390271908473895e-18,0.8586555372245628,8.766018043593827e-10,0.1847609410856479,0.00016196177433081655,14,2,hbr,False,S14_D2 hbr,mild_master_25,,-0.009599466262687227
335,constant,7.0,1.390271908473895e-18,0.5172097241866432,1.066008057665688e-09,-0.6819197937704435,-0.0007269319948410171,14,2,hbr,False,S14_D2 hbr,mild_master_25,,
315,Linear,7.0,1.4426955528470072e-16,0.7491392009286719,1.1570935705049692e-12,0.3326492313198742,3.8490628679364663e-07,14,10,hbr,False,S14_D10 hbr,mild_master_25,,
316,ShortHbO,7.0,1.4426955528470072e-16,0.0001166217563493486,0.0026804028359067415,-7.696097277054007,-20628.640966829713,14,10,hbr,True,S14_D10 hbr,mild_master_25,,
317,az_itd=0_az=15,7.0,1.4426955528470072e-16,0.0010966664151280136,8.964566793894231e-09,-5.322192434663192,-0.04771114957049674,14,10,hbr,True,S14_D10 hbr,mild_master_25,,-0.06770666500835482
318,az_itd=0_az=5,7.0,1.4426955528470072e-16,0.00015636725484726894,8.94702982383016e-09,-7.34673544481251,-0.06573146113252767,14,10,hbr,True,S14_D10 hbr,mild_master_25,,-0.11174434340361011
319,az_itd=15_az=0,7.0,1.4426955528470072e-16,0.14419985976932703,8.958577295701966e-09,-1.6438837815879779,-0.01472685992250675,14,10,hbr,False,S14_D10 hbr,mild_master_25,,0.10282757692713335
320,az_itd=5_az=0,7.0,1.4426955528470072e-16,0.01473378797604869,8.929760950489767e-09,3.2160549664786244,0.0287186020542895,14,10,hbr,True,S14_D10 hbr,mild_master_25,,0.054953941860195914
321,constant,7.0,1.4426955528470072e-16,0.6736241865005155,1.0859203208242423e-08,0.43938905104512666,0.004771414992775833,14,10,hbr,False,S14_D10 hbr,mild_master_25,,
343,Linear,7.0,8.214793362872318e-18,0.43839550694275664,2.7610829594207275e-13,-0.8215862517685263,-2.2684677994524254e-07,15,17,hbr,False,S15_D17 hbr,mild_master_25,,
344,ShortHbO,7.0,8.214793362872318e-18,0.00015272362164293486,0.0006396038127992789,-7.374342179572982,-4716.657374941425,15,17,hbr,True,S15_D17 hbr,mild_master_25,,
345,az_itd=0_az=15,7.0,8.214793362872318e-18,1.8592533196541428e-05,2.139145289901511e-09,10.21493119513987,0.021851221952751465,15,17,hbr,True,S15_D17 hbr,mild_master_25,,0.006588636143962949
346,az_itd=0_az=5,7.0,8.214793362872318e-18,0.2602294777996162,2.1349605782724725e-09,-1.2248951961323196,-0.0026151029562578305,15,17,hbr,False,S15_D17 hbr,mild_master_25,,0.0005623847694730699
347,az_itd=15_az=0,7.0,8.214793362872318e-18,0.08542381735232295,2.1377160622387107e-09,2.001550096392355,0.004278745790433376,15,17,hbr,False,S15_D17 hbr,mild_master_25,,-0.03413036928138524
348,az_itd=5_az=0,7.0,8.214793362872318e-18,0.001408170150808819,2.130839840492576e-09,5.094454433921277,0.010855466473373512,15,17,hbr,True,S15_D17 hbr,mild_master_25,,0.0016401011209144084
349,constant,7.0,8.214793362872318e-18,0.9113167166849252,2.5912477344489993e-09,-0.11546805931403462,-0.0002992063470987149,15,17,hbr,False,S15_D17 hbr,mild_master_25,,
357,Linear,7.0,1.0542798535006679e-17,0.3879826020377308,3.1279448528542847e-13,-0.920398850576996,-2.8789568472353146e-07,15,18,hbr,False,S15_D18 hbr,mild_master_25,,
358,ShortHbO,7.0,1.0542798535006679e-17,0.00307173511407557,0.0007245872302696814,-4.422565835115257,-3204.534729151484,15,18,hbr,True,S15_D18 hbr,mild_master_25,,
359,az_itd=0_az=15,7.0,1.0542798535006679e-17,6.722254704859865e-06,2.4233710458517736e-09,11.90085398809407,0.02884018497565678,15,18,hbr,True,S15_D18 hbr,mild_master_25,,0.02392030739800075
360,az_itd=0_az=5,7.0,1.0542798535006679e-17,0.032266129584862184,2.4186303164375884e-09,2.664281508250376,0.006443912027378422,15,18,hbr,True,S15_D18 hbr,mild_master_25,,-0.00817684106190798
361,az_itd=15_az=0,7.0,1.0542798535006679e-17,0.0005375313881832036,2.421751918365524e-09,6.008784333122807,0.014551784985784863,15,18,hbr,True,S15_D18 hbr,mild_master_25,,-0.008246480024834876
362,az_itd=5_az=0,7.0,1.0542798535006679e-17,0.00010608969138418458,2.413962061003752e-09,7.811679462123448,0.0188570978542882,15,18,hbr,True,S15_D18 hbr,mild_master_25,,0.01895951191552969
363,constant,7.0,1.0542798535006679e-17,0.5288655499883406,2.935543818335887e-09,-0.6624783067870883,-0.0019447340982704628,15,18,hbr,False,S15_D18 hbr,mild_master_25,,
371,Linear,7.0,9.693264234001255e-18,0.7259091221995753,2.9992741167822957e-13,-0.3649730184462569,-1.0946541275497658e-07,15,22,hbr,False,S15_D22 hbr,mild_master_25,,
372,ShortHbO,7.0,9.693264234001255e-18,0.010420436349991312,0.0006947807034116113,3.468966354844334,2410.1708841299596,15,22,hbr,True,S15_D22 hbr,mild_master_25,,
373,az_itd=0_az=15,7.0,9.693264234001255e-18,2.380970093204969e-05,2.323683567039365e-09,9.838889924052749,0.022862466834430557,15,22,hbr,True,S15_D22 hbr,mild_master_25,,0.01673964742944337
374,az_itd=0_az=5,7.0,9.693264234001255e-18,0.06771760947852133,2.3191378516589745e-09,2.1589022534346345,0.0050067919339721175,15,22,hbr,False,S15_D22 hbr,mild_master_25,,0.005645278496263218
375,az_itd=15_az=0,7.0,9.693264234001255e-18,0.8935365228680607,2.3221310437725795e-09,0.138774292361047,0.0003222520923691592,15,22,hbr,False,S15_D22 hbr,mild_master_25,,-0.027887844498155182
376,az_itd=5_az=0,7.0,9.693264234001255e-18,0.33257737618199223,2.3146616289786234e-09,1.0407965533371402,0.0024090918455826815,15,22,hbr,False,S15_D22 hbr,mild_master_25,,0.022048079682570856
377,constant,7.0,9.693264234001255e-18,0.6411872080130973,2.8147876664068715e-09,-0.48692558387931334,-0.0013705921279614556,15,22,hbr,False,S15_D22 hbr,mild_master_25,,
385,Linear,7.0,3.6226198702658065e-18,0.4445217681761747,1.8335489819593463e-13,0.8101438991322126,1.4854385214944438e-07,16,16,hbr,False,S16_D16 hbr,mild_master_25,,
386,ShortHbO,7.0,3.6226198702658065e-18,0.09758105443246806,0.00042474092124398724,-1.9112285290119606,-811.7769661203308,16,16,hbr,False,S16_D16 hbr,mild_master_25,,
387,az_itd=0_az=15,7.0,3.6226198702658065e-18,4.1235171039467414e-05,1.420539594864229e-09,-9.047013374871492,-0.01285164071427121,16,16,hbr,True,S16_D16 hbr,mild_master_25,,-0.010769233431427449
388,az_itd=0_az=5,7.0,3.6226198702658065e-18,0.00022931364121756058,1.4177606585338163e-09,-6.909742997931238,-0.009796361783046418,16,16,hbr,True,S16_D16 hbr,mild_master_25,,0.0027930329005906845
389,az_itd=15_az=0,7.0,3.6226198702658065e-18,8.188273427362398e-06,1.4195904893992249e-09,-11.555458157672337,-0.016404018501282338,16,16,hbr,True,S16_D16 hbr,mild_master_25,,-0.05101148851036137
390,az_itd=5_az=0,7.0,3.6226198702658065e-18,0.0010058320438052428,1.4150242052391151e-09,-5.4024557485956475,-0.007644605651996044,16,16,hbr,True,S16_D16 hbr,mild_master_25,,-0.017774040758552948
391,constant,7.0,3.6226198702658065e-18,0.2641184128260168,1.7207667119499437e-09,1.213981325537737,0.002088978653914206,16,16,hbr,False,S16_D16 hbr,mild_master_25,,
399,Linear,7.0,1.0965957617503071e-15,0.28838001858650975,3.1901008688955816e-12,1.148785679584895,3.664742194618575e-06,16,18,hbr,False,S16_D18 hbr,mild_master_25,,
400,ShortHbO,7.0,1.0965957617503071e-15,0.0022141114457516296,0.007389856476416706,4.6978374481723275,34716.344491529206,16,18,hbr,True,S16_D18 hbr,mild_master_25,,
401,az_itd=0_az=15,7.0,1.0965957617503071e-15,1.747856677096017e-07,2.4715263352465108e-08,-20.327366225323882,-0.5023962095208844,16,18,hbr,True,S16_D18 hbr,mild_master_25,,-0.7088826448474661
402,az_itd=0_az=5,7.0,1.0965957617503071e-15,1.9889414074997296e-06,2.4666914018525958e-08,-14.25309965664239,-0.35157998372787974,16,18,hbr,True,S16_D18 hbr,mild_master_25,,-0.5693838327923795
403,az_itd=15_az=0,7.0,1.0965957617503071e-15,9.987613259957942e-05,2.4698750337550463e-08,-7.886118791252619,-0.19477727915741366,16,18,hbr,True,S16_D18 hbr,mild_master_25,,-0.20258792020801564
404,az_itd=5_az=0,7.0,1.0965957617503071e-15,8.224083777470312e-06,2.4619303825839472e-08,-11.547922567227848,-0.28430181423985057,16,18,hbr,True,S16_D18 hbr,mild_master_25,,-0.0015287060526018603
405,constant,7.0,1.0965957617503071e-15,0.06887489668252778,2.993876595045783e-08,2.1474261304419016,0.06429128831519741,16,18,hbr,False,S16_D18 hbr,mild_master_25,,
413,Linear,7.0,1.2389953406761471e-17,0.017401236312931886,3.3909077151933785e-13,3.096757436250304,1.0500818682663622e-06,16,22,hbr,True,S16_D22 hbr,mild_master_25,,
414,ShortHbO,7.0,1.2389953406761471e-17,0.07416511066613994,0.0007855024768771152,-2.0973107556936355,-1647.4427933783647,16,22,hbr,False,S16_D22 hbr,mild_master_25,,
415,az_itd=0_az=15,7.0,1.2389953406761471e-17,7.218598815793223e-07,2.6271011679302884e-09,-16.536816165218514,-0.04344388906149403,16,22,hbr,True,S16_D22 hbr,mild_master_25,,-0.06479444072522797
416,az_itd=0_az=5,7.0,1.2389953406761471e-17,2.104699034217172e-05,2.62196189064043e-09,-10.02484747215728,-0.026284768031479437,16,22,hbr,True,S16_D22 hbr,mild_master_25,,0.0008861586452669461
417,az_itd=15_az=0,7.0,1.2389953406761471e-17,9.693066589649505e-06,2.6253459221880258e-09,-11.267364428107161,-0.02958072925513755,16,22,hbr,True,S16_D22 hbr,mild_master_25,,-0.08546624518966152
418,az_itd=5_az=0,7.0,1.2389953406761471e-17,0.7791139941832359,2.6169011801382465e-09,-0.2915050947200097,-0.0007628400263891047,16,22,hbr,False,S16_D22 hbr,mild_master_25,,0.0226863749911208
419,constant,7.0,1.2389953406761471e-17,0.47760453735736386,3.1823317386174855e-09,-0.7501687488320711,-0.0023872858187272685,16,22,hbr,False,S16_D22 hbr,mild_master_25,,
427,Linear,7.0,6.7045745652833e-18,0.013529904111769285,2.4944037252849693e-13,3.277699067794972,8.175904765070849e-07,16,23,hbr,True,S16_D23 hbr,mild_master_25,,
428,ShortHbO,7.0,6.7045745652833e-18,5.519947904024001e-07,0.0005778276700848247,-17.197320465134148,-9937.08761607054,16,23,hbr,True,S16_D23 hbr,mild_master_25,,
429,az_itd=0_az=15,7.0,6.7045745652833e-18,6.256642859201005e-07,1.932535913797965e-09,-16.88582402938414,-0.032632461370857506,16,23,hbr,True,S16_D23 hbr,mild_master_25,,-0.04093508489035937
430,az_itd=0_az=5,7.0,6.7045745652833e-18,7.318910525296438e-06,1.9287553825969364e-09,-11.75082901066331,-0.022664474704293093,16,23,hbr,True,S16_D23 hbr,mild_master_25,,-0.011089840377946844
431,az_itd=15_az=0,7.0,6.7045745652833e-18,3.126334875470498e-05,1.9312447281078697e-09,-9.438955986427194,-0.018228933987629734,16,23,hbr,True,S16_D23 hbr,mild_master_25,,-0.04428195520403325
432,az_itd=5_az=0,7.0,6.7045745652833e-18,0.19426258453889528,1.9250326463299857e-09,-1.4355701788814565,-0.002763519460444581,16,23,hbr,False,S16_D23 hbr,mild_master_25,,0.004633745385030666
433,constant,7.0,6.7045745652833e-18,0.4256251589368423,2.34097203776227e-09,-0.8458063689002185,-0.001980009058956651,16,23,hbr,False,S16_D23 hbr,mild_master_25,,
441,Linear,7.0,6.154898822431886e-18,0.024264289134925038,2.389965286157355e-13,2.8621087396711085,6.840340533021527e-07,17,15,hbr,True,S17_D15 hbr,mild_master_25,,
442,ShortHbO,7.0,6.154898822431886e-18,7.993930838751051e-05,0.0005536345455570337,-8.165822496064877,-4520.88142670828,17,15,hbr,True,S17_D15 hbr,mild_master_25,,
443,az_itd=0_az=15,7.0,6.154898822431886e-18,0.009694286093295142,1.8516223742817988e-09,3.522556167679995,0.006522443814740626,17,15,hbr,True,S17_D15 hbr,mild_master_25,,0.021354793372803743
444,az_itd=0_az=5,7.0,6.154898822431886e-18,1.5073901796414481e-05,1.8480001305198514e-09,-10.543851001528397,-0.01948503802700634,17,15,hbr,True,S17_D15 hbr,mild_master_25,,-0.00033822177949577515
445,az_itd=15_az=0,7.0,6.154898822431886e-18,0.06757072748683639,1.8503852493745394e-09,-2.1603728393022816,-0.003997522034994335,17,15,hbr,False,S17_D15 hbr,mild_master_25,,-0.008368068467451266
446,az_itd=5_az=0,7.0,6.154898822431886e-18,0.0003936874983597592,1.8444332618701038e-09,-6.327332636825321,-0.011670342774276891,17,15,hbr,True,S17_D15 hbr,mild_master_25,,0.004324490868151611
447,constant,7.0,6.154898822431886e-18,0.18104071445992773,2.242957645309681e-09,-1.4853212447078181,-0.0033315126415582926,17,15,hbr,False,S17_D15 hbr,mild_master_25,,
455,Linear,7.0,6.32802263775021e-17,0.0864679446740874,7.663287973583335e-13,1.9933120148245624,1.5275323990804238e-06,17,17,hbr,False,S17_D17 hbr,mild_master_25,,
456,ShortHbO,7.0,6.32802263775021e-17,0.00474680444183436,0.0017751977316578294,-4.070404025224472,-7225.771992509382,17,17,hbr,True,S17_D17 hbr,mild_master_25,,
457,az_itd=0_az=15,7.0,6.32802263775021e-17,1.3086793346931131e-05,5.93712199697502e-09,-10.770788788316588,-0.06394748703988634,17,17,hbr,True,S17_D17 hbr,mild_master_25,,-0.02526463549979967
458,az_itd=0_az=5,7.0,6.32802263775021e-17,4.7160632056846326e-07,5.9255074780449356e-09,-17.59649694970562,-0.10426817426287555,17,17,hbr,True,S17_D17 hbr,mild_master_25,,-0.10831470191742193
459,az_itd=15_az=0,7.0,6.32802263775021e-17,0.040564288038375605,5.933155226211222e-09,-2.507173196357015,-0.014875447752982317,17,17,hbr,True,S17_D17 hbr,mild_master_25,,-0.05064675689331301
460,az_itd=5_az=0,7.0,6.32802263775021e-17,0.5008802816262745,5.914070516267591e-09,0.709631454573297,0.0041968104629080205,17,17,hbr,False,S17_D17 hbr,mild_master_25,,-0.023987475639065583
461,constant,7.0,6.32802263775021e-17,0.9723807043141917,7.1919163211757176e-09,-0.035878806673131314,-0.00025803737529680136,17,17,hbr,False,S17_D17 hbr,mild_master_25,,
469,Linear,7.0,4.852742757906328e-18,0.3386543383214173,2.1221436038050882e-13,1.0268634160206378,2.1791516302896399e-07,17,21,hbr,False,S17_D21 hbr,mild_master_25,,
470,ShortHbO,7.0,4.852742757906328e-18,0.0009178367199711735,0.0004915937551496475,-5.488313762129813,-2698.020771764884,17,21,hbr,True,S17_D21 hbr,mild_master_25,,
471,az_itd=0_az=15,7.0,4.852742757906328e-18,0.018180696803709217,1.6441278879670718e-09,-3.065558824771603,-0.005040170756010554,17,21,hbr,True,S17_D21 hbr,mild_master_25,,0.011129225921935831
472,az_itd=0_az=5,7.0,4.852742757906328e-18,1.957777669966505e-06,1.640911556133567e-09,-14.286273885782498,-0.0234425119132697,17,21,hbr,True,S17_D21 hbr,mild_master_25,,-0.017541019338076697
473,az_itd=15_az=0,7.0,4.852742757906328e-18,0.007625979983308923,1.6430293964014184e-09,3.7028815890121454,0.00608394330214055,17,21,hbr,True,S17_D21 hbr,mild_master_25,,-0.014690192385306089
474,az_itd=5_az=0,7.0,4.852742757906328e-18,0.1952347412182791,1.6377443940268551e-09,-1.4320337269076717,-0.002345305208300424,17,21,hbr,False,S17_D21 hbr,mild_master_25,,-0.01601257137095324
475,constant,7.0,4.852742757906328e-18,0.7736470434081499,1.9916097728150316e-09,-0.29896550687563006,-0.0005954226252281044,17,21,hbr,False,S17_D21 hbr,mild_master_25,,
483,Linear,7.0,3.610530329808847e-18,0.010575042546632338,1.830486931530186e-13,3.45807715579074,6.329965041898025e-07,17,22,hbr,True,S17_D22 hbr,mild_master_25,,
484,ShortHbO,7.0,3.610530329808847e-18,9.577568640709686e-07,0.0004240315984317942,-15.866954604862672,-6728.090123344636,17,22,hbr,True,S17_D22 hbr,mild_master_25,,
485,az_itd=0_az=15,7.0,3.610530329808847e-18,2.1168380245969638e-07,1.4181672754340465e-09,-19.770346416696626,-0.02803765831215392,17,22,hbr,True,S17_D22 hbr,mild_master_25,,-0.03955253190103317
486,az_itd=0_az=5,7.0,3.610530329808847e-18,9.066986127710658e-05,1.4153929799631185e-09,-8.006608545654267,-0.011332497528831762,17,22,hbr,True,S17_D22 hbr,mild_master_25,,-0.004285318113845234
487,az_itd=15_az=0,7.0,3.610530329808847e-18,0.0036925226506657697,1.4172197549874004e-09,-4.271790023101693,-0.006054065209897803,17,22,hbr,True,S17_D22 hbr,mild_master_25,,-0.022621447776474072
488,az_itd=5_az=0,7.0,3.610530329808847e-18,1.022659633726069e-06,1.4126610965806846e-09,-15.71536052357947,-0.02220047843040058,17,22,hbr,True,S17_D22 hbr,mild_master_25,,-0.030403284780436378
489,constant,7.0,3.610530329808847e-18,0.5513780931331507,1.7178930093651454e-09,-0.6256681354719621,-0.0010748309161098084,17,22,hbr,False,S17_D22 hbr,mild_master_25,,
497,Linear,7.0,2.9265144613522776e-18,0.011642820544431904,1.6479972062195065e-13,3.3872610829411043,5.582196801423e-07,17,23,hbr,True,S17_D23 hbr,mild_master_25,,
498,ShortHbO,7.0,2.9265144613522776e-18,2.89818390634924e-08,0.0003817579232757635,-26.355509079669837,-10061.424413130286,17,23,hbr,True,S17_D23 hbr,mild_master_25,,
499,az_itd=0_az=15,7.0,2.9265144613522776e-18,0.006115159157996487,1.2767836074707846e-09,-3.872088224502024,-0.004943818771724839,17,23,hbr,True,S17_D23 hbr,mild_master_25,,-0.01519686079124257
500,az_itd=0_az=5,7.0,2.9265144613522776e-18,1.4844207260350745e-05,1.2742858943723936e-09,-10.568292495329464,-0.013467026054399962,17,23,hbr,True,S17_D23 hbr,mild_master_25,,-0.01663362380059463
501,az_itd=15_az=0,7.0,2.9265144613522776e-18,0.00025844817737649873,1.2759305497286005e-09,-6.777481770264034,-0.008647596040908557,17,23,hbr,True,S17_D23 hbr,mild_master_25,,-0.0118634736545383
502,az_itd=5_az=0,7.0,2.9265144613522776e-18,1.9431720971774494e-05,1.2718263651048422e-09,-10.146892485552883,-0.012905085387010361,17,23,hbr,True,S17_D23 hbr,mild_master_25,,-0.021610919732739303
503,constant,7.0,2.9265144613522776e-18,0.1848809036032137,1.5466282939540853e-09,-1.4705418919041666,-0.002274381697463754,17,23,hbr,False,S17_D23 hbr,mild_master_25,,
511,Linear,7.0,1.577166800890192e-17,0.64711914146359,3.825779601137387e-13,0.4781442700819385,1.8292745948802058e-07,18,16,hbr,False,S18_D16 hbr,mild_master_25,,
512,ShortHbO,7.0,1.577166800890192e-17,0.4459691836628429,0.0008862403831323317,0.8074566393237965,715.6006813970664,18,16,hbr,False,S18_D16 hbr,mild_master_25,,
513,az_itd=0_az=15,7.0,1.577166800890192e-17,4.883067277324506e-05,2.9640175736303472e-09,-8.814625290979762,-0.02612670426743053,18,16,hbr,True,S18_D16 hbr,mild_master_25,,0.004686731531862622
514,az_itd=0_az=5,7.0,1.577166800890192e-17,0.000374672072735733,2.958219202258566e-09,6.379085916505825,0.018870734451064717,18,16,hbr,True,S18_D16 hbr,mild_master_25,,0.016351462882071576
515,az_itd=15_az=0,7.0,1.577166800890192e-17,0.00023547276071707714,2.962037223848003e-09,6.880263358495241,0.02037959617774038,18,16,hbr,True,S18_D16 hbr,mild_master_25,,-0.005164565718348733
516,az_itd=5_az=0,7.0,1.577166800890192e-17,0.0010138862265005697,2.95250947358628e-09,5.395018623217612,0.01592884359522441,18,16,hbr,True,S18_D16 hbr,mild_master_25,,0.01770921781874132
517,constant,7.0,1.577166800890192e-17,0.42378336719398024,3.590454495444897e-09,-0.849342044247738,-0.003049523960939649,18,16,hbr,False,S18_D16 hbr,mild_master_25,,
525,Linear,7.0,3.111146989406166e-18,0.053915708814629364,1.6991878695880116e-13,-2.3134044972996097,-3.9309088592618486e-07,18,21,hbr,False,S18_D21 hbr,mild_master_25,,
526,ShortHbO,7.0,3.111146989406166e-18,0.012303186264224015,0.00039361622088993206,3.346880425912076,1317.3864250179977,18,21,hbr,True,S18_D21 hbr,mild_master_25,,
527,az_itd=0_az=15,7.0,3.111146989406166e-18,0.00045916561221826706,1.3164435047071378e-09,6.168467249617925,0.00812043864475822,18,21,hbr,True,S18_D21 hbr,mild_master_25,,0.006621444659857737
528,az_itd=0_az=5,7.0,3.111146989406166e-18,0.025138108270284072,1.3138682067743013e-09,2.8373996812194244,0.0037279692310657393,18,21,hbr,True,S18_D21 hbr,mild_master_25,,0.003553431452951818
529,az_itd=15_az=0,7.0,3.111146989406166e-18,0.004370267950644248,1.3155639489881674e-09,-4.136134680632321,-0.0054413496739995695,18,21,hbr,True,S18_D21 hbr,mild_master_25,,-0.03041788098271982
530,az_itd=5_az=0,7.0,3.111146989406166e-18,0.00018884007079490286,1.3113322787517612e-09,7.128741836537416,0.009348149277139626,18,21,hbr,True,S18_D21 hbr,mild_master_25,,-0.004689305105861103
531,constant,7.0,3.111146989406166e-18,0.19627393462939738,1.5946702008536916e-09,1.4282708363584757,0.0022776209414892405,18,21,hbr,False,S18_D21 hbr,mild_master_25,,
539,Linear,7.0,3.216149329437975e-18,0.0007877573321538325,1.7276240315317679e-13,5.6336736792448345,9.732870034071368e-07,18,22,hbr,True,S18_D22 hbr,mild_master_25,,
540,ShortHbO,7.0,3.216149329437975e-18,0.00256102005543561,0.00040020344694141586,-4.574300852962776,-1830.6509687027615,18,22,hbr,True,S18_D22 hbr,mild_master_25,,
541,az_itd=0_az=15,7.0,3.216149329437975e-18,5.680399055747354e-09,1.3384743827281388e-09,-33.319654189358396,-0.04459750357381652,18,22,hbr,True,S18_D22 hbr,mild_master_25,,-0.03593511858328683
542,az_itd=0_az=5,7.0,3.216149329437975e-18,2.4572037935273503e-08,1.3358559868010296e-09,-26.98991993267573,-0.03605464612534532,18,22,hbr,True,S18_D22 hbr,mild_master_25,,-0.024712665241556738
543,az_itd=15_az=0,7.0,3.216149329437975e-18,9.906432501091725e-06,1.337580107513278e-09,-11.230662501833597,-0.015021910756647923,18,22,hbr,True,S18_D22 hbr,mild_master_25,,-0.036175162154816184
544,az_itd=5_az=0,7.0,3.216149329437975e-18,1.217772317049367e-07,1.3332776196455266e-09,-21.420082345471947,-0.028558916402182003,18,22,hbr,True,S18_D22 hbr,mild_master_25,,-0.02438232134376601
545,constant,7.0,3.216149329437975e-18,0.9478620293068385,1.6213572440523655e-09,-0.06777238796545922,-0.00010988325217452465,18,22,hbr,False,S18_D22 hbr,mild_master_25,,
553,Linear,7.0,2.9397097197150383e-18,0.013725970944865178,1.6517083260770612e-13,3.2672682776077293,5.396574217652146e-07,18,23,hbr,True,S18_D23 hbr,mild_master_25,,
554,ShortHbO,7.0,2.9397097197150383e-18,9.569072686404434e-08,0.00038261760277309557,-22.180605449295715,-8486.690085065387,18,23,hbr,True,S18_D23 hbr,mild_master_25,,
555,az_itd=0_az=15,7.0,2.9397097197150383e-18,0.00029506546760745716,1.2796587925630912e-09,-6.633234672930067,-0.008488277072349322,18,23,hbr,True,S18_D23 hbr,mild_master_25,,-0.00874076910164344
556,az_itd=0_az=5,7.0,2.9397097197150383e-18,1.5077628594486103e-06,1.2771554548722292e-09,-14.845587842380203,-0.018960123493680724,18,23,hbr,True,S18_D23 hbr,mild_master_25,,-0.021779277214511224
557,az_itd=15_az=0,7.0,2.9397097197150383e-18,3.0818008896832986e-05,1.278803813822792e-09,-9.459663497324701,-0.01209705375785908,18,23,hbr,True,S18_D23 hbr,mild_master_25,,-0.021989666923071714
558,az_itd=5_az=0,7.0,2.9397097197150383e-18,8.466826953075948e-07,1.274690386998259e-09,-16.15572920458799,-0.020593552712035338,18,23,hbr,True,S18_D23 hbr,mild_master_25,,-0.037652127659059065
559,constant,7.0,2.9397097197150383e-18,0.5890304061874423,1.5501111414688063e-09,-0.5660610076444309,-0.0008774574747006914,18,23,hbr,False,S18_D23 hbr,mild_master_25,,
567,Linear,7.0,2.0701565713109967e-18,0.792443431563954,1.386062234462063e-13,0.2733907427503351,3.789365837777725e-08,19,14,hbr,False,S19_D14 hbr,mild_master_25,,
568,ShortHbO,7.0,2.0701565713109967e-18,0.0009032069639362789,0.0003210807871289086,-5.50347574965105,-1767.0603256428196,19,14,hbr,True,S19_D14 hbr,mild_master_25,,
569,az_itd=0_az=15,7.0,2.0701565713109967e-18,0.0003010685048153358,1.0738498422307228e-09,6.611515104177498,0.007099774451527047,19,14,hbr,True,S19_D14 hbr,mild_master_25,,0.004773805308540446
570,az_itd=0_az=5,7.0,2.0701565713109967e-18,2.1720527987998913e-06,1.0717491191317178e-09,14.069421944099691,0.015078890575281303,19,14,hbr,True,S19_D14 hbr,mild_master_25,,0.02436645541649011
571,az_itd=15_az=0,7.0,2.0701565713109967e-18,0.0004826628492079277,1.0731323706744636e-09,6.117565231772677,0.006564957279927888,19,14,hbr,True,S19_D14 hbr,mild_master_25,,0.000551598469968138
572,az_itd=5_az=0,7.0,2.0701565713109967e-18,7.87854161901701e-06,1.0696805108722855e-09,11.622240228573917,0.012432083865181376,19,14,hbr,True,S19_D14 hbr,mild_master_25,,0.009211466287785866
573,constant,7.0,2.0701565713109967e-18,0.04784895173301888,1.3008050383276635e-09,-2.394533459334631,-0.0031148211883466575,19,14,hbr,True,S19_D14 hbr,mild_master_25,,
581,Linear,7.0,2.7251269401646794e-18,0.05282559792045715,1.5902833149970182e-13,-2.3272730054703596,-3.7010234300424775e-07,19,15,hbr,False,S19_D15 hbr,mild_master_25,,
582,ShortHbO,7.0,2.7251269401646794e-18,0.009333044281238401,0.0003683885224211326,-3.5508550389156475,-1308.0942411177687,19,15,hbr,True,S19_D15 hbr,mild_master_25,,
583,az_itd=0_az=15,7.0,2.7251269401646794e-18,1.1595467827826245e-06,1.2320698482737864e-09,15.42875819860487,0.01900930777280804,19,15,hbr,True,S19_D15 hbr,mild_master_25,,-0.0034194470445402477
584,az_itd=0_az=5,7.0,2.7251269401646794e-18,4.827398352829643e-06,1.2296596066477505e-09,12.501929618023143,0.0153731178564362,19,15,hbr,True,S19_D15 hbr,mild_master_25,,0.01845339864226351
585,az_itd=15_az=0,7.0,2.7251269401646794e-18,0.002105890457525194,1.2312466651464093e-09,4.7408097270424605,0.005837106166514688,19,15,hbr,True,S19_D15 hbr,mild_master_25,,0.002791154499205595
586,az_itd=5_az=0,7.0,2.7251269401646794e-18,9.385432074512764e-08,1.2272862116309554e-09,22.242867030717775,0.027298364013940694,19,15,hbr,True,S19_D15 hbr,mild_master_25,,0.009908119691165404
587,constant,7.0,2.7251269401646794e-18,0.437421136284716,1.492464405337032e-09,-0.8234164827547238,-0.0012289197912792392,19,15,hbr,False,S19_D15 hbr,mild_master_25,,
595,Linear,7.0,9.43413586392335e-19,0.13915861288568668,9.356904502428971e-14,1.6684535158538503,1.5611560214586337e-07,19,21,hbr,False,S19_D21 hbr,mild_master_25,,
596,ShortHbO,7.0,9.43413586392335e-19,0.0004805858026094831,0.0002167523353593076,-6.121951710399283,-1326.947330185952,19,21,hbr,True,S19_D21 hbr,mild_master_25,,
597,az_itd=0_az=15,7.0,9.43413586392335e-19,0.6022445490554309,7.249249112974304e-10,-0.5456625113613012,-0.0003955643476469243,19,21,hbr,False,S19_D21 hbr,mild_master_25,,-0.005902176377530696
598,az_itd=0_az=5,7.0,9.43413586392335e-19,0.19203681217458307,7.235067740064258e-10,1.443727188263156,0.0010445464005256436,19,21,hbr,False,S19_D21 hbr,mild_master_25,,0.012027445809137973
