,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
300,az_itd=0_az=5,8.0,1.636972203681157e-14,0.09293662611601244,8.627992993407221e-08,1.9071630752869808,0.1645498965086104,13,3,hbr,False,S13_D3 hbr,mild_master_32,,0.12593469466880047
301,az_itd=15_az=0,8.0,1.636972203681157e-14,0.35763797003557535,8.630023205239147e-08,-0.9760257933136067,-0.08423125245208372,13,3,hbr,False,S13_D3 hbr,mild_master_32,,0.08251464294247647
302,az_itd=5_az=0,8.0,1.636972203681157e-14,0.32006429054137864,8.62659454983305e-08,1.0600738077768272,0.09144826932588347,13,3,hbr,False,S13_D3 hbr,mild_master_32,,-0.05513875665328594
303,constant,8.0,1.636972203681157e-14,0.9376591978850869,4.072310024556437e-08,0.08070478887764132,0.003286549207761296,13,3,hbr,False,S13_D3 hbr,mild_master_32,,
312,4,8.0,1.1730936119346906e-16,0.8935997321946748,3.4314802733014044e-08,-0.1380665857128582,-0.004737727652757505,13,9,hbr,False,S13_D9 hbr,mild_master_32,,
313,Linear,8.0,1.1730936119346906e-16,0.8199496232422276,2.023795826408562e-13,-0.2352168271750876,-4.760308331380063e-08,13,9,hbr,False,S13_D9 hbr,mild_master_32,,
314,ShortHbO,8.0,1.1730936119346906e-16,5.1585920381753405e-08,0.0018302642146683968,19.40786687826308,35521.52423033296,13,9,hbr,True,S13_D9 hbr,mild_master_32,,
315,az_itd=0_az=15,8.0,1.1730936119346906e-16,0.33724221260282217,6.393251869330292e-09,1.0207576761163548,0.0065259609209641295,13,9,hbr,False,S13_D9 hbr,mild_master_32,,0.005242222746473115
316,az_itd=0_az=5,8.0,1.1730936119346906e-16,0.7150079087365011,6.391591776841256e-09,-0.3783573121752202,-0.002418305485206897,13,9,hbr,False,S13_D9 hbr,mild_master_32,,-0.001095162088238282
317,az_itd=15_az=0,8.0,1.1730936119346906e-16,0.7340085416006255,6.392634015609693e-09,-0.3518920641011232,-0.002249517178795947,13,9,hbr,False,S13_D9 hbr,mild_master_32,,0.00030500053611420873
318,az_itd=5_az=0,8.0,1.1730936119346906e-16,0.3971325934843063,6.390144229474562e-09,-0.8945686597456959,-0.005716422758942751,13,9,hbr,False,S13_D9 hbr,mild_master_32,,0.0020327277044829162
319,constant,8.0,1.1730936119346906e-16,0.8274383158266316,2.7430355307330324e-09,0.22524187427905823,0.0006178464641563595,13,9,hbr,False,S13_D9 hbr,mild_master_32,,
280,4,8.0,7.62004296017264e-14,0.7692503374915917,7.66177412333807e-07,-0.3035022566093548,-0.23253657360642652,13,11,hbr,False,S13_D11 hbr,mild_master_32,,
281,Linear,8.0,7.62004296017264e-14,0.19548683037746142,4.255654681282455e-12,1.412551940076927,6.0113332763429886e-06,13,11,hbr,False,S13_D11 hbr,mild_master_32,,
282,ShortHbO,8.0,7.62004296017264e-14,0.9570418006184422,0.045528489485554165,0.05557691485979802,2530.332983833853,13,11,hbr,False,S13_D11 hbr,mild_master_32,,
283,az_itd=0_az=15,8.0,7.62004296017264e-14,0.16780575189015592,1.4327394654372996e-07,1.5167391228600495,0.21730920000943457,13,11,hbr,False,S13_D11 hbr,mild_master_32,,0.05952501572389305
284,az_itd=0_az=5,8.0,7.62004296017264e-14,0.71233525865704,1.4323785203302846e-07,0.38210309195171127,0.05473162614634189,13,11,hbr,False,S13_D11 hbr,mild_master_32,,0.2599903577608657
285,az_itd=15_az=0,8.0,7.62004296017264e-14,0.800415079841323,1.432562313936889e-07,-0.26136342228515036,-0.037441938900727924,13,11,hbr,False,S13_D11 hbr,mild_master_32,,0.10372681999738792
286,az_itd=5_az=0,8.0,7.62004296017264e-14,0.44946718167342825,1.431994124983869e-07,0.7951582220432345,0.11386619023985307,13,11,hbr,False,S13_D11 hbr,mild_master_32,,0.12300702902651889
287,constant,8.0,7.62004296017264e-14,0.1827818323338283,5.792410145153441e-08,-1.458629917959716,-0.08448982734814191,13,11,hbr,False,S13_D11 hbr,mild_master_32,,
328,4,8.0,5.575545072620648e-17,0.7943792328899768,3.728805876567962e-08,-0.269481834360409,-0.010048454475914074,14,1,hbr,False,S14_D1 hbr,mild_master_32,,
329,Linear,8.0,5.575545072620648e-17,0.6398334841650435,7.689856037120882e-13,0.4862443706005959,3.739149208779036e-07,14,1,hbr,False,S14_D1 hbr,mild_master_32,,
330,ShortHbO,8.0,5.575545072620648e-17,0.6387786949722116,0.0013149352982111005,-0.4877998479720586,-641.4252385604684,14,1,hbr,False,S14_D1 hbr,mild_master_32,,
331,az_itd=0_az=15,8.0,5.575545072620648e-17,0.2726493935831721,6.810072540484131e-09,-1.1779967685720636,-0.00802224344643165,14,1,hbr,False,S14_D1 hbr,mild_master_32,,-0.00487667561504118
332,az_itd=0_az=5,8.0,5.575545072620648e-17,0.34538800897708133,6.806150550639037e-09,-1.0026517092051237,-0.006824198482705625,14,1,hbr,False,S14_D1 hbr,mild_master_32,,-0.028936236170794185
333,az_itd=15_az=0,8.0,5.575545072620648e-17,0.0019835738325027358,6.8104165725994585e-09,-4.507031795296623,-0.03069476403192081,14,1,hbr,True,S14_D1 hbr,mild_master_32,,-0.0320415871264546
334,az_itd=5_az=0,8.0,5.575545072620648e-17,0.011251882393864376,6.807150242668876e-09,-3.2761767804086266,-0.02230142756578472,14,1,hbr,True,S14_D1 hbr,mild_master_32,,-0.009489822611397586
335,constant,8.0,5.575545072620648e-17,0.8269262802666257,6.870999477723333e-09,-0.22592309684052425,-0.00155231748039688,14,1,hbr,False,S14_D1 hbr,mild_master_32,,
360,4,8.0,3.652751033296299e-17,0.7190277440514494,2.9425864415629543e-08,0.37273442990879707,0.010968032797533235,14,2,hbr,False,S14_D2 hbr,mild_master_32,,
361,Linear,8.0,3.652751033296299e-17,0.8294433664384481,3.9021639401369706e-13,0.22257543486334705,8.68525835884058e-08,14,2,hbr,False,S14_D2 hbr,mild_master_32,,
362,ShortHbO,8.0,3.652751033296299e-17,1.075330055183337e-06,0.001064681399444393,-13.132412628160855,-13981.835455031518,14,2,hbr,True,S14_D2 hbr,mild_master_32,,
363,az_itd=0_az=15,8.0,3.652751033296299e-17,0.44914952217736637,5.3822647370263916e-09,0.7957367469513528,0.004282865833072359,14,2,hbr,False,S14_D2 hbr,mild_master_32,,0.0046679757686842235
364,az_itd=0_az=5,8.0,3.652751033296299e-17,0.3780197303611904,5.379356850333119e-09,0.933204274660318,0.005020038807654131,14,2,hbr,False,S14_D2 hbr,mild_master_32,,-0.006436604965298593
365,az_itd=15_az=0,8.0,3.652751033296299e-17,0.4345344634402193,5.38248627359312e-09,-0.8226615317836928,-0.004427964402638818,14,2,hbr,False,S14_D2 hbr,mild_master_32,,-0.014441142220014063
366,az_itd=5_az=0,8.0,3.652751033296299e-17,0.53115788512386,5.379928164054975e-09,-0.6544899685846971,-0.003521109015080268,14,2,hbr,False,S14_D2 hbr,mild_master_32,,0.0016510049206041328
367,constant,8.0,3.652751033296299e-17,0.8883377678109825,4.594013678734354e-09,-0.14494726612094067,-0.0006658897232547502,14,2,hbr,False,S14_D2 hbr,mild_master_32,,
376,4,8.0,6.131069979789312e-17,0.6585888786140573,3.910157450092077e-08,-0.4587951320799576,-0.017939612037684245,14,9,hbr,False,S14_D9 hbr,mild_master_32,,
377,Linear,8.0,6.131069979789312e-17,0.8815682880008526,8.063854453415314e-13,0.15381060398466712,1.2403063239242573e-07,14,9,hbr,False,S14_D9 hbr,mild_master_32,,
378,ShortHbO,8.0,6.131069979789312e-17,0.00048250831802444693,0.0013788875642465935,-5.648059665022842,-7788.039234222778,14,9,hbr,True,S14_D9 hbr,mild_master_32,,
379,az_itd=0_az=15,8.0,6.131069979789312e-17,0.024936793937538605,7.141282426949684e-09,-2.753162018571888,-0.019661107541772745,14,9,hbr,True,S14_D9 hbr,mild_master_32,,-0.020052517249844956
380,az_itd=0_az=5,8.0,6.131069979789312e-17,0.0008149219952741862,7.137169689971782e-09,-5.2074868218041255,-0.03716671710550789,14,9,hbr,True,S14_D9 hbr,mild_master_32,,-0.05160461065779706
381,az_itd=15_az=0,8.0,6.131069979789312e-17,0.001708726680316816,7.141643191168404e-09,-4.620660699373837,-0.0329991100223826,14,9,hbr,True,S14_D9 hbr,mild_master_32,,-0.04596866296937076
382,az_itd=5_az=0,8.0,6.131069979789312e-17,0.00575815008989531,7.138218002318327e-09,-3.733574804772274,-0.026651070884427575,14,9,hbr,True,S14_D9 hbr,mild_master_32,,-0.011308448880292126
383,constant,8.0,6.131069979789312e-17,0.6381527688119761,7.205172563750378e-09,0.4887234989882193,0.003521337146170004,14,9,hbr,False,S14_D9 hbr,mild_master_32,,
344,4,8.0,2.359564011898413e-16,0.6601331666421316,7.670823511452194e-08,-0.45655209088780974,-0.035021305129848704,14,10,hbr,False,S14_D10 hbr,mild_master_32,,
345,Linear,8.0,2.359564011898413e-16,0.6790412903779184,1.5819415234220317e-12,0.42928728005913236,6.791073738024441e-07,14,10,hbr,False,S14_D10 hbr,mild_master_32,,
346,ShortHbO,8.0,2.359564011898413e-16,6.350878928906846e-09,0.0027050581165785907,-25.314721421956634,-68477.79265138971,14,10,hbr,True,S14_D10 hbr,mild_master_32,,
347,az_itd=0_az=15,8.0,2.359564011898413e-16,0.015856505327378003,1.400954254189331e-08,-3.048525938184954,-0.042708453821067326,14,10,hbr,True,S14_D10 hbr,mild_master_32,,-0.03489766003414765
348,az_itd=0_az=5,8.0,2.359564011898413e-16,0.04302688773832481,1.4001474304256034e-08,-2.402227727934456,-0.03363472980564565,14,10,hbr,True,S14_D10 hbr,mild_master_32,,-0.024823952374407206
349,az_itd=15_az=0,8.0,2.359564011898413e-16,0.039499219183040224,1.4010250277754684e-08,-2.457063483519377,-0.034424074352438244,14,10,hbr,True,S14_D10 hbr,mild_master_32,,-0.04691982213269454
350,az_itd=5_az=0,8.0,2.359564011898413e-16,0.007036569839586846,1.4003530850340905e-08,-3.594669906726707,-0.05033807093563951,14,10,hbr,True,S14_D10 hbr,mild_master_32,,-0.00334448053023704
351,constant,8.0,2.359564011898413e-16,0.9408428529412243,1.4134880196393417e-08,-0.07657399590198355,-0.0010823642582336581,14,10,hbr,False,S14_D10 hbr,mild_master_32,,
392,4,8.0,6.77558471468069e-16,0.9637627696521367,1.2673383683412937e-07,0.046873868727195254,0.005940505231056763,15,17,hbr,False,S15_D17 hbr,mild_master_32,,
393,Linear,8.0,6.77558471468069e-16,0.8184205697556582,1.6806174360902357e-12,0.23725671215560576,3.987377672781532e-07,15,17,hbr,False,S15_D17 hbr,mild_master_32,,
394,ShortHbO,8.0,6.77558471468069e-16,2.1210360554118944e-09,0.004585461172921383,-29.073184139025532,-133313.95704269537,15,17,hbr,True,S15_D17 hbr,mild_master_32,,
395,az_itd=0_az=15,8.0,6.77558471468069e-16,0.4165414365543496,2.318079942684999e-08,-0.8566842830215223,-0.019858626536856702,15,17,hbr,False,S15_D17 hbr,mild_master_32,,0.0031411554943872023
396,az_itd=0_az=5,8.0,6.77558471468069e-16,0.047618554661061775,2.3168275491018846e-08,-2.337265116967024,-0.0541504021254404,15,17,hbr,True,S15_D17 hbr,mild_master_32,,-0.014340892693845775
397,az_itd=15_az=0,8.0,6.77558471468069e-16,0.008700939641185403,2.3181753559537616e-08,-3.4495204702433853,-0.07996593343976247,15,17,hbr,True,S15_D17 hbr,mild_master_32,,-0.0954190550100537
398,az_itd=5_az=0,8.0,6.77558471468069e-16,0.04608428663836662,2.31707360739599e-08,-2.3582451642921383,-0.05464227629950535,15,17,hbr,True,S15_D17 hbr,mild_master_32,,-0.04792763237734314
399,constant,8.0,6.77558471468069e-16,0.8688544083868524,1.9785892157690825e-08,0.17049433486868382,0.0033733825232090046,15,17,hbr,False,S15_D17 hbr,mild_master_32,,
408,4,8.0,1.9413221775831285e-16,0.3612692978933888,6.957847677150795e-08,0.9682654045436234,0.06737043195869326,15,18,hbr,False,S15_D18 hbr,mild_master_32,,
409,Linear,8.0,1.9413221775831285e-16,0.7875067642398105,1.4349056705186286e-12,0.27874973683888693,3.999795780456944e-07,15,18,hbr,False,S15_D18 hbr,mild_master_32,,
410,ShortHbO,8.0,1.9413221775831285e-16,8.151036409052391e-08,0.0024536325604278043,-18.30796264076306,-44921.013250472046,15,18,hbr,True,S15_D18 hbr,mild_master_32,,
411,az_itd=0_az=15,8.0,1.9413221775831285e-16,0.6353186810905257,1.2707405259360996e-08,0.492911355828631,0.006263624355455504,15,18,hbr,False,S15_D18 hbr,mild_master_32,,0.03645454275375397
412,az_itd=0_az=5,8.0,1.9413221775831285e-16,0.002524736968265997,1.2700086935791252e-08,-4.326241033909224,-0.05494363723583458,15,18,hbr,True,S15_D18 hbr,mild_master_32,,0.0004062340569222205
413,az_itd=15_az=0,8.0,1.9413221775831285e-16,0.00010386576801708096,1.2708047213684643e-08,-7.08159210611722,-0.08999320683259408,15,18,hbr,True,S15_D18 hbr,mild_master_32,,-0.10801897654744341
414,az_itd=5_az=0,8.0,1.9413221775831285e-16,0.001998630292152743,1.270195233321282e-08,-4.501309204493996,-0.05717541495253485,15,18,hbr,True,S15_D18 hbr,mild_master_32,,-0.05560030466429092
415,constant,8.0,1.9413221775831285e-16,0.856627952657191,1.2821093223491724e-08,0.18658871788222084,0.0023922713464197506,15,18,hbr,False,S15_D18 hbr,mild_master_32,,
424,4,8.0,2.0583053325855145e-16,0.6479825203106754,7.164419519813682e-08,-0.47426998942624454,-0.033978691699072146,15,22,hbr,False,S15_D22 hbr,mild_master_32,,
425,Linear,8.0,2.0583053325855145e-16,0.8174650650050101,1.4775066474528978e-12,-0.23853199482497858,-3.524326079841061e-07,15,22,hbr,False,S15_D22 hbr,mild_master_32,,
426,ShortHbO,8.0,2.0583053325855145e-16,3.332263936344795e-10,0.002526478564356534,-36.69884021935743,-92718.83315095199,15,22,hbr,True,S15_D22 hbr,mild_master_32,,
427,az_itd=0_az=15,8.0,2.0583053325855145e-16,0.016830679876754587,1.30846759674437e-08,3.009331375483465,0.0393761259268628,15,22,hbr,True,S15_D22 hbr,mild_master_32,,0.03769209259181295
428,az_itd=0_az=5,8.0,2.0583053325855145e-16,0.10403603297721963,1.3077140369846819e-08,1.8337591526877044,0.023980325844188476,15,22,hbr,False,S15_D22 hbr,mild_master_32,,0.025364441496372712
429,az_itd=15_az=0,8.0,2.0583053325855145e-16,0.3310154051348636,1.3085336980777214e-08,-1.0348261554057796,-0.013541048960006755,15,22,hbr,False,S15_D22 hbr,mild_master_32,,-0.046735695321988784
430,az_itd=5_az=0,8.0,2.0583053325855145e-16,0.1599361351268224,1.3079061149133665e-08,1.549161161616662,0.020261573562647267,15,22,hbr,False,S15_D22 hbr,mild_master_32,,-0.0017993147866376454
431,constant,8.0,2.0583053325855145e-16,0.9414385054125791,1.3201739218491987e-08,0.07580130219212743,0.0010007090239625713,15,22,hbr,False,S15_D22 hbr,mild_master_32,,
440,4,8.0,8.022721934577055e-17,0.8339971590482954,4.185289094940127e-08,-0.21652605348601048,-0.009062241304254225,16,16,hbr,False,S16_D16 hbr,mild_master_32,,
441,Linear,8.0,8.022721934577055e-17,0.7199744516222923,4.3423667058242015e-13,-0.37141209105576856,-1.612807498341116e-07,16,16,hbr,False,S16_D16 hbr,mild_master_32,,
442,ShortHbO,8.0,8.022721934577055e-17,1.4600051065465695e-05,0.0015758171914436066,9.295900945089002,14648.64051922812,16,16,hbr,True,S16_D16 hbr,mild_master_32,,
443,az_itd=0_az=15,8.0,8.022721934577055e-17,0.64230719082227,7.672676352646244e-09,-0.48260147089289007,-0.0037028448934721724,16,16,hbr,False,S16_D16 hbr,mild_master_32,,0.010147150948003026
444,az_itd=0_az=5,8.0,8.022721934577055e-17,0.26042188430958774,7.668928701251353e-09,1.2110857531173618,0.009287730291758346,16,16,hbr,False,S16_D16 hbr,mild_master_32,,0.007448464089700206
445,az_itd=15_az=0,8.0,8.022721934577055e-17,0.4508313647639992,7.672857410106835e-09,0.792676904499479,0.006082096860509375,16,16,hbr,False,S16_D16 hbr,mild_master_32,,0.012935400623618521
446,az_itd=5_az=0,8.0,8.022721934577055e-17,0.1978780564816035,7.669318121386038e-09,-1.4041750738110943,-0.010769065339178003,16,16,hbr,False,S16_D16 hbr,mild_master_32,,-0.006551449691558212
447,constant,8.0,8.022721934577055e-17,0.7923800109578609,5.506821650443163e-09,0.27217519605243057,0.0014988202623351374,16,16,hbr,False,S16_D16 hbr,mild_master_32,,
456,4,8.0,1.049023500579219e-16,0.8307815036578454,5.114682948594388e-08,-0.22079688305694148,-0.011293060528741277,16,17,hbr,False,S16_D17 hbr,mild_master_32,,
457,Linear,8.0,1.049023500579219e-16,0.9447025265566719,1.054792790296948e-12,0.07156803026901642,7.548944234351228e-08,16,17,hbr,False,S16_D17 hbr,mild_master_32,,
458,ShortHbO,8.0,1.049023500579219e-16,1.7994203223187303e-09,0.0018036544059663953,29.682054417500233,53536.168228258604,16,17,hbr,True,S16_D17 hbr,mild_master_32,,
459,az_itd=0_az=15,8.0,1.049023500579219e-16,0.09519842245267068,9.341157210780908e-09,-1.8915506333434287,-0.017669271838213162,16,17,hbr,False,S16_D17 hbr,mild_master_32,,0.007781309988594057
460,az_itd=0_az=5,8.0,1.049023500579219e-16,0.3464323642535066,9.335777543603456e-09,-1.000354055354326,-0.009339082925629566,16,17,hbr,False,S16_D17 hbr,mild_master_32,,-0.002109756806955585
461,az_itd=15_az=0,8.0,1.049023500579219e-16,0.07129267663699941,9.34162910855523e-09,-2.0783963493354287,-0.01941560783606677,16,17,hbr,False,S16_D17 hbr,mild_master_32,,-0.01640793620839864
462,az_itd=5_az=0,8.0,1.049023500579219e-16,0.007576400421954877,9.337148788969431e-09,-3.5439172353037622,-0.03309008252182442,16,17,hbr,True,S16_D17 hbr,mild_master_32,,-0.025880598782483718
463,constant,8.0,1.049023500579219e-16,0.8005552031569312,9.424728728667017e-09,0.2611751821276821,0.0024615052422136056,16,17,hbr,False,S16_D17 hbr,mild_master_32,,
472,4,8.0,1.3853068086655634e-14,0.9478923997375328,5.214590106137144e-07,0.0674323178746243,0.03516318976229108,16,18,hbr,False,S16_D18 hbr,mild_master_32,,
473,Linear,8.0,1.3853068086655634e-14,0.7294646650875578,4.550463200323286e-12,-0.3581955145364987,-1.629955507419202e-06,16,18,hbr,False,S16_D18 hbr,mild_master_32,,
474,ShortHbO,8.0,1.3853068086655634e-14,0.004820286693581635,0.02064658561498861,-3.85833301813643,-79661.40299009121,16,18,hbr,True,S16_D18 hbr,mild_master_32,,
475,az_itd=0_az=15,8.0,1.3853068086655634e-14,0.45427299695941403,9.585956843943537e-08,0.7864394059188595,0.07538774205514781,16,18,hbr,False,S16_D18 hbr,mild_master_32,,0.11908011860668131
476,az_itd=0_az=5,8.0,1.3853068086655634e-14,0.794463877558422,9.58182254502516e-08,-0.2693678488712586,-0.025810349272195558,16,18,hbr,False,S16_D18 hbr,mild_master_32,,-0.010127007705142946
477,az_itd=15_az=0,8.0,1.3853068086655634e-14,0.13871571462067353,9.585971129735635e-08,-1.644395738110146,-0.1576313007138418,16,18,hbr,False,S16_D18 hbr,mild_master_32,,-0.12785961220617567
478,az_itd=5_az=0,8.0,1.3853068086655634e-14,0.14315076563950593,9.581730937178247e-08,-1.6234419704314207,-0.15555384152796356,16,18,hbr,False,S16_D18 hbr,mild_master_32,,-0.26033407326669894
479,constant,8.0,1.3853068086655634e-14,0.6551395268002496,5.944139961543758e-08,0.46381440658731654,0.027569777489353728,16,18,hbr,False,S16_D18 hbr,mild_master_32,,
488,4,8.0,4.883952708897748e-17,0.8749448592100467,3.40255315438106e-08,-0.16249584861363667,-0.0055290076227415665,16,22,hbr,False,S16_D22 hbr,mild_master_32,,
489,Linear,8.0,4.883952708897748e-17,0.8862781448921717,4.512125807380812e-13,0.14764256026232536,6.66181806427415e-08,16,22,hbr,False,S16_D22 hbr,mild_master_32,,
490,ShortHbO,8.0,4.883952708897748e-17,2.5037466593376513e-06,0.001231105738448995,11.757886816752142,14475.20193213735,16,22,hbr,True,S16_D22 hbr,mild_master_32,,
491,az_itd=0_az=15,8.0,4.883952708897748e-17,0.8833386692718064,6.223586705903503e-09,-0.15149135108360934,-0.0009428195586633113,16,22,hbr,False,S16_D22 hbr,mild_master_32,,0.00357679771261199
492,az_itd=0_az=5,8.0,4.883952708897748e-17,0.1506281356184817,6.220224276545089e-09,1.5894237095516235,0.009886571943869358,16,22,hbr,False,S16_D22 hbr,mild_master_32,,0.0028241781429814736
493,az_itd=15_az=0,8.0,4.883952708897748e-17,0.8630861547972418,6.223842871681093e-09,0.1780809658609023,0.0011083479499554608,16,22,hbr,False,S16_D22 hbr,mild_master_32,,0.006922736655515014
494,az_itd=5_az=0,8.0,4.883952708897748e-17,0.17977055017991006,6.220884894455574e-09,-1.4699647319445996,-0.009144481396336598,16,22,hbr,False,S16_D22 hbr,mild_master_32,,0.003961687138942035
495,constant,8.0,4.883952708897748e-17,0.9146832603139724,5.3121211710418655e-09,-0.11056694341717611,-0.0005873450009437692,16,22,hbr,False,S16_D22 hbr,mild_master_32,,
504,4,8.0,1.0474545115093956e-16,0.5736340302403924,4.782248919569601e-08,-0.5866218132713215,-0.028053715327127374,16,23,hbr,False,S16_D23 hbr,mild_master_32,,
505,Linear,8.0,1.0474545115093956e-16,0.9456897562140285,4.961730962004159e-13,-0.07028793072085802,-3.487498021128846e-08,16,23,hbr,False,S16_D23 hbr,mild_master_32,,
506,ShortHbO,8.0,1.0474545115093956e-16,0.1404797056036934,0.0018005805310632181,-1.6359889839413189,-2945.7299135186345,16,23,hbr,False,S16_D23 hbr,mild_master_32,,
507,az_itd=0_az=15,8.0,1.0474545115093956e-16,0.9569791206352178,8.767052255006684e-09,-0.055658100893264444,-0.00048795747894568353,16,23,hbr,False,S16_D23 hbr,mild_master_32,,0.010954149714749645
508,az_itd=0_az=5,8.0,1.0474545115093956e-16,0.5663937232568905,8.762770065311398e-09,0.5979779647939587,0.005239943409612335,16,23,hbr,False,S16_D23 hbr,mild_master_32,,0.00038281024960248
509,az_itd=15_az=0,8.0,1.0474545115093956e-16,0.9798886671930881,8.767259137213777e-09,0.02600715569347902,0.00022801147338659522,16,23,hbr,False,S16_D23 hbr,mild_master_32,,0.017545254339753236
510,az_itd=5_az=0,8.0,1.0474545115093956e-16,0.07033243962366265,8.76321502956025e-09,-2.087119029063766,-0.01828987284397279,16,23,hbr,False,S16_D23 hbr,mild_master_32,,0.005895361081487688
511,constant,8.0,1.0474545115093956e-16,0.9487178501231373,6.2922754654947045e-09,0.06636232499871376,0.0004175700294225925,16,23,hbr,False,S16_D23 hbr,mild_master_32,,
520,4,8.0,2.526034600692692e-16,0.6823264605205506,5.393710695347666e-08,-0.42458635288751856,-0.02290095952668067,17,15,hbr,False,S17_D15 hbr,mild_master_32,,
521,Linear,8.0,2.526034600692692e-16,0.38549304315425104,3.3194162066998427e-13,0.9179313142153385,3.04699608104368e-07,17,15,hbr,False,S17_D15 hbr,mild_master_32,,
522,ShortHbO,8.0,2.526034600692692e-16,3.618055740406539e-10,0.0027135608158693853,36.32128793808202,98560.02373068873,17,15,hbr,True,S17_D15 hbr,mild_master_32,,
523,az_itd=0_az=15,8.0,2.526034600692692e-16,0.9187992620474583,1.002660062363168e-08,-0.10521003140446643,-0.0010548989664923316,17,15,hbr,False,S17_D15 hbr,mild_master_32,,-0.006727381111684341
524,az_itd=0_az=5,8.0,2.526034600692692e-16,0.9731069131687573,1.0023848794109108e-08,0.03478052052565264,0.0003486346787295503,17,15,hbr,False,S17_D15 hbr,mild_master_32,,0.006136106525869184
525,az_itd=15_az=0,8.0,2.526034600692692e-16,0.37945048292781525,1.0025789495772133e-08,0.9302632392415864,0.009326623412291256,17,15,hbr,False,S17_D15 hbr,mild_master_32,,0.008647265840660319
526,az_itd=5_az=0,8.0,2.526034600692692e-16,0.22661890390017544,1.0021867386818524e-08,-1.3098128433321021,-0.013126770617426035,17,15,hbr,False,S17_D15 hbr,mild_master_32,,-0.0016193099975012758
527,constant,8.0,2.526034600692692e-16,0.4529385473122254,4.485328283070148e-09,-0.7888541145490059,-0.0035382696712029146,17,15,hbr,False,S17_D15 hbr,mild_master_32,,
536,4,8.0,8.233377603028303e-17,0.8133502500419365,4.2398804262704197e-08,0.2440288968259549,0.0103465334309673,17,16,hbr,False,S17_D16 hbr,mild_master_32,,
537,Linear,8.0,8.233377603028303e-17,0.6102054083244686,4.399006898226173e-13,0.5304478085756082,2.3334435690730574e-07,17,16,hbr,False,S17_D16 hbr,mild_master_32,,
538,ShortHbO,8.0,8.233377603028303e-17,1.827819381122299e-09,0.0015963715561392428,-29.62353754158645,-47290.17272361164,17,16,hbr,True,S17_D16 hbr,mild_master_32,,
539,az_itd=0_az=15,8.0,8.233377603028303e-17,0.017370061739455565,7.772755847146111e-09,-2.988635327109169,-0.023229932713775225,17,16,hbr,True,S17_D16 hbr,mild_master_32,,-0.009621603194881643
540,az_itd=0_az=5,8.0,8.233377603028303e-17,0.011497008672175221,7.768959312800873e-09,-3.2617585660573254,-0.02534046958787908,17,16,hbr,True,S17_D16 hbr,mild_master_32,,0.00013378939687124842
541,az_itd=15_az=0,8.0,8.233377603028303e-17,0.15470878472271138,7.772939266251881e-09,-1.571502498555802,-0.012215193478037333,17,16,hbr,False,S17_D16 hbr,mild_master_32,,0.009109243417825182
542,az_itd=5_az=0,8.0,8.233377603028303e-17,0.04467105797411292,7.76935381238482e-09,-2.3781991814442676,-0.01847707087696448,17,16,hbr,True,S17_D16 hbr,mild_master_32,,0.008226652336703607
543,constant,8.0,8.233377603028303e-17,0.9520731003894585,5.578650553650738e-09,0.06201393507628473,0.00034595407324737674,17,16,hbr,False,S17_D16 hbr,mild_master_32,,
552,4,8.0,7.148574815236072e-17,0.9299588786428599,3.950702482315294e-08,-0.09070251406226336,-0.003583386474580217,17,21,hbr,False,S17_D21 hbr,mild_master_32,,
553,Linear,8.0,7.148574815236072e-17,0.9313539511042046,4.098975849616519e-13,0.08889049572708628,3.64359995245767e-08,17,21,hbr,False,S17_D21 hbr,mild_master_32,,
554,ShortHbO,8.0,7.148574815236072e-17,4.419230556709532e-10,0.0014874922015394095,35.41942980940276,52686.1256244591,17,21,hbr,True,S17_D21 hbr,mild_master_32,,
555,az_itd=0_az=15,8.0,7.148574815236072e-17,0.8612740720300996,7.242620718613708e-09,-0.18046663726100032,-0.0013070514060450652,17,21,hbr,False,S17_D21 hbr,mild_master_32,,-0.00040833681778150986
556,az_itd=0_az=5,8.0,7.148574815236072e-17,0.1308409907765165,7.2390831241171766e-09,1.6831682951158322,0.012184595200222099,17,21,hbr,False,S17_D21 hbr,mild_master_32,,0.005745456763780572
557,az_itd=15_az=0,8.0,7.148574815236072e-17,0.5285741008941083,7.242791627753498e-09,0.6587208863094581,0.004770978120388507,17,21,hbr,False,S17_D21 hbr,mild_master_32,,0.013430916636810857
558,az_itd=5_az=0,8.0,7.148574815236072e-17,0.3580466540295447,7.239450717145486e-09,-0.9751494586292033,-0.007059546447597219,17,21,hbr,False,S17_D21 hbr,mild_master_32,,0.002369698761680087
559,constant,8.0,7.148574815236072e-17,0.8788424284836546,5.1981627721667904e-09,-0.15738338255606354,-0.0008181044401606137,17,21,hbr,False,S17_D21 hbr,mild_master_32,,
568,4,8.0,5.820407432259629e-17,0.9560129598206524,3.7144617175015416e-08,-0.05690956993539269,-0.0021138841888449283,17,22,hbr,False,S17_D22 hbr,mild_master_32,,
569,Linear,8.0,5.820407432259629e-17,0.7426330393071228,4.925747759292684e-13,0.3399700266034336,1.6746065967685373e-07,17,22,hbr,False,S17_D22 hbr,mild_master_32,,
