,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
993,constant,7.0,2.5147677345896714e-18,0.5104204548833238,1.468209790379311e-09,-0.6933722178423762,-0.0010180158786131932,3,7,hbr,False,S3_D7 hbr,mild_master_39,,
1001,Linear,7.0,7.06592397966142e-19,0.016699522791251815,9.062397274888348e-14,-3.126144221690271,-2.833036087555387e-07,4,2,hbr,True,S4_D2 hbr,mild_master_39,,
1002,ShortHbO,7.0,7.06592397966142e-19,2.2326207039784298e-08,0.0006409282326563654,27.365176664891816,17539.114316158324,4,2,hbr,True,S4_D2 hbr,mild_master_39,,
1003,az_itd=0_az=15,7.0,7.06592397966142e-19,2.260055992358346e-05,6.293985630985119e-10,9.917095988414946,0.006241805965218384,4,2,hbr,True,S4_D2 hbr,mild_master_39,,0.0028000808817558766
1004,az_itd=0_az=5,7.0,7.06592397966142e-19,3.612067988704251e-08,6.297325175926443e-10,25.531936672965113,0.01607829076008228,4,2,hbr,True,S4_D2 hbr,mild_master_39,,0.008503968151545638
1005,az_itd=15_az=0,7.0,7.06592397966142e-19,1.2656162705310568e-05,6.29061971458792e-10,10.825141458242644,0.00680968482704242,4,2,hbr,True,S4_D2 hbr,mild_master_39,,0.009340381971967814
1006,az_itd=5_az=0,7.0,7.06592397966142e-19,3.0815930214573597e-07,6.284990473964758e-10,18.720819181109036,0.011766017021808699,4,2,hbr,True,S4_D2 hbr,mild_master_39,,0.003879520396076027
1007,constant,7.0,7.06592397966142e-19,0.8468987389743814,7.782581122400085e-10,-0.20035611482617163,-0.00015592877170035873,4,2,hbr,False,S4_D2 hbr,mild_master_39,,
1015,Linear,7.0,5.099421821825052e-19,0.05559021525009757,7.698729939356229e-14,-2.2926471471421084,-1.7650471232082592e-07,4,3,hbr,False,S4_D3 hbr,mild_master_39,,
1016,ShortHbO,7.0,5.099421821825052e-19,3.50872487554913e-09,0.0005444843372076764,35.70645880915594,19441.60755873647,4,3,hbr,True,S4_D3 hbr,mild_master_39,,
1017,az_itd=0_az=15,7.0,5.099421821825052e-19,6.92375566788604e-05,5.346895986276438e-10,8.350705601752216,0.004465035426458509,4,3,hbr,True,S4_D3 hbr,mild_master_39,,0.009002938366052824
1018,az_itd=0_az=5,7.0,5.099421821825052e-19,2.5675392298741452e-05,5.349733012048287e-10,9.726650733385306,0.005203498452505505,4,3,hbr,True,S4_D3 hbr,mild_master_39,,0.005655373788909603
1019,az_itd=15_az=0,7.0,5.099421821825052e-19,0.0039040575465766445,5.344036557302574e-10,4.226699179320756,0.0022587634931010903,4,3,hbr,True,S4_D3 hbr,mild_master_39,,0.0017544243630180157
1020,az_itd=5_az=0,7.0,5.099421821825052e-19,0.5732732152752824,5.339254378591266e-10,0.5907272822504301,0.00031540432283089275,4,3,hbr,False,S4_D3 hbr,mild_master_39,,-0.0008012521095413485
1021,constant,7.0,5.099421821825052e-19,0.2590782913318124,6.611494560993887e-10,1.2281523551142317,0.0008119922615909575,4,3,hbr,False,S4_D3 hbr,mild_master_39,,
1029,Linear,7.0,9.820726501033138e-19,0.010461018100463064,1.0683915011811973e-13,-3.4660913254337875,-3.70314251441133e-07,4,4,hbr,True,S4_D4 hbr,mild_master_39,,
1030,ShortHbO,7.0,9.820726501033138e-19,2.6181851109203588e-08,0.0007556083184905205,26.7442647880571,20208.188945769063,4,4,hbr,True,S4_D4 hbr,mild_master_39,,
1031,az_itd=0_az=15,7.0,9.820726501033138e-19,3.186017681224967e-07,7.420156667965016e-10,18.630326782928343,0.013823994350471297,4,4,hbr,True,S4_D4 hbr,mild_master_39,,0.009145745551629508
1032,az_itd=0_az=5,7.0,9.820726501033138e-19,1.0634848505683286e-06,7.42409375141534e-10,15.625516062258443,0.011600529616045293,4,4,hbr,True,S4_D4 hbr,mild_master_39,,0.0017603579926213663
1033,az_itd=15_az=0,7.0,9.820726501033138e-19,0.0015241790130397159,7.416188494463708e-10,5.023656859789454,0.003725638620370423,4,4,hbr,True,S4_D4 hbr,mild_master_39,,-0.0007717555341244153
1034,az_itd=5_az=0,7.0,9.820726501033138e-19,5.207890390859307e-08,7.409552024380282e-10,24.21891126349821,0.01794512829807396,4,4,hbr,True,S4_D4 hbr,mild_master_39,,0.0030737022801697023
1035,constant,7.0,9.820726501033138e-19,0.9885700795371661,9.175103757000011e-10,-0.014845005283031197,-1.3620446374502455e-05,4,4,hbr,False,S4_D4 hbr,mild_master_39,,
1043,Linear,7.0,5.708640011327382e-19,0.20671961745749468,8.145634985068268e-14,-1.3914053128619426,-1.1333879794858097e-07,5,1,hbr,False,S5_D1 hbr,mild_master_39,,
1044,ShortHbO,7.0,5.708640011327382e-19,2.4577124366443174e-08,0.0005760912125658259,26.989115082810063,15548.192034134669,5,1,hbr,True,S5_D1 hbr,mild_master_39,,
1045,az_itd=0_az=15,7.0,5.708640011327382e-19,0.02131512089556237,5.657278973338874e-10,2.9530241313609733,0.0016706081326110728,5,1,hbr,True,S5_D1 hbr,mild_master_39,,0.010205450990207969
1046,az_itd=0_az=5,7.0,5.708640011327382e-19,0.0020328452002988887,5.660280686161996e-10,4.771219268939045,0.002700644027741963,5,1,hbr,True,S5_D1 hbr,mild_master_39,,0.01405581939664996
1047,az_itd=15_az=0,7.0,5.708640011327382e-19,0.7114927545271549,5.654253556825982e-10,0.3852477141471837,0.00021782882579757923,5,1,hbr,False,S5_D1 hbr,mild_master_39,,-0.002889495937946252
1048,az_itd=5_az=0,7.0,5.708640011327382e-19,0.7284754420237904,5.64919377650864e-10,0.36138166465225574,0.00020415150508978555,5,1,hbr,False,S5_D1 hbr,mild_master_39,,0.0022369113376118632
1049,constant,7.0,5.708640011327382e-19,0.2553491494785233,6.995286472423494e-10,1.2387885927829407,0.0008665681085287041,5,1,hbr,False,S5_D1 hbr,mild_master_39,,
1057,Linear,7.0,3.280956717028948e-19,0.9359833730114799,6.175311463902359e-14,-0.08325005896172222,-5.140950434768705e-09,5,2,hbr,False,S5_D2 hbr,mild_master_39,,
1058,ShortHbO,7.0,3.280956717028948e-19,6.885203061900465e-12,0.000436742215399103,87.17129110446211,38071.3827961629,5,2,hbr,True,S5_D2 hbr,mild_master_39,,
1059,az_itd=0_az=15,7.0,3.280956717028948e-19,0.004752285320675507,4.2888565179502113e-10,4.069489896182931,0.0017453458265976694,5,2,hbr,True,S5_D2 hbr,mild_master_39,,-0.00013288445951668612
1060,az_itd=0_az=5,7.0,3.280956717028948e-19,0.3545725276274988,4.2911321553488847e-10,0.9912735821896849,0.0004253685943282032,5,2,hbr,False,S5_D2 hbr,mild_master_39,,0.00019899266999812002
1061,az_itd=15_az=0,7.0,3.280956717028948e-19,0.15528312066916533,4.286562910477081e-10,-1.592575705509409,-0.0006826675951363502,5,2,hbr,False,S5_D2 hbr,mild_master_39,,-0.004294160216942232
1062,az_itd=5_az=0,7.0,3.280956717028948e-19,0.016611129144462427,4.2827270254348737e-10,-3.1299390821178994,-0.0013404674694951152,5,2,hbr,True,S5_D2 hbr,mild_master_39,,-0.000360870165940133
1063,constant,7.0,3.280956717028948e-19,0.9143977115399669,5.303217345931178e-10,0.11143716339413394,5.909754978931381e-05,5,2,hbr,False,S5_D2 hbr,mild_master_39,,
1071,Linear,7.0,5.354238779818786e-19,0.026709739653288243,7.888737118718693e-14,-2.795151698588743,-2.205021695710662e-07,5,3,hbr,True,S5_D3 hbr,mild_master_39,,
1072,ShortHbO,7.0,5.354238779818786e-19,7.334714752760599e-09,0.0005579223891896014,32.11815203941546,17919.436122185543,5,3,hbr,True,S5_D3 hbr,mild_master_39,,
1073,az_itd=0_az=15,7.0,5.354238779818786e-19,0.008703742533764236,5.478859132496609e-10,3.6031042367018804,0.001974090055259132,5,3,hbr,True,S5_D3 hbr,mild_master_39,,0.0013221171969619396
1074,az_itd=0_az=5,7.0,5.354238779818786e-19,2.107037766220547e-05,5.481766176994785e-10,10.023159255364229,0.005494461539268786,5,3,hbr,True,S5_D3 hbr,mild_master_39,,0.004819084654159184
1075,az_itd=15_az=0,7.0,5.354238779818786e-19,0.0002535262146713527,5.475929131878046e-10,6.798611802074503,0.003722871642330967,5,3,hbr,True,S5_D3 hbr,mild_master_39,,0.0019036247714426834
1076,az_itd=5_az=0,7.0,5.354238779818786e-19,7.453919419060008e-05,5.471028927428038e-10,8.255362823012597,0.00451653288111159,5,3,hbr,True,S5_D3 hbr,mild_master_39,,0.0010270255410865757
1077,constant,7.0,5.354238779818786e-19,0.2780942302604843,6.774668414707448e-10,1.1758442887088412,0.0007965955163329932,5,3,hbr,False,S5_D3 hbr,mild_master_39,,
1085,Linear,7.0,5.00787270569555e-19,0.2723647329871545,7.629309914055503e-14,1.1912800169036881,9.088644443379516e-08,6,1,hbr,False,S6_D1 hbr,mild_master_39,,
1086,ShortHbO,7.0,5.00787270569555e-19,6.966908098507654e-12,0.0005395746811004294,87.02438725615615,46956.15600170073,6,1,hbr,True,S6_D1 hbr,mild_master_39,,
1087,az_itd=0_az=15,7.0,5.00787270569555e-19,0.00018629247914197687,5.2986826241282e-10,-7.144260541685212,-0.0037855169194472163,6,1,hbr,True,S6_D1 hbr,mild_master_39,,0.001591338908078396
1088,az_itd=0_az=5,7.0,5.00787270569555e-19,0.00023495178881240895,5.301494068225876e-10,-6.882723144462401,-0.003648871592360837,6,1,hbr,True,S6_D1 hbr,mild_master_39,,0.0007641389311342111
1089,az_itd=15_az=0,7.0,5.00787270569555e-19,3.0844545228040704e-06,5.295848978839863e-10,-13.359795872480404,-0.0070751461328784375,6,1,hbr,True,S6_D1 hbr,mild_master_39,,-0.015414107682985399
1090,az_itd=5_az=0,7.0,5.00787270569555e-19,5.789055037654261e-06,5.29110992139268e-10,-12.168787044053133,-0.0064386389860104235,6,1,hbr,True,S6_D1 hbr,mild_master_39,,-0.005187227023894931
1091,constant,7.0,5.00787270569555e-19,0.39367550363935777,6.551878218647141e-10,0.9087858565424878,0.0005954254258895311,6,1,hbr,False,S6_D1 hbr,mild_master_39,,
1099,Linear,7.0,2.7258443739211175e-19,0.7590062835347524,5.628713515783884e-14,0.31903910409925995,1.795779717307086e-08,6,2,hbr,False,S6_D2 hbr,mild_master_39,,
1100,ShortHbO,7.0,2.7258443739211175e-19,8.139546663050807e-12,0.00039808466748604424,85.11016219113753,33881.05061554228,6,2,hbr,True,S6_D2 hbr,mild_master_39,,
1101,az_itd=0_az=15,7.0,2.7258443739211175e-19,0.019243468811284397,3.909235152098534e-10,-3.0252384550066194,-0.0011826368511792136,6,2,hbr,True,S6_D2 hbr,mild_master_39,,0.0011000037886748687
1102,az_itd=0_az=5,7.0,2.7258443739211175e-19,0.0342473136082458,3.911309365044361e-10,-2.6232433195722193,-0.001026031616263288,6,2,hbr,True,S6_D2 hbr,mild_master_39,,0.00026908421502212006
1103,az_itd=15_az=0,7.0,2.7258443739211175e-19,1.2586818445465881e-05,3.907144559671031e-10,-10.83408994338879,-0.004233035558129814,6,2,hbr,True,S6_D2 hbr,mild_master_39,,-0.009703824504266522
1104,az_itd=5_az=0,7.0,2.7258443739211175e-19,0.0006634159250016715,3.9036482019393963e-10,-5.800183852586426,-0.0022641877267066918,6,2,hbr,True,S6_D2 hbr,mild_master_39,,0.0005023912305253445
1105,constant,7.0,2.7258443739211175e-19,0.3204555651560971,4.833811432293181e-10,1.0692032096744895,0.000516832669836911,6,2,hbr,False,S6_D2 hbr,mild_master_39,,
1127,Linear,7.0,4.695520803069754e-18,0.03454479141069643,2.3361487966655315e-13,-2.6172954552735392,-6.114391628355443e-07,7,7,hbr,True,S7_D7 hbr,mild_master_39,,
1128,ShortHbO,7.0,4.695520803069754e-18,8.758067146737036e-09,0.001652215935862932,31.309701214517315,51730.3872937325,7,7,hbr,True,S7_D7 hbr,mild_master_39,,
1129,az_itd=0_az=15,7.0,4.695520803069754e-18,1.085977539938537e-05,1.6224941935396652e-09,11.076975027184705,0.017972327663591057,7,7,hbr,True,S7_D7 hbr,mild_master_39,,0.005673854258905903
1130,az_itd=0_az=5,7.0,4.695520803069754e-18,1.709440897477711e-08,1.6233550776588928e-09,28.437831113144757,0.046164697535129584,7,7,hbr,True,S7_D7 hbr,mild_master_39,,0.02909306540484729
1131,az_itd=15_az=0,7.0,4.695520803069754e-18,7.874083297834827e-07,1.6216265112584237e-09,16.328093561086316,0.02647806939696553,7,7,hbr,True,S7_D7 hbr,mild_master_39,,0.0235738715556392
1132,az_itd=5_az=0,7.0,4.695520803069754e-18,0.0811697359556942,1.6201753782624796e-09,2.036175273799404,0.0032989610444366575,7,7,hbr,False,S7_D7 hbr,mild_master_39,,0.005164738979805214
1133,constant,7.0,4.695520803069754e-18,0.4949407686988464,2.0062315712451303e-09,-0.719855824375628,-0.001444197481607075,7,7,hbr,False,S7_D7 hbr,mild_master_39,,
1141,Linear,7.0,1.134323826852124e-18,0.8663753450275545,1.148225384247782e-13,-0.1745487509761846,-2.0042130665959994e-08,7,8,hbr,False,S7_D8 hbr,mild_master_39,,
1142,ShortHbO,7.0,1.134323826852124e-18,3.5562625456306334e-11,0.0008120699676854256,68.92850802012778,55974.771280509776,7,8,hbr,True,S7_D8 hbr,mild_master_39,,
1143,az_itd=0_az=15,7.0,1.134323826852124e-18,1.0195753242508424e-05,7.974616263638634e-10,11.182304774901834,0.008917458952289613,7,8,hbr,True,S7_D8 hbr,mild_master_39,,0.01190232130985573
1144,az_itd=0_az=5,7.0,1.134323826852124e-18,0.11468504269649375,7.978847539488888e-10,1.801186962605051,0.0014371396164740776,7,8,hbr,False,S7_D8 hbr,mild_master_39,,0.008785997829819243
1145,az_itd=15_az=0,7.0,1.134323826852124e-18,0.9443179219388804,7.970351574581989e-10,-0.07238816278945508,-5.7695910727003064e-05,7,8,hbr,False,S7_D8 hbr,mild_master_39,,-0.0027670609946164756
1146,az_itd=5_az=0,7.0,1.134323826852124e-18,0.011281530074036091,7.963219204656577e-10,3.4104100785343068,0.0027157843033138733,7,8,hbr,True,S7_D8 hbr,mild_master_39,,-0.007812058342094928
1147,constant,7.0,1.134323826852124e-18,0.45211527001646434,9.860699027694599e-10,-0.7961130841992181,-0.0007850231515298178,7,8,hbr,False,S7_D8 hbr,mild_master_39,,
1113,Linear,7.0,2.887171396456911e-17,0.3930177891105081,5.792884901893919e-13,-0.9101211261891602,-5.272226930795876e-07,7,17,hbr,False,S7_D17 hbr,mild_master_39,,
1114,ShortHbO,7.0,2.887171396456911e-17,0.005336803933988105,0.004096955109704518,-3.9781024826290543,-16298.107293135334,7,17,hbr,True,S7_D17 hbr,mild_master_39,,
1115,az_itd=0_az=15,7.0,2.887171396456911e-17,4.065063477937045e-05,4.023254910210297e-09,9.066876349926925,0.03647835479511312,7,17,hbr,True,S7_D17 hbr,mild_master_39,,0.06512024278874456
1116,az_itd=0_az=5,7.0,2.887171396456911e-17,6.442851202318233e-05,4.025389621245686e-09,-8.444618125467061,-0.03399287815763831,7,17,hbr,True,S7_D17 hbr,mild_master_39,,-0.027718624609042262
1117,az_itd=15_az=0,7.0,2.887171396456911e-17,3.338546219158672e-06,4.021103341956674e-09,13.204316283757938,0.05309592033687198,7,17,hbr,True,S7_D17 hbr,mild_master_39,,0.03369875007119497
1118,az_itd=5_az=0,7.0,2.887171396456911e-17,0.9894660649997953,4.017505006767219e-09,0.013681226605877651,5.496439638783035e-05,7,17,hbr,False,S7_D17 hbr,mild_master_39,,-0.03836436837966296
1119,constant,7.0,2.887171396456911e-17,0.8329983600130978,4.974798093065449e-09,-0.21886677224722612,-0.0010888180012108904,7,17,hbr,False,S7_D17 hbr,mild_master_39,,
1183,Linear,7.0,5.221183064135016e-19,0.04705297359559809,7.7901007903347e-14,2.405951295006122,1.8742603084733987e-07,8,7,hbr,True,S8_D7 hbr,mild_master_39,,
1184,ShortHbO,7.0,5.221183064135016e-19,1.9617894544400713e-10,0.0005509464416881557,53.984459048954434,29742.545619481407,8,7,hbr,True,S8_D7 hbr,mild_master_39,,
1185,az_itd=0_az=15,7.0,5.221183064135016e-19,0.23063349487354098,5.410354561938634e-10,-1.3128515146783408,-0.0007102992181588008,8,7,hbr,False,S8_D7 hbr,mild_master_39,,-0.0036357073028910744
1186,az_itd=0_az=5,7.0,5.221183064135016e-19,4.466050998697729e-07,5.413225258388773e-10,-17.73670226413245,-0.00960127646967231,8,7,hbr,True,S8_D7 hbr,mild_master_39,,-0.010404042844523662
1187,az_itd=15_az=0,7.0,5.221183064135016e-19,1.395717069168573e-05,5.407461196398517e-10,-10.66688116900063,-0.005768074600796496,8,7,hbr,True,S8_D7 hbr,mild_master_39,,-0.008002702618893277
1188,az_itd=5_az=0,7.0,5.221183064135016e-19,2.524118844841811e-05,5.402622261346641e-10,-9.751927470460506,-0.005268598044294777,8,7,hbr,True,S8_D7 hbr,mild_master_39,,-0.009069964725454344
1189,constant,7.0,5.221183064135016e-19,0.7538822150224185,6.689961774292197e-10,-0.326098487098438,-0.00021815864133430674,8,7,hbr,False,S8_D7 hbr,mild_master_39,,
1197,Linear,7.0,7.991536985435358e-18,0.06366393658633818,3.0477109350852975e-13,-2.200713425419464,-6.707138371639922e-07,8,8,hbr,False,S8_D8 hbr,mild_master_39,,
1198,ShortHbO,7.0,7.991536985435358e-18,7.697122086934871e-09,0.002155460552015763,31.89629383033871,68751.20310679886,8,8,hbr,True,S8_D8 hbr,mild_master_39,,
1199,az_itd=0_az=15,7.0,7.991536985435358e-18,0.0002775006865716524,2.116685933199658e-09,6.699754454261106,0.014181276009226236,8,8,hbr,True,S8_D8 hbr,mild_master_39,,-0.006862657180173965
1200,az_itd=0_az=5,7.0,7.991536985435358e-18,3.87305411536866e-05,2.1178090320141502e-09,9.134472958721652,0.01934506933466973,8,8,hbr,True,S8_D8 hbr,mild_master_39,,0.040328319356946855
1201,az_itd=15_az=0,7.0,7.991536985435358e-18,5.056463833229593e-05,2.1155539655867676e-09,8.76730408940032,0.01854770493383593,8,8,hbr,True,S8_D8 hbr,mild_master_39,,0.025768843899734165
1202,az_itd=5_az=0,7.0,7.991536985435358e-18,2.4167995114158305e-07,2.11366083536051e-09,19.393634596906853,0.04099156590277463,8,8,hbr,True,S8_D8 hbr,mild_master_39,,0.03471654338537753
1203,constant,7.0,7.991536985435358e-18,0.8750881516652231,2.6173049879033665e-09,-0.16304773313597973,-0.00042674564520313676,8,8,hbr,False,S8_D8 hbr,mild_master_39,,
1155,Linear,7.0,1.658768791879446e-18,0.020492331398807004,1.3885180968628665e-13,2.980775594007943,4.1388608549671896e-07,8,17,hbr,True,S8_D17 hbr,mild_master_39,,
1156,ShortHbO,7.0,1.658768791879446e-18,2.377006814117582e-08,0.000982014386303387,-27.119255352066382,-26631.49890156431,8,17,hbr,True,S8_D17 hbr,mild_master_39,,
1157,az_itd=0_az=15,7.0,1.658768791879446e-18,3.613284937573913e-06,9.643489117646695e-10,-13.050675847464722,-0.01258540505129606,8,17,hbr,True,S8_D17 hbr,mild_master_39,,-0.0064872346959869405
1158,az_itd=0_az=5,7.0,1.658768791879446e-18,1.261087031596288e-07,9.648605885810416e-10,-21.311950453165704,-0.020563061058051457,8,17,hbr,True,S8_D17 hbr,mild_master_39,,-0.014133359255173457
1159,az_itd=15_az=0,7.0,1.658768791879446e-18,2.466629069874155e-07,9.638331943790515e-10,-19.336241455831658,-0.01863691136965887,8,17,hbr,True,S8_D17 hbr,mild_master_39,,-0.02983144528702551
1160,az_itd=5_az=0,7.0,1.658768791879446e-18,4.755714553749876e-07,9.62970696053303e-10,-17.575040597679415,-0.016924249077512405,8,17,hbr,True,S8_D17 hbr,mild_master_39,,-0.010653768522105558
1161,constant,7.0,1.658768791879446e-18,0.32874359924969293,1.1924278312869454e-09,1.0496904325179823,0.0012516800859700733,8,17,hbr,False,S8_D17 hbr,mild_master_39,,
1169,Linear,7.0,3.227433118911401e-17,0.48916143292377134,6.124734144015893e-13,-0.7298819161921297,-4.470332693201684e-07,8,18,hbr,False,S8_D18 hbr,mild_master_39,,
1170,ShortHbO,7.0,3.227433118911401e-17,1.7717272412185452e-06,0.004331651892255592,-14.497721136938072,-62799.08119621169,8,18,hbr,True,S8_D18 hbr,mild_master_39,,
1171,az_itd=0_az=15,7.0,3.227433118911401e-17,0.0003422558540034783,4.2537297280994464e-09,-6.474497931388513,-0.02754076432526569,8,18,hbr,True,S8_D18 hbr,mild_master_39,,-0.01960949481098372
1172,az_itd=0_az=5,7.0,3.227433118911401e-17,0.632598734552899,4.255986727468066e-09,0.499713689406015,0.0021267748296460993,8,18,hbr,False,S8_D18 hbr,mild_master_39,,0.015942481722332764
1173,az_itd=15_az=0,7.0,3.227433118911401e-17,0.00015552716215136387,4.2514549058357e-09,7.353035804564416,0.03126110014410094,8,18,hbr,True,S8_D18 hbr,mild_master_39,,0.02486658431277562
1174,az_itd=5_az=0,7.0,3.227433118911401e-17,0.0001335842119024645,4.247650437635536e-09,7.532702328791677,0.03199628634347019,8,18,hbr,True,S8_D18 hbr,mild_master_39,,0.009414745685374558
1175,constant,7.0,3.227433118911401e-17,0.6250646475366709,5.25978269138776e-09,0.5110064938018691,0.002687783111285818,8,18,hbr,False,S8_D18 hbr,mild_master_39,,
1253,Linear,7.0,6.523929132177886e-19,0.14970299689172287,8.707896004965621e-14,1.6179651193997509,1.4089071999394814e-07,9,5,hbr,False,S9_D5 hbr,mild_master_39,,
1254,ShortHbO,7.0,6.523929132177886e-19,2.777215438198532e-10,0.0006158565142672806,51.36355112586459,31632.57755676422,9,5,hbr,True,S9_D5 hbr,mild_master_39,,
1255,az_itd=0_az=15,7.0,6.523929132177886e-19,0.00010340297731964745,6.047778603045361e-10,-7.8432462188594245,-0.0047434216660834465,9,5,hbr,True,S9_D5 hbr,mild_master_39,,-0.0028159605044305058
1256,az_itd=0_az=5,7.0,6.523929132177886e-19,7.266073907480549e-06,6.050987512252369e-10,-11.763543615003162,-0.007118105551422022,9,5,hbr,True,S9_D5 hbr,mild_master_39,,-0.00854361191061431
1257,az_itd=15_az=0,7.0,6.523929132177886e-19,1.6628547762478382e-05,6.044544353976471e-10,-10.388802670229595,-0.006279557852491198,9,5,hbr,True,S9_D5 hbr,mild_master_39,,-0.012219406697087027
1258,az_itd=5_az=0,7.0,6.523929132177886e-19,0.07107923034670782,6.039135317002418e-10,-2.1260917123173297,-0.001283975554704173,9,5,hbr,False,S9_D5 hbr,mild_master_39,,-0.008742718286914366
1259,constant,7.0,6.523929132177886e-19,0.8928905977516491,7.478143476655685e-10,0.13962250163985931,0.00010441170998324616,9,5,hbr,False,S9_D5 hbr,mild_master_39,,
1267,Linear,7.0,5.101232585007157e-19,0.07334985334289956,7.700096696204705e-14,2.104796513887408,1.620713668276761e-07,9,6,hbr,False,S9_D6 hbr,mild_master_39,,
1268,ShortHbO,7.0,5.101232585007157e-19,5.085100573760552e-07,0.0005445809996055821,-17.404324399821196,-9478.06437911445,9,6,hbr,True,S9_D6 hbr,mild_master_39,,
1269,az_itd=0_az=15,7.0,5.101232585007157e-19,2.236607681515696e-06,5.347845221639271e-10,-14.008834747088107,-0.007491707996294932,9,6,hbr,True,S9_D6 hbr,mild_master_39,,0.0014521002779198267
1270,az_itd=0_az=5,7.0,5.101232585007157e-19,1.2072401899287913e-05,5.350682751068792e-10,-10.90227142876223,-0.005833459568134819,9,6,hbr,True,S9_D6 hbr,mild_master_39,,-0.0004975455896066305
1271,az_itd=15_az=0,7.0,5.101232585007157e-19,8.749552380204185e-06,5.34498528503049e-10,-11.441452033554341,-0.006115439275873013,9,6,hbr,True,S9_D6 hbr,mild_master_39,,-0.004789682685747487
1272,az_itd=5_az=0,7.0,5.101232585007157e-19,2.6674802868309234e-07,5.340202257338173e-10,-19.11761368838975,-0.01020919237736581,9,6,hbr,True,S9_D6 hbr,mild_master_39,,-0.011235540889800047
1273,constant,7.0,5.101232585007157e-19,0.4686873340730767,6.612668300758898e-10,0.7660478090460081,0.0005065620063744343,9,6,hbr,False,S9_D6 hbr,mild_master_39,,
1281,Linear,7.0,2.2690946968039395e-18,0.3775055162164269,1.6239958937923213e-13,-0.9421085860141843,-1.5299804751935252e-07,9,7,hbr,False,S9_D7 hbr,mild_master_39,,
1282,ShortHbO,7.0,2.2690946968039395e-18,1.2100417675081757e-07,0.0011485535079484041,21.43984232160727,24624.806108342687,9,7,hbr,True,S9_D7 hbr,mild_master_39,,
1283,az_itd=0_az=15,7.0,2.2690946968039395e-18,0.0007591998562455084,1.1278921581413058e-09,5.66918247144265,0.006394226452612312,9,7,hbr,True,S9_D7 hbr,mild_master_39,,-0.0030849694085616853
1284,az_itd=0_az=5,7.0,2.2690946968039395e-18,5.661973970098561e-05,1.128490609865208e-09,8.615400571047704,0.009722398644654684,9,7,hbr,True,S9_D7 hbr,mild_master_39,,0.017293428916498037
1285,az_itd=15_az=0,7.0,2.2690946968039395e-18,0.003796602457059728,1.1272889806108916e-09,4.249259560618825,0.00479014347844108,9,7,hbr,True,S9_D7 hbr,mild_master_39,,-0.006427053425254492
1286,az_itd=5_az=0,7.0,2.2690946968039395e-18,9.308718794508031e-05,1.126280211807242e-09,7.9736766382512725,0.0089805942130121,9,7,hbr,True,S9_D7 hbr,mild_master_39,,-0.0029714469682007565
1287,constant,7.0,2.2690946968039395e-18,0.6648490384947844,1.3946508194807747e-09,-0.4521358424346689,-0.0006305716231681415,9,7,hbr,False,S9_D7 hbr,mild_master_39,,
1211,Linear,7.0,4.1289467224296075e-18,0.08251477259309754,2.1906765325150903e-13,-2.025037437914234,-4.4362019927031964e-07,9,15,hbr,False,S9_D15 hbr,mild_master_39,,
1212,ShortHbO,7.0,4.1289467224296075e-18,0.04850326401368392,0.0015493322525125892,2.385292421105711,3695.6104796929185,9,15,hbr,True,S9_D15 hbr,mild_master_39,,
1213,az_itd=0_az=15,7.0,4.1289467224296075e-18,0.00015312568685436868,1.5214612866280634e-09,7.371259606894014,0.01121508612557444,9,15,hbr,True,S9_D15 hbr,mild_master_39,,0.014363951713819715
1214,az_itd=0_az=5,7.0,4.1289467224296075e-18,1.7797088763600896e-05,1.5222685633905279e-09,10.282719503495374,0.015653060646333667,9,15,hbr,True,S9_D15 hbr,mild_master_39,,0.008856312033075332
1215,az_itd=15_az=0,7.0,4.1289467224296075e-18,2.1962916001399427e-07,1.5206476350259445e-09,19.66489801515279,0.029903380659768483,9,15,hbr,True,S9_D15 hbr,mild_master_39,,0.007986978935088242
1216,az_itd=5_az=0,7.0,4.1289467224296075e-18,0.00029496156112457264,1.5192868642547033e-09,6.6336149755298,0.01007836409484571,9,15,hbr,True,S9_D15 hbr,mild_master_39,,0.00961263691350329
1217,constant,7.0,4.1289467224296075e-18,0.6767322770223019,1.881303292063729e-09,-0.43489332129334896,-0.0008181662370457064,9,15,hbr,False,S9_D15 hbr,mild_master_39,,
1225,Linear,7.0,4.986141328935863e-19,0.0010006051029118066,7.612738440083363e-14,5.407317829283772,4.11644962967367e-07,9,16,hbr,True,S9_D16 hbr,mild_master_39,,
1226,ShortHbO,7.0,4.986141328935863e-19,1.624688244456075e-05,0.000538402681550718,10.425295977872453,5613.007310446444,9,16,hbr,True,S9_D16 hbr,mild_master_39,,
1227,az_itd=0_az=15,7.0,4.986141328935863e-19,5.175158839609574e-09,5.287173459841847e-10,-33.76849749194247,-0.017853990371813424,9,16,hbr,True,S9_D16 hbr,mild_master_39,,-0.0055009672167206855
1228,az_itd=0_az=5,7.0,4.986141328935863e-19,2.4122247381556786e-09,5.289978797257108e-10,-37.67919894339796,-0.019932216350820764,9,16,hbr,True,S9_D16 hbr,mild_master_39,,-0.008439623965315645
1229,az_itd=15_az=0,7.0,4.986141328935863e-19,6.198666993082443e-09,5.284345969458694e-10,-32.904302801878245,-0.01738777198889537,9,16,hbr,True,S9_D16 hbr,mild_master_39,,-0.019226976547005628
