,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
949,az_itd=15_az=0,7.0,7.429019985408075e-16,0.86958020143701,2.4822862690675654e-08,0.17031533483038536,0.004227714170611105,5,3,hbr,False,S5_D3 hbr,mild_master_15,,-0.008567581133438897
950,az_itd=5_az=0,7.0,7.429019985408075e-16,0.00030463312064693933,2.5282319282693673e-08,-6.598846949189316,-0.16683415546703334,5,3,hbr,True,S5_D3 hbr,mild_master_15,,-0.11350047704614281
951,constant,7.0,7.429019985408075e-16,0.8466858716399902,2.4899850615358524e-08,0.20063897746487172,0.004995880566493591,5,3,hbr,False,S5_D3 hbr,mild_master_15,,
959,Linear,7.0,7.207288551378685e-19,0.2009912260896116,8.484394091899852e-14,1.411410765279492,1.197496515818117e-07,6,1,hbr,False,S6_D1 hbr,mild_master_15,,
960,ShortHbO,7.0,7.207288551378685e-19,0.2586660489978559,0.00016510694260398652,1.229321735123992,202.96955316295006,6,1,hbr,False,S6_D1 hbr,mild_master_15,,
961,az_itd=0_az=15,7.0,7.207288551378685e-19,4.841336426328414e-06,7.736168650728599e-10,-12.496577281141688,-0.009667562940377555,6,1,hbr,True,S6_D1 hbr,mild_master_15,,0.0019708003133354314
962,az_itd=0_az=5,7.0,7.207288551378685e-19,0.04429271169289622,7.736514965535603e-10,-2.4471389928135765,-0.0018932327440647956,6,1,hbr,True,S6_D1 hbr,mild_master_15,,-0.0026781763877877156
963,az_itd=15_az=0,7.0,7.207288551378685e-19,0.00028213400459315433,7.731647696077071e-10,-6.681757557711652,-0.005166099542682685,6,1,hbr,True,S6_D1 hbr,mild_master_15,,-0.004802158970174059
964,az_itd=5_az=0,7.0,7.207288551378685e-19,3.982322426907467e-05,7.874755948553444e-10,-9.095552217601146,-0.007162525393093307,6,1,hbr,True,S6_D1 hbr,mild_master_15,,0.003966793576148233
965,constant,7.0,7.207288551378685e-19,0.6960153995859959,7.755627344110319e-10,-0.4072139130300031,-0.00031581993587976535,6,1,hbr,False,S6_D1 hbr,mild_master_15,,
973,Linear,7.0,1.3601368090926514e-15,0.3452406360621605,3.685752552284282e-12,-1.0119827168171758,-3.729917881376487e-06,6,2,hbr,False,S6_D2 hbr,mild_master_15,,
974,ShortHbO,7.0,1.3601368090926514e-15,0.1489324160851138,0.00717250199025386,-1.62154027255263,-11630.500832160526,6,2,hbr,False,S6_D2 hbr,mild_master_15,,
975,az_itd=0_az=15,7.0,1.3601368090926514e-15,0.0793229741419204,3.360711801040318e-08,2.051769286616484,0.06895405254544093,6,2,hbr,False,S6_D2 hbr,mild_master_15,,0.22295274170775264
976,az_itd=0_az=5,7.0,1.3601368090926514e-15,0.5074917342632278,3.3608622455705915e-08,-0.6983426080136801,-0.0234703330574648,6,2,hbr,False,S6_D2 hbr,mild_master_15,,-0.1630187377270872
977,az_itd=15_az=0,7.0,1.3601368090926514e-15,0.021802926455841153,3.358747828131335e-08,2.937101486899125,0.09864983240123751,6,2,hbr,True,S6_D2 hbr,mild_master_15,,-0.005439935774719881
978,az_itd=5_az=0,7.0,1.3601368090926514e-15,0.22421851953065425,3.4209162754128326e-08,-1.3331949661938094,-0.045607483581508644,6,2,hbr,False,S6_D2 hbr,mild_master_15,,-0.07948274278781862
979,constant,7.0,1.3601368090926514e-15,0.43271786743394014,3.369164959629953e-08,0.8322917126234476,0.02804128074361322,6,2,hbr,False,S6_D2 hbr,mild_master_15,,
1015,Linear,7.0,6.555357148438007e-18,0.5851230080150749,2.5587806443756563e-13,0.5721420621803707,1.4639860345403057e-07,7,7,hbr,False,S7_D7 hbr,mild_master_15,,
1016,ShortHbO,7.0,6.555357148438007e-18,1.4524652986106932e-08,0.000497940624175464,-29.112485370439483,-14496.289136655701,7,7,hbr,True,S7_D7 hbr,mild_master_15,,
1017,az_itd=0_az=15,7.0,6.555357148438007e-18,0.0013133992453760147,2.333125782548071e-09,-5.15727907942443,-0.012032580788000917,7,7,hbr,True,S7_D7 hbr,mild_master_15,,0.017967333760023727
1018,az_itd=0_az=5,7.0,6.555357148438007e-18,0.08636579743616639,2.3332302264972117e-09,-1.9941136083322366,-0.004652726146030196,7,7,hbr,False,S7_D7 hbr,mild_master_15,,0.005777426014788393
1019,az_itd=15_az=0,7.0,6.555357148438007e-18,0.00797855443535145,2.3317623226320033e-09,-3.668642548259512,-0.00855440246923619,7,7,hbr,True,S7_D7 hbr,mild_master_15,,-0.010288054502805814
1020,az_itd=5_az=0,7.0,6.555357148438007e-18,0.0036559622425314103,2.374921872096657e-09,-4.279870386916012,-0.01016435779162562,7,7,hbr,True,S7_D7 hbr,mild_master_15,,0.013806488201383952
1021,constant,7.0,6.555357148438007e-18,0.7501785169132956,2.3389942661958925e-09,-0.33121243134208983,-0.0007747039778019489,7,7,hbr,False,S7_D7 hbr,mild_master_15,,
1029,Linear,7.0,2.2384176028252055e-18,0.2926318659803691,1.4952211590534068e-13,1.1378331914785584,1.7013122633720072e-07,7,8,hbr,False,S7_D8 hbr,mild_master_15,,
1030,ShortHbO,7.0,2.2384176028252055e-18,2.3957190347207242e-06,0.000290971154114338,-13.867627485766672,-4035.079574361244,7,8,hbr,True,S7_D8 hbr,mild_master_15,,
1031,az_itd=0_az=15,7.0,2.2384176028252055e-18,1.6605234963119485e-05,1.3633599443027362e-09,-10.391004371911423,-0.014166679141738648,7,8,hbr,True,S7_D8 hbr,mild_master_15,,0.005462721686528414
1032,az_itd=0_az=5,7.0,2.2384176028252055e-18,0.0009161905267861702,1.3634209760301072e-09,-5.490006338822785,-0.0074851898008892375,7,8,hbr,True,S7_D8 hbr,mild_master_15,,-0.01683156666630965
1033,az_itd=15_az=0,7.0,2.2384176028252055e-18,2.043064535490229e-05,1.3625632077319373e-09,-10.070121544033718,-0.013721177113289074,7,8,hbr,True,S7_D8 hbr,mild_master_15,,-0.01016703623121157
1034,az_itd=5_az=0,7.0,2.2384176028252055e-18,0.003252016488867959,1.3877834514900765e-09,-4.375550872960228,-0.006072317092647163,7,8,hbr,True,S7_D8 hbr,mild_master_15,,0.0015976043132924086
1035,constant,7.0,2.2384176028252055e-18,0.6193710925305357,1.3667891874233093e-09,-0.5195883405236947,-0.0007101677257390064,7,8,hbr,False,S7_D8 hbr,mild_master_15,,
987,Linear,7.0,7.595961773354558e-18,0.5013415631920263,2.7543952654948156e-13,-0.708840709835426,-1.952427495160682e-07,7,17,hbr,False,S7_D17 hbr,mild_master_15,,
988,ShortHbO,7.0,7.595961773354558e-18,4.311302577628592e-07,0.0005360073755212746,-17.828045089487656,-9555.963659091225,7,17,hbr,True,S7_D17 hbr,mild_master_15,,
989,az_itd=0_az=15,7.0,7.595961773354558e-18,5.5191403519884135e-06,2.5114894562688576e-09,12.255546558799946,0.030779675963238145,7,17,hbr,True,S7_D17 hbr,mild_master_15,,0.007900374841783655
990,az_itd=0_az=5,7.0,7.595961773354558e-18,0.0021041328312873726,2.511601884788143e-09,4.7415276625528096,0.011908829814042754,7,17,hbr,True,S7_D17 hbr,mild_master_15,,-0.016769901522353692
991,az_itd=15_az=0,7.0,7.595961773354558e-18,1.4457378143807988e-05,2.510021762058428e-09,10.610440853422297,0.026632437447123763,7,17,hbr,True,S7_D17 hbr,mild_master_15,,0.024285339470435232
992,az_itd=5_az=0,7.0,7.595961773354558e-18,3.0705251960802695e-07,2.556480788926414e-09,18.730614840296415,0.04788445700399778,7,17,hbr,True,S7_D17 hbr,mild_master_15,,0.0531260841509371
993,constant,7.0,7.595961773354558e-18,0.6912367112831828,2.5178065759526893e-09,-0.4140400829591055,-0.0010424728435824329,7,17,hbr,False,S7_D17 hbr,mild_master_15,,
1001,Linear,7.0,2.9679190729565545e-18,0.25388786801278296,1.721713581380265e-13,-1.2429924997307118,-2.1400770683401724e-07,7,18,hbr,False,S7_D18 hbr,mild_master_15,,
1002,ShortHbO,7.0,2.9679190729565545e-18,1.6647061581502903e-06,0.00033504674863329173,-14.631148204628738,-4902.118634732683,7,18,hbr,True,S7_D18 hbr,mild_master_15,,
1003,az_itd=0_az=15,7.0,2.9679190729565545e-18,1.5299545420488979e-07,1.5698783542508845e-09,20.723542593013736,0.032533440940168516,7,18,hbr,True,S7_D18 hbr,mild_master_15,,0.021200543908456135
1004,az_itd=0_az=5,7.0,2.9679190729565545e-18,0.0005367582647602921,1.5699486309141552e-09,6.010229292851316,0.009435751249792075,7,18,hbr,True,S7_D18 hbr,mild_master_15,,-0.008294175761187433
1005,az_itd=15_az=0,7.0,2.9679190729565545e-18,3.7605373213353573e-06,1.5689609299846342e-09,12.973705223551764,0.020355236612890282,7,18,hbr,True,S7_D18 hbr,mild_master_15,,0.01403926610203594
1006,az_itd=5_az=0,7.0,2.9679190729565545e-18,3.499416145661408e-08,1.5980014742152942e-09,25.648866611556958,0.04098692665721946,7,18,hbr,True,S7_D18 hbr,mild_master_15,,0.03220254776215612
1007,constant,7.0,2.9679190729565545e-18,0.4726580066888778,1.5738270506820425e-09,-0.7589521924705762,-0.0011944594906846367,7,18,hbr,False,S7_D18 hbr,mild_master_15,,
1085,Linear,7.0,6.624918361867557e-18,0.3940683066867754,2.572320882348054e-13,0.9079891905773955,2.335639555868541e-07,8,6,hbr,False,S8_D6 hbr,mild_master_15,,
1086,ShortHbO,7.0,6.624918361867557e-18,4.689324492717743e-06,0.0005005755645961209,-12.555919907687977,-6285.186696814583,8,6,hbr,True,S8_D6 hbr,mild_master_15,,
1087,az_itd=0_az=15,7.0,6.624918361867557e-18,1.50491031882097e-05,2.34547192811732e-09,-10.546469364366406,-0.02473644783487072,8,6,hbr,True,S8_D6 hbr,mild_master_15,,0.0004221064611123379
1088,az_itd=0_az=5,7.0,6.624918361867557e-18,0.0001882454934752351,2.3455769247499933e-09,-7.132342537802163,-0.01672945807608156,8,6,hbr,True,S8_D6 hbr,mild_master_15,,-0.0005697768837366733
1089,az_itd=15_az=0,7.0,6.624918361867557e-18,0.006890859492098405,2.3441012532132184e-09,-3.780157452294992,-0.008861071821267979,8,6,hbr,True,S8_D6 hbr,mild_master_15,,-0.000761922016518724
1090,az_itd=5_az=0,7.0,6.624918361867557e-18,6.649295728341333e-06,2.387489189027369e-09,-11.920232776221438,-0.028459426883918382,8,6,hbr,True,S8_D6 hbr,mild_master_15,,0.004959522630492392
1091,constant,7.0,6.624918361867557e-18,0.8976904226653588,2.3513714658788667e-09,0.13332220448128101,0.0003134900273853518,8,6,hbr,False,S8_D6 hbr,mild_master_15,,
1099,Linear,7.0,1.1175336712513906e-18,0.5747041311972578,1.0564895035217121e-13,0.5884713325392554,6.217137859511582e-08,8,7,hbr,False,S8_D7 hbr,mild_master_15,,
1100,ShortHbO,7.0,1.1175336712513906e-18,8.469254878655008e-06,0.00020559364632320346,-11.497312348733198,-2363.7743686928525,8,7,hbr,True,S8_D7 hbr,mild_master_15,,
1101,az_itd=0_az=15,7.0,1.1175336712513906e-18,0.3699354852838022,9.63319347078835e-10,-0.9580791767008434,-0.0009229362069492843,8,7,hbr,False,S8_D7 hbr,mild_master_15,,0.01521109832576368
1102,az_itd=0_az=5,7.0,1.1175336712513906e-18,0.9264663172615043,9.633624707190796e-10,0.095666856250812,9.216185900370927e-05,8,7,hbr,False,S8_D7 hbr,mild_master_15,,0.004915455256833205
1103,az_itd=15_az=0,7.0,1.1175336712513906e-18,0.054124625176111614,9.627563910110827e-10,-2.3107792422431817,-0.00222471748368537,8,7,hbr,False,S8_D7 hbr,mild_master_15,,-0.00025778123445051494
1104,az_itd=5_az=0,7.0,1.1175336712513906e-18,0.0357659294465579,9.805764456868748e-10,2.593424995324183,0.0025430514640704866,8,7,hbr,True,S8_D7 hbr,mild_master_15,,0.01645573243214085
1105,constant,7.0,1.1175336712513906e-18,0.389169550764734,9.657423728232026e-10,-0.9179671629707301,-0.0008865197861411365,8,7,hbr,False,S8_D7 hbr,mild_master_15,,
1113,Linear,7.0,4.88154468702851e-18,0.5476185213485729,2.208073433797143e-13,0.6317506465348437,1.3949518193977576e-07,8,8,hbr,False,S8_D8 hbr,mild_master_15,,
1114,ShortHbO,7.0,4.88154468702851e-18,3.6845875800757676e-07,0.0004296927391048346,-18.24044838385541,-7837.788228559184,8,8,hbr,True,S8_D8 hbr,mild_master_15,,
1115,az_itd=0_az=15,7.0,4.88154468702851e-18,0.0818859257203711,2.0133468921907476e-09,2.0302221840911097,0.004087541524796548,8,8,hbr,False,S8_D8 hbr,mild_master_15,,0.028401446066109743
1116,az_itd=0_az=5,7.0,4.88154468702851e-18,0.23287327727175194,2.013437021022199e-09,1.305864599735193,0.0026292761295491733,8,8,hbr,False,S8_D8 hbr,mild_master_15,,0.003056109493265177
1117,az_itd=15_az=0,7.0,4.88154468702851e-18,0.8273575422458432,2.01217030848267e-09,-0.22640240066251022,-0.0004555601883823002,8,8,hbr,False,S8_D8 hbr,mild_master_15,,-0.0011169553439903928
1118,az_itd=5_az=0,7.0,4.88154468702851e-18,0.00021408703750484448,2.0494143976925164e-09,6.986619748515981,0.014318479103811519,8,8,hbr,True,S8_D8 hbr,mild_master_15,,0.040053472203033985
1119,constant,7.0,4.88154468702851e-18,0.31224290037405983,2.0184110397830433e-09,-1.0889412642852205,-0.0021979310695085935,8,8,hbr,False,S8_D8 hbr,mild_master_15,,
1043,Linear,7.0,1.0654229888463999e-17,0.49866703178471106,3.262089780233557e-13,-0.713432085913371,-2.3272795163487168e-07,8,16,hbr,False,S8_D16 hbr,mild_master_15,,
1044,ShortHbO,7.0,1.0654229888463999e-17,1.3457963884770811e-08,0.0006348051072123988,-29.433775005600673,-18684.710698095958,8,16,hbr,True,S8_D16 hbr,mild_master_15,,
1045,az_itd=0_az=15,7.0,1.0654229888463999e-17,1.7929443175158657e-06,2.9744111860383942e-09,14.472359514507506,0.04304674802832031,8,16,hbr,True,S8_D16 hbr,mild_master_15,,0.03733182752307236
1046,az_itd=0_az=5,7.0,1.0654229888463999e-17,9.349903721045434e-05,2.974544337561112e-09,7.968162254941401,0.023701651916204127,8,16,hbr,True,S8_D16 hbr,mild_master_15,,-0.009530966350812475
1047,az_itd=15_az=0,7.0,1.0654229888463999e-17,1.0564272198116273e-05,2.97267296409751e-09,11.122919236948471,0.03306480129751683,8,16,hbr,True,S8_D16 hbr,mild_master_15,,0.01893405144605785
1048,az_itd=5_az=0,7.0,1.0654229888463999e-17,0.00013628347843280882,3.0276953926662096e-09,7.508870424251619,0.022734572387634194,8,16,hbr,True,S8_D16 hbr,mild_master_15,,0.035037408421247036
1049,constant,7.0,1.0654229888463999e-17,0.6982340497017214,2.9818926872663733e-09,-0.40405186469117765,-0.0012048393005989649,8,16,hbr,False,S8_D16 hbr,mild_master_15,,
1057,Linear,7.0,7.412490019476526e-18,0.6042985945570862,2.72092730416939e-13,-0.5425141550067667,-1.4761415772562965e-07,8,17,hbr,False,S8_D17 hbr,mild_master_15,,
1058,ShortHbO,7.0,7.412490019476526e-18,1.5530005666583906e-06,0.0005294944852550091,-14.781260147169968,-7826.5957330461415,8,17,hbr,True,S8_D17 hbr,mild_master_15,,
1059,az_itd=0_az=15,7.0,7.412490019476526e-18,6.991945176555864e-06,2.4809729820922582e-09,11.831241691274135,0.029352990980654647,8,17,hbr,True,S8_D17 hbr,mild_master_15,,0.020127410335744483
1060,az_itd=0_az=5,7.0,7.412490019476526e-18,0.0006719529338658542,2.4810840445209963e-09,5.7876745814051915,0.014359707058804157,8,17,hbr,True,S8_D17 hbr,mild_master_15,,-0.01903051905872062
1061,az_itd=15_az=0,7.0,7.412490019476526e-18,1.3350723186755153e-05,2.4795231214635542e-09,10.738470683212325,0.026626286348183488,8,17,hbr,True,S8_D17 hbr,mild_master_15,,0.022302484594834956
1062,az_itd=5_az=0,7.0,7.412490019476526e-18,9.353082754486371e-07,2.525417636427997e-09,15.92213236258364,0.040210033878009706,8,17,hbr,True,S8_D17 hbr,mild_master_15,,0.04718996129239223
1063,constant,7.0,7.412490019476526e-18,0.5731611252301694,2.4872133440500236e-09,-0.590904139038207,-0.0014697046596702191,8,17,hbr,False,S8_D17 hbr,mild_master_15,,
1071,Linear,7.0,3.8342465528053055e-18,0.4123166375080164,1.9569282190512728e-13,-0.8716071138275687,-1.7056725569750042e-07,8,18,hbr,False,S8_D18 hbr,mild_master_15,,
1072,ShortHbO,7.0,3.8342465528053055e-18,3.7993541636855266e-07,0.0003808196927715671,-18.15920558260839,-6915.383090944653,8,18,hbr,True,S8_D18 hbr,mild_master_15,,
1073,az_itd=0_az=15,7.0,3.8342465528053055e-18,3.1370951439974805e-07,1.7843497810178457e-09,18.67229430547665,0.033317904255078024,8,18,hbr,True,S8_D18 hbr,mild_master_15,,0.018372554404543797
1074,az_itd=0_az=5,7.0,3.8342465528053055e-18,0.0005091525239224252,1.7844296586391774e-09,6.063408651965764,0.010819726231017101,8,18,hbr,True,S8_D18 hbr,mild_master_15,,-0.013959509626563057
1075,az_itd=15_az=0,7.0,3.8342465528053055e-18,0.0001335670677664123,1.7833070213771696e-09,7.532855425465026,0.013433393971250887,8,18,hbr,True,S8_D18 hbr,mild_master_15,,0.011084135864674105
1076,az_itd=5_az=0,7.0,3.8342465528053055e-18,1.437573143908492e-07,1.8163149857193135e-09,20.91141788904232,0.03798172168450649,8,18,hbr,True,S8_D18 hbr,mild_master_15,,0.04213962784950089
1077,constant,7.0,3.8342465528053055e-18,0.4937723392271225,1.7888379348885988e-09,-0.7218766058631353,-0.0012913202568766017,8,18,hbr,False,S8_D18 hbr,mild_master_15,,
1169,Linear,7.0,3.535761603490409e-18,0.9294253394193691,1.8792145467447557e-13,0.09180455118072986,1.72520448036201e-08,9,5,hbr,False,S9_D5 hbr,mild_master_15,,
1170,ShortHbO,7.0,3.535761603490409e-18,1.0766147595501914e-07,0.0003656965541077147,-21.80552315031579,-7974.204676586483,9,5,hbr,True,S9_D5 hbr,mild_master_15,,
1171,az_itd=0_az=15,7.0,3.535761603490409e-18,0.04646892815158757,1.713489555889377e-09,2.41445566945213,0.004137144572764119,9,5,hbr,True,S9_D5 hbr,mild_master_15,,0.013055240990044343
1172,az_itd=0_az=5,7.0,3.535761603490409e-18,0.059478176554787154,1.7135662614049419e-09,-2.246800451928284,-0.0038500414505336835,9,5,hbr,False,S9_D5 hbr,mild_master_15,,-0.02082185294145418
1173,az_itd=15_az=0,7.0,3.535761603490409e-18,0.14386270896048675,1.7124882063935496e-09,1.6455016216088791,0.002817902120606667,9,5,hbr,False,S9_D5 hbr,mild_master_15,,0.004222173780038124
1174,az_itd=5_az=0,7.0,3.535761603490409e-18,0.007500422776865273,1.7441853561133595e-09,3.7154914295824852,0.006480505742242462,9,5,hbr,True,S9_D5 hbr,mild_master_15,,0.022297353096320742
1175,constant,7.0,3.535761603490409e-18,0.8404075496652178,1.7177994758751172e-09,-0.20899006796383623,-0.00035900302921138303,9,5,hbr,False,S9_D5 hbr,mild_master_15,,
1183,Linear,7.0,4.425398425387513e-18,0.5001466486560604,2.102379273869553e-13,0.7108900489594223,1.4945605049324013e-07,9,6,hbr,False,S9_D6 hbr,mild_master_15,,
1184,ShortHbO,7.0,4.425398425387513e-18,3.535564889521016e-08,0.0004091245766553773,25.610882418667988,10478.041427308184,9,6,hbr,True,S9_D6 hbr,mild_master_15,,
1185,az_itd=0_az=15,7.0,4.425398425387513e-18,3.209613482343243e-05,1.916973734869171e-09,-9.401114968999636,-0.018021690474057703,9,6,hbr,True,S9_D6 hbr,mild_master_15,,0.002742125397671543
1186,az_itd=0_az=5,7.0,4.425398425387513e-18,0.7781391053772045,1.91705954949124e-09,-0.29283411103794055,-0.0005613804289820621,9,6,hbr,False,S9_D6 hbr,mild_master_15,,0.011620083422372064
1187,az_itd=15_az=0,7.0,4.425398425387513e-18,0.0003660354079394517,1.915853470858032e-09,-6.4035739654808514,-0.01226830940766262,9,6,hbr,True,S9_D6 hbr,mild_master_15,,-0.005276819302219758
1188,az_itd=5_az=0,7.0,4.425398425387513e-18,0.0022379388635674806,1.9513147920398547e-09,-4.688688049384834,-0.009149106346025119,9,6,hbr,True,S9_D6 hbr,mild_master_15,,0.007540923894953736
1189,constant,7.0,4.425398425387513e-18,0.9223299453319737,1.921795476200278e-09,-0.10106865956354039,-0.00019423329273483787,9,6,hbr,False,S9_D6 hbr,mild_master_15,,
1127,Linear,7.0,2.6064683704002833e-17,0.6837872496919016,5.10224263559403e-13,-0.42472458844231176,-2.1670479035354905e-07,9,15,hbr,False,S9_D15 hbr,mild_master_15,,
1128,ShortHbO,7.0,2.6064683704002833e-17,1.8598571463167362e-05,0.0009929002270072536,-10.214429269815879,-10141.909140749722,9,15,hbr,True,S9_D15 hbr,mild_master_15,,
1129,az_itd=0_az=15,7.0,2.6064683704002833e-17,0.0014332624760908551,4.652283839994842e-09,5.078605278794764,0.023627113268249383,9,15,hbr,True,S9_D15 hbr,mild_master_15,,0.044266489250831
1130,az_itd=0_az=5,7.0,2.6064683704002833e-17,0.00018599515822170716,4.65249210261849e-09,7.146087236900484,0.03324711443430228,9,15,hbr,True,S9_D15 hbr,mild_master_15,,0.020661404587137423
1131,az_itd=15_az=0,7.0,2.6064683704002833e-17,0.00033712177466592593,4.6495650827887585e-09,6.490537191229935,0.030178175092884528,9,15,hbr,True,S9_D15 hbr,mild_master_15,,0.031777371830018344
1132,az_itd=5_az=0,7.0,2.6064683704002833e-17,0.0022776471776664925,4.735625798425177e-09,4.673677322293554,0.022132786900968055,9,15,hbr,True,S9_D15 hbr,mild_master_15,,0.03697260589323879
1133,constant,7.0,2.6064683704002833e-17,0.7634678704798661,4.663985674436969e-09,0.31290698231246966,0.0014593936829366604,9,15,hbr,False,S9_D15 hbr,mild_master_15,,
1141,Linear,7.0,2.3068265286055795e-18,0.9410693741608938,1.5178971534892498e-13,0.07662055158169981,1.1630211714463837e-08,9,16,hbr,False,S9_D16 hbr,mild_master_15,,
1142,ShortHbO,7.0,2.3068265286055795e-18,4.1080677202900315e-07,0.00029538391956494505,-17.953854068841498,-5303.279786151438,9,16,hbr,True,S9_D16 hbr,mild_master_15,,
1143,az_itd=0_az=15,7.0,2.3068265286055795e-18,0.0005250680090857497,1.3840361782657652e-09,6.032366623745494,0.00834901364782667,9,16,hbr,True,S9_D16 hbr,mild_master_15,,0.013214172637038845
1144,az_itd=0_az=5,7.0,2.3068265286055795e-18,0.14064422283373368,1.384098135578694e-09,1.6611272974682547,0.002299163195384686,9,16,hbr,False,S9_D16 hbr,mild_master_15,,-0.009255779802856717
1145,az_itd=15_az=0,7.0,2.3068265286055795e-18,0.9683679977532416,1.3832273586703672e-09,0.04109464879202585,5.684324250408032e-05,9,16,hbr,False,S9_D16 hbr,mild_master_15,,-0.008643425389477852
1146,az_itd=5_az=0,7.0,2.3068265286055795e-18,0.9697943801261175,1.4088300837114036e-09,0.039240454202833716,5.5283132379451726e-05,9,16,hbr,False,S9_D16 hbr,mild_master_15,,0.010193363324089889
1147,constant,7.0,2.3068265286055795e-18,0.8540511371902316,1.387517428072741e-09,-0.19086226950409454,-0.00026482472529844764,9,16,hbr,False,S9_D16 hbr,mild_master_15,,
1155,Linear,7.0,6.689219114522299e-18,0.4650269376850136,2.584774074356975e-13,-0.7726251762207318,-1.9970615246908367e-07,9,17,hbr,False,S9_D17 hbr,mild_master_15,,
1156,ShortHbO,7.0,6.689219114522299e-18,2.5228357301286307e-07,0.0005029989650605293,-19.273069404560324,-9694.333964033594,9,17,hbr,True,S9_D17 hbr,mild_master_15,,
1157,az_itd=0_az=15,7.0,6.689219114522299e-18,2.779681748319069e-06,2.356826892605933e-09,13.566736998085819,0.03197445060200054,9,17,hbr,True,S9_D17 hbr,mild_master_15,,0.033387548112449754
1158,az_itd=0_az=5,7.0,6.689219114522299e-18,8.8176454629019e-05,2.3569323975512492e-09,8.041632446756944,0.018953584042960762,9,17,hbr,True,S9_D17 hbr,mild_master_15,,-0.013816134510093194
1159,az_itd=15_az=0,7.0,6.689219114522299e-18,6.0669485924372295e-06,2.3554495819520383e-09,12.084140890130424,0.028463584607907242,9,17,hbr,True,S9_D17 hbr,mild_master_15,,0.021681108295125325
1160,az_itd=5_az=0,7.0,6.689219114522299e-18,3.404591875645112e-07,2.399047568658079e-09,18.451403108991038,0.04426579376695507,9,17,hbr,True,S9_D17 hbr,mild_master_15,,0.049855181773923694
1161,constant,7.0,6.689219114522299e-18,0.5843953500059347,2.362754991375172e-09,-0.5732770600286848,-0.001354513235023659,9,17,hbr,False,S9_D17 hbr,mild_master_15,,
63,Linear,7.0,2.672703900626869e-18,0.2299759885220931,1.6338429244369222e-13,-1.3149137809253084,-2.1483625772094162e-07,10,5,hbr,False,S10_D5 hbr,mild_master_15,,
64,ShortHbO,7.0,2.672703900626869e-18,1.3362289565672798e-06,0.00031794705317434303,15.11116067880617,4804.549007870426,10,5,hbr,True,S10_D5 hbr,mild_master_15,,
65,az_itd=0_az=15,7.0,2.672703900626869e-18,3.713900944754019e-05,1.4897568730701585e-09,9.193444811091627,0.013695997594514937,10,5,hbr,True,S10_D5 hbr,mild_master_15,,0.01138859453542389
66,az_itd=0_az=5,7.0,2.672703900626869e-18,0.00011842736858411097,1.4898235630412894e-09,7.677467848450711,0.01143807250511378,10,5,hbr,True,S10_D5 hbr,mild_master_15,,0.0344028968290538
67,az_itd=15_az=0,7.0,2.672703900626869e-18,0.011397996051611695,1.488886271152203e-09,3.402861626823672,0.0050664739588084165,10,5,hbr,True,S10_D5 hbr,mild_master_15,,0.013026292950437213
68,az_itd=5_az=0,7.0,2.672703900626869e-18,0.0023734398908075373,1.516444680533526e-09,4.6386247777403895,0.007034217869195423,10,5,hbr,True,S10_D5 hbr,mild_master_15,,0.009837342841085863
69,constant,7.0,2.672703900626869e-18,0.5052895026728386,1.4935040408886437e-09,0.7020922319994735,0.0010485775855677408,10,5,hbr,False,S10_D5 hbr,mild_master_15,,
77,Linear,7.0,1.8364084556612098e-16,0.9232751810602513,1.3543144737111063e-12,0.09983395967503073,1.3520657655578503e-07,10,6,hbr,False,S10_D6 hbr,mild_master_15,,
78,ShortHbO,7.0,1.8364084556612098e-16,0.9798709563206384,0.0026355060792408,0.02614559954141738,68.90688653680098,10,6,hbr,False,S10_D6 hbr,mild_master_15,,
79,az_itd=0_az=15,7.0,1.8364084556612098e-16,0.8671279535728809,1.2348795990929475e-08,-0.17355428517004556,-0.002143186460916489,10,6,hbr,False,S10_D6 hbr,mild_master_15,,0.02090334949799826
80,az_itd=0_az=5,7.0,1.8364084556612098e-16,0.008119310613635232,1.2349348793110167e-08,3.655429513583296,0.04514217405186916,10,6,hbr,True,S10_D6 hbr,mild_master_15,,0.04369138606036343
81,az_itd=15_az=0,7.0,1.8364084556612098e-16,0.47067083146572597,1.2341579454010944e-08,0.7624982231975158,0.009410432405134311,10,6,hbr,False,S10_D6 hbr,mild_master_15,,0.043387470867995735
82,az_itd=5_az=0,7.0,1.8364084556612098e-16,0.018461599919433424,1.2570014832585932e-08,3.0546628575364894,0.038397157427783005,10,6,hbr,True,S10_D6 hbr,mild_master_15,,0.07651282441089635
83,constant,7.0,1.8364084556612098e-16,0.6376203063601523,1.2379856771229071e-08,-0.49222583933358527,-0.0060936853900477985,10,6,hbr,False,S10_D6 hbr,mild_master_15,,
7,Linear,7.0,3.940623769815602e-18,0.5646812732478346,1.9838889765858025e-13,0.6043428063384796,1.1989490315738383e-07,10,14,hbr,False,S10_D14 hbr,mild_master_15,,
8,ShortHbO,7.0,3.940623769815602e-18,4.817815783476487e-05,0.00038606627632084306,-8.83292755456859,-3410.0954500040657,10,14,hbr,True,S10_D14 hbr,mild_master_15,,
