,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
302,ShortHbO,7.0,9.683662896835313e-18,0.0031112814598328186,0.003389407390212008,4.411997080708903,14954.055510948561,14,10,hbr,True,S14_D10 hbr,mild_master_26,,
303,az_itd=0_az=15,7.0,9.683662896835313e-18,0.8762427815724756,2.3529490428653393e-09,0.16152548484166962,0.0003800612349565664,14,10,hbr,False,S14_D10 hbr,mild_master_26,,0.009194416353183629
304,az_itd=0_az=5,7.0,9.683662896835313e-18,4.627358915726273e-05,2.34305290378503e-09,8.88799615048555,0.02082504518922534,14,10,hbr,True,S14_D10 hbr,mild_master_26,,0.036741523990032006
305,az_itd=15_az=0,7.0,9.683662896835313e-18,7.071366664658503e-05,2.342964997799138e-09,8.323351837707188,0.01950132202011507,14,10,hbr,True,S14_D10 hbr,mild_master_26,,0.00607606455515064
306,az_itd=5_az=0,7.0,9.683662896835313e-18,0.26330297125787067,2.3663610372313497e-09,-1.2162584625218011,-0.002878106636914496,14,10,hbr,False,S14_D10 hbr,mild_master_26,,0.025305601459128226
307,constant,7.0,9.683662896835313e-18,0.7024209048247501,2.889133965043793e-09,-0.3980969417735191,-0.0011501553958579353,14,10,hbr,False,S14_D10 hbr,mild_master_26,,
329,Linear,7.0,5.523225446571123e-18,0.5163067647351318,2.610978369979637e-13,-0.6834373983036631,-1.7844402642060222e-07,15,17,hbr,False,S15_D17 hbr,mild_master_26,,
330,ShortHbO,7.0,5.523225446571123e-18,5.460755845341725e-07,0.0025597663523842743,-17.22438377274529,-44090.3980220271,15,17,hbr,True,S15_D17 hbr,mild_master_26,,
331,az_itd=0_az=15,7.0,5.523225446571123e-18,0.00020262440900792013,1.7770067434781685e-09,-7.048669782071979,-0.012525533735292698,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.01917967689344212
332,az_itd=0_az=5,7.0,5.523225446571123e-18,5.013479019872803e-05,1.769532928465714e-09,8.778861862342163,0.0155344851398663,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.042950258903270026
333,az_itd=15_az=0,7.0,5.523225446571123e-18,7.661768677687688e-05,1.7694665396375342e-09,8.220056551194014,0.014545115021266116,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.033185478812178815
334,az_itd=5_az=0,7.0,5.523225446571123e-18,2.3951647435009756e-06,1.7871358214980089e-09,13.868100689134364,0.024784179517693242,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.02333790030417724
335,constant,7.0,5.523225446571123e-18,0.6219782197521602,2.181947184220624e-09,-0.5156534518152356,-0.0011251285972218984,15,17,hbr,False,S15_D17 hbr,mild_master_26,,
343,Linear,7.0,6.2807911832180515e-18,0.9164418971344597,2.784287425952172e-13,-0.10876387931356732,-3.0282990157054504e-08,15,18,hbr,False,S15_D18 hbr,mild_master_26,,
344,ShortHbO,7.0,6.2807911832180515e-18,2.4504614247151626e-07,0.0027296761054265554,-19.354717148064797,-52832.10892636209,15,18,hbr,True,S15_D18 hbr,mild_master_26,,
345,az_itd=0_az=15,7.0,6.2807911832180515e-18,0.17618078091984257,1.8949592185771605e-09,-1.5044388633815216,-0.0028508502929505595,15,18,hbr,False,S15_D18 hbr,mild_master_26,,0.015519683418270081
346,az_itd=0_az=5,7.0,6.2807911832180515e-18,0.08734473435632405,1.8869893137314026e-09,-1.9864695943794168,-0.0037484468966463135,15,18,hbr,False,S15_D18 hbr,mild_master_26,,0.035711326983955946
347,az_itd=15_az=0,7.0,6.2807911832180515e-18,0.004122126202138743,1.8869185182082953e-09,-4.182940198474924,-0.007892867321060216,15,18,hbr,True,S15_D18 hbr,mild_master_26,,0.015562166521143719
348,az_itd=5_az=0,7.0,6.2807911832180515e-18,8.523324709962267e-06,1.9057606349701085e-09,11.486374788602621,0.021890280910631974,15,18,hbr,True,S15_D18 hbr,mild_master_26,,0.03035460368576275
349,constant,7.0,6.2807911832180515e-18,0.9107724691818748,2.326778413397814e-09,-0.11618032402185087,-0.0002703258699956061,15,18,hbr,False,S15_D18 hbr,mild_master_26,,
357,Linear,7.0,8.668534779374599e-18,0.965022992312577,3.2709939188779697e-13,-0.04544356159031038,-1.4864561361406172e-08,15,22,hbr,False,S15_D22 hbr,mild_master_26,,
358,ShortHbO,7.0,8.668534779374599e-18,1.2382831709683926e-08,0.003206836283543285,-29.788471913438347,-95526.75256332415,15,22,hbr,True,S15_D22 hbr,mild_master_26,,
359,az_itd=0_az=15,7.0,8.668534779374599e-18,0.00015951284557915325,2.2262069722804963e-09,-7.323479086202169,-0.016303580203053666,15,22,hbr,True,S15_D22 hbr,mild_master_26,,-0.0032494266276518018
360,az_itd=0_az=5,7.0,8.668534779374599e-18,0.0005188362361519328,2.2168438907101392e-09,6.0443941177082605,0.01339947817288586,15,22,hbr,True,S15_D22 hbr,mild_master_26,,0.038899822397385195
361,az_itd=15_az=0,7.0,8.668534779374599e-18,0.0007625360373587313,2.2167607197977506e-09,-5.664957929299853,-0.012557856216978717,15,22,hbr,True,S15_D22 hbr,mild_master_26,,0.020420590764706138
362,az_itd=5_az=0,7.0,8.668534779374599e-18,0.18215526104254193,2.2388965268887167e-09,-1.4810027502951928,-0.0033158119139485446,15,22,hbr,False,S15_D22 hbr,mild_master_26,,-0.02341345949482604
363,constant,7.0,8.668534779374599e-18,0.5557057217318638,2.73351018643415e-09,0.6186974450867331,0.001691215768465368,15,22,hbr,False,S15_D22 hbr,mild_master_26,,
371,Linear,7.0,5.429094672747926e-18,0.12547429497732904,2.5886336732099364e-13,-1.7396421402663174,-4.5032962236283926e-07,16,16,hbr,False,S16_D16 hbr,mild_master_26,,
372,ShortHbO,7.0,5.429094672747926e-18,1.0845757408111642e-07,0.0025378599269603994,21.78228576035751,55280.390148811464,16,16,hbr,True,S16_D16 hbr,mild_master_26,,
373,az_itd=0_az=15,7.0,5.429094672747926e-18,2.6270290236622495e-07,1.7617991579626124e-09,19.160101604100213,0.03375625087258185,16,16,hbr,True,S16_D16 hbr,mild_master_26,,0.013920413309702864
374,az_itd=0_az=5,7.0,5.429094672747926e-18,8.50582178017466e-06,1.7543893036983917e-09,11.489906732984608,0.020157769472840332,16,16,hbr,True,S16_D16 hbr,mild_master_26,,0.007278931612220191
375,az_itd=15_az=0,7.0,5.429094672747926e-18,0.019832599415694093,1.7543234830243764e-09,3.0038939863356666,0.005269801760744365,16,16,hbr,True,S16_D16 hbr,mild_master_26,,-0.031168027080745012
376,az_itd=5_az=0,7.0,5.429094672747926e-18,0.027933081811075195,1.7718415515504744e-09,2.7640352538780473,0.004897432512771488,16,16,hbr,True,S16_D16 hbr,mild_master_26,,-0.013312468412708412
377,constant,7.0,5.429094672747926e-18,0.771578654062916,2.1632741271170176e-09,-0.3017929893500963,-0.000652860965606365,16,16,hbr,False,S16_D16 hbr,mild_master_26,,
385,Linear,7.0,6.374757338609627e-18,0.34451595408295244,2.8050377964410167e-13,-1.01360908142435,-2.843211784211161e-07,16,17,hbr,False,S16_D17 hbr,mild_master_26,,
386,ShortHbO,7.0,6.374757338609627e-18,4.150725855286657e-07,0.002750019475861013,17.926867247049927,49299.234070562205,16,17,hbr,True,S16_D17 hbr,mild_master_26,,
387,az_itd=0_az=15,7.0,6.374757338609627e-18,3.0250882063437312e-05,1.909081720974082e-09,9.486530209194585,0.018110561417841817,16,17,hbr,True,S16_D17 hbr,mild_master_26,,0.014034679859849327
388,az_itd=0_az=5,7.0,6.374757338609627e-18,6.0827776048511395e-06,1.901052419071552e-09,12.079452720085795,0.02296367281457954,16,17,hbr,True,S16_D17 hbr,mild_master_26,,0.04013623311071214
389,az_itd=15_az=0,7.0,6.374757338609627e-18,0.00722424276263837,1.9009810959328974e-09,-3.744054402186958,-0.007117376640701753,16,17,hbr,True,S16_D17 hbr,mild_master_26,,-0.017179828407674607
390,az_itd=5_az=0,7.0,6.374757338609627e-18,0.01161816734867783,1.9199636367400003e-09,3.388815957707903,0.006506403410403412,16,17,hbr,True,S16_D17 hbr,mild_master_26,,-0.00014671693864822221
391,constant,7.0,6.374757338609627e-18,0.9236995660178828,2.344119120996255e-09,-0.09927966985604883,-0.00023272337243575956,16,17,hbr,False,S16_D17 hbr,mild_master_26,,
399,Linear,7.0,1.0241036359070802e-17,0.5728801244419814,3.555321202065723e-13,-0.5913475933482234,-2.1024306364214778e-07,16,18,hbr,False,S16_D18 hbr,mild_master_26,,
400,ShortHbO,7.0,1.0241036359070802e-17,0.0005962487392349231,0.0034855867400530116,-5.905356652697316,-20583.632843925603,16,18,hbr,True,S16_D18 hbr,mild_master_26,,
401,az_itd=0_az=15,7.0,1.0241036359070802e-17,0.00334861376126309,2.4197173840819563e-09,4.351525706650821,0.01052946239966251,16,18,hbr,True,S16_D18 hbr,mild_master_26,,0.03266223608460572
402,az_itd=0_az=5,7.0,1.0241036359070802e-17,0.0006347042371506956,2.409540427704373e-09,5.843614556458838,0.01408042551770933,16,18,hbr,True,S16_D18 hbr,mild_master_26,,0.05630021233769872
403,az_itd=15_az=0,7.0,1.0241036359070802e-17,3.681781970496282e-06,2.409450027258654e-09,13.014436103781813,0.031357633425013104,16,18,hbr,True,S16_D18 hbr,mild_master_26,,0.06181160872450015
404,az_itd=5_az=0,7.0,1.0241036359070802e-17,0.009774864267867053,2.433509963237485e-09,3.5163992928786696,0.00855719271394149,16,18,hbr,True,S16_D18 hbr,mild_master_26,,0.01947037135837283
405,constant,7.0,1.0241036359070802e-17,0.43101158493383485,2.971117330974936e-09,-0.8355284231852916,-0.002482452978647981,16,18,hbr,False,S16_D18 hbr,mild_master_26,,
413,Linear,7.0,2.0108243335227426e-17,0.7256936971189225,4.981887943138204e-13,-0.36527472777734965,-1.8197577622470677e-07,16,22,hbr,False,S16_D22 hbr,mild_master_26,,
414,ShortHbO,7.0,2.0108243335227426e-17,0.2170363240001148,0.004884172643794644,1.3565848182294713,6625.794458183514,16,22,hbr,False,S16_D22 hbr,mild_master_26,,
415,az_itd=0_az=15,7.0,2.0108243335227426e-17,0.05020503775978266,3.3906249749124557e-09,2.361842262438361,0.008008121361827247,16,22,hbr,False,S16_D22 hbr,mild_master_26,,0.005313519883081933
416,az_itd=0_az=5,7.0,2.0108243335227426e-17,0.00019635326872991608,3.376364531651839e-09,7.084312811092553,0.02391922250649963,16,22,hbr,True,S16_D22 hbr,mild_master_26,,0.027192238621322216
417,az_itd=15_az=0,7.0,2.0108243335227426e-17,0.00020299967932523247,3.3762378581770713e-09,-7.046576379232128,-0.023790917942099823,16,22,hbr,True,S16_D22 hbr,mild_master_26,,-0.054347160142017514
418,az_itd=5_az=0,7.0,2.0108243335227426e-17,0.0032681724644845625,3.40995180359949e-09,-4.371478388358264,-0.014906530614778457,16,22,hbr,True,S16_D22 hbr,mild_master_26,,-0.033331531618893524
419,constant,7.0,2.0108243335227426e-17,0.5692074080758146,4.163273236812704e-09,0.5971552990420369,0.0024861206747225986,16,22,hbr,False,S16_D22 hbr,mild_master_26,,
427,Linear,7.0,1.149204051695562e-17,0.41347656932059207,3.766218072063309e-13,-0.8693346576091568,-3.2741038981585756e-07,16,23,hbr,False,S16_D23 hbr,mild_master_26,,
428,ShortHbO,7.0,1.149204051695562e-17,0.00489366801788364,0.0036923470555921987,4.0463000851379185,14940.344205401454,16,23,hbr,True,S16_D23 hbr,mild_master_26,,
429,az_itd=0_az=15,7.0,1.149204051695562e-17,2.3810814532305927e-05,2.5632517635594365e-09,9.838819988691853,0.025219372687358226,16,23,hbr,True,S16_D23 hbr,mild_master_26,,0.021413110988444624
430,az_itd=0_az=5,7.0,1.149204051695562e-17,0.9211865543616488,2.552471123822699e-09,-0.10256243196810173,-0.00026178764598760974,16,23,hbr,False,S16_D23 hbr,mild_master_26,,-0.012479692896713995
431,az_itd=15_az=0,7.0,1.149204051695562e-17,0.042825524112858865,2.552375360944175e-09,-2.4701189017121647,-0.006304670623332615,16,23,hbr,True,S16_D23 hbr,mild_master_26,,-0.03917133707123884
432,az_itd=5_az=0,7.0,1.149204051695562e-17,0.00036154784679978235,2.5778624999524615e-09,6.416555130654367,0.016540996850191458,16,23,hbr,True,S16_D23 hbr,mild_master_26,,0.024588967758163115
433,constant,7.0,1.149204051695562e-17,0.9463078212682016,3.147360013389714e-09,0.0697963479084487,0.00021967423448768822,16,23,hbr,False,S16_D23 hbr,mild_master_26,,
441,Linear,7.0,7.213441784454816e-18,0.4994023827526539,2.983858019646609e-13,-0.7121681125434283,-2.1250085339492972e-07,17,15,hbr,False,S17_D15 hbr,mild_master_26,,
442,ShortHbO,7.0,7.213441784454816e-18,0.0002753875360123705,0.002925332299494665,6.708074892069659,19623.34814920056,17,15,hbr,True,S17_D15 hbr,mild_master_26,,
443,az_itd=0_az=15,7.0,7.213441784454816e-18,2.132609907486805e-06,2.030785043437487e-09,14.10745839243104,0.028649215504265614,17,15,hbr,True,S17_D15 hbr,mild_master_26,,0.0300529974202778
444,az_itd=0_az=5,7.0,7.213441784454816e-18,0.5467684672699806,2.02224387621884e-09,0.633129428548028,0.0012803421097351832,17,15,hbr,False,S17_D15 hbr,mild_master_26,,0.005334633560753844
445,az_itd=15_az=0,7.0,7.213441784454816e-18,0.9974883117535018,2.022168006253904e-09,-0.0032620118339861596,-6.596335966708434e-06,17,15,hbr,False,S17_D15 hbr,mild_master_26,,0.014827134669369928
446,az_itd=5_az=0,7.0,7.213441784454816e-18,0.07963110318251025,2.042360677701115e-09,2.0491425964626973,0.004185088262017777,17,15,hbr,False,S17_D15 hbr,mild_master_26,,-0.005185213495977108
447,constant,7.0,7.213441784454816e-18,0.7773652843728054,2.4935559324962244e-09,-0.2938894376043758,-0.0007328297506363703,17,15,hbr,False,S17_D15 hbr,mild_master_26,,
455,Linear,7.0,1.0133249421930315e-17,0.4073026709449662,3.5365618279410644e-13,-0.8814839840240469,-3.1174226098408553e-07,17,16,hbr,False,S17_D16 hbr,mild_master_26,,
456,ShortHbO,7.0,1.0133249421930315e-17,1.506247959411335e-07,0.003467195314360556,20.770495061561412,72015.3631543948,17,16,hbr,True,S17_D16 hbr,mild_master_26,,
457,az_itd=0_az=15,7.0,1.0133249421930315e-17,1.0821580673452752e-05,2.4069499346437565e-09,11.082833040980162,0.026675824263654866,17,16,hbr,True,S17_D16 hbr,mild_master_26,,0.006774416536363604
458,az_itd=0_az=5,7.0,1.0133249421930315e-17,0.2588962794168133,2.3968266761801692e-09,1.2286684612975842,0.002944905344219292,17,16,hbr,False,S17_D16 hbr,mild_master_26,,-0.0008783908689422987
459,az_itd=15_az=0,7.0,1.0133249421930315e-17,3.7481482440589115e-05,2.396736752725329e-09,-9.180516335379314,-0.022003280909998854,17,16,hbr,True,S17_D16 hbr,mild_master_26,,-0.024615341630610996
460,az_itd=5_az=0,7.0,1.0133249421930315e-17,0.025863341900944588,2.4206697383346176e-09,2.8175690900980976,0.006820404232067469,17,16,hbr,True,S17_D16 hbr,mild_master_26,,0.0037989801554422203
461,constant,7.0,1.0133249421930315e-17,0.5926076313814493,2.9554404628630953e-09,0.5605137914326755,0.0016565651391929348,17,16,hbr,False,S17_D16 hbr,mild_master_26,,
469,Linear,7.0,2.925246066812279e-17,0.18484748076144975,6.008804729166966e-13,-1.4706693185845061,-8.83696475655134e-07,17,17,hbr,False,S17_D17 hbr,mild_master_26,,
470,ShortHbO,7.0,2.925246066812279e-17,0.8623798634703862,0.005890947370770084,0.17983153376028976,1059.3781009867307,17,17,hbr,False,S17_D17 hbr,mild_master_26,,
471,az_itd=0_az=15,7.0,2.925246066812279e-17,7.607913114101514e-07,4.0895346536541716e-09,16.410371053718425,0.06711078110350482,17,17,hbr,True,S17_D17 hbr,mild_master_26,,0.07457353717384937
472,az_itd=0_az=5,7.0,2.925246066812279e-17,4.801453656368573e-06,4.072334704582167e-09,12.511939563116346,0.05095280570451333,17,17,hbr,True,S17_D17 hbr,mild_master_26,,0.018543266424205614
473,az_itd=15_az=0,7.0,2.925246066812279e-17,4.334359767323123e-05,4.072181919898342e-09,8.97792889616058,0.036559759729078,17,17,hbr,True,S17_D17 hbr,mild_master_26,,-0.012345966111988283
474,az_itd=5_az=0,7.0,2.925246066812279e-17,0.34028156044834695,4.112845322408656e-09,-1.0231659991279862,-0.004208123493561117,17,17,hbr,False,S17_D17 hbr,mild_master_26,,-0.041571714152677054
475,constant,7.0,2.925246066812279e-17,0.6079736982144586,5.021448936568433e-09,-0.5368957611968683,-0.002695994649110114,17,17,hbr,False,S17_D17 hbr,mild_master_26,,
483,Linear,7.0,2.1877891468419636e-17,0.5067786781732357,5.196484312161455e-13,-0.6995555407384544,-3.635229392933002e-07,17,21,hbr,False,S17_D21 hbr,mild_master_26,,
484,ShortHbO,7.0,2.1877891468419636e-17,0.001989418292037413,0.005094559895977756,4.789877208687571,24402.316334037572,17,21,hbr,True,S17_D21 hbr,mild_master_26,,
485,az_itd=0_az=15,7.0,2.1877891468419636e-17,6.232561879657154e-08,3.5366771978128006e-09,23.598797957157977,0.08346133063087191,17,21,hbr,True,S17_D21 hbr,mild_master_26,,0.03789372703012677
486,az_itd=0_az=5,7.0,2.1877891468419636e-17,0.001380577405075652,3.5218024815337383e-09,-5.112249233300941,-0.018004332036058206,17,21,hbr,True,S17_D21 hbr,mild_master_26,,-0.028636943458336814
487,az_itd=15_az=0,7.0,2.1877891468419636e-17,0.00019770170527413106,3.5216703515597384e-09,7.076541622248131,0.024921246822649696,17,21,hbr,True,S17_D21 hbr,mild_master_26,,0.014416145522978202
488,az_itd=5_az=0,7.0,2.1877891468419636e-17,0.0007235634894540253,3.5568365356426162e-09,-5.715645276421889,-0.020329615943950514,17,21,hbr,True,S17_D21 hbr,mild_master_26,,-0.007056896054095981
489,constant,7.0,2.1877891468419636e-17,0.7961705582680797,4.342607523346032e-09,-0.26834405217660223,-0.0011653128998272732,17,21,hbr,False,S17_D21 hbr,mild_master_26,,
497,Linear,7.0,7.841986046200936e-18,0.5821646238412755,3.1111426270391225e-13,-0.5767615757690486,-1.7943875240133419e-07,17,22,hbr,False,S17_D22 hbr,mild_master_26,,
498,ShortHbO,7.0,7.841986046200936e-18,0.0046328641308209274,0.0030501203325653263,4.089673676119407,12473.996833088988,17,22,hbr,True,S17_D22 hbr,mild_master_26,,
499,az_itd=0_az=15,7.0,7.841986046200936e-18,0.00035120816417166545,2.1174137218969084e-09,6.447165961543421,0.013651317674318715,17,22,hbr,True,S17_D22 hbr,mild_master_26,,0.008658766017855767
500,az_itd=0_az=5,7.0,7.841986046200936e-18,0.0003275886831783622,2.108508207879941e-09,6.521059878593136,0.013749708278090198,17,22,hbr,True,S17_D22 hbr,mild_master_26,,0.0034613226649267727
501,az_itd=15_az=0,7.0,7.841986046200936e-18,0.0006616629228997093,2.1084291014745856e-09,-5.802774792112252,-0.01223473924099261,17,22,hbr,True,S17_D22 hbr,mild_master_26,,-0.017208135853421
502,az_itd=5_az=0,7.0,7.841986046200936e-18,0.25364580539763887,2.129483146432346e-09,-1.2436908694548385,-0.00264841874587587,17,22,hbr,False,S17_D22 hbr,mild_master_26,,0.001490253684159216
503,constant,7.0,7.841986046200936e-18,0.7991859539350628,2.5999253662257308e-09,0.264266732971659,0.0006870737825026179,17,22,hbr,False,S17_D22 hbr,mild_master_26,,
511,Linear,7.0,5.884295845032236e-18,0.15719991985357123,2.6949712628886555e-13,-1.5840496385548943,-4.2689682548946023e-07,17,23,hbr,False,S17_D23 hbr,mild_master_26,,
512,ShortHbO,7.0,5.884295845032236e-18,0.0008418402440047741,0.002642111799432002,5.570202709191043,14717.09830318176,17,23,hbr,True,S17_D23 hbr,mild_master_26,,
513,az_itd=0_az=15,7.0,5.884295845032236e-18,1.1503119792970324e-06,1.8341714978168761e-09,15.446851832395023,0.028332175361979337,17,23,hbr,True,S17_D23 hbr,mild_master_26,,0.03025996222368908
514,az_itd=0_az=5,7.0,5.884295845032236e-18,0.1716960069782479,1.8264572567054617e-09,1.5225121199381106,0.0027808033098829783,17,23,hbr,False,S17_D23 hbr,mild_master_26,,-0.004754371621772625
515,az_itd=15_az=0,7.0,5.884295845032236e-18,0.0003259894000655827,1.8263887322066843e-09,-6.526278016883751,-0.011919520633284669,17,23,hbr,True,S17_D23 hbr,mild_master_26,,-0.007707326687325847
516,az_itd=5_az=0,7.0,5.884295845032236e-18,5.454132696362798e-05,1.8446264194266787e-09,8.665378934524357,0.01598438691696703,17,23,hbr,True,S17_D23 hbr,mild_master_26,,0.02051946524774996
517,constant,7.0,5.884295845032236e-18,0.5723516668345168,2.2521385187351284e-09,0.5921819084864779,0.0013336756862004776,17,23,hbr,False,S17_D23 hbr,mild_master_26,,
525,Linear,7.0,6.61408907034612e-17,0.6778937111667696,9.035286087093077e-13,0.4332158652396227,3.9142292799075524e-07,18,16,hbr,False,S18_D16 hbr,mild_master_26,,
526,ShortHbO,7.0,6.61408907034612e-17,0.26807159386048424,0.008858066989688239,-1.2030253250763685,-10656.47891981794,18,16,hbr,False,S18_D16 hbr,mild_master_26,,
527,az_itd=0_az=15,7.0,6.61408907034612e-17,0.262336700080852,6.1493287308021975e-09,1.2189645204247397,0.007495813547276375,18,16,hbr,False,S18_D16 hbr,mild_master_26,,0.04276702094645428
528,az_itd=0_az=5,7.0,6.61408907034612e-17,0.0994916915673039,6.123465607010765e-09,-1.898044545438151,-0.011622610494564898,18,16,hbr,False,S18_D16 hbr,mild_master_26,,-0.033536374614332655
529,az_itd=15_az=0,7.0,6.61408907034612e-17,0.03697253937608287,6.123235868586851e-09,2.5706553419890605,0.015740728995841814,18,16,hbr,True,S18_D16 hbr,mild_master_26,,0.030650611927533804
530,az_itd=5_az=0,7.0,6.61408907034612e-17,0.0008826628741557777,6.184380387591089e-09,-5.525236014024301,-0.03417016124194385,18,16,hbr,True,S18_D16 hbr,mild_master_26,,0.04226158320345791
531,constant,7.0,6.61408907034612e-17,0.7081523424225977,7.55062441842989e-09,-0.38997062613271855,-0.002944521732148098,18,16,hbr,False,S18_D16 hbr,mild_master_26,,
539,Linear,7.0,1.234154611647436e-17,0.2758247468597998,3.902938193780802e-13,-1.1819263907759097,-4.6129856527967907e-07,18,21,hbr,False,S18_D21 hbr,mild_master_26,,
540,ShortHbO,7.0,1.234154611647436e-17,0.0002668643852168142,0.0038263855337696525,6.742378351379505,25798.938986920213,18,21,hbr,True,S18_D21 hbr,mild_master_26,,
541,az_itd=0_az=15,7.0,1.234154611647436e-17,3.184906142093925e-05,2.656302162235483e-09,9.412224603167065,0.02500171256483869,18,21,hbr,True,S18_D21 hbr,mild_master_26,,-0.014484153194735332
542,az_itd=0_az=5,7.0,1.234154611647436e-17,0.043583422476575984,2.6451301669402528e-09,2.458148899303424,0.006502123808378465,18,21,hbr,True,S18_D21 hbr,mild_master_26,,0.02514950205268128
543,az_itd=15_az=0,7.0,1.234154611647436e-17,9.683513303451902e-05,2.6450309277063615e-09,7.9244808571495415,0.020960496953177553,18,21,hbr,True,S18_D21 hbr,mild_master_26,,0.04437265003958681
544,az_itd=5_az=0,7.0,1.234154611647436e-17,2.8665732740020306e-05,2.671443293209973e-09,9.564760363335814,0.02555171492379404,18,21,hbr,True,S18_D21 hbr,mild_master_26,,0.007675021672038845
545,constant,7.0,1.234154611647436e-17,0.7294433899193503,3.2616145350041966e-09,-0.3600284607659779,-0.0011742740606495016,18,21,hbr,False,S18_D21 hbr,mild_master_26,,
553,Linear,7.0,4.7412513124158144e-17,0.7889650030275657,7.649858053500225e-13,0.2781077961498466,2.127485164118103e-07,18,22,hbr,False,S18_D22 hbr,mild_master_26,,
554,ShortHbO,7.0,4.7412513124158144e-17,7.331333436520511e-05,0.007499812894282404,-8.27671153782663,-62073.787913648106,18,22,hbr,True,S18_D22 hbr,mild_master_26,,
555,az_itd=0_az=15,7.0,4.7412513124158144e-17,0.44307366550177274,5.2064197482519525e-09,0.8128385660331301,0.004231978762335688,18,22,hbr,False,S18_D22 hbr,mild_master_26,,-0.06609983920791218
556,az_itd=0_az=5,7.0,4.7412513124158144e-17,0.003811745069194619,5.184522353535565e-09,-4.246038199800222,-0.02201367996083016,18,22,hbr,True,S18_D22 hbr,mild_master_26,,-0.11990706340383124
557,az_itd=15_az=0,7.0,4.7412513124158144e-17,0.7825364885535433,5.184327842114959e-09,-0.28684396292968956,-0.0014870931433589808,18,22,hbr,False,S18_D22 hbr,mild_master_26,,-0.020303127995242847
558,az_itd=5_az=0,7.0,4.7412513124158144e-17,3.2085457080667114e-05,5.236096749775797e-09,-9.40159308676307,-0.049227651004314706,18,22,hbr,True,S18_D22 hbr,mild_master_26,,-0.015271073330244175
559,constant,7.0,4.7412513124158144e-17,0.7823973167330522,6.392847382972558e-09,0.28703336452552825,0.0018349604932328314,18,22,hbr,False,S18_D22 hbr,mild_master_26,,
567,Linear,7.0,7.83442198405992e-18,0.583794007400853,3.1096418239597065e-13,-0.5742156403611589,-1.7856049712388652e-07,18,23,hbr,False,S18_D23 hbr,mild_master_26,,
568,ShortHbO,7.0,7.83442198405992e-18,7.5503622422508e-09,0.003048648966402965,31.98466990591299,97510.03084940166,18,23,hbr,True,S18_D23 hbr,mild_master_26,,
569,az_itd=0_az=15,7.0,7.83442198405992e-18,0.008848553046842664,2.1163922897688527e-09,3.590726825975522,0.007599386569160779,18,23,hbr,True,S18_D23 hbr,mild_master_26,,-0.011305573074259945
570,az_itd=0_az=5,7.0,7.83442198405992e-18,0.41811663264114485,2.107491071737143e-09,0.8602901100052603,0.001813053725939851,18,23,hbr,False,S18_D23 hbr,mild_master_26,,-0.006243908825243878
571,az_itd=15_az=0,7.0,7.83442198405992e-18,0.6335801179100171,2.1074120034924096e-09,-0.4982478934464332,-0.0010500135913638206,18,23,hbr,False,S18_D23 hbr,mild_master_26,,0.006115963832357284
572,az_itd=5_az=0,7.0,7.83442198405992e-18,0.001740380447420636,2.1284558920609284e-09,4.906400548982626,0.010443057157293045,18,23,hbr,True,S18_D23 hbr,mild_master_26,,0.008617021090707935
573,constant,7.0,7.83442198405992e-18,0.8860553677168572,2.598671172360759e-09,0.14860547692897003,0.00038617676895023623,18,23,hbr,False,S18_D23 hbr,mild_master_26,,
581,Linear,7.0,1.6205074903914665e-18,0.017636568367411516,1.4142702640084724e-13,-3.087183842855117,-4.3661123084773964e-07,19,14,hbr,True,S19_D14 hbr,mild_master_26,,
582,ShortHbO,7.0,1.6205074903914665e-18,3.4067960405855353e-07,0.0013865306111343796,18.44966610331207,25581.02681745053,19,14,hbr,True,S19_D14 hbr,mild_master_26,,
583,az_itd=0_az=15,7.0,1.6205074903914665e-18,8.529469387074276e-08,9.62538726915346e-10,22.552643178403688,0.021707792453516752,19,14,hbr,True,S19_D14 hbr,mild_master_26,,0.0028148935936073366
584,az_itd=0_az=5,7.0,1.6205074903914665e-18,0.0010308484835313539,9.584904381771683e-10,5.379568926115976,0.00515626537719718,19,14,hbr,True,S19_D14 hbr,mild_master_26,,-0.007157343316470969
585,az_itd=15_az=0,7.0,1.6205074903914665e-18,1.5304973952990398e-08,9.584544778081983e-10,28.894061670973024,0.027693642790610325,19,14,hbr,True,S19_D14 hbr,mild_master_26,,0.0056832264247768174
586,az_itd=5_az=0,7.0,1.6205074903914665e-18,5.82991403784925e-09,9.680252732651704e-10,33.19552351139104,0.0321341057182947,19,14,hbr,True,S19_D14 hbr,mild_master_26,,0.026677474067458795
587,constant,7.0,1.6205074903914665e-18,0.16787394927243157,1.1818799633733892e-09,-1.5382589270673745,-0.0018180374043811776,19,14,hbr,False,S19_D14 hbr,mild_master_26,,
595,Linear,7.0,3.0816030274498465e-18,0.004908593694403651,1.9502722206804019e-13,-4.043894830101929,-7.886695750500885e-07,19,15,hbr,True,S19_D15 hbr,mild_master_26,,
