,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
975,az_itd=0_az=15,7.0,2.9463781918230184e-18,0.9032421573935077,1.2803637108751266e-09,0.12604244118849298,0.00016138016772785879,2,7,hbr,False,S2_D7 hbr,mild_master_3,,-0.01280451878048863
976,az_itd=0_az=5,7.0,2.9463781918230184e-18,0.00021849919926224292,1.3050085929053513e-09,-6.963725677654892,-0.009087721847975275,2,7,hbr,True,S2_D7 hbr,mild_master_3,,-0.01606774603027473
977,az_itd=15_az=0,7.0,2.9463781918230184e-18,8.734237396683725e-06,1.2846922646254645e-09,-11.444451323799337,-0.014702598088567666,2,7,hbr,True,S2_D7 hbr,mild_master_3,,-0.01377385270124716
978,az_itd=5_az=0,7.0,2.9463781918230184e-18,1.4971163514688966e-05,1.2836977773149486e-09,-10.554730623092063,-0.013549084241021303,2,7,hbr,True,S2_D7 hbr,mild_master_3,,-0.013846951389393278
979,constant,7.0,2.9463781918230184e-18,0.8092774072090965,1.5867866417614555e-09,0.25065702184649025,0.00039773921392972,2,7,hbr,False,S2_D7 hbr,mild_master_3,,
987,Linear,7.0,2.28649708006129e-17,0.2915829832710649,5.122374294239381e-13,1.140522806245216,5.842184704704256e-07,2,8,hbr,False,S2_D8 hbr,mild_master_3,,
988,ShortHbO,7.0,2.28649708006129e-17,0.0009538030228011053,0.0008279319556065753,5.452156438853227,4514.014542692733,2,8,hbr,True,S2_D8 hbr,mild_master_3,,
989,az_itd=0_az=15,7.0,2.28649708006129e-17,3.822464169693754e-06,3.5667645076834305e-09,-12.94235342187566,-0.04616232683104131,2,8,hbr,True,S2_D8 hbr,mild_master_3,,-0.03885115459334369
990,az_itd=0_az=5,7.0,2.28649708006129e-17,0.9515985117524254,3.6354188203407066e-09,0.06290785063360702,0.00022869638414059696,2,8,hbr,False,S2_D8 hbr,mild_master_3,,0.022951904759647077
991,az_itd=15_az=0,7.0,2.28649708006129e-17,0.6632962857770808,3.578822746881536e-09,-0.45439982971836224,-0.0016262164467751713,2,8,hbr,False,S2_D8 hbr,mild_master_3,,-0.0011252949816044323
992,az_itd=5_az=0,7.0,2.28649708006129e-17,0.0031214199313945356,3.5760523606136642e-09,4.4093113905561445,0.01576792840687902,2,8,hbr,True,S2_D8 hbr,mild_master_3,,0.01614971347896997
993,constant,7.0,2.28649708006129e-17,0.6255027152112869,4.420380105300352e-09,-0.5103479210387811,-0.002255931796941223,2,8,hbr,False,S2_D8 hbr,mild_master_3,,
1001,Linear,7.0,3.592278837079506e-18,0.017439177444437595,2.0303504390049316e-13,-3.0952046589530666,-6.284350138115468e-07,3,5,hbr,True,S3_D5 hbr,mild_master_3,,
1002,ShortHbO,7.0,3.592278837079506e-18,0.00045444722763061165,0.0003281665713929699,-6.1790405459296345,-2027.7545504558732,3,5,hbr,True,S3_D5 hbr,mild_master_3,,
1003,az_itd=0_az=15,7.0,3.592278837079506e-18,4.053838549175494e-06,1.4137549245759658e-09,12.830128291982064,0.018138657055731068,3,5,hbr,True,S3_D5 hbr,mild_master_3,,0.013713688956082106
1004,az_itd=0_az=5,7.0,3.592278837079506e-18,3.5143143981658444e-07,1.440967366665573e-09,18.36645738272848,0.02646546572976573,3,5,hbr,True,S3_D5 hbr,mild_master_3,,0.005767820167047723
1005,az_itd=15_az=0,7.0,3.592278837079506e-18,1.6037157684867392e-06,1.4185344369355045e-09,14.711633459655296,0.020868958686093654,3,5,hbr,True,S3_D5 hbr,mild_master_3,,-0.00021746197649293543
1006,az_itd=5_az=0,7.0,3.592278837079506e-18,0.000101698645851406,1.4174363416671613e-09,7.863754575404129,0.01114637151712923,3,5,hbr,True,S3_D5 hbr,mild_master_3,,-0.009320125676294097
1007,constant,7.0,3.592278837079506e-18,0.8085072883127933,1.7521016957816666e-09,0.2516937461780313,0.00044099303949616907,3,5,hbr,False,S3_D5 hbr,mild_master_3,,
1015,Linear,7.0,4.379142739083698e-18,0.13312542894286344,2.24171570552089e-13,-1.6989836528898925,-3.808638338106524e-07,3,6,hbr,False,S3_D6 hbr,mild_master_3,,
1016,ShortHbO,7.0,4.379142739083698e-18,0.4463929172679256,0.0003623296466392796,0.8066710918872418,292.2808516776262,3,6,hbr,False,S3_D6 hbr,mild_master_3,,
1017,az_itd=0_az=15,7.0,4.379142739083698e-18,1.793398407831988e-05,1.5609308409501351e-09,10.270811168349995,0.0160320259142526,3,6,hbr,True,S3_D6 hbr,mild_master_3,,0.018101888494853658
1018,az_itd=0_az=5,7.0,4.379142739083698e-18,2.6222988486311505e-05,1.5909761758075736e-09,9.69545527054535,0.015425238349045625,3,6,hbr,True,S3_D6 hbr,mild_master_3,,0.017339196853553174
1019,az_itd=15_az=0,7.0,4.379142739083698e-18,9.108040251154294e-06,1.5662079141663037e-09,11.372901788303926,0.017812328787877717,3,6,hbr,True,S3_D6 hbr,mild_master_3,,0.017140089718606515
1020,az_itd=5_az=0,7.0,4.379142739083698e-18,0.0687706279499046,1.564995504051324e-09,-2.1484521476238005,-0.0033623179517006598,3,6,hbr,False,S3_D6 hbr,mild_master_3,,-0.00836505063140551
1021,constant,7.0,4.379142739083698e-18,0.9966452503286016,1.9345004752127947e-09,-0.0043569302567303654,-8.428483652113896e-06,3,6,hbr,False,S3_D6 hbr,mild_master_3,,
1029,Linear,7.0,1.6644376850159588e-18,0.0024265245875498193,1.3820372666288972e-13,-4.619866769675103,-6.384828042551453e-07,3,7,hbr,True,S3_D7 hbr,mild_master_3,,
1030,ShortHbO,7.0,1.6644376850159588e-18,0.012650339528627154,0.00022337938447177365,-3.3265763973845806,-743.0885880460979,3,7,hbr,True,S3_D7 hbr,mild_master_3,,
1031,az_itd=0_az=15,7.0,1.6644376850159588e-18,1.677987975006961e-07,9.623274653028334e-10,20.447957729709735,0.019677631332651047,3,7,hbr,True,S3_D7 hbr,mild_master_3,,0.012577642728020245
1032,az_itd=0_az=5,7.0,1.6644376850159588e-18,1.0394820465346774e-08,9.808506760556775e-10,30.54780372823764,0.029962833938858034,3,7,hbr,True,S3_D7 hbr,mild_master_3,,0.019857622335371174
1033,az_itd=15_az=0,7.0,1.6644376850159588e-18,2.8311690525259215e-08,9.655808269246985e-10,26.444527034567137,0.02553432828166988,3,7,hbr,True,S3_D7 hbr,mild_master_3,,0.00979896137881112
1034,az_itd=5_az=0,7.0,1.6644376850159588e-18,8.014363441345335e-07,9.64833365523945e-10,16.285996248892467,0.015713272571729265,3,7,hbr,True,S3_D7 hbr,mild_master_3,,0.002389090844282826
1035,constant,7.0,1.6644376850159588e-18,0.522045998328494,1.1926364000889941e-09,-0.6738199100110205,-0.0008036221517838334,3,7,hbr,False,S3_D7 hbr,mild_master_3,,
1043,Linear,7.0,1.261704073012971e-18,0.008138572239693023,1.2032745642838182e-13,-3.653640731184823,-4.3963329588660295e-07,4,2,hbr,True,S4_D2 hbr,mild_master_3,,
1044,ShortHbO,7.0,1.261704073012971e-18,9.574766935854454e-07,0.00019448587821071774,15.867634139755298,3086.030760796676,4,2,hbr,True,S4_D2 hbr,mild_master_3,,
1045,az_itd=0_az=15,7.0,1.261704073012971e-18,1.1821514521928489e-07,8.378530662455339e-10,21.512348592364603,0.01802418723025548,4,2,hbr,True,S4_D2 hbr,mild_master_3,,0.013504834816382875
1046,az_itd=0_az=5,7.0,1.261704073012971e-18,1.2046640865685874e-07,8.539803508607545e-10,21.453673293905606,0.018321015446781507,4,2,hbr,True,S4_D2 hbr,mild_master_3,,0.008631871563526445
1047,az_itd=15_az=0,7.0,1.261704073012971e-18,1.5572213573113174e-07,8.406856145295294e-10,20.670554508801253,0.017377437819897715,4,2,hbr,True,S4_D2 hbr,mild_master_3,,0.0074140333062788465
1048,az_itd=5_az=0,7.0,1.261704073012971e-18,3.935634712605986e-06,8.400348351959846e-10,12.886523856009557,0.010825128943632112,4,2,hbr,True,S4_D2 hbr,mild_master_3,,0.0009291416245315581
1049,constant,7.0,1.261704073012971e-18,0.7655535270414702,1.0383721765814354e-09,-0.3100449591135958,-0.0003219420590328866,4,2,hbr,False,S4_D2 hbr,mild_master_3,,
1057,Linear,7.0,9.38361875111245e-19,0.5913878961239492,1.0376984333152933e-13,0.5624031119742972,5.836048281873736e-08,4,3,hbr,False,S4_D3 hbr,mild_master_3,,
1058,ShortHbO,7.0,9.38361875111245e-19,1.02817159207693e-05,0.0001677237241704111,11.168236575032667,1873.1782307806757,4,3,hbr,True,S4_D3 hbr,mild_master_3,,
1059,az_itd=0_az=15,7.0,9.38361875111245e-19,0.05839847433473941,7.225606191625017e-10,2.2592205593229377,0.0016324238061690354,4,3,hbr,False,S4_D3 hbr,mild_master_3,,-0.004111899943821857
1060,az_itd=0_az=5,7.0,9.38361875111245e-19,0.00022509927466730751,7.364687150165889e-10,-6.930432390630636,-0.005104046637237091,4,3,hbr,True,S4_D3 hbr,mild_master_3,,-0.009079977559217923
1061,az_itd=15_az=0,7.0,9.38361875111245e-19,7.280119971738557e-05,7.250033957355622e-10,-8.285750306900516,-0.0060071971087198505,4,3,hbr,True,S4_D3 hbr,mild_master_3,,-0.005672009687655138
1062,az_itd=5_az=0,7.0,9.38361875111245e-19,0.07327709855911764,7.244421666404759e-10,2.1054685827880526,0.0015252902219084292,4,3,hbr,False,S4_D3 hbr,mild_master_3,,-0.00603348927221747
1063,constant,7.0,9.38361875111245e-19,0.880589021636003,8.954873748852811e-10,0.15579924677682108,0.0001395162585052796,4,3,hbr,False,S4_D3 hbr,mild_master_3,,
1071,Linear,7.0,4.370008211324144e-18,0.03236583892670329,2.2393764687055053e-13,-2.6621541391592913,-5.961565335300278e-07,4,4,hbr,True,S4_D4 hbr,mild_master_3,,
1072,ShortHbO,7.0,4.370008211324144e-18,0.09691141656182203,0.0003619515546061835,-1.9159088887975204,-693.4662007840681,4,4,hbr,False,S4_D4 hbr,mild_master_3,,
1073,az_itd=0_az=15,7.0,4.370008211324144e-18,0.00011016888243613325,1.559302005107826e-09,7.765437680079506,0.012108662545087839,4,4,hbr,True,S4_D4 hbr,mild_master_3,,0.0029007118409273627
1074,az_itd=0_az=5,7.0,4.370008211324144e-18,3.2519571674995187e-06,1.589315987571535e-09,13.255741781678756,0.02106756234074203,4,4,hbr,True,S4_D4 hbr,mild_master_3,,0.004481380982717479
1075,az_itd=15_az=0,7.0,4.370008211324144e-18,8.632017185803703e-06,1.5645735716828471e-09,11.464624440832731,0.01793724840939613,4,4,hbr,True,S4_D4 hbr,mild_master_3,,-0.011632042356903132
1076,az_itd=5_az=0,7.0,4.370008211324144e-18,1.7070156366407704e-05,1.5633624267213252e-09,10.347745859263954,0.01617727707763444,4,4,hbr,True,S4_D4 hbr,mild_master_3,,-0.009909297285451068
1077,constant,7.0,4.370008211324144e-18,0.849488651511405,1.9324818183778303e-09,0.19691603474289707,0.00038053665688770575,4,4,hbr,False,S4_D4 hbr,mild_master_3,,
1085,Linear,7.0,1.1873527601578582e-18,0.5812130034834438,1.1672822105867187e-13,0.578250384162922,6.749813866983148e-08,5,1,hbr,False,S5_D1 hbr,mild_master_3,,
1086,ShortHbO,7.0,1.1873527601578582e-18,0.0011391132676649624,0.00018866841582480126,-5.287187376581504,-997.5252665085194,5,1,hbr,True,S5_D1 hbr,mild_master_3,,
1087,az_itd=0_az=15,7.0,1.1873527601578582e-18,9.147692908203241e-05,8.127912018950169e-10,-7.995504487135023,-0.006498675701855476,5,1,hbr,True,S5_D1 hbr,mild_master_3,,-0.009723939913810677
1088,az_itd=0_az=5,7.0,1.1873527601578582e-18,0.016417088683134032,8.284360871067479e-10,-3.1383455625854886,-0.002599918717857147,5,1,hbr,True,S5_D1 hbr,mild_master_3,,-0.00044176310935234106
1089,az_itd=15_az=0,7.0,1.1873527601578582e-18,6.207654004578213e-05,8.155390229831355e-10,-8.493479914616046,-0.006926764311292856,5,1,hbr,True,S5_D1 hbr,mild_master_3,,-0.008415317109054866
1090,az_itd=5_az=0,7.0,1.1873527601578582e-18,0.03242605220436366,8.149077097636823e-10,-2.6608727521259636,-0.002168365720407555,5,1,hbr,True,S5_D1 hbr,mild_master_3,,-0.018144046759336226
1091,constant,7.0,1.1873527601578582e-18,0.8600626302285659,1.0073123837809532e-09,0.1828979617870127,0.00018423538187635347,5,1,hbr,False,S5_D1 hbr,mild_master_3,,
1099,Linear,7.0,1.105859583796105e-18,0.020585531395840042,1.1265124008075312e-13,-2.9775733843841157,-3.3542733418231563e-07,5,2,hbr,True,S5_D2 hbr,mild_master_3,,
1100,ShortHbO,7.0,1.105859583796105e-18,0.9709739809907526,0.00018207877078887501,-0.03770717460172855,-6.865676001404222,5,2,hbr,False,S5_D2 hbr,mild_master_3,,
1101,az_itd=0_az=15,7.0,1.105859583796105e-18,1.4368040232330313e-07,7.844027433106947e-10,20.913039362311064,0.016404245446761338,5,2,hbr,True,S5_D2 hbr,mild_master_3,,0.01684708790508946
1102,az_itd=0_az=5,7.0,1.105859583796105e-18,1.5164863800070655e-07,7.995011976864938e-10,20.750114492757806,0.01658974138909174,5,2,hbr,True,S5_D2 hbr,mild_master_3,,0.01209021346864287
1103,az_itd=15_az=0,7.0,1.105859583796105e-18,9.214818692190473e-07,7.870545909126642e-10,15.95687342931574,0.01255893048915526,5,2,hbr,True,S5_D2 hbr,mild_master_3,,0.012157085940664189
1104,az_itd=5_az=0,7.0,1.105859583796105e-18,6.180534696935504e-05,7.864453276479133e-10,8.49924820076158,0.006684194036008878,5,2,hbr,True,S5_D2 hbr,mild_master_3,,-0.005325931926164605
1105,constant,7.0,1.105859583796105e-18,0.5025195296552629,9.721298598784196e-10,-0.7068235399882759,-0.0006871242688875711,5,2,hbr,False,S5_D2 hbr,mild_master_3,,
1113,Linear,7.0,1.736740753683685e-18,0.11286545721052657,1.411735973805938e-13,-1.8121103829302565,-2.558221416089897e-07,5,3,hbr,False,S5_D3 hbr,mild_master_3,,
1114,ShortHbO,7.0,1.736740753683685e-18,0.9561657032889103,0.00022817960157807271,-0.056964106002860365,-12.998047011983779,5,3,hbr,False,S5_D3 hbr,mild_master_3,,
1115,az_itd=0_az=15,7.0,1.736740753683685e-18,1.647583276381289e-06,9.830069956531007e-10,14.653400841447658,0.01440439553725208,5,3,hbr,True,S5_D3 hbr,mild_master_3,,0.008342713909977754
1116,az_itd=0_az=5,7.0,1.736740753683685e-18,1.3353042038167209e-06,1.001928253134069e-09,15.112695859790694,0.015141836962946565,5,3,hbr,True,S5_D3 hbr,mild_master_3,,0.010380824446986375
1117,az_itd=15_az=0,7.0,1.736740753683685e-18,0.0038504704250726437,9.86330269017928e-10,4.237863476721442,0.004179933023055911,5,3,hbr,True,S5_D3 hbr,mild_master_3,,-0.00480988829845376
1118,az_itd=5_az=0,7.0,1.736740753683685e-18,0.0560333327312037,9.855667453605314e-10,2.2872604573279927,0.0022542478447205904,5,3,hbr,False,S5_D3 hbr,mild_master_3,,-0.009113288694978615
1119,constant,7.0,1.736740753683685e-18,0.6529427522814086,1.2182650571955567e-09,-0.4695628286450308,-0.0005720519862961458,5,3,hbr,False,S5_D3 hbr,mild_master_3,,
1127,Linear,7.0,5.1015140810089665e-17,0.7857459705623161,7.651305252416564e-13,0.28247932383101176,2.1613355341273e-07,6,2,hbr,False,S6_D2 hbr,mild_master_3,,
1128,ShortHbO,7.0,5.1015140810089665e-17,0.5340957608963919,0.0012366843492284767,0.6538416850482642,808.5957787723632,6,2,hbr,False,S6_D2 hbr,mild_master_3,,
1129,az_itd=0_az=15,7.0,5.1015140810089665e-17,0.0016660424455849521,5.327686429018275e-09,-4.9448007092366915,-0.02634434763280026,6,2,hbr,True,S6_D2 hbr,mild_master_3,,-0.04086717455795903
1130,az_itd=0_az=5,7.0,5.1015140810089665e-17,0.9898024760809923,5.430235573782337e-09,-0.013244274140283183,-7.191952858549121e-05,6,2,hbr,False,S6_D2 hbr,mild_master_3,,-0.02059364666831852
1131,az_itd=15_az=0,7.0,5.1015140810089665e-17,0.015530013960779531,5.345697855675462e-09,3.1781764963691015,0.01698957128159846,6,2,hbr,True,S6_D2 hbr,mild_master_3,,0.018394369936371183
1132,az_itd=5_az=0,7.0,5.1015140810089665e-17,0.0020149068465559364,5.341559721719413e-09,4.778872316869607,0.025526631883030622,6,2,hbr,True,S6_D2 hbr,mild_master_3,,0.03267318059691692
1133,constant,7.0,5.1015140810089665e-17,0.8066337188087048,6.602734508370094e-09,-0.2542172044158915,-0.0016785287082181812,6,2,hbr,False,S6_D2 hbr,mild_master_3,,
1169,Linear,7.0,1.760076655152223e-18,0.0012474039999904962,1.4211887964208142e-13,-5.20408141501075,-7.395982202675054e-07,7,7,hbr,True,S7_D7 hbr,mild_master_3,,
1170,ShortHbO,7.0,1.760076655152223e-18,0.009255331395779642,0.0002297074660924519,-3.5570976403526045,-817.0918856088365,7,7,hbr,True,S7_D7 hbr,mild_master_3,,
1171,az_itd=0_az=15,7.0,1.760076655152223e-18,2.3873574766425807e-08,9.895890980656644e-10,27.10228481290267,0.026820125583519108,7,7,hbr,True,S7_D7 hbr,mild_master_3,,0.01437385863483144
1172,az_itd=0_az=5,7.0,1.760076655152223e-18,1.3741611742536148e-09,1.0086370501226277e-09,40.84645200194182,0.041199244855214104,7,7,hbr,True,S7_D7 hbr,mild_master_3,,0.03240566877315063
1173,az_itd=15_az=0,7.0,1.760076655152223e-18,6.522198832879874e-08,9.92934623688847e-10,23.44444835573823,0.02327880450569755,7,7,hbr,True,S7_D7 hbr,mild_master_3,,0.008005981607588085
1174,az_itd=5_az=0,7.0,1.760076655152223e-18,1.1545227549855201e-07,9.921659875643675e-10,21.58612520135517,0.021417019228090636,7,7,hbr,True,S7_D7 hbr,mild_master_3,,0.026387418440979107
1175,constant,7.0,1.760076655152223e-18,0.310772717380661,1.2264224206808303e-09,-1.0925186708344221,-0.0013398893929237553,7,7,hbr,False,S7_D7 hbr,mild_master_3,,
1183,Linear,7.0,3.4438057301338974e-18,0.3841358224434376,1.9879493086690988e-13,-0.9283181097619028,-1.8454493445261792e-07,7,8,hbr,False,S7_D8 hbr,mild_master_3,,
1184,ShortHbO,7.0,3.4438057301338974e-18,0.33170989650333405,0.0003213132551879525,1.0428018581364262,335.0660595538606,7,8,hbr,False,S7_D8 hbr,mild_master_3,,
1185,az_itd=0_az=15,7.0,3.4438057301338974e-18,1.3126287627937851e-05,1.3842305598809481e-09,10.76590588564713,0.014902495931714922,7,8,hbr,True,S7_D8 hbr,mild_master_3,,0.0010266487395654011
1186,az_itd=0_az=5,7.0,3.4438057301338974e-18,9.551825972185998e-07,1.410874706822274e-09,15.873206854524021,0.022395106067205888,7,8,hbr,True,S7_D8 hbr,mild_master_3,,0.011561137558827796
1187,az_itd=15_az=0,7.0,3.4438057301338974e-18,0.0016984354665260726,1.3889102585715726e-09,4.927838783761071,0.0068443258393526135,7,8,hbr,True,S7_D8 hbr,mild_master_3,,0.01398559536140215
1188,az_itd=5_az=0,7.0,3.4438057301338974e-18,0.2552237153410599,1.387835095541773e-09,1.2391486449316569,0.0017197339780291845,7,8,hbr,False,S7_D8 hbr,mild_master_3,,0.011765067418880374
1189,constant,7.0,3.4438057301338974e-18,0.3292794718204067,1.7155114151398272e-09,-1.0484423473497992,-0.001798614814994576,7,8,hbr,False,S7_D8 hbr,mild_master_3,,
1141,Linear,7.0,2.2632843545431452e-18,0.8174294336412786,1.6115936387222759e-13,0.23970129605718016,3.863010839192365e-08,7,17,hbr,False,S7_D17 hbr,mild_master_3,,
1142,ShortHbO,7.0,2.2632843545431452e-18,0.00505082467974973,0.0002604826973403705,-4.021368058584296,-1047.4967988984465,7,17,hbr,True,S7_D17 hbr,mild_master_3,,
1143,az_itd=0_az=15,7.0,2.2632843545431452e-18,7.19830194845537e-05,1.1221700448300704e-09,-8.300340705381329,-0.009314393701462623,7,17,hbr,True,S7_D17 hbr,mild_master_3,,-0.014810795144643384
1144,az_itd=0_az=5,7.0,2.2632843545431452e-18,0.00015349088584953893,1.143769960649136e-09,7.368467577514472,0.008427831871178163,7,17,hbr,True,S7_D17 hbr,mild_master_3,,0.0021346261544714458
1145,az_itd=15_az=0,7.0,2.2632843545431452e-18,0.0009726501534623078,1.125963789775205e-09,5.433811174099119,0.0061182746225115,7,17,hbr,True,S7_D17 hbr,mild_master_3,,0.0006107188408412208
1146,az_itd=5_az=0,7.0,2.2632843545431452e-18,0.36986295804732305,1.125092175045464e-09,0.9582333835985449,0.0010781008817540615,7,17,hbr,False,S7_D17 hbr,mild_master_3,,0.021387163878855007
1147,constant,7.0,2.2632843545431452e-18,0.43097748963305205,1.3907332907023284e-09,-0.8355931925203567,-0.0011620872703223,7,17,hbr,False,S7_D17 hbr,mild_master_3,,
1155,Linear,7.0,1.4856751413003719e-18,0.9151349508472589,1.305713553508049e-13,0.11047293494319593,1.442460084511439e-08,7,18,hbr,False,S7_D18 hbr,mild_master_3,,
1156,ShortHbO,7.0,1.4856751413003719e-18,6.1357691958391224e-06,0.00021104314400329334,-12.06385824501504,-2545.9945728380267,7,18,hbr,True,S7_D18 hbr,mild_master_3,,
1157,az_itd=0_az=15,7.0,1.4856751413003719e-18,1.788162847845143e-05,9.091824400827509e-10,-10.275353291939657,-0.009342170778678025,7,18,hbr,True,S7_D18 hbr,mild_master_3,,-0.008154424517046763
1158,az_itd=0_az=5,7.0,1.4856751413003719e-18,0.004178288544580758,9.266826970718188e-10,4.172081032815218,0.003866195303891385,7,18,hbr,True,S7_D18 hbr,mild_master_3,,-0.013337630622372186
1159,az_itd=15_az=0,7.0,1.4856751413003719e-18,0.023838182881071104,9.122561331492875e-10,2.874499986727996,0.0026222802426301597,7,18,hbr,True,S7_D18 hbr,mild_master_3,,0.0015622199707023934
1160,az_itd=5_az=0,7.0,1.4856751413003719e-18,2.1938851876129945e-05,9.115499506857215e-10,9.961930572691466,0.009080797322271487,7,18,hbr,True,S7_D18 hbr,mild_master_3,,0.02389384409505159
1161,constant,7.0,1.4856751413003719e-18,0.6294792375785113,1.126772446449084e-09,-0.5043808755564012,-0.0005683224730928171,7,18,hbr,False,S7_D18 hbr,mild_master_3,,
1239,Linear,7.0,1.489856713197422e-18,0.17659946216999395,1.3075497889244266e-13,-1.5027731125538135,-1.9649506661210422e-07,8,6,hbr,False,S8_D6 hbr,mild_master_3,,
1240,ShortHbO,7.0,1.489856713197422e-18,0.07766244507088843,0.00021133993566511023,2.0661013850147616,436.64973378661483,8,6,hbr,False,S8_D6 hbr,mild_master_3,,
1241,az_itd=0_az=15,7.0,1.489856713197422e-18,0.007766619359675775,9.104610306219569e-10,-3.689021934555947,-0.0033587107125228133,8,6,hbr,True,S8_D6 hbr,mild_master_3,,-0.008371697115232175
1242,az_itd=0_az=5,7.0,1.489856713197422e-18,4.52469232688462e-06,9.279858983624356e-10,12.622708727758623,0.011713695698496443,8,6,hbr,True,S8_D6 hbr,mild_master_3,,-0.0008249149019133302
1243,az_itd=15_az=0,7.0,1.489856713197422e-18,0.023602206189389966,9.135390462476433e-10,-2.8814630930403236,-0.002632329045813841,8,6,hbr,True,S8_D6 hbr,mild_master_3,,-0.014238870159130551
1244,az_itd=5_az=0,7.0,1.489856713197422e-18,0.0007804248597144851,9.128318706740292e-10,5.642652184649204,0.005150792749276231,8,6,hbr,True,S8_D6 hbr,mild_master_3,,0.005052474946612557
1245,constant,7.0,1.489856713197422e-18,0.7412889839737535,1.128357035555025e-09,0.3435270048143907,0.00038762111278546266,8,6,hbr,False,S8_D6 hbr,mild_master_3,,
1253,Linear,7.0,1.0125175824017941e-18,0.12501315091498696,1.0779218381026085e-13,-1.7421673456263564,-1.8779202274799044e-07,8,7,hbr,False,S8_D7 hbr,mild_master_3,,
1254,ShortHbO,7.0,1.0125175824017941e-18,0.0006365616819572148,0.00017422505349032599,5.840739007370333,1017.6030659821299,8,7,hbr,True,S8_D7 hbr,mild_master_3,,
1255,az_itd=0_az=15,7.0,1.0125175824017941e-18,1.7745377701081708e-05,7.505686100535466e-10,10.287244847327175,0.007721283066338867,8,7,hbr,True,S8_D7 hbr,mild_master_3,,-0.0006377194197367704
1256,az_itd=0_az=5,7.0,1.0125175824017941e-18,1.1455818008984088e-06,7.650158133702638e-10,15.4561838106434,0.011824225029499664,8,7,hbr,True,S8_D7 hbr,mild_master_3,,0.011535212071044382
1257,az_itd=15_az=0,7.0,1.0125175824017941e-18,0.03730283791862635,7.531060738572597e-10,-2.5645565744024603,-0.00193138313293306,8,7,hbr,True,S8_D7 hbr,mild_master_3,,-0.008657622462633371
1258,az_itd=5_az=0,7.0,1.0125175824017941e-18,3.243615181673227e-05,7.525230903252916e-10,9.385983552874176,0.0070631693489512344,8,7,hbr,True,S8_D7 hbr,mild_master_3,,0.015100534351958515
1259,constant,7.0,1.0125175824017941e-18,0.6876996696204107,9.301983756977846e-10,-0.419106486771614,-0.00038985217323936035,8,7,hbr,False,S8_D7 hbr,mild_master_3,,
1267,Linear,7.0,1.4589828017956084e-17,0.16064293731411,4.091768645591494e-13,-1.5689738169313536,-6.419877869873721e-07,8,8,hbr,False,S8_D8 hbr,mild_master_3,,
1268,ShortHbO,7.0,1.4589828017956084e-17,0.3508895358097934,0.0006613546418199166,0.999395611729027,660.9549268314471,8,8,hbr,False,S8_D8 hbr,mild_master_3,,
1269,az_itd=0_az=15,7.0,1.4589828017956084e-17,0.00014007436312177702,2.849142671038403e-09,7.476284419586621,0.02130100096066382,8,8,hbr,True,S8_D8 hbr,mild_master_3,,-0.012274197450645832
1270,az_itd=0_az=5,7.0,1.4589828017956084e-17,1.5166169920315814e-05,2.9039839512298167e-09,10.534151625313871,0.03059100725973297,8,8,hbr,True,S8_D8 hbr,mild_master_3,,0.023035812058546608
1271,az_itd=15_az=0,7.0,1.4589828017956084e-17,0.0058386675358926615,2.8587748303140998e-09,3.9079694853745504,0.01117200480242431,8,8,hbr,True,S8_D8 hbr,mild_master_3,,0.027430635623614807
1272,az_itd=5_az=0,7.0,1.4589828017956084e-17,0.0006691082130804565,2.856561837077779e-09,5.791823116761315,0.01654470088244525,8,8,hbr,True,S8_D8 hbr,mild_master_3,,0.018239083698082373
1273,constant,7.0,1.4589828017956084e-17,0.8654464127033034,3.5310134866179602e-09,0.1757764747609356,0.0006206691030110252,8,8,hbr,False,S8_D8 hbr,mild_master_3,,
1197,Linear,7.0,1.953062726922448e-18,0.21340233115691748,1.4970767984293675e-13,1.3686799073967444,2.049018933840121e-07,8,16,hbr,False,S8_D16 hbr,mild_master_3,,
1198,ShortHbO,7.0,1.953062726922448e-18,0.00028333995042100917,0.0002419732823528286,-6.677127820949924,-1615.6865355246432,8,16,hbr,True,S8_D16 hbr,mild_master_3,,
1199,az_itd=0_az=15,7.0,1.953062726922448e-18,2.211465874418929e-06,1.042430732935556e-09,-14.032191683548795,-0.014627587861373985,8,16,hbr,True,S8_D16 hbr,mild_master_3,,-0.02363207907828504
1200,az_itd=0_az=5,7.0,1.953062726922448e-18,1.7818998814792903e-05,1.0624957989942608e-09,-10.280806606424346,-0.010923313829598309,8,16,hbr,True,S8_D16 hbr,mild_master_3,,-0.017692641279188306
1201,az_itd=15_az=0,7.0,1.953062726922448e-18,6.997912000319731e-05,1.0459549014356394e-09,-8.336882177017655,-0.00872000277574304,8,16,hbr,True,S8_D16 hbr,mild_master_3,,-0.021299490779902223
1202,az_itd=5_az=0,7.0,1.953062726922448e-18,0.26925320157870525,1.0451452220240856e-09,-1.1997769800707327,-0.0012539411782154129,8,16,hbr,False,S8_D16 hbr,mild_master_3,,0.007944733707258055
1203,constant,7.0,1.953062726922448e-18,0.7529155578588891,1.291910375102055e-09,0.3274322839186024,0.00042301316473780415,8,16,hbr,False,S8_D16 hbr,mild_master_3,,
