,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
381,az_itd=15_az=0,8.0,5.0010236625897656e-17,0.001233814039786615,6.4579296282654015e-09,-4.873927498263055,-0.03147548079705045,15,18,hbr,True,S15_D18 hbr,mild_master_29,,-0.06452855516937749
382,az_itd=5_az=0,8.0,5.0010236625897656e-17,0.0867506592519002,6.439976667686009e-09,-1.9517993529173472,-0.012569542292792368,15,18,hbr,False,S15_D18 hbr,mild_master_29,,-0.02007719245728766
383,constant,8.0,5.0010236625897656e-17,0.6496331696672435,6.418220474916485e-09,-0.47185358097492985,-0.0030284603145759583,15,18,hbr,False,S15_D18 hbr,mild_master_29,,
392,4,8.0,9.778904921730497e-17,0.7587297728588805,4.930846731540452e-08,-0.3178597312280239,-0.01567317616814028,15,22,hbr,False,S15_D22 hbr,mild_master_29,,
393,Linear,8.0,9.778904921730497e-17,0.8166277826327619,9.584971851158296e-13,0.23964984600936007,2.2970370281341366e-07,15,22,hbr,False,S15_D22 hbr,mild_master_29,,
394,ShortHbO,8.0,9.778904921730497e-17,8.654929010798193e-08,0.0017323295018192232,-18.168259984991234,-31473.412768721995,15,22,hbr,True,S15_D22 hbr,mild_master_29,,
395,az_itd=0_az=15,8.0,9.778904921730497e-17,0.027522273154939637,9.005747139203822e-09,2.6893984134045605,0.024220042067697414,15,22,hbr,True,S15_D22 hbr,mild_master_29,,0.038532632472410865
396,az_itd=0_az=5,8.0,9.778904921730497e-17,0.07502568110921427,9.013672935842128e-09,-2.045541742245759,-0.018437844241215955,15,22,hbr,False,S15_D22 hbr,mild_master_29,,-0.05508190642659805
397,az_itd=15_az=0,8.0,9.778904921730497e-17,0.04453257491479421,9.030441120046617e-09,-2.3801884673307065,-0.021494151808843946,15,22,hbr,True,S15_D22 hbr,mild_master_29,,-0.05504995427417527
398,az_itd=5_az=0,8.0,9.778904921730497e-17,0.020304725896662136,9.005336610896635e-09,2.8866026593427407,0.025994828609290775,15,22,hbr,True,S15_D22 hbr,mild_master_29,,0.012858833280398609
399,constant,8.0,9.778904921730497e-17,0.7531778460476356,8.974913854826074e-09,-0.32546571869482693,-0.0029210267879851274,15,22,hbr,False,S15_D22 hbr,mild_master_29,,
408,4,8.0,8.216658453908659e-17,0.5332278719424197,4.519849862278648e-08,0.651109394887073,0.029429167088086707,16,17,hbr,False,S16_D17 hbr,mild_master_29,,
409,Linear,8.0,8.216658453908659e-17,0.9712362628807145,8.786043464763722e-13,0.03720102599770318,3.268498313496254e-08,16,17,hbr,False,S16_D17 hbr,mild_master_29,,
410,ShortHbO,8.0,8.216658453908659e-17,1.4819636499660659e-08,0.0015879360455750195,-22.74033932450759,-36110.204501992695,16,17,hbr,True,S16_D17 hbr,mild_master_29,,
411,az_itd=0_az=15,8.0,8.216658453908659e-17,0.7673200144025389,8.255098400539848e-09,-0.30613127789918415,-0.0025271438225407746,16,17,hbr,False,S16_D17 hbr,mild_master_29,,0.009441433105763912
412,az_itd=0_az=5,8.0,8.216658453908659e-17,0.5402545552338291,8.262363564677876e-09,-0.6396925724688085,-0.005285372603361344,16,17,hbr,False,S16_D17 hbr,mild_master_29,,-0.008406395213430796
413,az_itd=15_az=0,8.0,8.216658453908659e-17,0.30083539118630764,8.277734084021444e-09,1.1060938960982354,0.009155951143860436,16,17,hbr,False,S16_D17 hbr,mild_master_29,,-0.013996061250517925
414,az_itd=5_az=0,8.0,8.216658453908659e-17,0.5396816681202978,8.25472209066576e-09,0.640620035435711,0.005288140358234246,16,17,hbr,False,S16_D17 hbr,mild_master_29,,-0.005673136200966305
415,constant,8.0,8.216658453908659e-17,0.9677324110455461,8.226835137912575e-09,-0.04173546524370893,-0.00034335079196407356,16,17,hbr,False,S16_D17 hbr,mild_master_29,,
424,4,8.0,1.499233404833848e-16,0.6323895388008726,6.105356339604475e-08,-0.4972496149985092,-0.030358860892970324,16,18,hbr,False,S16_D18 hbr,mild_master_29,,
425,Linear,8.0,1.499233404833848e-16,0.761438428074875,1.186807699417531e-12,0.31415637895386755,3.728432093635815e-07,16,18,hbr,False,S16_D18 hbr,mild_master_29,,
426,ShortHbO,8.0,1.499233404833848e-16,2.2486978004587827e-07,0.002144964036006782,-16.076891698657317,-34484.354504395924,16,18,hbr,True,S16_D18 hbr,mild_master_29,,
427,az_itd=0_az=15,8.0,1.499233404833848e-16,0.5320985385269591,1.1150883080082175e-08,0.6529527640440767,0.007280999928671983,16,18,hbr,False,S16_D18 hbr,mild_master_29,,0.027662643074029002
428,az_itd=0_az=5,8.0,1.499233404833848e-16,0.13260498337341903,1.1160696772412657e-08,-1.6742992978440427,-0.018686346769500786,16,18,hbr,False,S16_D18 hbr,mild_master_29,,-0.04354601440113422
429,az_itd=15_az=0,8.0,1.499233404833848e-16,0.07832291517245546,1.118145907659901e-08,-2.0178199804709473,-0.02256217153557971,16,18,hbr,False,S16_D18 hbr,mild_master_29,,-0.04723474257791964
430,az_itd=5_az=0,8.0,1.499233404833848e-16,0.6876643158836515,1.115037476543779e-08,0.41697002493363977,0.004649372043964023,16,18,hbr,False,S16_D18 hbr,mild_master_29,,-0.009377837279793319
431,constant,8.0,1.499233404833848e-16,0.698772491668281,1.1112705420443645e-08,-0.40120464611552364,-0.004458469045595154,16,18,hbr,False,S16_D18 hbr,mild_master_29,,
440,4,8.0,2.7055031487497472e-17,0.2409581133493851,2.5935845676115266e-08,1.2665158087587798,0.03284815856232803,16,22,hbr,False,S16_D22 hbr,mild_master_29,,
441,Linear,8.0,2.7055031487497472e-17,0.8759375265250953,5.041615857807992e-13,0.1611933145108249,8.126747706104057e-08,16,22,hbr,False,S16_D22 hbr,mild_master_29,,
442,ShortHbO,8.0,2.7055031487497472e-17,2.3391711639688016e-07,0.0009111909792687584,-15.995614273442637,-14575.059433823528,16,22,hbr,True,S16_D22 hbr,mild_master_29,,
443,az_itd=0_az=15,8.0,2.7055031487497472e-17,0.06844933223290545,4.736948453628702e-09,-2.1045684194545617,-0.009969232120091086,16,22,hbr,False,S16_D22 hbr,mild_master_29,,-0.0007645568374409841
444,az_itd=0_az=5,8.0,2.7055031487497472e-17,0.3588916278619349,4.741117357057733e-09,-0.9733399782048102,-0.004614719064985021,16,22,hbr,False,S16_D22 hbr,mild_master_29,,-0.000694783714544373
445,az_itd=15_az=0,8.0,2.7055031487497472e-17,0.33224993899625127,4.749937283157127e-09,-1.0320207927309577,-0.00490203404038615,16,22,hbr,False,S16_D22 hbr,mild_master_29,,-0.014276249922763665
446,az_itd=5_az=0,8.0,2.7055031487497472e-17,0.13718367805352663,4.7367325191371126e-09,1.6517771812344075,0.007824026688721654,16,22,hbr,False,S16_D22 hbr,mild_master_29,,0.0005484896865635883
447,constant,8.0,2.7055031487497472e-17,0.8692961276804191,4.720730401256606e-09,-0.16991382783624218,-0.0008021173726604294,16,22,hbr,False,S16_D22 hbr,mild_master_29,,
456,4,8.0,6.761894844904543e-17,0.9015225334180638,3.979641838729629e-08,-0.1277202303262298,-0.005082807722584489,16,23,hbr,False,S16_D23 hbr,mild_master_29,,
457,Linear,8.0,6.761894844904543e-17,0.7929110347588476,5.011112216799699e-13,0.2714595843579501,1.3603144395434922e-07,16,23,hbr,False,S16_D23 hbr,mild_master_29,,
458,ShortHbO,8.0,6.761894844904543e-17,0.00015682190550961049,0.0014360212665354242,-6.674241106670336,-9584.352167163526,16,23,hbr,True,S16_D23 hbr,mild_master_29,,
459,az_itd=0_az=15,8.0,6.761894844904543e-17,0.35374500428972655,7.281739077499065e-09,-0.9844114891659205,-0.0071682276089985305,16,23,hbr,False,S16_D23 hbr,mild_master_29,,0.011013194058383963
460,az_itd=0_az=5,8.0,6.761894844904543e-17,0.20948859905180345,7.28856291105861e-09,-1.3647143124937209,-0.009946806122232584,16,23,hbr,False,S16_D23 hbr,mild_master_29,,0.0005500652664525679
461,az_itd=15_az=0,8.0,6.761894844904543e-17,0.07829004012303109,7.301082058057838e-09,-2.0180907427797945,-0.014734246113642175,16,23,hbr,False,S16_D23 hbr,mild_master_29,,-0.014210229136833735
462,az_itd=5_az=0,8.0,6.761894844904543e-17,0.639036635091069,7.281651770272511e-09,-0.4874193496588324,-0.0035492179703083128,16,23,hbr,False,S16_D23 hbr,mild_master_29,,0.0036533521911684863
463,constant,8.0,6.761894844904543e-17,0.9667059161037661,6.02400221632979e-09,-0.04306406112875968,-0.00025941799968380987,16,23,hbr,False,S16_D23 hbr,mild_master_29,,
472,4,8.0,1.268413751564639e-17,0.9343859488047714,1.775852383074707e-08,0.08495344544906418,0.0015086477855112774,17,15,hbr,False,S17_D15 hbr,mild_master_29,,
473,Linear,8.0,1.268413751564639e-17,0.7395143183389604,3.452043032427767e-13,-0.3442748990124725,-1.1884517663757788e-07,17,15,hbr,False,S17_D15 hbr,mild_master_29,,
474,ShortHbO,8.0,1.268413751564639e-17,0.00015214328733984241,0.0006239012570393152,6.703582114063017,4182.373307630187,17,15,hbr,True,S17_D15 hbr,mild_master_29,,
475,az_itd=0_az=15,8.0,1.268413751564639e-17,0.2920706956506741,3.2434343205648523e-09,1.1278489807832508,0.0036581040926864845,17,15,hbr,False,S17_D15 hbr,mild_master_29,,0.007412071210404849
476,az_itd=0_az=5,8.0,1.268413751564639e-17,0.7509877637962381,3.2462888089751028e-09,-0.328471804059126,-0.0010663143415810033,17,15,hbr,False,S17_D15 hbr,mild_master_29,,0.0004521275243852018
477,az_itd=15_az=0,8.0,1.268413751564639e-17,0.544896509870974,3.252327897492882e-09,-0.6321991551567652,-0.0020561189490877784,17,15,hbr,False,S17_D15 hbr,mild_master_29,,0.004708649889684187
478,az_itd=5_az=0,8.0,1.268413751564639e-17,0.39096139001553876,3.2432864681345647e-09,-0.9068924760500443,-0.002941312095626158,17,15,hbr,False,S17_D15 hbr,mild_master_29,,0.005198040319576352
479,constant,8.0,1.268413751564639e-17,0.640650899258807,3.2323296635918427e-09,0.4850398279725207,0.001567808623979063,17,15,hbr,False,S17_D15 hbr,mild_master_29,,
488,4,8.0,1.5710167023856775e-17,0.046246561357325536,1.918227809269562e-08,-2.355993330821585,-0.045193319256355884,17,16,hbr,True,S17_D16 hbr,mild_master_29,,
489,Linear,8.0,1.5710167023856775e-17,0.9095174693901804,2.4154070137889827e-13,-0.11729520788746357,-2.8331566781521635e-08,17,16,hbr,False,S17_D16 hbr,mild_master_29,,
490,ShortHbO,8.0,1.5710167023856775e-17,7.747987644153864e-09,0.0006921768439971147,24.68621573610667,17087.226898450226,17,16,hbr,True,S17_D16 hbr,mild_master_29,,
491,az_itd=0_az=15,8.0,1.5710167023856775e-17,0.9077461756517393,3.509872235829754e-09,-0.11960361330768984,-0.00041979340165357873,17,16,hbr,False,S17_D16 hbr,mild_master_29,,0.0075438349517387236
492,az_itd=0_az=5,8.0,1.5710167023856775e-17,0.0730983299162322,3.5131613929524774e-09,2.062300335083386,0.007245193917887909,17,16,hbr,False,S17_D16 hbr,mild_master_29,,0.005871113362253594
493,az_itd=15_az=0,8.0,1.5710167023856775e-17,0.37012396338071873,3.5191957490315956e-09,-0.9495842523471238,-0.003341772864207345,17,16,hbr,False,S17_D16 hbr,mild_master_29,,-0.0037908938857896778
494,az_itd=5_az=0,8.0,1.5710167023856775e-17,0.914945284319193,3.509830152859297e-09,-0.11022581884205337,-0.0003868739025954454,17,16,hbr,False,S17_D16 hbr,mild_master_29,,0.002121369613402161
495,constant,8.0,1.5710167023856775e-17,0.8929173146344148,2.9036302870295403e-09,0.1389585108905579,0.00040348414086234817,17,16,hbr,False,S17_D16 hbr,mild_master_29,,
504,4,8.0,7.070819185328975e-16,0.37265583193198476,1.0772372912468111e-07,0.9443038863977528,0.10172393606969517,17,17,hbr,False,S17_D17 hbr,mild_master_29,,
505,Linear,8.0,7.070819185328975e-16,0.31524592806980856,7.905060722786733e-13,1.0713964660469883,8.469454122280557e-07,17,17,hbr,False,S17_D17 hbr,mild_master_29,,
506,ShortHbO,8.0,7.070819185328975e-16,6.873727086592694e-05,0.004494408964560877,-7.508270728009494,-33745.23926831588,17,17,hbr,True,S17_D17 hbr,mild_master_29,,
507,az_itd=0_az=15,8.0,7.070819185328975e-16,0.03008115322967867,1.9892783208462443e-08,-2.6320742536164707,-0.052359282515768046,17,17,hbr,True,S17_D17 hbr,mild_master_29,,-0.01576475464562242
508,az_itd=0_az=5,8.0,7.070819185328975e-16,0.5348724649404968,1.9919300519655184e-08,-0.648429205401248,-0.012916256208108677,17,17,hbr,False,S17_D17 hbr,mild_master_29,,-0.016597955978040486
509,az_itd=15_az=0,8.0,7.070819185328975e-16,0.2180218369232625,1.993764687407346e-08,-1.3369027073317126,-0.026654694083772468,17,17,hbr,False,S17_D17 hbr,mild_master_29,,-0.0158291236053121
510,az_itd=5_az=0,8.0,7.070819185328975e-16,0.05423548659071322,1.9895851346533623e-08,-2.253908653362151,-0.04484343151595914,17,17,hbr,False,S17_D17 hbr,mild_master_29,,-0.028500395232428945
511,constant,8.0,7.070819185328975e-16,0.7095606067305247,1.0529232985817252e-08,-0.38599810728614314,-0.004064264003700285,17,17,hbr,False,S17_D17 hbr,mild_master_29,,
520,4,8.0,8.541091342193878e-18,0.5738741720678755,1.4572466805702662e-08,-0.5862465622397336,-0.008543058568195818,17,21,hbr,False,S17_D21 hbr,mild_master_29,,
521,Linear,8.0,8.541091342193878e-18,0.835293862571524,2.832711940550667e-13,-0.21480510791331786,-6.084809940773301e-08,17,21,hbr,False,S17_D21 hbr,mild_master_29,,
522,ShortHbO,8.0,8.541091342193878e-18,7.457338879201238e-06,0.0005119671232188847,10.174733647904244,5209.1291152359245,17,21,hbr,True,S17_D21 hbr,mild_master_29,,
523,az_itd=0_az=15,8.0,8.541091342193878e-18,0.389642128184301,2.661529720790973e-09,0.9095453006549761,0.00242078185009898,17,21,hbr,False,S17_D21 hbr,mild_master_29,,0.005368792149429971
524,az_itd=0_az=5,8.0,8.541091342193878e-18,0.5268204441808191,2.6638720853930133e-09,0.6615996602457123,0.0017624168666340548,17,21,hbr,False,S17_D21 hbr,mild_master_29,,0.0036114493027935702
525,az_itd=15_az=0,8.0,8.541091342193878e-18,0.6882889657933582,2.6688277009498464e-09,-0.41608048923693447,-0.001110447135500295,17,21,hbr,False,S17_D21 hbr,mild_master_29,,0.010506857773978516
526,az_itd=5_az=0,8.0,8.541091342193878e-18,0.12755279545825063,2.661408394567406e-09,-1.7000003845782177,-0.004524395294284287,17,21,hbr,False,S17_D21 hbr,mild_master_29,,0.0034401564753626635
527,constant,8.0,8.541091342193878e-18,0.7613683567123293,2.6524173504909303e-09,0.31425212201795677,0.0008335277808690214,17,21,hbr,False,S17_D21 hbr,mild_master_29,,
536,4,8.0,3.5778629751039146e-17,0.050219487824470825,2.8948204612512954e-08,-2.303198200494927,-0.06667345277109878,17,22,hbr,False,S17_D22 hbr,mild_master_29,,
537,Linear,8.0,3.5778629751039146e-17,0.8381529973687232,3.645119527502194e-13,0.2110130553982086,7.691678087899124e-08,17,22,hbr,False,S17_D22 hbr,mild_master_29,,
538,ShortHbO,8.0,3.5778629751039146e-17,3.3444926595110388e-06,0.0010445723292741693,11.317888784750492,11822.353450352819,17,22,hbr,True,S17_D22 hbr,mild_master_29,,
539,az_itd=0_az=15,8.0,3.5778629751039146e-17,0.12079848418235599,5.296790045248473e-09,-1.735878857794453,-0.009194585853722948,17,22,hbr,False,S17_D22 hbr,mild_master_29,,0.007605454452644391
540,az_itd=0_az=5,8.0,3.5778629751039146e-17,0.6535807854457367,5.301753751484573e-09,-0.4660867849734529,-0.0024710773607503874,17,22,hbr,False,S17_D22 hbr,mild_master_29,,-0.0016211490778339868
541,az_itd=15_az=0,8.0,3.5778629751039146e-17,0.002985988997599637,5.3108602702014286e-09,-4.20257547369602,-0.02231929111577514,17,22,hbr,True,S17_D22 hbr,mild_master_29,,-0.012023243016772316
542,az_itd=5_az=0,8.0,3.5778629751039146e-17,0.15744265267451796,5.296726537335931e-09,-1.5597343929180976,-0.008261486550164834,17,22,hbr,False,S17_D22 hbr,mild_master_29,,0.002910835393114306
543,constant,8.0,3.5778629751039146e-17,0.8403633982526416,4.381903091063409e-09,0.20808374265423205,0.0009118027951366224,17,22,hbr,False,S17_D22 hbr,mild_master_29,,
552,4,8.0,1.6166099512409234e-17,0.10420056867833344,2.0048367536426382e-08,1.8327280803210553,0.036743206148605684,17,23,hbr,False,S17_D23 hbr,mild_master_29,,
553,Linear,8.0,1.6166099512409234e-17,0.9890142177502097,3.89716105489835e-13,-0.014205101766704888,-5.535956938607004e-09,17,23,hbr,False,S17_D23 hbr,mild_master_29,,
554,ShortHbO,8.0,1.6166099512409234e-17,7.834590001017546e-08,0.0007043491805273785,18.400746362425025,12960.550621466207,17,23,hbr,True,S17_D23 hbr,mild_master_29,,
555,az_itd=0_az=15,8.0,1.6166099512409234e-17,0.5502796650116069,3.6616536351044243e-09,0.6235565709426677,0.002283248184685469,17,23,hbr,False,S17_D23 hbr,mild_master_29,,0.003902442628536323
556,az_itd=0_az=5,8.0,1.6166099512409234e-17,0.3486874440503564,3.664876190837243e-09,-0.995410650541752,-0.0036480567932762786,17,23,hbr,False,S17_D23 hbr,mild_master_29,,-0.003953462258560666
557,az_itd=15_az=0,8.0,1.6166099512409234e-17,0.15526680274785842,3.671693979711103e-09,-1.5690852557156194,-0.005761200887064497,17,23,hbr,False,S17_D23 hbr,mild_master_29,,0.006012013891888592
558,az_itd=5_az=0,8.0,1.6166099512409234e-17,0.32759514642048787,3.6614867180852053e-09,-1.042640897570794,-0.0038176157981878994,17,23,hbr,False,S17_D23 hbr,mild_master_29,,0.0036311856956035833
559,constant,8.0,1.6166099512409234e-17,0.935631608223435,3.649117106365736e-09,0.08333638891678628,0.0003041042423789927,17,23,hbr,False,S17_D23 hbr,mild_master_29,,
568,4,8.0,3.306081127588444e-14,0.5253146460496729,4.7570272754879513e-07,0.6640762281865962,0.31590287304867987,18,16,hbr,False,S18_D16 hbr,mild_master_29,,
569,Linear,8.0,3.306081127588444e-14,0.5503292472782316,2.5866979544244307e-12,0.623477200019852,1.6127471979216225e-06,18,16,hbr,False,S18_D16 hbr,mild_master_29,,
570,ShortHbO,8.0,3.306081127588444e-14,0.5823882192686672,0.02664117533137256,-0.5729991553796805,-15265.370963198457,18,16,hbr,False,S18_D16 hbr,mild_master_29,,
571,az_itd=0_az=15,8.0,3.306081127588444e-14,0.8980631649394247,8.915283700522914e-08,-0.1322358455207681,-0.011789200781961698,18,16,hbr,False,S18_D16 hbr,mild_master_29,,-0.06809594308457044
572,az_itd=0_az=5,8.0,3.306081127588444e-14,0.7645853120837044,8.938803316698345e-08,-0.30985986797656256,-0.027697764155806083,18,16,hbr,False,S18_D16 hbr,mild_master_29,,-0.01051792408691286
573,az_itd=15_az=0,8.0,3.306081127588444e-14,0.6834235011671581,8.930809395728636e-08,0.4230188400398281,0.03777900631197925,18,16,hbr,False,S18_D16 hbr,mild_master_29,,0.05378618058053769
574,az_itd=5_az=0,8.0,3.306081127588444e-14,0.6456158318304974,8.919659967958503e-08,-0.4777399168203173,-0.0426127761115801,18,16,hbr,False,S18_D16 hbr,mild_master_29,,-0.01180973774752467
575,constant,8.0,3.306081127588444e-14,0.6366543168552732,3.518310948892884e-08,-0.49093655063137104,-0.017272674412980586,18,16,hbr,False,S18_D16 hbr,mild_master_29,,
584,4,8.0,8.262814616814673e-17,0.46707688015904003,4.1941533630989563e-08,-0.7635089880149317,-0.032022737898391065,18,21,hbr,False,S18_D21 hbr,mild_master_29,,
585,Linear,8.0,8.262814616814673e-17,0.9759495928725634,4.1311659476222675e-13,0.031102702733823585,1.2849042641299e-08,18,21,hbr,False,S18_D21 hbr,mild_master_29,,
586,ShortHbO,8.0,8.262814616814673e-17,2.964862141744641e-07,0.0015761108172330316,15.515319982769439,24453.863657674727,18,21,hbr,True,S18_D21 hbr,mild_master_29,,
587,az_itd=0_az=15,8.0,8.262814616814673e-17,0.6774204564091847,7.694921647178412e-09,-0.43161046091066874,-0.003321208678810157,18,21,hbr,False,S18_D21 hbr,mild_master_29,,0.007474220089562324
588,az_itd=0_az=5,8.0,8.262814616814673e-17,0.3926091888580985,7.702875961331677e-09,0.9035881327746516,0.006960227306894439,18,21,hbr,False,S18_D21 hbr,mild_master_29,,0.004910303132579586
589,az_itd=15_az=0,8.0,8.262814616814673e-17,0.871376637529718,7.714417320711285e-09,0.1671804831300476,0.00128970001474332,18,21,hbr,False,S18_D21 hbr,mild_master_29,,0.009808530909229474
590,az_itd=5_az=0,8.0,8.262814616814673e-17,0.39231643930392934,7.695199220223434e-09,-0.9041744495550847,-0.00695780251916224,18,21,hbr,False,S18_D21 hbr,mild_master_29,,0.00911556033054222
591,constant,8.0,8.262814616814673e-17,0.9731927234881078,5.2980165239335e-09,0.03466949291337415,0.0001836795463314516,18,21,hbr,False,S18_D21 hbr,mild_master_29,,
600,4,8.0,9.65638078108841e-17,0.4872254054046302,4.755727623831831e-08,-0.7282526075246671,-0.0346337104273262,18,22,hbr,False,S18_D22 hbr,mild_master_29,,
601,Linear,8.0,9.65638078108841e-17,0.9398161871232796,5.988349143289467e-13,0.07790593070821784,4.6652791341372486e-08,18,22,hbr,False,S18_D22 hbr,mild_master_29,,
602,ShortHbO,8.0,9.65638078108841e-17,0.0025798497662037696,0.0017160654858962205,-4.310232054540993,-7396.640465001354,18,22,hbr,True,S18_D22 hbr,mild_master_29,,
603,az_itd=0_az=15,8.0,9.65638078108841e-17,0.1675631863604854,8.701779980143265e-09,-1.517717856798524,-0.013206846861795336,18,22,hbr,False,S18_D22 hbr,mild_master_29,,0.0024064819786336756
604,az_itd=0_az=5,8.0,9.65638078108841e-17,0.1559471655034304,8.709934556628952e-09,-1.5661486655743113,-0.013641052383104015,18,22,hbr,False,S18_D22 hbr,mild_master_29,,-0.013183256744012231
605,az_itd=15_az=0,8.0,9.65638078108841e-17,0.09874639099570548,8.724895112282884e-09,-1.8677597435683795,-0.01629600785757849,18,22,hbr,False,S18_D22 hbr,mild_master_29,,-0.003965131985399327
606,az_itd=5_az=0,8.0,9.65638078108841e-17,0.26039835683455276,8.701675646787172e-09,-1.2111506439319744,-0.010539040062893463,18,22,hbr,False,S18_D22 hbr,mild_master_29,,0.0039112585719725855
607,constant,8.0,9.65638078108841e-17,0.8080627133693212,7.198766850679422e-09,0.25110455082943467,0.0018076431165656803,18,22,hbr,False,S18_D22 hbr,mild_master_29,,
616,4,8.0,1.61995331743244e-17,0.9951036086648876,2.006908818512012e-08,0.0063310583530879405,0.00012705856839326322,18,23,hbr,False,S18_D23 hbr,mild_master_29,,
617,Linear,8.0,1.61995331743244e-17,0.8845404868465502,3.9011888993088613e-13,0.14991745536215886,5.848563126714859e-08,18,23,hbr,False,S18_D23 hbr,mild_master_29,,
618,ShortHbO,8.0,1.61995331743244e-17,7.532805832407321e-06,0.0007050771486225819,10.161050546548886,7164.324546370616,18,23,hbr,True,S18_D23 hbr,mild_master_29,,
619,az_itd=0_az=15,8.0,1.61995331743244e-17,0.47243691245415853,3.6654380748336593e-09,0.7540339549631462,0.002763864768239325,18,23,hbr,False,S18_D23 hbr,mild_master_29,,0.00435791177845185
620,az_itd=0_az=5,8.0,1.61995331743244e-17,0.21692467923641787,3.668663961184051e-09,-1.3404254949332652,-0.004917570705913965,18,23,hbr,False,S18_D23 hbr,mild_master_29,,-0.003233915178723034
621,az_itd=15_az=0,8.0,1.61995331743244e-17,0.8523865480684082,3.6754887964674443e-09,0.19218435690258917,0.0007063714506517673,18,23,hbr,False,S18_D23 hbr,mild_master_29,,0.006944852332092386
622,az_itd=5_az=0,8.0,1.61995331743244e-17,0.7815099038709403,3.6652709853001986e-09,-0.2868586558363382,-0.0010514147081191459,18,23,hbr,False,S18_D23 hbr,mild_master_29,,0.0020188390281610058
623,constant,8.0,1.61995331743244e-17,0.8841765821083196,3.6528885891792837e-09,-0.15039397944822142,-0.0005493724514076718,18,23,hbr,False,S18_D23 hbr,mild_master_29,,
632,4,8.0,8.221238535055518e-18,0.0174967884004272,1.4297003257224997e-08,2.983869970186041,0.04266039868288569,19,14,hbr,True,S19_D14 hbr,mild_master_29,,
633,Linear,8.0,8.221238535055518e-18,0.8295810803660922,2.779165146218373e-13,-0.22239235958436623,-6.180650945421342e-08,19,14,hbr,False,S19_D14 hbr,mild_master_29,,
634,ShortHbO,8.0,8.221238535055518e-18,3.984316016651991e-08,0.0005022894013653282,20.056675487278667,10074.255523883854,19,14,hbr,True,S19_D14 hbr,mild_master_29,,
635,az_itd=0_az=15,8.0,8.221238535055518e-18,0.0056088140053055305,2.6112187864074444e-09,3.7519176913301506,0.009797077960655737,19,14,hbr,True,S19_D14 hbr,mild_master_29,,0.014787638644446245
636,az_itd=0_az=5,8.0,8.221238535055518e-18,0.3851960794338577,2.613516873257907e-09,0.9185340502079469,0.0024006042388803944,19,14,hbr,False,S19_D14 hbr,mild_master_29,,-0.0005311649005801822
637,az_itd=15_az=0,8.0,8.221238535055518e-18,0.17343351962305698,2.618378812742982e-09,1.4943798572686244,0.003912852556462048,19,14,hbr,False,S19_D14 hbr,mild_master_29,,0.01213422694324475
638,az_itd=5_az=0,8.0,8.221238535055518e-18,0.9630899649877385,2.611099753615217e-09,-0.047744897758572685,-0.00012466669077379285,19,14,hbr,False,S19_D14 hbr,mild_master_29,,0.002828628238467741
639,constant,8.0,8.221238535055518e-18,0.8683853835192411,2.60227866737353e-09,0.17111079736815585,0.0004452779777484267,19,14,hbr,False,S19_D14 hbr,mild_master_29,,
648,4,8.0,9.408826037295142e-16,0.35679586150584686,1.1542842234006553e-07,0.9778338935006142,0.11286982363741957,19,15,hbr,False,S19_D15 hbr,mild_master_29,,
649,Linear,8.0,9.408826037295142e-16,0.19707897488542142,7.739699794293181e-13,1.4069644928685205,1.08894827960323e-06,19,15,hbr,False,S19_D15 hbr,mild_master_29,,
650,ShortHbO,8.0,9.408826037295142e-16,0.0016110927615651165,0.005093030493835435,-4.665886130257908,-23763.50034216734,19,15,hbr,True,S19_D15 hbr,mild_master_29,,
651,az_itd=0_az=15,8.0,9.408826037295142e-16,0.6664220903143675,2.1384202201852256e-08,-0.447443380970787,-0.009568219732559722,19,15,hbr,False,S19_D15 hbr,mild_master_29,,0.029398030629638364
652,az_itd=0_az=5,8.0,9.408826037295142e-16,0.3648886978003206,2.1416802463034318e-08,-0.9605885009196335,-0.02057273417245805,19,15,hbr,False,S19_D15 hbr,mild_master_29,,-0.0058604505643453
653,az_itd=15_az=0,8.0,9.408826037295142e-16,0.3228467829029736,2.1429706538165056e-08,1.0535958510841796,0.022578249898562223,19,15,hbr,False,S19_D15 hbr,mild_master_29,,0.04355648439943271
654,az_itd=5_az=0,8.0,9.408826037295142e-16,0.3815591876596892,2.1388827662333292e-08,-0.9259434462134039,-0.01980484479612547,19,15,hbr,False,S19_D15 hbr,mild_master_29,,0.0038819881834737404
655,constant,8.0,9.408826037295142e-16,0.2952073515990357,1.03849186845155e-08,-1.1200041186528005,-0.011631151698531784,19,15,hbr,False,S19_D15 hbr,mild_master_29,,
664,4,8.0,6.829047048322712e-18,0.06645579048469007,1.3030360882797119e-08,2.123561179790287,0.027670768529365862,19,21,hbr,False,S19_D21 hbr,mild_master_29,,
665,Linear,8.0,6.829047048322712e-18,0.6846919032760369,2.5329451323875514e-13,-0.42120790064726354,-1.0668965016676656e-07,19,21,hbr,False,S19_D21 hbr,mild_master_29,,
666,ShortHbO,8.0,6.829047048322712e-18,0.005077452172563603,0.0004577890939548349,-3.8216981759940456,-1749.5317453571595,19,21,hbr,True,S19_D21 hbr,mild_master_29,,
