,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1011,az_itd=0_az=15,8.0,7.693938309219984e-16,0.0002181674239797285,2.3856994614258018e-08,6.360397512255169,0.15173996919441166,23,11,hbo,True,S23_D11 hbo,mild_master_12,0.22135327882928613,
1012,az_itd=0_az=5,8.0,7.693938309219984e-16,3.7855634230546725e-05,2.3849159145806083e-08,8.16001960400643,0.19460960616884687,23,11,hbo,True,S23_D11 hbo,mild_master_12,0.1059015679637385,
1013,az_itd=15_az=0,8.0,7.693938309219984e-16,0.000148404271247401,2.3834964494796013e-08,6.727757185711025,0.160355853651031,23,11,hbo,True,S23_D11 hbo,mild_master_12,0.18149486856235755,
1014,az_itd=5_az=0,8.0,7.693938309219984e-16,0.001963532651758424,2.3828743415930753e-08,4.514722474992685,0.10758016345073654,23,11,hbo,True,S23_D11 hbo,mild_master_12,0.24134076901958448,
1015,constant,8.0,7.693938309219984e-16,0.31400220453836547,1.7517738672779368e-08,-1.074341121014412,-0.018820027003351305,23,11,hbo,False,S23_D11 hbo,mild_master_12,,
1024,4,8.0,1.5897431558722953e-15,0.0627236662385099,1.871648982047795e-07,2.1606721953046044,0.4044019914880837,23,19,hbo,False,S23_D19 hbo,mild_master_12,,
1025,Linear,8.0,1.5897431558722953e-15,0.6339845413960887,2.0357127243874323e-12,-0.49488604653815205,-1.007445822059507e-06,23,19,hbo,False,S23_D19 hbo,mild_master_12,,
1026,ShortHbO,8.0,1.5897431558722953e-15,1.2864919235028125e-07,0.0006492563162727967,17.270403050234506,11212.918264941725,23,19,hbo,True,S23_D19 hbo,mild_master_12,,
1027,az_itd=0_az=15,8.0,1.5897431558722953e-15,0.00044456047595096423,3.429295144874959e-08,5.718969477621709,0.19612034263296205,23,19,hbo,True,S23_D19 hbo,mild_master_12,0.2890052630826705,
1028,az_itd=0_az=5,8.0,1.5897431558722953e-15,6.882132828713273e-05,3.42816884483782e-08,7.506978989160942,0.25735191489493653,23,19,hbo,True,S23_D19 hbo,mild_master_12,0.13845988496756617,
1029,az_itd=15_az=0,8.0,1.5897431558722953e-15,0.00023912131836516704,3.4261284517129075e-08,6.275119167640781,0.214993643181431,23,19,hbo,True,S23_D19 hbo,mild_master_12,0.2598458497138379,
1030,az_itd=5_az=0,8.0,1.5897431558722953e-15,0.002974382700200993,3.4252342101752167e-08,4.205427002900663,0.14404572438729982,23,19,hbo,True,S23_D19 hbo,mild_master_12,0.3513152834917197,
1031,constant,8.0,1.5897431558722953e-15,0.3892971271224104,2.5180663847678433e-08,-0.9102401198286759,-0.022920450478076424,23,19,hbo,False,S23_D19 hbo,mild_master_12,,
1072,4,8.0,4.747476521340629e-16,0.0692120327742977,1.0885911540847369e-07,2.0974450896403676,0.22832601707609723,24,9,hbo,False,S24_D9 hbo,mild_master_12,,
1073,Linear,8.0,4.747476521340629e-16,0.4989445735592478,2.361422784810755e-12,0.7081795391086629,1.6723112993879755e-06,24,9,hbo,False,S24_D9 hbo,mild_master_12,,
1074,ShortHbO,8.0,4.747476521340629e-16,1.0940723907644509e-05,0.0003533470882226846,9.66498970925921,3415.095971468953,24,9,hbo,True,S24_D9 hbo,mild_master_12,,
1075,az_itd=0_az=15,8.0,4.747476521340629e-16,0.003244414051505525,1.9874598131241563e-08,-4.142007729276053,-0.08232073907585795,24,9,hbo,True,S24_D9 hbo,mild_master_12,0.025673806074993897,
1076,az_itd=0_az=5,8.0,4.747476521340629e-16,1.2510022642064316e-06,1.986803069060018e-08,-12.876017261110585,-0.25582110611644276,24,9,hbo,True,S24_D9 hbo,mild_master_12,-0.09582553826335868,
1077,az_itd=15_az=0,8.0,4.747476521340629e-16,2.886616153631849e-05,1.9851901698676833e-08,-8.470865266861816,-0.16816278458047668,24,9,hbo,True,S24_D9 hbo,mild_master_12,-0.01754760730049779,
1078,az_itd=5_az=0,8.0,4.747476521340629e-16,0.0025800977401265568,1.9846890959265382e-08,-4.3101608622193766,-0.08554329264936124,24,9,hbo,True,S24_D9 hbo,mild_master_12,-0.007954193172221794,
1079,constant,8.0,4.747476521340629e-16,0.8303099560283589,2.0179981531463117e-08,0.2214235394314189,0.004468322936357228,24,9,hbo,False,S24_D9 hbo,mild_master_12,,
1056,4,8.0,4.132512487378598e-16,0.34193748598666435,1.0156415869323958e-07,-1.0102809849067866,-0.10260833827583524,24,10,hbo,False,S24_D10 hbo,mild_master_12,,
1057,Linear,8.0,4.132512487378598e-16,0.4000490834649184,2.2031771759159655e-12,0.8887925593141477,1.958167480804867e-06,24,10,hbo,False,S24_D10 hbo,mild_master_12,,
1058,ShortHbO,8.0,4.132512487378598e-16,1.8595374622295615e-05,0.00032966830207449365,8.995767667343491,2965.619452749757,24,10,hbo,True,S24_D10 hbo,mild_master_12,,
1059,az_itd=0_az=15,8.0,4.132512487378598e-16,0.0009098991283798847,1.854274518942725e-08,-5.117580323608399,-0.09489398792709719,24,10,hbo,True,S24_D10 hbo,mild_master_12,-0.04988181224700921,
1060,az_itd=0_az=5,8.0,4.132512487378598e-16,9.137632289528439e-07,1.85366178515281e-08,-13.413526371685094,-0.24864141239332088,24,10,hbo,True,S24_D10 hbo,mild_master_12,-0.10605620760582003,
1061,az_itd=15_az=0,8.0,4.132512487378598e-16,1.2429353165612762e-05,1.8521569708897895e-08,-9.500290694902297,-0.1759602963604269,24,10,hbo,True,S24_D10 hbo,mild_master_12,-0.06237151135788233,
1062,az_itd=5_az=0,8.0,4.132512487378598e-16,0.001089930664837842,1.8516894753283518e-08,-4.972317523268433,-0.09207188025826894,24,10,hbo,True,S24_D10 hbo,mild_master_12,-0.0663047098110479,
1063,constant,8.0,4.132512487378598e-16,0.9679623566243084,1.8827663985671376e-08,-0.04143785735412931,-0.0007801780545497282,24,10,hbo,False,S24_D10 hbo,mild_master_12,,
792,4,8.0,1.0374348362182804e-16,0.19848984425860536,4.9696419712862023e-08,1.4020461022678241,0.06967667155508406,1,7,hbr,False,S1_D7 hbr,mild_master_12,,
793,Linear,8.0,1.0374348362182804e-16,0.9392647732650004,6.903942394732938e-13,0.07862136602526208,5.4279738203362284e-08,1,7,hbr,False,S1_D7 hbr,mild_master_12,,
794,ShortHbO,8.0,1.0374348362182804e-16,0.05796568236368077,0.00016554451275122258,-2.2112744241175966,-366.0643470997878,1,7,hbr,False,S1_D7 hbr,mild_master_12,,
795,az_itd=0_az=15,8.0,1.0374348362182804e-16,0.09155344660742178,9.08592680028719e-09,1.9168908744096795,0.01741673016902485,1,7,hbr,False,S1_D7 hbr,mild_master_12,,0.025358925736238137
796,az_itd=0_az=5,8.0,1.0374348362182804e-16,0.057628404978299956,9.082930063120302e-09,-2.215015797372004,-0.020118833576236565,1,7,hbr,False,S1_D7 hbr,mild_master_12,,0.007523931248503507
797,az_itd=15_az=0,8.0,1.0374348362182804e-16,0.019586291510342264,9.07637561722729e-09,2.9100936489636093,0.0264131030393013,1,7,hbr,True,S1_D7 hbr,mild_master_12,,0.020514460345163032
798,az_itd=5_az=0,8.0,1.0374348362182804e-16,0.00900371133674189,9.074018339815912e-09,3.42631040500003,0.031090403452872353,1,7,hbr,True,S1_D7 hbr,mild_master_12,,0.012546975665267322
799,constant,8.0,1.0374348362182804e-16,0.6845148782569663,7.882796064872475e-09,-0.4214605536786495,-0.0033222875940370324,1,7,hbr,False,S1_D7 hbr,mild_master_12,,
808,4,8.0,1.5191915837480992e-17,0.011945200423147728,1.9473304773971448e-08,3.2362141403699325,0.06301978426925971,1,8,hbr,True,S1_D8 hbr,mild_master_12,,
809,Linear,8.0,1.5191915837480992e-17,0.2775678783271954,4.2242402408168693e-13,-1.1650291837488835,-4.921363159718064e-07,1,8,hbr,False,S1_D8 hbr,mild_master_12,,
810,ShortHbO,8.0,1.5191915837480992e-17,0.006475561906458079,6.320862992627355e-05,3.6520061725339468,230.83830664816495,1,8,hbr,True,S1_D8 hbr,mild_master_12,,
811,az_itd=0_az=15,8.0,1.5191915837480992e-17,6.303926764958887e-06,3.5552751390421836e-09,10.405457109957101,0.03699426297340021,1,8,hbr,True,S1_D8 hbr,mild_master_12,,0.050197822213850045
812,az_itd=0_az=5,8.0,1.5191915837480992e-17,6.372068417805639e-05,3.554100319894382e-09,7.5887084229165644,0.026971031033472953,1,8,hbr,True,S1_D8 hbr,mild_master_12,,0.00958138940050796
813,az_itd=15_az=0,8.0,1.5191915837480992e-17,4.956772293240935e-06,3.5512150789640134e-09,10.743566155070083,0.0381527141317323,1,8,hbr,True,S1_D8 hbr,mild_master_12,,0.03248753267259457
814,az_itd=5_az=0,8.0,1.5191915837480992e-17,1.6719587017983566e-05,3.5503187309151063e-09,9.126680789529384,0.03240262575814925,1,8,hbr,True,S1_D8 hbr,mild_master_12,,0.038140555052977206
815,constant,8.0,1.5191915837480992e-17,0.7140421672392113,3.6099037661728712e-09,0.37971014097206374,0.0013707170679490848,1,8,hbr,False,S1_D8 hbr,mild_master_12,,
1096,4,8.0,8.038158767001442e-17,0.16510369378715553,4.2086151131320027e-08,1.5277141922522277,0.06429561038058976,2,6,hbr,False,S2_D6 hbr,mild_master_12,,
1097,Linear,8.0,8.038158767001442e-17,0.8183618898920684,4.577531054182085e-13,-0.23733501791111977,-1.0864084147330122e-07,2,6,hbr,False,S2_D6 hbr,mild_master_12,,
1098,ShortHbO,8.0,8.038158767001442e-17,6.867908888117624e-06,0.00014599264985961594,-10.287231714040653,-1501.8602176526738,2,6,hbr,True,S2_D6 hbr,mild_master_12,,
1099,az_itd=0_az=15,8.0,8.038158767001442e-17,0.0007207747615218823,7.71115925718084e-09,-5.308710832985057,-0.04093631468346893,2,6,hbr,True,S2_D6 hbr,mild_master_12,,-0.03090904175356922
1100,az_itd=0_az=5,8.0,8.038158767001442e-17,2.4132373339641812e-06,7.708626643745476e-09,-11.814930552650795,-0.09107688845216638,2,6,hbr,True,S2_D6 hbr,mild_master_12,,-0.03206623729820911
1101,az_itd=15_az=0,8.0,8.038158767001442e-17,0.00019654169822294257,7.704038588279625e-09,-6.458459843327758,-0.04975622385385143,2,6,hbr,True,S2_D6 hbr,mild_master_12,,-0.025112130727908116
1102,az_itd=5_az=0,8.0,8.038158767001442e-17,0.019382498839065822,7.702027784712068e-09,-2.916920119584849,-0.022466199806828156,2,6,hbr,True,S2_D6 hbr,mild_master_12,,-0.03728385383015739
1103,constant,8.0,8.038158767001442e-17,0.16597758829751863,5.662157992471788e-09,1.5241471224710192,0.00862996181120216,2,6,hbr,False,S2_D6 hbr,mild_master_12,,
1112,4,8.0,1.1401697008591365e-17,0.9398965019821045,1.6870118608681005e-08,-0.07780172944815175,-0.0013125244037508299,2,7,hbr,False,S2_D7 hbr,mild_master_12,,
1113,Linear,8.0,1.1401697008591365e-17,0.9229060665872129,3.6595449370975006e-13,-0.09986846791078616,-3.654731461186017e-08,2,7,hbr,False,S2_D7 hbr,mild_master_12,,
1114,ShortHbO,8.0,1.1401697008591365e-17,0.0016314378255429692,5.475891721130733e-05,4.656220651720082,254.9696011851194,2,7,hbr,True,S2_D7 hbr,mild_master_12,,
1115,az_itd=0_az=15,8.0,1.1401697008591365e-17,0.09697135961235458,3.0800069109124514e-09,1.8795584377446575,0.005789052977717355,2,7,hbr,False,S2_D7 hbr,mild_master_12,,0.0029630356161762616
1116,az_itd=0_az=5,8.0,1.1401697008591365e-17,0.703468441174327,3.0789891412735937e-09,-0.3945730458340548,-0.0012148861235623026,2,7,hbr,False,S2_D7 hbr,mild_master_12,,0.003963647728338952
1117,az_itd=15_az=0,8.0,1.1401697008591365e-17,0.2483948353235889,3.076489598577842e-09,1.2449104180423005,0.0038299539522683307,2,7,hbr,False,S2_D7 hbr,mild_master_12,,0.007149388034591341
1118,az_itd=5_az=0,8.0,1.1401697008591365e-17,0.005593360591320751,3.075713074095981e-09,3.753845556912243,0.011545751857532096,2,7,hbr,True,S2_D7 hbr,mild_master_12,,0.0010875651492339123
1119,constant,8.0,1.1401697008591365e-17,0.9774438444539895,3.1273327978033055e-09,0.02916965498655327,9.122321874005477e-05,2,7,hbr,False,S2_D7 hbr,mild_master_12,,
1128,4,8.0,1.627903655192413e-17,0.2765673702699229,2.0158013757172878e-08,1.167651752751911,0.02353754009556005,2,8,hbr,False,S2_D8 hbr,mild_master_12,,
1129,Linear,8.0,1.627903655192413e-17,0.8012794570082827,4.372770512060521e-13,-0.2602023916605603,-1.1378053454209206e-07,2,8,hbr,False,S2_D8 hbr,mild_master_12,,
1130,ShortHbO,8.0,1.627903655192413e-17,0.00010729338876947064,6.543113490058189e-05,7.0488358087213205,461.213326692497,2,8,hbr,True,S2_D8 hbr,mild_master_12,,
1131,az_itd=0_az=15,8.0,1.627903655192413e-17,2.5842379861967002e-06,3.6802836496011455e-09,11.709061969511852,0.04309266931856105,2,8,hbr,True,S2_D8 hbr,mild_master_12,,0.04464636809479993
1132,az_itd=0_az=5,8.0,1.627903655192413e-17,0.0017663654596682158,3.6790675221477694e-09,4.595260794589107,0.016906274745171732,2,8,hbr,True,S2_D8 hbr,mild_master_12,,0.014637210097365091
1133,az_itd=15_az=0,8.0,1.627903655192413e-17,7.208929509109317e-06,3.67608083205884e-09,10.220890019596187,0.03757281788761904,2,8,hbr,True,S2_D8 hbr,mild_master_12,,0.035395818628156744
1134,az_itd=5_az=0,8.0,1.627903655192413e-17,1.7466855457257517e-05,3.6751529671426992e-09,9.072656008811194,0.033343398650647504,2,8,hbr,True,S2_D8 hbr,mild_master_12,,0.03098223750720995
1135,constant,8.0,1.627903655192413e-17,0.26324989882510064,3.736833096652771e-09,-1.2033208974504035,-0.004496609355486583,2,8,hbr,False,S2_D8 hbr,mild_master_12,,
1144,4,8.0,7.677266086333602e-17,0.3137457343738957,4.113052158756549e-08,1.0749494829876474,0.044213232915565795,3,5,hbr,False,S3_D5 hbr,mild_master_12,,
1145,Linear,8.0,7.677266086333602e-17,0.3244562009453212,4.4735913068960753e-13,1.0498687993976183,4.6966839343666056e-07,3,5,hbr,False,S3_D5 hbr,mild_master_12,,
1146,ShortHbO,8.0,7.677266086333602e-17,4.794474604514124e-07,0.00014267766653074045,-14.582779117453141,-2080.6368960114246,3,5,hbr,True,S3_D5 hbr,mild_master_12,,
1147,az_itd=0_az=15,8.0,7.677266086333602e-17,1.7410787121439118e-05,7.536065754813161e-09,-9.076619387259017,-0.0684020005337959,3,5,hbr,True,S3_D5 hbr,mild_master_12,,-0.05004527272920129
1148,az_itd=0_az=5,8.0,7.677266086333602e-17,7.835709182351576e-07,7.533590648186015e-09,-13.684015270597955,-0.10308976947221138,3,5,hbr,True,S3_D5 hbr,mild_master_12,,-0.04428644375223928
1149,az_itd=15_az=0,8.0,7.677266086333602e-17,3.5517820374620658e-06,7.52910677144009e-09,-11.228375155674813,-0.08453963541686092,3,5,hbr,True,S3_D5 hbr,mild_master_12,,-0.04998604086727973
1150,az_itd=5_az=0,8.0,7.677266086333602e-17,3.982122613042702e-05,7.52714162620061e-09,-8.103019680075972,-0.0609925767318226,3,5,hbr,True,S3_D5 hbr,mild_master_12,,-0.05260966489763029
1151,constant,8.0,7.677266086333602e-17,0.2580362828709919,5.533590154511782e-09,1.217690281944693,0.0067381989554138304,3,5,hbr,False,S3_D5 hbr,mild_master_12,,
1160,4,8.0,6.543047768146498e-17,0.4714213085414465,3.946705617184591e-08,0.7558237828863406,0.02983013969519227,3,6,hbr,False,S3_D6 hbr,mild_master_12,,
1161,Linear,8.0,6.543047768146498e-17,0.12966172738651707,5.482855382227719e-13,1.6891593196104204,9.261416266966105e-07,3,6,hbr,False,S3_D6 hbr,mild_master_12,,
1162,ShortHbO,8.0,6.543047768146498e-17,1.985943706958494e-07,0.00013146932156165772,-16.33548675984866,-2147.615361696746,3,6,hbr,True,S3_D6 hbr,mild_master_12,,
1163,az_itd=0_az=15,8.0,6.543047768146498e-17,1.1218530896782055e-06,7.21570659359604e-09,-13.06017790194341,-0.09423841180059037,3,6,hbr,True,S3_D6 hbr,mild_master_12,,-0.07098307562172135
1164,az_itd=0_az=5,8.0,6.543047768146498e-17,7.89779200073695e-08,7.213326695913648e-09,-18.381882904099292,-0.13259452667329813,3,6,hbr,True,S3_D6 hbr,mild_master_12,,-0.057959263253399805
1165,az_itd=15_az=0,8.0,6.543047768146498e-17,7.143796394794567e-07,7.208121397710488e-09,-13.84912118229617,-0.0998261467335946,3,6,hbr,True,S3_D6 hbr,mild_master_12,,-0.056691573498311124
1166,az_itd=5_az=0,8.0,6.543047768146498e-17,6.360310249495978e-06,7.206249335285367e-09,-10.393116205114982,-0.07489538674465342,3,6,hbr,True,S3_D6 hbr,mild_master_12,,-0.06598916999419317
1167,constant,8.0,6.543047768146498e-17,0.5525426088446921,6.26022471801945e-09,0.6199383460202335,0.0038809533574039596,3,6,hbr,False,S3_D6 hbr,mild_master_12,,
1176,4,8.0,3.4771101754304054e-17,0.026177350664856585,2.877093092183528e-08,2.7217597528535675,0.07830756183518146,3,7,hbr,True,S3_D7 hbr,mild_master_12,,
1177,Linear,8.0,3.4771101754304054e-17,0.3449991191068286,3.996924745783707e-13,1.0035086468391574,4.0109485431593506e-07,3,7,hbr,False,S3_D7 hbr,mild_master_12,,
1178,ShortHbO,8.0,3.4771101754304054e-17,1.4191180926249325e-06,9.583929322018379e-05,-12.665884014957719,-1213.8893720023716,3,7,hbr,True,S3_D7 hbr,mild_master_12,,
1179,az_itd=0_az=15,8.0,3.4771101754304054e-17,1.7395325093820833e-05,5.260148997499281e-09,-9.077714874841687,-0.04775013279848281,3,7,hbr,True,S3_D7 hbr,mild_master_12,,-0.03378720665239115
1180,az_itd=0_az=5,8.0,3.4771101754304054e-17,5.536095460831295e-07,5.25841408543685e-09,-14.314098608276806,-0.07526945774209477,3,7,hbr,True,S3_D7 hbr,mild_master_12,,-0.028113092645680567
1181,az_itd=15_az=0,8.0,3.4771101754304054e-17,1.576586502374608e-05,5.25461949598537e-09,-9.199677909832237,-0.04834080690179042,3,7,hbr,True,S3_D7 hbr,mild_master_12,,-0.02505350260002813
1182,az_itd=5_az=0,8.0,3.4771101754304054e-17,0.0002511415299791051,5.25325478870951e-09,-6.229842799404917,-0.03272695151888134,3,7,hbr,True,S3_D7 hbr,mild_master_12,,-0.03410148063989841
1183,constant,8.0,3.4771101754304054e-17,0.638223844972636,4.563616098780324e-09,0.48861859219112747,0.0022298676734868075,3,7,hbr,False,S3_D7 hbr,mild_master_12,,
1192,4,8.0,2.088034590572089e-17,0.04778990711706368,2.28298066078093e-08,2.3349641419060703,0.053306779795884975,4,2,hbr,True,S4_D2 hbr,mild_master_12,,
1193,Linear,8.0,2.088034590572089e-17,0.6266741119724653,4.952348298460226e-13,-0.5057441471821451,-2.504621166753715e-07,4,2,hbr,False,S4_D2 hbr,mild_master_12,,
1194,ShortHbO,8.0,2.088034590572089e-17,0.008698126902074034,7.410353886568961e-05,3.4497400818451798,255.63794823154154,4,2,hbr,True,S4_D2 hbr,mild_master_12,,
1195,az_itd=0_az=15,8.0,2.088034590572089e-17,3.7807642745985964e-05,4.1680775196603705e-09,8.161452181930635,0.03401756536728816,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.04941652759490128
1196,az_itd=0_az=5,8.0,2.088034590572089e-17,0.00037100831821641647,4.166700203675499e-09,5.8775954128470635,0.02449017800383204,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.031985738029424546
1197,az_itd=15_az=0,8.0,2.088034590572089e-17,6.594528328836494e-05,4.16331765031736e-09,7.552201347003169,0.031442213166728836,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.04326851305037369
1198,az_itd=5_az=0,8.0,2.088034590572089e-17,0.0005890542401860271,4.16226680389723e-09,5.477704488390413,0.022799667553586277,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.033372637082663525
1199,constant,8.0,2.088034590572089e-17,0.5975916112115109,4.232122169868419e-09,-0.5496089785685928,-0.0023260123429588784,4,2,hbr,False,S4_D2 hbr,mild_master_12,,
1208,4,8.0,9.21760952171545e-18,0.8535806867418211,1.516849669791537e-08,-0.1906082694718294,-0.0028912409060788077,4,3,hbr,False,S4_D3 hbr,mild_master_12,,
1209,Linear,8.0,9.21760952171545e-18,0.3441808172094707,3.290421163113352e-13,-1.0053142236670836,-3.3079071971330415e-07,4,3,hbr,False,S4_D3 hbr,mild_master_12,,
1210,ShortHbO,8.0,9.21760952171545e-18,0.0023329167250594842,4.923560255668398e-05,4.3850621384950665,215.9011766373058,4,3,hbr,True,S4_D3 hbr,mild_master_12,,
1211,az_itd=0_az=15,8.0,9.21760952171545e-18,0.00010232600252769276,2.769338837587745e-09,7.096698945285777,0.01965316400784789,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.02900909025562411
1212,az_itd=0_az=5,8.0,9.21760952171545e-18,0.003183146633109266,2.768423726333085e-09,4.155884301514573,0.011505248704208146,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.0168241332395581
1213,az_itd=15_az=0,8.0,9.21760952171545e-18,0.00022615315231938108,2.7661763025889923e-09,6.32687185833773,0.01750124300405101,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.025468723800348928
1214,az_itd=5_az=0,8.0,9.21760952171545e-18,0.00038267207940229325,2.7654781030497848e-09,5.8502434755151675,0.016178720229047067,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.018063746096918614
1215,constant,8.0,9.21760952171545e-18,0.8358434323038341,2.811891150092557e-09,0.21407595061537218,0.0006019582709830163,4,3,hbr,False,S4_D3 hbr,mild_master_12,,
1224,4,8.0,3.8281043048902673e-16,0.17471722363986328,8.23667150180437e-08,1.489370598592097,0.12267456365048841,4,4,hbr,False,S4_D4 hbr,mild_master_12,,
1225,Linear,8.0,3.8281043048902673e-16,0.6580237992072209,6.626699195205281e-13,-0.4596165284360609,-3.04574047909029e-07,4,4,hbr,False,S4_D4 hbr,mild_master_12,,
1226,ShortHbO,8.0,3.8281043048902673e-16,0.08821565726589631,0.0003194759265682861,-1.9409583306099951,-620.089461102062,4,4,hbr,False,S4_D4 hbr,mild_master_12,,
1227,az_itd=0_az=15,8.0,3.8281043048902673e-16,0.48798983984171307,1.51751686096056e-08,-0.7269338542265997,-0.011031343805919112,4,4,hbr,False,S4_D4 hbr,mild_master_12,,-0.012885532086277973
1228,az_itd=0_az=5,8.0,3.8281043048902673e-16,0.007516916125917614,1.517021123326996e-08,-3.54931798910521,-0.053843903628771,4,4,hbr,True,S4_D4 hbr,mild_master_12,,-0.016315917518810227
1229,az_itd=15_az=0,8.0,3.8281043048902673e-16,0.2703900174565383,1.5165646413638125e-08,-1.1840177808884331,-0.017956395012414438,4,4,hbr,False,S4_D4 hbr,mild_master_12,,0.0026500814631820564
1230,az_itd=5_az=0,8.0,3.8281043048902673e-16,0.8514317070315477,1.5161777267230576e-08,-0.1934449911902651,-0.0029329698698881803,4,4,hbr,False,S4_D4 hbr,mild_master_12,,-0.0059055412473911495
1231,constant,8.0,3.8281043048902673e-16,0.45638985286070477,8.610258406620302e-09,0.7826187113199891,0.006738549338321283,4,4,hbr,False,S4_D4 hbr,mild_master_12,,
1240,4,8.0,1.0014492518181087e-16,0.19491350995489232,4.8826901075715034e-08,1.4145737003752301,0.06906925013252953,5,1,hbr,False,S5_D1 hbr,mild_master_12,,
1241,Linear,8.0,1.0014492518181087e-16,0.870631982664781,6.783146840109598e-13,0.16815863818932572,1.1406447352710579e-07,5,1,hbr,False,S5_D1 hbr,mild_master_12,,
1242,ShortHbO,8.0,1.0014492518181087e-16,0.00018568513362807404,0.00016264804576333308,-6.51228914348919,-1059.2111026342868,5,1,hbr,True,S5_D1 hbr,mild_master_12,,
1243,az_itd=0_az=15,8.0,1.0014492518181087e-16,0.41371019266805265,8.926953925898047e-09,0.8621312355378045,0.007696205817723537,5,1,hbr,False,S5_D1 hbr,mild_master_12,,0.02138559781479631
1244,az_itd=0_az=5,8.0,1.0014492518181087e-16,0.28291185119372436,8.924009621458351e-09,-1.1511501135469493,-0.010272874689035849,5,1,hbr,False,S5_D1 hbr,mild_master_12,,0.005916304696648304
1245,az_itd=15_az=0,8.0,1.0014492518181087e-16,0.17735807296634848,8.917569856117641e-09,1.4791677988166545,0.013190582174867281,5,1,hbr,False,S5_D1 hbr,mild_master_12,,0.009379185215697056
1246,az_itd=5_az=0,8.0,1.0014492518181087e-16,0.019031347511442906,8.915253823058552e-09,2.9288593837146544,0.02611152481786299,5,1,hbr,True,S5_D1 hbr,mild_master_12,,0.010865502269883339
1247,constant,8.0,1.0014492518181087e-16,0.6692855092654307,7.74487389400306e-09,-0.44330958900496775,-0.003433376862845801,5,1,hbr,False,S5_D1 hbr,mild_master_12,,
1256,4,8.0,4.928504640060237e-18,0.3236122848347864,1.1091517607897822e-08,1.0518213193078922,0.011666294683465805,5,2,hbr,False,S5_D2 hbr,mild_master_12,,
1257,Linear,8.0,4.928504640060237e-18,0.4997226557765042,2.406023813360953e-13,-0.7068575235223782,-1.700716034248192e-07,5,2,hbr,False,S5_D2 hbr,mild_master_12,,
1258,ShortHbO,8.0,4.928504640060237e-18,0.27837591901271913,3.600208798331151e-05,-1.162916729279257,-41.86743040477667,5,2,hbr,False,S5_D2 hbr,mild_master_12,,
1259,az_itd=0_az=15,8.0,4.928504640060237e-18,7.571717254683032e-05,2.024997670570817e-09,7.406581286272847,0.014998309851595922,5,2,hbr,True,S5_D2 hbr,mild_master_12,,0.014293745708329492
1260,az_itd=0_az=5,8.0,4.928504640060237e-18,0.0028649999312919763,2.0243285223489214e-09,4.232906049322194,0.008568792448066206,5,2,hbr,True,S5_D2 hbr,mild_master_12,,0.012080721025749008
1261,az_itd=15_az=0,8.0,4.928504640060237e-18,0.0001712030462766636,2.022685159758254e-09,6.589772560505167,0.013329035164315953,5,2,hbr,True,S5_D2 hbr,mild_master_12,,0.011741235691687286
1262,az_itd=5_az=0,8.0,4.928504640060237e-18,0.001059861770968025,2.0221746218561025e-09,4.994669725492564,0.01010009436344405,5,2,hbr,True,S5_D2 hbr,mild_master_12,,0.012614395965328887
1263,constant,8.0,4.928504640060237e-18,0.8201461391463629,2.0561127990376187e-09,-0.23495473803877215,-0.00048309344407605027,5,2,hbr,False,S5_D2 hbr,mild_master_12,,
1272,4,8.0,3.6402672339832144e-17,0.2029353017310926,2.832223707086146e-08,1.3867459436958143,0.039275747374408344,5,3,hbr,False,S5_D3 hbr,mild_master_12,,
1273,Linear,8.0,3.6402672339832144e-17,0.6760232794599617,3.080488859892308e-13,0.43361512559314236,1.335746563870479e-07,5,3,hbr,False,S5_D3 hbr,mild_master_12,,
1274,ShortHbO,8.0,3.6402672339832144e-17,0.00046412032791685154,9.82470083098241e-05,-5.681623672061407,-558.2025281223104,5,3,hbr,True,S5_D3 hbr,mild_master_12,,
1275,az_itd=0_az=15,8.0,3.6402672339832144e-17,0.04831107158953415,5.189290887911938e-09,-2.3280161803629005,-0.012080753151668754,5,3,hbr,True,S5_D3 hbr,mild_master_12,,-0.005378182641144323
1276,az_itd=0_az=5,8.0,3.6402672339832144e-17,0.002262071017080316,5.1875865439366135e-09,-4.408122391951472,-0.022867516404513132,5,3,hbr,True,S5_D3 hbr,mild_master_12,,-0.00508633034370421
1277,az_itd=15_az=0,8.0,3.6402672339832144e-17,0.011451679793091252,5.1844989725834466e-09,-3.264400238934564,-0.016924279684857404,5,3,hbr,True,S5_D3 hbr,mild_master_12,,-0.010535823924302223
1278,az_itd=5_az=0,8.0,3.6402672339832144e-17,0.23046359905706224,5.1831457850428335e-09,-1.2979809521966745,-0.006727624501444077,5,3,hbr,False,S5_D3 hbr,mild_master_12,,-0.009835779930178413
