,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1117,az_itd=15_az=0,8.0,3.8345886322659304e-18,7.439906515109958e-09,1.4670198777090015e-09,24.813216394153624,0.036401481680118246,2,7,hbr,True,S2_D7 hbr,mild_master_17,,0.005820111726180119
1118,az_itd=5_az=0,8.0,3.8345886322659304e-18,0.00014497829495008072,1.4689209368333233e-09,6.750507150398248,0.009915961287463042,2,7,hbr,True,S2_D7 hbr,mild_master_17,,-0.003148975607637095
1119,constant,8.0,3.8345886322659304e-18,0.6558477187931989,1.8190933891824362e-09,-0.46278285069402536,-0.0008418452243245038,2,7,hbr,False,S2_D7 hbr,mild_master_17,,
1128,4,8.0,9.666914637657891e-19,0.0001952437785272378,2.334317837517129e-09,6.464720096510931,0.015090711435840922,2,8,hbr,True,S2_D8 hbr,mild_master_17,,
1129,Linear,8.0,9.666914637657891e-19,0.0040678817510105625,1.0601550958855388e-13,-3.978912046411007,-4.218263882082986e-07,2,8,hbr,True,S2_D8 hbr,mild_master_17,,
1130,ShortHbO,8.0,9.666914637657891e-19,1.2200988262280255e-06,0.0003965645356019524,12.9180803379665,5122.8525300943975,2,8,hbr,True,S2_D8 hbr,mild_master_17,,
1131,az_itd=0_az=15,8.0,9.666914637657891e-19,1.1046742454749976e-09,7.377367592500561e-10,31.563473958712297,0.023285534988973948,2,8,hbr,True,S2_D8 hbr,mild_master_17,,0.024360237277137098
1132,az_itd=0_az=5,8.0,9.666914637657891e-19,3.1329343578499405e-08,7.341100795925362e-10,20.67928299304694,0.015180870083942269,2,8,hbr,True,S2_D8 hbr,mild_master_17,,0.008092426074937943
1133,az_itd=15_az=0,8.0,9.666914637657891e-19,2.7258802502561968e-08,7.365810643469519e-10,21.048242544532258,0.015503736896084367,2,8,hbr,True,S2_D8 hbr,mild_master_17,,0.013757108871710328
1134,az_itd=5_az=0,8.0,9.666914637657891e-19,5.9200659952346354e-05,7.37535573671915e-10,7.6674482993783295,0.005655015880081745,2,8,hbr,True,S2_D8 hbr,mild_master_17,,-0.003164980816207902
1135,constant,8.0,9.666914637657891e-19,0.7802119308948403,9.133548666313898e-10,-0.2886165156237112,-0.0002636092991351112,2,8,hbr,False,S2_D8 hbr,mild_master_17,,
1144,4,8.0,1.8497154011533343e-18,0.0007807000473518173,3.2290034063558724e-09,5.242726853632093,0.016928782868971433,3,5,hbr,True,S3_D5 hbr,mild_master_17,,
1145,Linear,8.0,1.8497154011533343e-18,0.002604425172583189,1.466485994692581e-13,-4.3032122793459,-6.310600539849901e-07,3,5,hbr,True,S3_D5 hbr,mild_master_17,,
1146,ShortHbO,8.0,1.8497154011533343e-18,0.3822051673774285,0.0005485577909393167,0.9246236310150454,507.2094964799032,3,5,hbr,False,S3_D5 hbr,mild_master_17,,
1147,az_itd=0_az=15,8.0,1.8497154011533343e-18,1.2053696267842818e-08,1.0204927839415928e-09,23.343369302268172,0.023821739925848365,3,5,hbr,True,S3_D5 hbr,mild_master_17,,0.011361906084725726
1148,az_itd=0_az=5,8.0,1.8497154011533343e-18,3.448348558142841e-09,1.0154760887942218e-09,27.34455264147451,0.027767739366192243,3,5,hbr,True,S3_D5 hbr,mild_master_17,,0.030088981930237162
1149,az_itd=15_az=0,8.0,1.8497154011533343e-18,4.863523721133057e-09,1.0188941401241764e-09,26.18277810856673,0.026677479186990205,3,5,hbr,True,S3_D5 hbr,mild_master_17,,0.026421301665070163
1150,az_itd=5_az=0,8.0,1.8497154011533343e-18,3.690230711903333e-08,1.020214488969637e-09,20.253269428711242,0.02066267892017701,3,5,hbr,True,S3_D5 hbr,mild_master_17,,0.022848841206334406
1151,constant,8.0,1.8497154011533343e-18,0.46230769215175016,1.2634209138809402e-09,-0.7720004066106477,-0.0009753614592364821,3,5,hbr,False,S3_D5 hbr,mild_master_17,,
1160,4,8.0,2.2546977595344906e-18,7.641688105458725e-05,3.5650055762917283e-09,7.3969652199395615,0.026370222256720508,3,6,hbr,True,S3_D6 hbr,mild_master_17,,
1161,Linear,8.0,2.2546977595344906e-18,0.7615387534050561,1.6190849282915204e-13,-0.31401930349507345,-5.084239214814742e-08,3,6,hbr,False,S3_D6 hbr,mild_master_17,,
1162,ShortHbO,8.0,2.2546977595344906e-18,2.3057186458976055e-07,0.0006056393684093271,-16.025249185204203,-9705.521795129156,3,6,hbr,True,S3_D6 hbr,mild_master_17,,
1163,az_itd=0_az=15,8.0,2.2546977595344906e-18,0.002113414766623509,1.1266827585738051e-09,-4.459161878151941,-0.005024060805803379,3,6,hbr,True,S3_D6 hbr,mild_master_17,,-0.004950381521152494
1164,az_itd=0_az=5,8.0,2.2546977595344906e-18,7.74527397486598e-06,1.1211440384412312e-09,10.123334578853799,0.011349716212227908,3,6,hbr,True,S3_D6 hbr,mild_master_17,,0.013169779832282524
1165,az_itd=15_az=0,8.0,2.2546977595344906e-18,0.055616665090014186,1.1249177638040953e-09,-2.237792677321298,-0.0025173327344294536,3,6,hbr,False,S3_D6 hbr,mild_master_17,,0.002282100804420659
1166,az_itd=5_az=0,8.0,2.2546977595344906e-18,6.0424856264684987e-05,1.1263755049100515e-09,7.645480022713541,0.008611681420863678,3,6,hbr,True,S3_D6 hbr,mild_master_17,,0.012957832137139049
1167,constant,8.0,2.2546977595344906e-18,0.9583974200933124,1.3948893935272428e-09,0.053821153161526046,7.507455569241791e-05,3,6,hbr,False,S3_D6 hbr,mild_master_17,,
1176,4,8.0,1.5085290921745842e-18,0.001322184883240446,2.9160360711403965e-09,4.819513450596301,0.014053875067285136,3,7,hbr,True,S3_D7 hbr,mild_master_17,,
1177,Linear,8.0,1.5085290921745842e-18,0.0029179671148619754,1.3243485745256198e-13,-4.2194608558840585,-5.588036969756705e-07,3,7,hbr,True,S3_D7 hbr,mild_master_17,,
1178,ShortHbO,8.0,1.5085290921745842e-18,6.430867032588507e-05,0.0004953894760022575,7.578923252724537,3754.5188188285338,3,7,hbr,True,S3_D7 hbr,mild_master_17,,
1179,az_itd=0_az=15,8.0,1.5085290921745842e-18,9.739212435231614e-09,9.215827281119324e-10,23.98207711160093,0.022101468050299916,3,7,hbr,True,S3_D7 hbr,mild_master_17,,0.012254815862305991
1180,az_itd=0_az=5,8.0,1.5085290921745842e-18,2.3391054683097865e-08,9.170522702069165e-10,21.46125828934683,0.019681095635742513,3,7,hbr,True,S3_D7 hbr,mild_master_17,,0.020647066202225235
1181,az_itd=15_az=0,8.0,1.5085290921745842e-18,5.305702003373517e-09,9.201390309553064e-10,25.89653350449263,0.023828411243925474,3,7,hbr,True,S3_D7 hbr,mild_master_17,,0.0158119131381695
1182,az_itd=5_az=0,8.0,1.5085290921745842e-18,2.970743553323398e-08,9.213314065509077e-10,20.819458475932212,0.019181620961258843,3,7,hbr,True,S3_D7 hbr,mild_master_17,,0.020741402301232042
1183,constant,8.0,1.5085290921745842e-18,0.5348477825784754,1.1409653364434848e-09,-0.6484693933680169,-0.0007398810995774418,3,7,hbr,False,S3_D7 hbr,mild_master_17,,
1192,4,8.0,3.0518457130204435e-18,8.599346042914851e-08,4.147604469780095e-09,18.183216263908815,0.07541678905116632,4,2,hbr,True,S4_D2 hbr,mild_master_17,,
1193,Linear,8.0,3.0518457130204435e-18,0.0002505269178001441,1.8836783679089462e-13,-6.232099339554575,-1.1739270712578584e-06,4,2,hbr,True,S4_D2 hbr,mild_master_17,,
1194,ShortHbO,8.0,3.0518457130204435e-18,2.195338715050906e-06,0.0007046139193146,11.962693472231384,8429.080333028136,4,2,hbr,True,S4_D2 hbr,mild_master_17,,
1195,az_itd=0_az=15,8.0,3.0518457130204435e-18,7.565860321812983e-11,1.3108070507832729e-09,44.20756171475311,0.057947583593635055,4,2,hbr,True,S4_D2 hbr,mild_master_17,,0.04524668505226758
1196,az_itd=0_az=5,8.0,3.0518457130204435e-18,1.5786642467995453e-10,1.3043631841785479e-09,40.309381318790834,0.052578072969245285,4,2,hbr,True,S4_D2 hbr,mild_master_17,,0.033435962025141625
1197,az_itd=15_az=0,8.0,3.0518457130204435e-18,2.6156368151400194e-10,1.3087536177550972e-09,37.8325600118658,0.04951349978446619,4,2,hbr,True,S4_D2 hbr,mild_master_17,,0.03358646334570938
1198,az_itd=5_az=0,8.0,3.0518457130204435e-18,2.2516272030382285e-09,1.3104495852360613e-09,28.85500993580571,0.03781303580235902,4,2,hbr,True,S4_D2 hbr,mild_master_17,,0.03526510646092965
1199,constant,8.0,3.0518457130204435e-18,0.13941095474906745,1.6228444415114733e-09,-1.6410707295175468,-0.0026632025115247296,4,2,hbr,False,S4_D2 hbr,mild_master_17,,
1208,4,8.0,1.3630133976960313e-18,4.311290920360798e-06,2.77182692579313e-09,10.944190397223206,0.03033540162402989,4,3,hbr,True,S4_D3 hbr,mild_master_17,,
1209,Linear,8.0,1.3630133976960313e-18,0.006202663726962653,1.258854468343483e-13,-3.681842233118906,-4.6349035468974824e-07,4,3,hbr,True,S4_D3 hbr,mild_master_17,,
1210,ShortHbO,8.0,1.3630133976960313e-18,3.332235135819982e-06,0.0004708905702255614,11.32337496481924,5332.070494061578,4,3,hbr,True,S4_D3 hbr,mild_master_17,,
1211,az_itd=0_az=15,8.0,1.3630133976960313e-18,4.590347712120487e-09,8.760069346904712e-10,26.37464333866548,0.0231043704646588,4,3,hbr,True,S4_D3 hbr,mild_master_17,,0.022771761084648807
1212,az_itd=0_az=5,8.0,1.3630133976960313e-18,1.0135925127221749e-07,8.717005252699648e-10,17.80524172018185,0.015520838560041213,4,3,hbr,True,S4_D3 hbr,mild_master_17,,0.004645348309217166
1213,az_itd=15_az=0,8.0,1.3630133976960313e-18,3.307229847265175e-08,8.746346338842394e-10,20.537453400375693,0.01796276803575222,4,3,hbr,True,S4_D3 hbr,mild_master_17,,0.01307162646360621
1214,az_itd=5_az=0,8.0,1.3630133976960313e-18,1.1687352129299606e-07,8.757680419426157e-10,17.483880668780632,0.015311823938856366,4,3,hbr,True,S4_D3 hbr,mild_master_17,,0.012623215109426478
1215,constant,8.0,1.3630133976960313e-18,0.5788893833148729,1.0845402333153797e-09,-0.5784298815521046,-0.0006273304786951069,4,3,hbr,False,S4_D3 hbr,mild_master_17,,
1224,4,8.0,3.7334876864499105e-18,6.626050394445238e-06,4.587471809814441e-09,10.336552474098177,0.0474186430855931,4,4,hbr,True,S4_D4 hbr,mild_master_17,,
1225,Linear,8.0,3.7334876864499105e-18,0.001566371002694133,2.0834487653056574e-13,-4.687607108871475,-9.7663892432163e-07,4,4,hbr,True,S4_D4 hbr,mild_master_17,,
1226,ShortHbO,8.0,3.7334876864499105e-18,0.000481324021048255,0.0007793405844771825,-5.650178733528443,-4403.4135965886035,4,4,hbr,True,S4_D4 hbr,mild_master_17,,
1227,az_itd=0_az=15,8.0,3.7334876864499105e-18,2.235900887573938e-09,1.4498225270485093e-09,28.88051978399465,0.0418716281757056,4,4,hbr,True,S4_D4 hbr,mild_master_17,,0.03209969164628422
1228,az_itd=0_az=5,8.0,3.7334876864499105e-18,1.3636910326564224e-09,1.4426952668165452e-09,30.737232412694137,0.04434445971683393,4,4,hbr,True,S4_D4 hbr,mild_master_17,,0.020070063926798703
1229,az_itd=15_az=0,8.0,3.7334876864499105e-18,4.820208029935057e-10,1.447551320572884e-09,35.03477500275512,0.05071463482121203,4,4,hbr,True,S4_D4 hbr,mild_master_17,,0.03654586389941107
1230,az_itd=5_az=0,8.0,3.7334876864499105e-18,3.0225946224973026e-07,1.4494271510832358e-09,15.47684763776313,0.02243256317935232,4,4,hbr,True,S4_D4 hbr,mild_master_17,,0.02151380632271409
1231,constant,8.0,3.7334876864499105e-18,0.31271768592515226,1.794952527752161e-09,-1.0773920080263584,-0.0019338675081868888,4,4,hbr,False,S4_D4 hbr,mild_master_17,,
1240,4,8.0,1.9581770225868617e-18,0.10363380460381645,3.322324294356254e-09,-1.8362862610658017,-0.006100738456531524,5,1,hbr,False,S5_D1 hbr,mild_master_17,,
1241,Linear,8.0,1.9581770225868617e-18,0.017363709176958862,1.5088686614297716e-13,-2.9888751574019166,-4.5098200579297276e-07,5,1,hbr,True,S5_D1 hbr,mild_master_17,,
1242,ShortHbO,8.0,1.9581770225868617e-18,1.5034523042243337e-05,0.0005644115680115924,9.259071181616697,5225.926883947229,5,1,hbr,True,S5_D1 hbr,mild_master_17,,
1243,az_itd=0_az=15,8.0,1.9581770225868617e-18,4.125097580735047e-08,1.0499858754037933e-09,19.968252456014177,0.020966383035311995,5,1,hbr,True,S5_D1 hbr,mild_master_17,,0.017737960579560806
1244,az_itd=0_az=5,8.0,1.9581770225868617e-18,0.00010331867386541592,1.044824193588072e-09,7.086931134929487,0.0074045971080669015,5,1,hbr,True,S5_D1 hbr,mild_master_17,,0.012032410725122846
1245,az_itd=15_az=0,8.0,1.9581770225868617e-18,1.2618327260741018e-08,1.048341029448484e-09,23.208408506790963,0.02433032686587019,5,1,hbr,True,S5_D1 hbr,mild_master_17,,0.03948400742525208
1246,az_itd=5_az=0,8.0,1.9581770225868617e-18,2.284052327695036e-08,1.049699537475346e-09,21.52624470032185,0.022596089105508962,5,1,hbr,True,S5_D1 hbr,mild_master_17,,0.028967868351226684
1247,constant,8.0,1.9581770225868617e-18,0.46023678225147846,1.2999348306422374e-09,-0.7757058025605749,-0.0010083669910797817,5,1,hbr,False,S5_D1 hbr,mild_master_17,,
1256,4,8.0,7.342293123528942e-19,0.08904000910986483,2.0343791969429414e-09,1.9349339721266525,0.003936389420352635,5,2,hbr,False,S5_D2 hbr,mild_master_17,,
1257,Linear,8.0,7.342293123528942e-19,0.031944342837355484,9.239347949705942e-14,-2.5933895979565667,-2.396122886466872e-07,5,2,hbr,True,S5_D2 hbr,mild_master_17,,
1258,ShortHbO,8.0,7.342293123528942e-19,2.2629344569215596e-07,0.00034560959459233476,16.063861421103148,5551.824633334905,5,2,hbr,True,S5_D2 hbr,mild_master_17,,
1259,az_itd=0_az=15,8.0,7.342293123528942e-19,1.2700197400729869e-08,6.429442862137253e-10,23.189403824190524,0.01490949468946601,5,2,hbr,True,S5_D2 hbr,mild_master_17,,0.009901173342341415
1260,az_itd=0_az=5,8.0,7.342293123528942e-19,0.01569468682889133,6.397836019527155e-10,3.0552792806128526,0.0019547175831219924,5,2,hbr,True,S5_D2 hbr,mild_master_17,,-0.006237836044470712
1261,az_itd=15_az=0,8.0,7.342293123528942e-19,2.7504935888199393e-07,6.419370876090191e-10,15.665899306614708,0.010056521775664398,5,2,hbr,True,S5_D2 hbr,mild_master_17,,0.008169810430329678
1262,az_itd=5_az=0,8.0,7.342293123528942e-19,7.846077422981563e-09,6.427689511550982e-10,24.646967267036892,0.015842305299387342,5,2,hbr,True,S5_D2 hbr,mild_master_17,,0.01626529151558913
1263,constant,8.0,7.342293123528942e-19,0.4223633145827017,7.959970618559177e-10,-0.8455652161599573,-0.00067306742767089,5,2,hbr,False,S5_D2 hbr,mild_master_17,,
1272,4,8.0,2.266223915287831e-18,5.679552880184487e-07,3.5741062259167326e-09,14.266793513374932,0.0509910355200218,5,3,hbr,True,S5_D3 hbr,mild_master_17,,
1273,Linear,8.0,2.266223915287831e-18,0.0007187560329722646,1.6232180844199418e-13,-5.311037185338195,-8.620971606267745e-07,5,3,hbr,True,S5_D3 hbr,mild_master_17,,
1274,ShortHbO,8.0,2.266223915287831e-18,0.0005809709802733217,0.00060718542817643,5.489395771566467,3333.0811219884695,5,3,hbr,True,S5_D3 hbr,mild_master_17,,
1275,az_itd=0_az=15,8.0,2.266223915287831e-18,2.1616370461797358e-10,1.1295589237872631e-09,38.74947955849396,0.043769820427408984,5,3,hbr,True,S5_D3 hbr,mild_master_17,,0.03519477198052363
1276,az_itd=0_az=5,8.0,2.266223915287831e-18,3.1604716764564625e-09,1.1240060645600318e-09,27.647015858000223,0.031075413491379624,5,3,hbr,True,S5_D3 hbr,mild_master_17,,0.018206511320449655
1277,az_itd=15_az=0,8.0,2.266223915287831e-18,1.5355956002803042e-09,1.1277894233867357e-09,30.280973157546313,0.03415056125693838,5,3,hbr,True,S5_D3 hbr,mild_master_17,,0.019411366367560072
1278,az_itd=5_az=0,8.0,2.266223915287831e-18,1.7098753696647281e-09,1.129250885774683e-09,29.873593095598107,0.03373478146447662,5,3,hbr,True,S5_D3 hbr,mild_master_17,,0.03632842244632085
1279,constant,8.0,2.266223915287831e-18,0.22411686635532546,1.3984502293701227e-09,-1.317604953669048,-0.0018426049496776899,5,3,hbr,False,S5_D3 hbr,mild_master_17,,
1288,4,8.0,3.2119231146214785e-18,0.00028195763032621613,4.2549907202623e-09,-6.123897991734147,-0.026057129126661725,6,1,hbr,True,S6_D1 hbr,mild_master_17,,
1289,Linear,8.0,3.2119231146214785e-18,0.6207570936784996,1.9324489675449585e-13,0.5145804166297347,9.944003948349855e-08,6,1,hbr,False,S6_D1 hbr,mild_master_17,,
1290,ShortHbO,8.0,3.2119231146214785e-18,1.3250328432951033e-09,0.0007228571841640028,30.848764472979187,22299.25102187626,6,1,hbr,True,S6_D1 hbr,mild_master_17,,
1291,az_itd=0_az=15,8.0,3.2119231146214785e-18,1.1793038945091694e-05,1.344745353076769e-09,-9.567844167494316,-0.012866313983200648,6,1,hbr,True,S6_D1 hbr,mild_master_17,,-0.0056545729525282595
1292,az_itd=0_az=5,8.0,3.2119231146214785e-18,5.851423846135856e-07,1.3381346473536249e-09,-14.211851658354144,-0.01901737110709375,6,1,hbr,True,S6_D1 hbr,mild_master_17,,-0.012967707368613567
1293,az_itd=15_az=0,8.0,3.2119231146214785e-18,0.05895671805924469,1.3426387543055436e-09,2.2004043845040253,0.002954348201778941,6,1,hbr,False,S6_D1 hbr,mild_master_17,,0.01469464587195122
1294,az_itd=5_az=0,8.0,3.2119231146214785e-18,5.952399482777312e-05,1.3443786323353674e-09,7.661597361253178,0.010300087782025806,6,1,hbr,True,S6_D1 hbr,mild_master_17,,0.008018178831174259
1295,constant,8.0,3.2119231146214785e-18,0.8716191230359449,1.6648617507702428e-09,0.16686200059602102,0.00027780216244931686,6,1,hbr,False,S6_D1 hbr,mild_master_17,,
1304,4,8.0,1.94002955429704e-18,0.006027206994279359,3.30689358657763e-09,-3.7017741339157455,-0.01224137314240494,6,2,hbr,True,S6_D2 hbr,mild_master_17,,
1305,Linear,8.0,1.94002955429704e-18,0.12247933756090253,1.5018606425466067e-13,-1.7267788415901881,-2.593381180566525e-07,6,2,hbr,False,S6_D2 hbr,mild_master_17,,
1306,ShortHbO,8.0,1.94002955429704e-18,7.66595656144999e-09,0.0005617901291629958,24.71946976683695,13887.1541131521,6,2,hbr,True,S6_D2 hbr,mild_master_17,,
1307,az_itd=0_az=15,8.0,1.94002955429704e-18,4.681275325496336e-07,1.0451091614591126e-09,14.627868509691664,0.015287719392098014,6,2,hbr,True,S6_D2 hbr,mild_master_17,,0.013090154754425742
1308,az_itd=0_az=5,8.0,1.94002955429704e-18,0.11634148059278644,1.0399714533427317e-09,1.7605941780656105,0.001830967686109645,6,2,hbr,False,S6_D2 hbr,mild_master_17,,-0.0010849400670580383
1309,az_itd=15_az=0,8.0,1.94002955429704e-18,2.5746785328025452e-06,1.0434719550762917e-09,11.714770929699071,0.012224034925283997,6,2,hbr,True,S6_D2 hbr,mild_master_17,,0.020257533009571078
1310,az_itd=5_az=0,8.0,1.94002955429704e-18,2.0269263440648476e-07,1.044824153442049e-09,16.292708127742017,0.017023014976846444,6,2,hbr,True,S6_D2 hbr,mild_master_17,,0.01735047174162651
1311,constant,8.0,1.94002955429704e-18,0.5728221135438682,1.2938972157901983e-09,-0.5878911931690478,-0.0007606707780290087,6,2,hbr,False,S6_D2 hbr,mild_master_17,,
1352,4,8.0,1.25854849798305e-18,1.722065002847627e-05,2.663489718645646e-09,9.090166533312106,0.024211565102253526,7,7,hbr,True,S7_D7 hbr,mild_master_17,,
1353,Linear,8.0,1.25854849798305e-18,0.07401046457281422,1.209651981696002e-13,-2.0543162112657387,-2.485007675987823e-07,7,7,hbr,False,S7_D7 hbr,mild_master_17,,
1354,ShortHbO,8.0,1.25854849798305e-18,1.9650068352770913e-07,0.00045248575253091896,-16.35772501545779,-7401.637513313256,7,7,hbr,True,S7_D7 hbr,mild_master_17,,
1355,az_itd=0_az=15,8.0,1.25854849798305e-18,9.124295355273539e-08,8.417680924802787e-10,18.046106888751186,0.015190636972439301,7,7,hbr,True,S7_D7 hbr,mild_master_17,,0.013810255571865781
1356,az_itd=0_az=5,8.0,1.25854849798305e-18,0.003482600419847116,8.376299996184685e-10,4.090621316416633,0.003426427131709363,7,7,hbr,True,S7_D7 hbr,mild_master_17,,-0.00867715151757233
1357,az_itd=15_az=0,8.0,1.25854849798305e-18,8.458226711727838e-07,8.404494282252073e-10,13.54886226689698,0.011387133545315654,7,7,hbr,True,S7_D7 hbr,mild_master_17,,0.007936360210169663
1358,az_itd=5_az=0,8.0,1.25854849798305e-18,0.000782611977764409,8.41538536885789e-10,5.2407138267520645,0.004410262646002057,7,7,hbr,True,S7_D7 hbr,mild_master_17,,-0.00024374598108936718
1359,constant,8.0,1.25854849798305e-18,0.9381444904784737,1.0421508406649533e-09,-0.08007502361311962,-8.34502531746786e-05,7,7,hbr,False,S7_D7 hbr,mild_master_17,,
1368,4,8.0,2.06360250258209e-18,0.03131035661907541,3.410586508856107e-09,2.6062881831881293,0.008888971315772529,7,8,hbr,True,S7_D8 hbr,mild_master_17,,
1369,Linear,8.0,2.06360250258209e-18,0.6831054477125148,1.5489538781780135e-13,0.42347317465481904,6.559404161859372e-08,7,8,hbr,False,S7_D8 hbr,mild_master_17,,
1370,ShortHbO,8.0,2.06360250258209e-18,1.8601248154809364e-05,0.0005794059546121605,-8.995381214230637,-5211.977439531598,7,8,hbr,True,S7_D8 hbr,mild_master_17,,
1371,az_itd=0_az=15,8.0,2.06360250258209e-18,0.8757317864188181,1.0778802259685874e-09,0.16146325229607414,0.00017403804687051545,7,8,hbr,False,S7_D8 hbr,mild_master_17,,0.005186808060044762
1372,az_itd=0_az=5,8.0,2.06360250258209e-18,6.014821753252382e-06,1.0725814168205423e-09,-10.470733760882831,-0.011230714452398392,7,8,hbr,True,S7_D8 hbr,mild_master_17,,-0.012367096150071163
1373,az_itd=15_az=0,8.0,2.06360250258209e-18,0.017123588532986365,1.0761916823685978e-09,2.998008164661774,0.0032264314504821465,7,8,hbr,True,S7_D8 hbr,mild_master_17,,0.016291501483365167
1374,az_itd=5_az=0,8.0,2.06360250258209e-18,0.005869833401663829,1.0775862810706149e-09,3.7201858762390727,0.004008821263267889,7,8,hbr,True,S7_D8 hbr,mild_master_17,,0.009637179107582976
1375,constant,8.0,2.06360250258209e-18,0.8617322864736442,1.3344694265132302e-09,-0.17986327352994935,-0.00024002203947830376,7,8,hbr,False,S7_D8 hbr,mild_master_17,,
1320,4,8.0,3.877842355333485e-18,0.006541148458551976,4.675317636955493e-09,-3.645035312463925,-0.017041697883688166,7,17,hbr,True,S7_D17 hbr,mild_master_17,,
1321,Linear,8.0,3.877842355333485e-18,0.019881762746413498,2.1233448753379243e-13,2.9003260012580574,6.158392351580629e-07,7,17,hbr,True,S7_D17 hbr,mild_master_17,,
1322,ShortHbO,8.0,3.877842355333485e-18,7.155746429788046e-06,0.0007942642332986362,-10.231002687275446,-8126.119505285119,7,17,hbr,True,S7_D17 hbr,mild_master_17,,
1323,az_itd=0_az=15,8.0,3.877842355333485e-18,2.1204356889239276e-07,1.4775852827397445e-09,-16.198628964744564,-0.023934855758868313,7,17,hbr,True,S7_D17 hbr,mild_master_17,,-0.006738752133900633
1324,az_itd=0_az=5,8.0,3.877842355333485e-18,3.1939827576873855e-08,1.4703215420897454e-09,-20.628619364489797,-0.030330703435179022,7,17,hbr,True,S7_D17 hbr,mild_master_17,,-0.004921129097761651
1325,az_itd=15_az=0,8.0,3.877842355333485e-18,1.0397409347099022e-08,1.475270584768208e-09,-23.784381978047062,-0.03508839910910391,7,17,hbr,True,S7_D17 hbr,mild_master_17,,-0.031369205234888106
1326,az_itd=5_az=0,8.0,3.877842355333485e-18,8.001574816343521e-06,1.4771823356917174e-09,-10.07934585849475,-0.014889031657495914,7,17,hbr,True,S7_D17 hbr,mild_master_17,,-0.008134930565019084
1327,constant,8.0,3.877842355333485e-18,0.4200946407667431,1.829324202612805e-09,0.8498852086978226,0.0015547155817135616,7,17,hbr,False,S7_D17 hbr,mild_master_17,,
1336,4,8.0,8.116717396739168e-18,0.004346030378715446,6.764041437206936e-09,-3.9317418693552924,-0.026594464924720652,7,18,hbr,True,S7_D18 hbr,mild_master_17,,
1337,Linear,8.0,8.116717396739168e-18,0.799669328710313,3.0719608457703256e-13,0.2623654303585892,8.05976329345267e-08,7,18,hbr,False,S7_D18 hbr,mild_master_17,,
1338,ShortHbO,8.0,8.116717396739168e-18,2.222286291946301e-05,0.0011491061363740483,-8.77989141902546,-10089.027106300007,7,18,hbr,True,S7_D18 hbr,mild_master_17,,
1339,az_itd=0_az=15,8.0,8.116717396739168e-18,0.0005288594661815249,2.137704612935564e-09,-5.56933064433521,-0.011905583809358775,7,18,hbr,True,S7_D18 hbr,mild_master_17,,-0.00846244724371089
1340,az_itd=0_az=5,8.0,8.116717396739168e-18,0.005770503845044178,2.127195756305726e-09,-3.7320802175468373,-0.007938865200958184,7,18,hbr,True,S7_D18 hbr,mild_master_17,,0.021601040720033764
1341,az_itd=15_az=0,8.0,8.116717396739168e-18,0.0006358262234705928,2.1343558109482218e-09,-5.413335839889802,-0.011553984806483071,7,18,hbr,True,S7_D18 hbr,mild_master_17,,-0.012593849177350161
1342,az_itd=5_az=0,8.0,8.116717396739168e-18,0.1701502348101184,2.137121647083509e-09,1.5073441040730924,0.0032213777144183037,7,18,hbr,False,S7_D18 hbr,mild_master_17,,0.030918589980185245
1343,constant,8.0,8.116717396739168e-18,0.7824583729605286,2.6465848246871405e-09,0.2855747574148129,0.0007557978192877554,7,18,hbr,False,S7_D18 hbr,mild_master_17,,
1432,4,8.0,1.2617594106692812e-18,0.00037755385559845437,2.666885211587632e-09,5.86213135513631,0.015633631419397193,8,6,hbr,True,S8_D6 hbr,mild_master_17,,
1433,Linear,8.0,1.2617594106692812e-18,0.17605549895519118,1.2111940806714006e-13,-1.4841832017803676,-1.7976339086283083e-07,8,6,hbr,False,S8_D6 hbr,mild_master_17,,
1434,ShortHbO,8.0,1.2617594106692812e-18,0.8516278316571364,0.00045306259432171414,-0.19318602852185868,-87.52536326882195,8,6,hbr,False,S8_D6 hbr,mild_master_17,,
1435,az_itd=0_az=15,8.0,1.2617594106692812e-18,0.051720156774473745,8.428412025421637e-10,2.2843352625445377,0.0019253318796925074,8,6,hbr,False,S8_D6 hbr,mild_master_17,,-0.005769735370260549
1436,az_itd=0_az=5,8.0,1.2617594106692812e-18,5.3480920950917824e-05,8.386978343211106e-10,7.777241699669264,0.006522755770504446,8,6,hbr,True,S8_D6 hbr,mild_master_17,,0.002414736666738354
1437,az_itd=15_az=0,8.0,1.2617594106692812e-18,2.00727297948242e-06,8.4152085721615e-10,12.104072672421914,0.010185829611103064,8,6,hbr,True,S8_D6 hbr,mild_master_17,,0.005092811826110539
1438,az_itd=5_az=0,8.0,1.2617594106692812e-18,0.0003632118672862156,8.426113543036307e-10,5.896411349515117,0.004968383152746232,8,6,hbr,True,S8_D6 hbr,mild_master_17,,0.005763764104754165
1439,constant,8.0,1.2617594106692812e-18,0.9086362225342086,1.0434794043906515e-09,0.11844358776126127,0.00012359344441101276,8,6,hbr,False,S8_D6 hbr,mild_master_17,,
1448,4,8.0,1.0145378600560838e-17,0.00415419645692382,7.562235121120693e-09,3.9639126984319377,0.029976039825138297,8,8,hbr,True,S8_D8 hbr,mild_master_17,,
