,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
555,az_itd=0_az=15,7.0,1.2561233050070652e-19,0.010079424891813685,2.634217275884207e-10,-3.4936134844619313,-0.0009202936996031641,1,8,hbr,True,S1_D8 hbr,mild_master_40,,-0.0033604378752280103
556,az_itd=0_az=5,7.0,1.2561233050070652e-19,0.006190805099683841,2.6499505445075064e-10,3.862579043073569,0.0010235643438396087,1,8,hbr,True,S1_D8 hbr,mild_master_40,,0.00017237078262415602
557,az_itd=15_az=0,7.0,1.2561233050070652e-19,0.010781536575480803,2.63370300102412e-10,-3.44379816396513,-0.0009069941559356316,1,8,hbr,True,S1_D8 hbr,mild_master_40,,-0.004263309794975554
558,az_itd=5_az=0,7.0,1.2561233050070652e-19,0.0265671740470005,2.6361896519943734e-10,2.798874917718934,0.0007378365095317256,1,8,hbr,True,S1_D8 hbr,mild_master_40,,-9.766911494417412e-06
559,constant,7.0,1.2561233050070652e-19,0.7267497597138556,3.198605069538154e-10,-0.3637960362028091,-0.00011636398456761911,1,8,hbr,False,S1_D8 hbr,mild_master_40,,
791,Linear,7.0,5.539718834025945e-18,0.038752106679069136,2.2646533975777666e-13,2.538441685280211,5.748690587122862e-07,2,6,hbr,True,S2_D6 hbr,mild_master_40,,
792,ShortHbO,7.0,5.539718834025945e-18,0.00017516558898796451,0.001317136647114235,7.214960131039397,9503.088396060113,2,6,hbr,True,S2_D6 hbr,mild_master_40,,
793,az_itd=0_az=15,7.0,5.539718834025945e-18,6.923959830012872e-07,1.7493605096789497e-09,-16.63779297824085,-0.029105498004348265,2,6,hbr,True,S2_D6 hbr,mild_master_40,,-0.036478680979354874
794,az_itd=0_az=5,7.0,5.539718834025945e-18,4.3356892919255906e-05,1.7598088349062348e-09,-8.97750542116971,-0.01579869335559307,2,6,hbr,True,S2_D6 hbr,mild_master_40,,0.006769411825395651
795,az_itd=15_az=0,7.0,5.539718834025945e-18,8.525724307775327e-05,1.7490189842703994e-09,-8.084087312589732,-0.014139222180218914,2,6,hbr,True,S2_D6 hbr,mild_master_40,,-0.02394232003949181
796,az_itd=5_az=0,7.0,5.539718834025945e-18,5.829859614091223e-06,1.7506703472952117e-09,-12.156072028095865,-0.021281274839172196,2,6,hbr,True,S2_D6 hbr,mild_master_40,,-0.031174227634524838
797,constant,7.0,5.539718834025945e-18,0.6758231856126864,2.124165476376939e-09,0.4362072699526919,0.0009265764233781437,2,6,hbr,False,S2_D6 hbr,mild_master_40,,
805,Linear,7.0,4.181140637745781e-19,0.07937119143649089,6.221645609499119e-14,2.051357584109251,1.2762819906686043e-07,2,7,hbr,False,S2_D7 hbr,mild_master_40,,
806,ShortHbO,7.0,4.181140637745781e-19,0.000842486377906205,0.0003618548183308598,-5.569472177831793,-2015.3403431081015,2,7,hbr,True,S2_D7 hbr,mild_master_40,,
807,az_itd=0_az=15,7.0,4.181140637745781e-19,9.576221841240208e-06,4.805989802287806e-10,-11.287854391791978,-0.005424931309666186,2,7,hbr,True,S2_D7 hbr,mild_master_40,,-0.009718412384807532
808,az_itd=0_az=5,7.0,4.181140637745781e-19,0.0007161509340568424,4.834694317003606e-10,-5.725630972389769,-0.002768167552347265,2,7,hbr,True,S2_D7 hbr,mild_master_40,,0.0010411535282431874
809,az_itd=15_az=0,7.0,4.181140637745781e-19,3.788693151702352e-05,4.805051535062935e-10,-9.16538234860492,-0.00440401345236028,2,7,hbr,True,S2_D7 hbr,mild_master_40,,-0.008146721687750717
810,az_itd=5_az=0,7.0,4.181140637745781e-19,0.0001466220108121127,4.809588297961841e-10,-7.422277356577565,-0.00356980983184226,2,7,hbr,True,S2_D7 hbr,mild_master_40,,-0.011513874486232385
811,constant,7.0,4.181140637745781e-19,0.9093524525444809,5.835685418389224e-10,-0.1180390383184354,-6.888386947155802e-05,2,7,hbr,False,S2_D7 hbr,mild_master_40,,
819,Linear,7.0,9.112556596542874e-18,0.05249542472200507,2.9045442758674137e-13,2.33153103989792,6.772035135942703e-07,3,5,hbr,False,S3_D5 hbr,mild_master_40,,
820,ShortHbO,7.0,9.112556596542874e-18,0.00026530197915074064,0.0016893012030020711,6.748800131453375,11400.756180884722,3,5,hbr,True,S3_D5 hbr,mild_master_40,,
821,az_itd=0_az=15,7.0,9.112556596542874e-18,0.00010639511538422793,2.2436524106740327e-09,-7.808148188795084,-0.017518770506690172,3,5,hbr,True,S3_D5 hbr,mild_master_40,,-0.056338534197033295
822,az_itd=0_az=5,7.0,9.112556596542874e-18,5.651382657858855e-06,2.2570529704523065e-09,-12.212450862666962,-0.0275641484960853,3,5,hbr,True,S3_D5 hbr,mild_master_40,,-0.01292961106329201
823,az_itd=15_az=0,7.0,9.112556596542874e-18,1.4852215363958193e-05,2.2432143852916367e-09,-10.567433160219906,-0.023705018080613156,3,5,hbr,True,S3_D5 hbr,mild_master_40,,-0.0217130819391012
824,az_itd=5_az=0,7.0,9.112556596542874e-18,1.1261357385847246e-06,2.24533235046292e-09,-15.495014699993847,-0.03479145777679469,3,5,hbr,True,S3_D5 hbr,mild_master_40,,-0.03624213348847295
825,constant,7.0,9.112556596542874e-18,0.7822423460369097,2.7243606823034606e-09,0.2872442808013065,0.0007825570248316143,3,5,hbr,False,S3_D5 hbr,mild_master_40,,
833,Linear,7.0,8.659195424478323e-19,0.016670565923804562,8.953578638108893e-14,3.1273850165128776,2.800128767699153e-07,3,6,hbr,True,S3_D6 hbr,mild_master_40,,
834,ShortHbO,7.0,8.659195424478323e-19,0.0031800984061330245,0.0005207457600216467,-4.393953708279081,-2288.1327633177234,3,6,hbr,True,S3_D6 hbr,mild_master_40,,
835,az_itd=0_az=15,7.0,8.659195424478323e-19,5.387279321289593e-07,6.916306445200682e-10,-17.258447058357223,-0.01193647086238708,3,6,hbr,True,S3_D6 hbr,mild_master_40,,-0.015676239733506236
836,az_itd=0_az=5,7.0,8.659195424478323e-19,1.616679728606503e-06,6.957615151274244e-10,-14.694237231564902,-0.010223684759875406,3,6,hbr,True,S3_D6 hbr,mild_master_40,,-0.0048373199448989105
837,az_itd=15_az=0,7.0,8.659195424478323e-19,2.188040354561608e-06,6.914956183564337e-10,-14.054227839773842,-0.009718436970586617,3,6,hbr,True,S3_D6 hbr,mild_master_40,,-0.010889325885931108
838,az_itd=5_az=0,7.0,8.659195424478323e-19,1.2168611536342498e-05,6.921485045207596e-10,-10.889271788924754,-0.007536993184024364,3,6,hbr,True,S3_D6 hbr,mild_master_40,,-0.011389947186013157
839,constant,7.0,8.659195424478323e-19,0.7966835285011757,8.398142803414959e-10,0.2676500763866672,0.00022477635628401536,3,6,hbr,False,S3_D6 hbr,mild_master_40,,
847,Linear,7.0,1.1926182563365126e-18,0.3226925178534012,1.0507722824687088e-13,1.063897375537848,1.1179138736063737e-07,3,7,hbr,False,S3_D7 hbr,mild_master_40,,
848,ShortHbO,7.0,1.1926182563365126e-18,0.44621834652272707,0.0006111357625373137,-0.8069946604578431,-493.18329718244456,3,7,hbr,False,S3_D7 hbr,mild_master_40,,
849,az_itd=0_az=15,7.0,1.1926182563365126e-18,0.45236207986457666,8.116825018707313e-10,0.7956598012907866,0.0006458231381496745,3,7,hbr,False,S3_D7 hbr,mild_master_40,,-0.0022848678038300107
850,az_itd=0_az=5,7.0,1.1926182563365126e-18,0.00011859214912143495,8.165304006965703e-10,-7.675783700289118,-0.0062675107404572775,3,7,hbr,True,S3_D7 hbr,mild_master_40,,-0.0016961092612242084
851,az_itd=15_az=0,7.0,1.1926182563365126e-18,0.0328840989107539,8.115240381369663e-10,-2.6512055745374496,-0.002151517053779867,3,7,hbr,True,S3_D7 hbr,mild_master_40,,-0.0037858497993925777
852,az_itd=5_az=0,7.0,1.1926182563365126e-18,0.0011274498298797892,8.122902509696332e-10,-5.29665942554546,-0.004302424814076995,3,7,hbr,True,S3_D7 hbr,mild_master_40,,-0.01002013471506354
853,constant,7.0,1.1926182563365126e-18,0.8985315817033543,9.855875554030258e-10,-0.13221871990069778,-0.0001303131249254461,3,7,hbr,False,S3_D7 hbr,mild_master_40,,
861,Linear,7.0,2.6121044776112773e-18,0.01645420377579407,1.5550814955599145e-13,-3.1367294458310346,-4.877869917789747e-07,4,2,hbr,True,S4_D2 hbr,mild_master_40,,
862,ShortHbO,7.0,2.6121044776112773e-18,1.1058452835644486e-05,0.0009044451699504893,-11.046876171226735,-9991.293796107175,4,2,hbr,True,S4_D2 hbr,mild_master_40,,
863,az_itd=0_az=15,7.0,2.6121044776112773e-18,9.996804267645373e-07,1.2012426098292504e-09,15.767747358742195,0.018940889988343743,4,2,hbr,True,S4_D2 hbr,mild_master_40,,0.02291641426094711
864,az_itd=0_az=5,7.0,2.6121044776112773e-18,6.297271498557761e-07,1.2084172164325928e-09,16.869877461328482,0.020385850363377502,4,2,hbr,True,S4_D2 hbr,mild_master_40,,0.020293130332880667
865,az_itd=15_az=0,7.0,2.6121044776112773e-18,8.235895854061015e-07,1.201008092775264e-09,16.221196813171144,0.01948178864711887,4,2,hbr,True,S4_D2 hbr,mild_master_40,,0.028858817428415246
866,az_itd=5_az=0,7.0,2.6121044776112773e-18,1.1978724756315336e-06,1.20214204293518e-09,15.355383059477761,0.01845935156117285,4,2,hbr,True,S4_D2 hbr,mild_master_40,,0.02448815531700132
867,constant,7.0,2.6121044776112773e-18,0.42179396572117633,1.4586119135732145e-09,-0.8531734853728217,-0.0012444490101095804,4,2,hbr,False,S4_D2 hbr,mild_master_40,,
875,Linear,7.0,8.191579248792665e-19,0.024261224990361728,8.708466797243257e-14,-2.862197024599248,-2.492534775589099e-07,4,3,hbr,True,S4_D3 hbr,mild_master_40,,
876,ShortHbO,7.0,8.191579248792665e-19,6.390410166049086e-06,0.0005064899013286091,-11.990998949355577,-6073.319874690562,4,3,hbr,True,S4_D3 hbr,mild_master_40,,
877,az_itd=0_az=15,7.0,8.191579248792665e-19,6.950593537680171e-06,6.726966665734348e-10,11.841715279790279,0.007965882395226631,4,3,hbr,True,S4_D3 hbr,mild_master_40,,-0.006719919561296722
878,az_itd=0_az=5,7.0,8.191579248792665e-19,2.9539169772876323e-07,6.767144510797055e-10,18.836333642528793,0.012746819181258064,4,3,hbr,True,S4_D3 hbr,mild_master_40,,0.009795256631391113
879,az_itd=15_az=0,7.0,8.191579248792665e-19,1.3600156339279449e-06,6.725653368660299e-10,15.07208316397783,0.010136960690453568,4,3,hbr,True,S4_D3 hbr,mild_master_40,,0.0005155760157377191
880,az_itd=5_az=0,7.0,8.191579248792665e-19,9.088802155853074e-07,6.732003497155527e-10,15.989058435183587,0.010763839730187998,4,3,hbr,True,S4_D3 hbr,mild_master_40,,0.0010104300905121187
881,constant,7.0,8.191579248792665e-19,0.2428477402468656,8.168236491581603e-10,-1.2754394180174118,-0.0010418090797051425,4,3,hbr,False,S4_D3 hbr,mild_master_40,,
889,Linear,7.0,5.5825429884293834e-18,0.33596620083917833,2.2733898663279962e-13,-1.0330021996544414,-2.3484167325889365e-07,4,4,hbr,False,S4_D4 hbr,mild_master_40,,
890,ShortHbO,7.0,5.5825429884293834e-18,4.171279746197268e-06,0.0013222178322393422,-12.775919323104558,-16892.548352260033,4,4,hbr,True,S4_D4 hbr,mild_master_40,,
891,az_itd=0_az=15,7.0,5.5825429884293834e-18,1.9870135964462648e-05,1.756109106811757e-09,10.112660077667906,0.0177589344564843,4,4,hbr,True,S4_D4 hbr,mild_master_40,,0.02480903583360605
892,az_itd=0_az=5,7.0,5.5825429884293834e-18,6.482512769628149e-07,1.7665977390754027e-09,16.798628042019054,0.029676418318599525,4,4,hbr,True,S4_D4 hbr,mild_master_40,,0.03947981313280801
893,az_itd=15_az=0,7.0,5.5825429884293834e-18,4.477090455464319e-05,1.7557662638832442e-09,8.933287166446181,0.015684764232427345,4,4,hbr,True,S4_D4 hbr,mild_master_40,,0.0018119498590678414
894,az_itd=5_az=0,7.0,5.5825429884293834e-18,0.03934228833026559,1.757423997455301e-09,2.528095316739018,0.0044429353774915106,4,4,hbr,True,S4_D4 hbr,mild_master_40,,-0.0031627490450593545
895,constant,7.0,5.5825429884293834e-18,0.1746742765313954,2.132359977718527e-09,-1.5104626061371977,-0.0032208500091673825,4,4,hbr,False,S4_D4 hbr,mild_master_40,,
903,Linear,7.0,1.8272926468784485e-18,0.17438298156833917,1.3006544617068286e-13,-1.511632813236191,-1.966111962998097e-07,5,1,hbr,False,S5_D1 hbr,mild_master_40,,
904,ShortHbO,7.0,1.8272926468784485e-18,0.0004913830536359336,0.0007564688082419351,-6.099377166773346,-4613.988576367104,5,1,hbr,True,S5_D1 hbr,mild_master_40,,
905,az_itd=0_az=15,7.0,1.8272926468784485e-18,0.0005243730429023758,1.0047071902840818e-09,6.033699988187812,0.006062101762149274,5,1,hbr,True,S5_D1 hbr,mild_master_40,,0.019343395920760783
906,az_itd=0_az=5,7.0,1.8272926468784485e-18,0.003469588685322765,1.0107079588073215e-09,4.322490814527603,0.00436877586811459,5,1,hbr,True,S5_D1 hbr,mild_master_40,,0.0199940295136853
907,az_itd=15_az=0,7.0,1.8272926468784485e-18,1.8843489724723738e-05,1.004511042587974e-09,10.19422505179652,0.010240211635156569,5,1,hbr,True,S5_D1 hbr,mild_master_40,,0.009695061731719813
908,az_itd=5_az=0,7.0,1.8272926468784485e-18,1.5940503118682698e-05,1.0054594670525818e-09,10.45530185755857,0.010512382233574709,5,1,hbr,True,S5_D1 hbr,mild_master_40,,0.03138865463945888
909,constant,7.0,1.8272926468784485e-18,0.9231173581455757,1.219968277356846e-09,-0.10004010133604013,-0.00012204575009353319,5,1,hbr,False,S5_D1 hbr,mild_master_40,,
917,Linear,7.0,4.593599393305471e-19,0.05045088802516742,6.521303920697264e-14,-2.3585217770696825,-1.5380637311854398e-07,5,2,hbr,False,S5_D2 hbr,mild_master_40,,
918,ShortHbO,7.0,4.593599393305471e-19,3.1275825277825193e-07,0.0003792831340154406,-18.680541232659376,-7085.214223827711,5,2,hbr,True,S5_D2 hbr,mild_master_40,,
919,az_itd=0_az=15,7.0,4.593599393305471e-19,0.0005233130997600603,5.037464701081505e-10,6.0357374133861965,0.0030404814164929953,5,2,hbr,True,S5_D2 hbr,mild_master_40,,0.009345721585917306
920,az_itd=0_az=5,7.0,4.593599393305471e-19,0.00018212572260239317,5.067551735301528e-10,7.1701647627793,0.0036335180886020112,5,2,hbr,True,S5_D2 hbr,mild_master_40,,0.010935857772009372
921,az_itd=15_az=0,7.0,4.593599393305471e-19,6.645179752302712e-07,5.036481243309036e-10,16.737949071962532,0.008430036655240117,5,2,hbr,True,S5_D2 hbr,mild_master_40,,0.009849213569961584
922,az_itd=5_az=0,7.0,4.593599393305471e-19,8.387336316485295e-07,5.041236514106642e-10,16.178032216369395,0.0081557286735555,5,2,hbr,True,S5_D2 hbr,mild_master_40,,0.013398783556263921
923,constant,7.0,4.593599393305471e-19,0.6516842757499215,6.116754406710938e-10,-0.47141400483287527,-0.0002883523691446741,5,2,hbr,False,S5_D2 hbr,mild_master_40,,
931,Linear,7.0,3.1799725531970258e-18,0.018561973248844732,1.7158114732736166e-13,-3.0508121494600733,-5.234618488846137e-07,5,3,hbr,True,S5_D3 hbr,mild_master_40,,
932,ShortHbO,7.0,3.1799725531970258e-18,2.2248639503402794e-06,0.0009979267350160334,-14.019707365850538,-13990.640797483462,5,3,hbr,True,S5_D3 hbr,mild_master_40,,
933,az_itd=0_az=15,7.0,3.1799725531970258e-18,9.689009783231798e-07,1.3254005388238893e-09,15.840107462618054,0.02099448696598228,5,3,hbr,True,S5_D3 hbr,mild_master_40,,0.023387009460052947
934,az_itd=0_az=5,7.0,3.1799725531970258e-18,1.5037844997384036e-06,1.3333166977913697e-09,14.851349942612845,0.019801552863228607,5,3,hbr,True,S5_D3 hbr,mild_master_40,,0.019823820406875654
935,az_itd=15_az=0,7.0,3.1799725531970258e-18,1.0398976477525312e-06,1.325141782576672e-09,15.67693490197192,0.020774161461337516,5,3,hbr,True,S5_D3 hbr,mild_master_40,,0.02642438363195748
936,az_itd=5_az=0,7.0,3.1799725531970258e-18,1.9509703161170554e-07,1.3263929354584081e-09,20.005813573807057,0.02653556979239561,5,3,hbr,True,S5_D3 hbr,mild_master_40,,0.037227037320830075
937,constant,7.0,3.1799725531970258e-18,0.3324659106195761,1.6093709966379584e-09,-1.0410539901817604,-0.0016754420977327428,5,3,hbr,False,S5_D3 hbr,mild_master_40,,
945,Linear,7.0,8.145738137609243e-19,0.007252030306950185,8.684065771979475e-14,-3.7411273422706923,-3.248819590162946e-07,6,1,hbr,True,S6_D1 hbr,mild_master_40,,
946,ShortHbO,7.0,8.145738137609243e-19,3.651243730245195e-07,0.0005050707223656621,-18.264594394635072,-9224.91188461416,6,1,hbr,True,S6_D1 hbr,mild_master_40,,
947,az_itd=0_az=15,7.0,8.145738137609243e-19,4.413992685453186e-08,6.708117781380657e-10,24.804030735874072,0.01663883596292292,6,1,hbr,True,S6_D1 hbr,mild_master_40,,0.006342148409564612
948,az_itd=0_az=5,7.0,8.145738137609243e-19,4.152821979056654e-07,6.748183048576876e-10,17.925549335788958,0.01209648881641995,6,1,hbr,True,S6_D1 hbr,mild_master_40,,0.0064693716035819785
949,az_itd=15_az=0,7.0,8.145738137609243e-19,4.910646081775902e-07,6.706808164150124e-10,17.49311640185627,0.011732297590039808,6,1,hbr,True,S6_D1 hbr,mild_master_40,,0.007307403388616239
950,az_itd=5_az=0,7.0,8.145738137609243e-19,2.4617185323921437e-07,6.71314049965728e-10,19.34183836922526,0.012984447849427122,6,1,hbr,True,S6_D1 hbr,mild_master_40,,0.0059187416468796505
951,constant,7.0,8.145738137609243e-19,0.39383208161741406,8.145349185511294e-10,-0.9084682212812016,-0.0007399790886275731,6,1,hbr,False,S6_D1 hbr,mild_master_40,,
959,Linear,7.0,6.3989020419496536e-18,0.6982161715557207,2.433944172990749e-13,-0.40407732678330716,-9.83501654961909e-08,6,2,hbr,False,S6_D2 hbr,mild_master_40,,
960,ShortHbO,7.0,6.3989020419496536e-18,0.003075894424300688,0.001415597225917737,-4.421447229210892,-6258.988432212604,6,2,hbr,True,S6_D2 hbr,mild_master_40,,
961,az_itd=0_az=15,7.0,6.3989020419496536e-18,0.08483822233752962,1.8801313364541004e-09,-2.0062139729464943,-0.003771945758168783,6,2,hbr,False,S6_D2 hbr,mild_master_40,,0.008314694664662064
962,az_itd=0_az=5,7.0,6.3989020419496536e-18,0.0085750126928724,1.891360710596591e-09,-3.614295856784524,-0.006835937179994291,6,2,hbr,True,S6_D2 hbr,mild_master_40,,0.04239469475420721
963,az_itd=15_az=0,7.0,6.3989020419496536e-18,0.024111891138824986,1.8797642808247675e-09,-2.866513969644687,-0.005388370570623295,6,2,hbr,True,S6_D2 hbr,mild_master_40,,-0.005816134250959743
964,az_itd=5_az=0,7.0,6.3989020419496536e-18,1.4789440543488683e-05,1.8815390890210383e-09,10.574183553143005,0.019895739689721935,6,2,hbr,True,S6_D2 hbr,mild_master_40,,0.02411681373306901
965,constant,7.0,6.3989020419496536e-18,0.9485164465638614,2.2829542874974227e-09,-0.06692027163881237,-0.00015277592105831885,6,2,hbr,False,S6_D2 hbr,mild_master_40,,
987,Linear,7.0,1.6587834233160254e-18,0.015216378852612577,1.239232301518118e-13,3.192843558257137,3.956674871086289e-07,7,7,hbr,True,S7_D7 hbr,mild_master_40,,
988,ShortHbO,7.0,1.6587834233160254e-18,0.5708061132210396,0.0007207452938992978,-0.59462456832343,-428.5728592560136,7,7,hbr,False,S7_D7 hbr,mild_master_40,,
989,az_itd=0_az=15,7.0,1.6587834233160254e-18,2.102230971474603e-05,9.572608563028064e-10,-10.026631355456551,-0.009598101717156908,7,7,hbr,True,S7_D7 hbr,mild_master_40,,0.0051683982512134635
990,az_itd=0_az=5,7.0,1.6587834233160254e-18,7.034623401186997e-07,9.62978244284679e-10,-16.599302669885283,-0.015984767341396117,7,7,hbr,True,S7_D7 hbr,mild_master_40,,0.004169861803906018
991,az_itd=15_az=0,7.0,1.6587834233160254e-18,1.218313669803376e-06,9.570739714936266e-10,-15.31733347626254,-0.014659821182818866,7,7,hbr,True,S7_D7 hbr,mild_master_40,,0.002651847231686423
992,az_itd=5_az=0,7.0,1.6587834233160254e-18,6.093581301564423e-06,9.579776075220222e-10,-12.076260883281073,-0.011568787508777385,7,7,hbr,True,S7_D7 hbr,mild_master_40,,-0.0016770510789437761
993,constant,7.0,1.6587834233160254e-18,0.8872670416172761,1.1623564448808906e-09,0.1470121014831355,0.0001708804636344061,7,7,hbr,False,S7_D7 hbr,mild_master_40,,
1001,Linear,7.0,1.0370592020340824e-18,0.010650154176832072,9.798501342899806e-14,3.4528487018451015,3.383274264185908e-07,7,8,hbr,True,S7_D8 hbr,mild_master_40,,
1002,ShortHbO,7.0,1.0370592020340824e-18,0.7797036896012224,0.0005698869954817533,0.2907014752202946,165.66699029540706,7,8,hbr,False,S7_D8 hbr,mild_master_40,,
1003,az_itd=0_az=15,7.0,1.0370592020340824e-18,7.52478273921165e-07,7.568977805450895e-10,-16.436742166093456,-0.012440933664908024,7,8,hbr,True,S7_D8 hbr,mild_master_40,,0.0014433133777696165
1004,az_itd=0_az=5,7.0,1.0370592020340824e-18,1.775791916846923e-07,7.614184691802736e-10,-20.280681072026695,-0.015442085135795916,7,8,hbr,True,S7_D8 hbr,mild_master_40,,-0.0018586305305046758
1005,az_itd=15_az=0,7.0,1.0370592020340824e-18,1.4243348889153351e-06,7.567500123622014e-10,-14.970198380224796,-0.011328697809299721,7,8,hbr,True,S7_D8 hbr,mild_master_40,,-0.0033207629158181384
1006,az_itd=5_az=0,7.0,1.0370592020340824e-18,4.4896527592840235e-06,7.574645094606776e-10,-12.637280614172347,-0.009572291561330989,7,8,hbr,True,S7_D8 hbr,mild_master_40,,-0.003407099602817336
1007,constant,7.0,1.0370592020340824e-18,0.6783098876184442,9.190650673115249e-10,0.43261511306418776,0.00039760143800832067,7,8,hbr,False,S7_D8 hbr,mild_master_40,,
973,Linear,7.0,3.399091792194529e-18,0.43661836656746444,1.7739416403320897e-13,-0.824926545297813,-1.4633715489190865e-07,7,18,hbr,False,S7_D18 hbr,mild_master_40,,
974,ShortHbO,7.0,3.399091792194529e-18,2.7536564792322096e-06,0.001031735605467238,-13.585594799525882,-14016.741876121398,7,18,hbr,True,S7_D18 hbr,mild_master_40,,
975,az_itd=0_az=15,7.0,3.399091792194529e-18,0.0004909106230216526,1.3703039305667048e-09,-6.100353239567722,-0.008359338022024982,7,18,hbr,True,S7_D18 hbr,mild_master_40,,-0.0001349829011518793
976,az_itd=0_az=5,7.0,3.399091792194529e-18,0.002473069066155233,1.3784882819611557e-09,4.603789014793983,0.006346269209515,7,18,hbr,True,S7_D18 hbr,mild_master_40,,0.017970918892065674
977,az_itd=15_az=0,7.0,3.399091792194529e-18,0.0011581705115508672,1.3700364078879112e-09,-5.271940636433942,-0.007222750612138266,7,18,hbr,True,S7_D18 hbr,mild_master_40,,-0.008308240101368821
978,az_itd=5_az=0,7.0,3.399091792194529e-18,0.8061602484002903,1.3713299487167871e-09,0.2548551979984668,0.0003494905656014441,7,18,hbr,False,S7_D18 hbr,mild_master_40,,9.378594195032758e-05
979,constant,7.0,3.399091792194529e-18,0.29410564526221705,1.6638950549921869e-09,1.1340673896727127,0.0018869691217043242,7,18,hbr,False,S7_D18 hbr,mild_master_40,,
1029,Linear,7.0,2.5272440179011703e-18,0.4815269754933671,1.5296126633331332e-13,0.7432470542220259,1.1368801061230587e-07,8,6,hbr,False,S8_D6 hbr,mild_master_40,,
1030,ShortHbO,7.0,2.5272440179011703e-18,0.002506431547445601,0.0008896323370812397,-4.592468936936178,-4085.6088733395286,8,6,hbr,True,S8_D6 hbr,mild_master_40,,
1031,az_itd=0_az=15,7.0,2.5272440179011703e-18,0.0009152400765773637,1.1815688843166293e-09,-5.490985114036573,-0.006487977154991413,8,6,hbr,True,S8_D6 hbr,mild_master_40,,0.006607373192967498
1032,az_itd=0_az=5,7.0,2.5272440179011703e-18,0.0011010617394603879,1.1886259865625502e-09,-5.318498280311776,-0.006321705265466812,8,6,hbr,True,S8_D6 hbr,mild_master_40,,0.010195397068646707
1033,az_itd=15_az=0,7.0,2.5272440179011703e-18,0.0005032592514864269,1.181338208138841e-09,-6.075179743082563,-0.00717684195181454,8,6,hbr,True,S8_D6 hbr,mild_master_40,,0.004598787979964263
1034,az_itd=5_az=0,7.0,2.5272440179011703e-18,2.707529046194797e-05,1.1824535866763313e-09,9.648341665034287,0.011408716207298478,8,6,hbr,True,S8_D6 hbr,mild_master_40,,0.017072977319774602
1035,constant,7.0,2.5272440179011703e-18,0.37572930716619524,1.4347230420144897e-09,-0.945833935082298,-0.0013570097405818098,8,6,hbr,False,S8_D6 hbr,mild_master_40,,
1043,Linear,7.0,1.6545888909623338e-17,0.06557530485008033,3.9138387954878575e-13,2.1806752723379166,8.534811481237187e-07,8,8,hbr,False,S8_D8 hbr,mild_master_40,,
1044,ShortHbO,7.0,1.6545888909623338e-17,0.0024506369941227862,0.002276313238020553,4.611495569940805,10497.20841292939,8,8,hbr,True,S8_D8 hbr,mild_master_40,,
1045,az_itd=0_az=15,7.0,1.6545888909623338e-17,0.049243315784850465,3.023294883622814e-09,-2.3749929178361655,-0.007180303937134498,8,8,hbr,True,S8_D8 hbr,mild_master_40,,0.03236567865112352
1046,az_itd=0_az=5,7.0,1.6545888909623338e-17,2.3277112560730178e-07,3.0413519782166985e-09,-19.499689753609353,-0.05930542000675169,8,8,hbr,True,S8_D8 hbr,mild_master_40,,-0.013295459254779027
1047,az_itd=15_az=0,7.0,1.6545888909623338e-17,4.61668344769419e-06,3.022704649640405e-09,-12.585055164942787,-0.03804090476305356,8,8,hbr,True,S8_D8 hbr,mild_master_40,,-0.050384841716285066
1048,az_itd=5_az=0,7.0,1.6545888909623338e-17,0.5536902882319898,3.025558582466884e-09,-0.6219397147969606,-0.0018817150418809503,8,8,hbr,False,S8_D8 hbr,mild_master_40,,0.024705993341901065
1049,constant,7.0,1.6545888909623338e-17,0.8096660023082388,3.6710435505813525e-09,-0.25013401592345713,-0.0009182528659368206,8,8,hbr,False,S8_D8 hbr,mild_master_40,,
1015,Linear,7.0,1.3634901935047106e-15,0.7388238373096584,3.5529074212204415e-12,0.3469522538520661,1.2326892375201639e-06,8,18,hbr,False,S8_D18 hbr,mild_master_40,,
1016,ShortHbO,7.0,1.3634901935047106e-15,4.62755323783935e-05,0.020663932826536998,-8.887938664593799,-183659.7675315472,8,18,hbr,True,S8_D18 hbr,mild_master_40,,
1017,az_itd=0_az=15,7.0,1.3634901935047106e-15,0.1290529708056663,2.7444888228265337e-08,-1.7203402772534306,-0.04721454662380341,8,18,hbr,False,S8_D18 hbr,mild_master_40,,-0.13404223503971593
1018,az_itd=0_az=5,7.0,1.3634901935047106e-15,0.0005875888743075905,2.7608807052572186e-08,-5.919875571415664,-0.1634407024264506,8,18,hbr,True,S8_D18 hbr,mild_master_40,,-0.3410476742650661
1019,az_itd=15_az=0,7.0,1.3634901935047106e-15,0.34085561320616187,2.7439530197937728e-08,-1.0218649344310942,-0.028039493726535664,8,18,hbr,False,S8_D18 hbr,mild_master_40,,-0.09942730440969207
1020,az_itd=5_az=0,7.0,1.3634901935047106e-15,0.0012314320217109926,2.746543765005495e-08,-5.21582278277865,-0.14325485543414312,8,18,hbr,True,S8_D18 hbr,mild_master_40,,-0.0637053818343691
1021,constant,7.0,1.3634901935047106e-15,0.9975807989125518,3.332502577653595e-08,0.003141895269374589,0.00010470374083908454,8,18,hbr,False,S8_D18 hbr,mild_master_40,,
