,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
862,ShortHbO,7.0,6.471061661550603e-16,0.13550044499024652,0.0050513742386853085,-1.6868123618268258,-8520.72051002795,2,6,hbr,False,S2_D6 hbr,mild_master_37,,
863,az_itd=0_az=15,7.0,6.471061661550603e-16,6.186152168454909e-06,1.9020748431562858e-08,-12.049172779862607,-0.22918428425420156,2,6,hbr,True,S2_D6 hbr,mild_master_37,,-0.364187412542937
864,az_itd=0_az=5,7.0,6.471061661550603e-16,0.004027910119731286,1.884295006969771e-08,-4.201526834532414,-0.07916916035958935,2,6,hbr,True,S2_D6 hbr,mild_master_37,,-0.21050079076044426
865,az_itd=15_az=0,7.0,6.471061661550603e-16,0.7141725916693138,1.8862026144636946e-08,0.3814657154668491,0.007195216298418346,2,6,hbr,False,S2_D6 hbr,mild_master_37,,-0.09049963175483723
866,az_itd=5_az=0,7.0,6.471061661550603e-16,0.0031134950506953875,1.8898902422438748e-08,4.411409877009919,0.08337080481099299,2,6,hbr,True,S2_D6 hbr,mild_master_37,,0.04983438573315251
867,constant,7.0,6.471061661550603e-16,0.3061032753195743,2.2666267353925344e-08,1.1039724034451692,0.02502293364784374,2,6,hbr,False,S2_D6 hbr,mild_master_37,,
875,Linear,7.0,6.953051760126643e-17,0.09683982349390861,7.482424528088314e-13,1.9164111471226168,1.433940177313213e-06,3,5,hbr,False,S3_D5 hbr,mild_master_37,,
876,ShortHbO,7.0,6.953051760126643e-17,1.2967450000509657e-05,0.0016558062104877528,-10.78564616564203,-17858.93990519349,3,5,hbr,True,S3_D5 hbr,mild_master_37,,
877,az_itd=0_az=15,7.0,6.953051760126643e-17,5.316979814533399e-06,6.23487231254992e-09,-12.323749761797615,-0.07683700617662562,3,5,hbr,True,S3_D5 hbr,mild_master_37,,-0.12912704530863278
878,az_itd=0_az=5,7.0,6.953051760126643e-17,0.0002856451598074816,6.17659121558897e-09,-6.668339213970101,-0.041187605411575186,3,5,hbr,True,S3_D5 hbr,mild_master_37,,-0.0421244261517025
879,az_itd=15_az=0,7.0,6.953051760126643e-17,0.00015965557200774814,6.18284422355544e-09,-7.322436148330047,-0.04527348204205598,3,5,hbr,True,S3_D5 hbr,mild_master_37,,0.03416188431762359
880,az_itd=5_az=0,7.0,6.953051760126643e-17,0.0004181200697833843,6.194932017276261e-09,-6.264807079914571,-0.03881005396142178,3,5,hbr,True,S3_D5 hbr,mild_master_37,,-0.05227350597221049
881,constant,7.0,6.953051760126643e-17,0.9301654830818353,7.4298486866760724e-09,-0.09083871523424465,-0.0006749179090824943,3,5,hbr,False,S3_D5 hbr,mild_master_37,,
889,Linear,7.0,2.6078934092286338e-17,0.37150363574276457,4.582468963221179e-13,0.954750598615904,4.3751149857742213e-07,5,1,hbr,False,S5_D1 hbr,mild_master_37,,
890,ShortHbO,7.0,2.6078934092286338e-17,6.615005052018032e-05,0.001014067103541849,-8.410114824768014,-8528.420780806866,5,1,hbr,True,S5_D1 hbr,mild_master_37,,
891,az_itd=0_az=15,7.0,2.6078934092286338e-17,0.004847645051026152,3.8184292744489205e-09,-4.053767471517791,-0.015479024385052314,5,1,hbr,True,S5_D1 hbr,mild_master_37,,-0.06397080351550145
892,az_itd=0_az=5,7.0,2.6078934092286338e-17,0.0011387851615291393,3.7827361221874475e-09,-5.287452358155759,-0.02000103702954099,5,1,hbr,True,S5_D1 hbr,mild_master_37,,-0.022987275904408907
893,az_itd=15_az=0,7.0,2.6078934092286338e-17,4.790291685486422e-07,3.786565658299113e-09,-17.556495834989605,-0.06647882420884305,5,1,hbr,True,S5_D1 hbr,mild_master_37,,-0.0789078839464768
894,az_itd=5_az=0,7.0,2.6078934092286338e-17,0.036676435681161905,3.793968598262162e-09,2.5761709181064583,0.009773911567052106,5,1,hbr,True,S5_D1 hbr,mild_master_37,,-0.003136649378546903
895,constant,7.0,2.6078934092286338e-17,0.5381674697404266,4.550269886493787e-09,0.647154301348413,0.0029447267293406095,5,1,hbr,False,S5_D1 hbr,mild_master_37,,
903,Linear,7.0,1.1709433164517727e-17,0.05435320609221018,3.0705950808300707e-13,2.307918660420876,7.086683685644269e-07,5,3,hbr,False,S5_D3 hbr,mild_master_37,,
904,ShortHbO,7.0,1.1709433164517727e-17,2.8849313133659048e-09,0.0006795003926395185,-36.72393615900161,-24953.929039310206,5,3,hbr,True,S5_D3 hbr,mild_master_37,,
905,az_itd=0_az=15,7.0,1.1709433164517727e-17,0.0012149841128371462,2.5586316548401845e-09,-5.228092390934641,-0.013376762685874479,5,3,hbr,True,S5_D3 hbr,mild_master_37,,-0.020632629224076195
906,az_itd=0_az=5,7.0,1.1709433164517727e-17,1.598860647731975e-05,2.534714587723519e-09,-10.450547656703549,-0.02648915559514632,5,3,hbr,True,S5_D3 hbr,mild_master_37,,-0.020182773416974772
907,az_itd=15_az=0,7.0,1.1709433164517727e-17,3.370467312892372e-06,2.537280661785497e-09,-13.18573994844941,-0.03345592298253318,5,3,hbr,True,S5_D3 hbr,mild_master_37,,-0.04684966466201622
908,az_itd=5_az=0,7.0,1.1709433164517727e-17,0.0013602277744878318,2.5422411822421893e-09,-5.125627968771276,-0.013030582507062722,5,3,hbr,True,S5_D3 hbr,mild_master_37,,-0.010870116160537556
909,constant,7.0,1.1709433164517727e-17,0.42013923712761614,3.0490193042345424e-09,-0.8563702761097408,-0.002611089503431265,5,3,hbr,False,S5_D3 hbr,mild_master_37,,
917,Linear,7.0,1.2540630157492537e-16,0.29934771170486196,1.0048802110511744e-12,-1.1207970685430269,-1.1262667947830542e-06,6,2,hbr,False,S6_D2 hbr,mild_master_37,,
918,ShortHbO,7.0,1.2540630157492537e-16,3.258609826716464e-07,0.002223726932371592,-18.569390069336226,-41293.25281489655,6,2,hbr,True,S6_D2 hbr,mild_master_37,,
919,az_itd=0_az=15,7.0,1.2540630157492537e-16,0.004511429548574521,8.373355162879283e-09,4.110790526964075,0.03442110908246988,6,2,hbr,True,S6_D2 hbr,mild_master_37,,0.016500099109685386
920,az_itd=0_az=5,7.0,1.2540630157492537e-16,0.018103119716234784,8.295084382072122e-09,3.068599526868333,0.02545429201015941,6,2,hbr,True,S6_D2 hbr,mild_master_37,,0.014237465805883951
921,az_itd=15_az=0,7.0,1.2540630157492537e-16,0.00011933524994988096,8.303482093190307e-09,-7.668221459817899,-0.06367293957821556,6,2,hbr,True,S6_D2 hbr,mild_master_37,,-0.07167900760001993
922,az_itd=5_az=0,7.0,1.2540630157492537e-16,0.01501998238388103,8.31971584825155e-09,3.2021934252175983,0.026641339388949765,6,2,hbr,True,S6_D2 hbr,mild_master_37,,-0.09520938849739632
923,constant,7.0,1.2540630157492537e-16,0.5322012162916361,9.97819341620925e-09,0.6569640408717591,0.00655531426731281,6,2,hbr,False,S6_D2 hbr,mild_master_37,,
931,Linear,7.0,5.035743967631121e-18,0.14569410783122516,2.0136613501852308e-13,1.6367559143503057,3.295872124414298e-07,7,7,hbr,False,S7_D7 hbr,mild_master_37,,
932,ShortHbO,7.0,5.035743967631121e-18,0.058180231404954146,0.00044560863353041027,2.261759290315719,1007.8594667322981,7,7,hbr,False,S7_D7 hbr,mild_master_37,,
933,az_itd=0_az=15,7.0,5.035743967631121e-18,0.0013072719413496539,1.6779215549708246e-09,-5.161513108512551,-0.008660614101037674,7,7,hbr,True,S7_D7 hbr,mild_master_37,,-0.01602852494325995
934,az_itd=0_az=5,7.0,5.035743967631121e-18,0.0025143852262401543,1.6622370142238904e-09,-4.589794762920228,-0.007629326742616968,7,7,hbr,True,S7_D7 hbr,mild_master_37,,0.0017988464758542985
935,az_itd=15_az=0,7.0,5.035743967631121e-18,6.358830743558949e-06,1.6639198164248634e-09,-11.999853673583583,-0.019966794321674416,7,7,hbr,True,S7_D7 hbr,mild_master_37,,-0.013077181309674002
936,az_itd=5_az=0,7.0,5.035743967631121e-18,6.773297195212259e-06,1.6671728693535305e-09,-11.887438074373481,-0.019818414243715644,7,7,hbr,True,S7_D7 hbr,mild_master_37,,-0.013260982494006352
937,constant,7.0,5.035743967631121e-18,0.5998930670309237,1.999512201148328e-09,0.5492740623024343,0.001098280189348024,7,7,hbr,False,S7_D7 hbr,mild_master_37,,
945,Linear,7.0,5.4494233049822765e-18,0.9477481837860623,2.0947388439762116e-13,0.06792063187073506,1.4227598588703738e-08,7,8,hbr,False,S7_D8 hbr,mild_master_37,,
946,ShortHbO,7.0,5.4494233049822765e-18,0.005815534449572924,0.0004635504941193052,3.9110551940847724,1812.9715677458717,7,8,hbr,True,S7_D8 hbr,mild_master_37,,
947,az_itd=0_az=15,7.0,5.4494233049822765e-18,0.9206895950853098,1.7454809161525776e-09,0.10321176095834868,0.0001801541590752993,7,8,hbr,False,S7_D8 hbr,mild_master_37,,-0.0003957171716448643
948,az_itd=0_az=5,7.0,5.4494233049822765e-18,1.4490464298195141e-05,1.7291648574719514e-09,10.606786042988851,0.0183408816762603,7,8,hbr,True,S7_D8 hbr,mild_master_37,,0.027403376279381914
949,az_itd=15_az=0,7.0,5.4494233049822765e-18,0.04163069556754284,1.730915415547063e-09,-2.4894398543442557,-0.004309009819961708,7,8,hbr,True,S7_D8 hbr,mild_master_37,,0.016517070663820577
950,az_itd=5_az=0,7.0,5.4494233049822765e-18,2.3130149441749222e-05,1.7342994484831684e-09,-9.88227256809888,-0.01713881986461423,7,8,hbr,True,S7_D8 hbr,mild_master_37,,-0.00043849514228411684
951,constant,7.0,5.4494233049822765e-18,0.9906752346094251,2.080019997585242e-09,-0.012110692165751957,-2.519048188936299e-05,7,8,hbr,False,S7_D8 hbr,mild_master_37,,
959,Linear,7.0,3.394112722321155e-15,0.16159023966990055,5.2277853167675e-12,1.5648783033731744,8.180847816902318e-06,8,18,hbr,False,S8_D18 hbr,mild_master_37,,
960,ShortHbO,7.0,3.394112722321155e-15,1.6693035104491668e-05,0.011568709262760697,-10.382730571386233,-120114.79133394458,8,18,hbr,True,S8_D18 hbr,mild_master_37,,
961,az_itd=0_az=15,7.0,3.394112722321155e-15,0.003523425731200765,4.356151379156816e-08,4.309925502263864,0.18774687920749863,8,18,hbr,True,S8_D18 hbr,mild_master_37,,0.5185690460274802
962,az_itd=0_az=5,7.0,3.394112722321155e-15,0.0289554974116121,4.315431815358503e-08,-2.7391063790308183,-0.11820426813721022,8,18,hbr,True,S8_D18 hbr,mild_master_37,,-0.13723919541386617
963,az_itd=15_az=0,7.0,3.394112722321155e-15,1.2385799115297918e-05,4.319800637671381e-08,-10.860350064024432,-0.4691454713190717,8,18,hbr,True,S8_D18 hbr,mild_master_37,,-0.7177983715589947
964,az_itd=5_az=0,7.0,3.394112722321155e-15,0.020122211808300487,4.3282460807611985e-08,2.993646477682707,0.12957238634214743,8,18,hbr,True,S8_D18 hbr,mild_master_37,,-0.23226705540921605
965,constant,7.0,3.394112722321155e-15,0.3083026982655041,5.1910518741888504e-08,-1.0985599081373791,-0.05702681470045273,8,18,hbr,False,S8_D18 hbr,mild_master_37,,
1015,Linear,7.0,3.8093329618400635e-18,0.5011514071139604,1.7513747380507072e-13,0.7091666246491277,1.2420165114791701e-07,9,5,hbr,False,S9_D5 hbr,mild_master_37,,
1016,ShortHbO,7.0,3.8093329618400635e-18,4.1414392347444525e-07,0.00038756651099782326,-17.932715233774463,-6950.119875871484,9,5,hbr,True,S9_D5 hbr,mild_master_37,,
1017,az_itd=0_az=15,7.0,3.8093329618400635e-18,1.994642756337041e-05,1.4593662551731172e-09,-10.106790622499489,-0.014749509182575856,9,5,hbr,True,S9_D5 hbr,mild_master_37,,-0.017614006639167987
1018,az_itd=0_az=5,7.0,3.8093329618400635e-18,0.06500711238531844,1.4457246821054406e-09,-2.18656997948367,-0.003161178188490329,9,5,hbr,False,S9_D5 hbr,mild_master_37,,-0.014198708002871523
1019,az_itd=15_az=0,7.0,3.8093329618400635e-18,0.24077647886955278,1.4471882932849715e-09,-1.2816674361685252,-0.0018548141095076531,9,5,hbr,False,S9_D5 hbr,mild_master_37,,-0.015940165745434606
1020,az_itd=5_az=0,7.0,3.8093329618400635e-18,0.002394508734573597,1.4500176244037744e-09,-4.6311249466373186,-0.006715212793440102,9,5,hbr,True,S9_D5 hbr,mild_master_37,,-0.002601301271080382
1021,constant,7.0,3.8093329618400635e-18,0.758755068836411,1.7390685664166998e-09,0.3193847800007732,0.0005554320314912578,9,5,hbr,False,S9_D5 hbr,mild_master_37,,
1029,Linear,7.0,2.2649554250423174e-18,0.11821046436539115,1.3504684529934227e-13,1.7804886801521869,2.404493793457425e-07,9,6,hbr,False,S9_D6 hbr,mild_master_37,,
1030,ShortHbO,7.0,2.2649554250423174e-18,0.00013407385898849079,0.000298848861507408,-7.528339122767176,-2249.8355758806492,9,6,hbr,True,S9_D6 hbr,mild_master_37,,
1031,az_itd=0_az=15,7.0,2.2649554250423174e-18,8.087426909820035e-05,1.125303480834713e-09,-8.151015098342045,-0.009172365662500605,9,6,hbr,True,S9_D6 hbr,mild_master_37,,-0.007955854871776653
1032,az_itd=0_az=5,7.0,2.2649554250423174e-18,1.8160660455013012e-05,1.114784593199274e-09,-10.251317899880153,-0.01142801125477433,9,6,hbr,True,S9_D6 hbr,mild_master_37,,-0.012437373501537051
1033,az_itd=15_az=0,7.0,2.2649554250423174e-18,0.001424356487209937,1.115913169901028e-09,-5.084195068805187,-0.005673520235625572,9,6,hbr,True,S9_D6 hbr,mild_master_37,,-0.004337646907708448
1034,az_itd=5_az=0,7.0,2.2649554250423174e-18,5.436002261738215e-06,1.1180948402974325e-09,-12.28324548606992,-0.013733833400081503,9,6,hbr,True,S9_D6 hbr,mild_master_37,,-0.022251483085704165
1035,constant,7.0,2.2649554250423174e-18,0.568796340565161,1.3409792807404608e-09,0.5978066859906471,0.0008016463798015764,9,6,hbr,False,S9_D6 hbr,mild_master_37,,
1043,Linear,7.0,5.093125752535951e-18,0.00016046115651730485,2.0251015844807895e-13,7.316569172089212,1.4816795823361162e-06,9,7,hbr,True,S9_D7 hbr,mild_master_37,,
1044,ShortHbO,7.0,5.093125752535951e-18,2.3640492178486776e-05,0.000448140274300713,-9.849559740682228,-4413.9844039305935,9,7,hbr,True,S9_D7 hbr,mild_master_37,,
1045,az_itd=0_az=15,7.0,5.093125752535951e-18,1.0833735773285377e-09,1.6874543474220823e-09,-42.2628564790183,-0.07131664089999494,9,7,hbr,True,S9_D7 hbr,mild_master_37,,-0.07855647413072606
1046,az_itd=0_az=5,7.0,5.093125752535951e-18,3.807715033367652e-09,1.671680697937501e-09,-35.2897149898805,-0.058993135384298935,9,7,hbr,True,S9_D7 hbr,mild_master_37,,-0.055024830197104024
1047,az_itd=15_az=0,7.0,5.093125752535951e-18,9.294984834919506e-09,1.673373060659388e-09,-31.0430095361788,-0.05194653587963409,9,7,hbr,True,S9_D7 hbr,mild_master_37,,-0.05462944520518149
1048,az_itd=5_az=0,7.0,5.093125752535951e-18,2.9180764054536444e-09,1.6766445951900764e-09,-36.663777597643374,-0.06147212454833977,9,7,hbr,True,S9_D7 hbr,mild_master_37,,-0.0551912491755989
1049,constant,7.0,5.093125752535951e-18,0.12632182524298738,2.0108720497424626e-09,1.7350240539773776,0.0034889113757739666,9,7,hbr,False,S9_D7 hbr,mild_master_37,,
973,Linear,7.0,5.517947823377059e-18,0.8727510479016322,2.107867989351756e-13,-0.16613026014616253,-3.5018065742477576e-08,9,15,hbr,False,S9_D15 hbr,mild_master_37,,
974,ShortHbO,7.0,5.517947823377059e-18,3.097919022873009e-05,0.0004664558786466887,-9.45212992633147,-4409.001569869606,9,15,hbr,True,S9_D15 hbr,mild_master_37,,
975,az_itd=0_az=15,7.0,5.517947823377059e-18,0.03714900239828062,1.7564210258298798e-09,2.5673900649112413,0.004509417891516845,9,15,hbr,True,S9_D15 hbr,mild_master_37,,-0.019581693162287188
976,az_itd=0_az=5,7.0,5.517947823377059e-18,0.104064782643716,1.7400027033720818e-09,-1.8674634168643103,-0.0032493913937923654,9,15,hbr,False,S9_D15 hbr,mild_master_37,,-0.011564714211676244
977,az_itd=15_az=0,7.0,5.517947823377059e-18,0.043441255780677854,1.7417642333788604e-09,2.460377832567319,0.004285398109363959,9,15,hbr,True,S9_D15 hbr,mild_master_37,,0.0003946649179527369
978,az_itd=5_az=0,7.0,5.517947823377059e-18,0.4475246724206148,1.7451694763385932e-09,0.8045755108507432,0.0014041206229462476,9,15,hbr,False,S9_D15 hbr,mild_master_37,,0.0006667816806427626
979,constant,7.0,5.517947823377059e-18,0.8660040573310164,2.0930568899935093e-09,-0.17503942747883047,-0.0003663674797050853,9,15,hbr,False,S9_D15 hbr,mild_master_37,,
987,Linear,7.0,2.256044470367385e-18,0.03810717795573017,1.3478092786430993e-13,2.5499358380735293,3.4368271825000705e-07,9,16,hbr,True,S9_D16 hbr,mild_master_37,,
988,ShortHbO,7.0,2.256044470367385e-18,6.6118349919402366e-06,0.00029826040553468066,-11.930276940047875,-3558.329238279728,9,16,hbr,True,S9_D16 hbr,mild_master_37,,
989,az_itd=0_az=15,7.0,2.256044470367385e-18,3.067861441713111e-06,1.1230876733155277e-09,-13.370452341624077,-0.015016190211530734,9,16,hbr,True,S9_D16 hbr,mild_master_37,,-0.02549009416853657
990,az_itd=0_az=5,7.0,2.256044470367385e-18,1.3658078442421745e-05,1.1125894981640658e-09,-10.701737153040403,-0.01190664036858496,9,16,hbr,True,S9_D16 hbr,mild_master_37,,-0.02677458911989371
991,az_itd=15_az=0,7.0,2.256044470367385e-18,1.3151710740906955e-05,1.1137158526130816e-09,-10.762771497455333,-0.011986669234768238,9,16,hbr,True,S9_D16 hbr,mild_master_37,,-0.009371808767405183
992,az_itd=5_az=0,7.0,2.256044470367385e-18,2.851254929550621e-07,1.1158932271357497e-09,-18.933425749127,-0.02112768155992843,9,16,hbr,True,S9_D16 hbr,mild_master_37,,-0.02343615046047793
993,constant,7.0,2.256044470367385e-18,0.4544069434310125,1.3383387912867782e-09,0.791910840018543,0.0010598449964373138,9,16,hbr,False,S9_D16 hbr,mild_master_37,,
1001,Linear,7.0,9.664570689127864e-18,0.08714926144231844,2.7896254550647765e-13,1.9879891754744614,5.545745208296794e-07,9,17,hbr,False,S9_D17 hbr,mild_master_37,,
1002,ShortHbO,7.0,9.664570689127864e-18,6.685560637594854e-06,0.0006173238548670146,-11.9105703302677,-7352.679189945547,9,17,hbr,True,S9_D17 hbr,mild_master_37,,
1003,az_itd=0_az=15,7.0,9.664570689127864e-18,1.3700020148376753e-06,2.324508379185961e-09,-15.055908606931673,-0.0349975857130707,9,17,hbr,True,S9_D17 hbr,mild_master_37,,-0.023003835068787816
1004,az_itd=0_az=5,7.0,9.664570689127864e-18,5.9024313570233814e-05,2.302779802970986e-09,-8.560106333871683,-0.019712039976923723,9,17,hbr,True,S9_D17 hbr,mild_master_37,,-0.009440359436047723
1005,az_itd=15_az=0,7.0,9.664570689127864e-18,4.706415137985396e-05,2.3051110727523927e-09,-8.864831977944016,-0.020434422350448248,9,17,hbr,True,S9_D17 hbr,mild_master_37,,-0.012776617040847694
1006,az_itd=5_az=0,7.0,9.664570689127864e-18,0.00012799182337032436,2.3096176891482666e-09,-7.58385359668565,-0.017515802418815882,9,17,hbr,True,S9_D17 hbr,mild_master_37,,-0.03304412491521207
1007,constant,7.0,9.664570689127864e-18,0.6229358600317201,2.7700239335292817e-09,0.5142103110679072,0.0014243748685256396,9,17,hbr,False,S9_D17 hbr,mild_master_37,,
63,Linear,7.0,1.0369133287645032e-18,0.04863747105716205,9.137467438010029e-14,2.3834127467827493,2.1778356365065412e-07,10,5,hbr,True,S10_D5 hbr,mild_master_37,,
64,ShortHbO,7.0,1.0369133287645032e-18,0.0005009092848556742,0.00020220551874850862,-6.079916633902716,-1229.3926969059848,10,5,hbr,True,S10_D5 hbr,mild_master_37,,
65,az_itd=0_az=15,7.0,1.0369133287645032e-18,9.24393342679803e-06,7.613968242808417e-10,-11.347713595035602,-0.00864011309410864,10,5,hbr,True,S10_D5 hbr,mild_master_37,,0.006021788616861672
66,az_itd=0_az=5,7.0,1.0369133287645032e-18,3.6294837440916465e-06,7.542795907727312e-10,-13.042035392377747,-0.009837341118606164,10,5,hbr,True,S10_D5 hbr,mild_master_37,,-0.011852774556664844
67,az_itd=15_az=0,7.0,1.0369133287645032e-18,4.085964434429421e-07,7.550432023062489e-10,-17.967963232849574,-0.013566588498251684,10,5,hbr,True,S10_D5 hbr,mild_master_37,,-0.013595435427384445
68,az_itd=5_az=0,7.0,1.0369133287645032e-18,0.005226866035808734,7.565193524646201e-10,-3.9944281505786283,-0.0030218621979421945,10,5,hbr,True,S10_D5 hbr,mild_master_37,,-0.008409836549203992
69,constant,7.0,1.0369133287645032e-18,0.5912467735483512,9.073262308091656e-10,0.5626218467499242,0.0005104815595825008,10,5,hbr,False,S10_D5 hbr,mild_master_37,,
77,Linear,7.0,7.534970746501425e-18,0.799589398075577,2.4631757432280006e-13,0.2637215875410563,6.495926173967095e-08,10,6,hbr,False,S10_D6 hbr,mild_master_37,,
78,ShortHbO,7.0,7.534970746501425e-18,0.00010942077101800025,0.0005450829043245608,-7.773772083071159,-4237.350264597618,10,6,hbr,True,S10_D6 hbr,mild_master_37,,
79,az_itd=0_az=15,7.0,7.534970746501425e-18,0.1608464175041341,2.052487958247478e-09,-1.5680922247198137,-0.0032184904086589154,10,6,hbr,False,S10_D6 hbr,mild_master_37,,-0.004493419449565895
80,az_itd=0_az=5,7.0,7.534970746501425e-18,0.00046416835408951654,2.0333021203170004e-09,-6.157388909427637,-0.012519831925155598,10,6,hbr,True,S10_D6 hbr,mild_master_37,,-0.03293741668612943
81,az_itd=15_az=0,7.0,7.534970746501425e-18,0.4947628560921452,2.0353605784394183e-09,0.7201633196016615,0.0014657920307552892,10,6,hbr,False,S10_D6 hbr,mild_master_37,,-0.008792846228334565
82,az_itd=5_az=0,7.0,7.534970746501425e-18,0.4643610038843716,2.0393398180789894e-09,-0.7738255789343617,-0.00157809331536887,10,6,hbr,False,S10_D6 hbr,mild_master_37,,-0.01571793017029566
83,constant,7.0,7.534970746501425e-18,0.8394074424547034,2.4458680461359293e-09,0.21032187037505992,0.000514419542153902,10,6,hbr,False,S10_D6 hbr,mild_master_37,,
7,Linear,7.0,1.805603213609458e-18,0.34652738893381857,1.2057736067009018e-13,1.009101484783279,1.2167479368343698e-07,10,14,hbr,False,S10_D14 hbr,mild_master_37,,
8,ShortHbO,7.0,1.805603213609458e-18,0.00019654990303236863,0.00026682894280093236,-7.083175850490558,-1889.9963238594905,10,14,hbr,True,S10_D14 hbr,mild_master_37,,
9,az_itd=0_az=15,7.0,1.805603213609458e-18,1.0844895800183782e-05,1.0047337527296975e-09,-11.079254359462618,-0.011131700810029739,10,14,hbr,True,S10_D14 hbr,mild_master_37,,0.0015448589163081056
10,az_itd=0_az=5,7.0,1.805603213609458e-18,0.0693360604552561,9.953419027723357e-10,2.1429068054148135,0.002132924937165368,10,14,hbr,False,S10_D14 hbr,mild_master_37,,0.010945181666749071
11,az_itd=15_az=0,7.0,1.805603213609458e-18,0.06246157711068109,9.963495590393861e-10,-2.2136313651767314,-0.0022055506345695906,10,14,hbr,False,S10_D14 hbr,mild_master_37,,-0.005702720640137725
12,az_itd=5_az=0,7.0,1.805603213609458e-18,3.320909930069388e-05,9.982974761319137e-10,-9.352244364413373,-0.009336321945162785,10,14,hbr,True,S10_D14 hbr,mild_master_37,,-0.0006438784078730311
13,constant,7.0,1.805603213609458e-18,0.8576221312612786,1.1973011441071266e-09,0.18612962611867354,0.00022285321430411952,10,14,hbr,False,S10_D14 hbr,mild_master_37,,
21,Linear,7.0,1.2780230296981964e-18,0.26177729750737366,1.0144343667316002e-13,1.220534990196046,1.2381526398532857e-07,10,15,hbr,False,S10_D15 hbr,mild_master_37,,
22,ShortHbO,7.0,1.2780230296981964e-18,0.0018559399947808068,0.00022448695850668912,-4.850178549991795,-1088.8018309020415,10,15,hbr,True,S10_D15 hbr,mild_master_37,,
23,az_itd=0_az=15,7.0,1.2780230296981964e-18,2.1831495887570876e-05,8.452966979207082e-10,-9.969349034448982,-0.008427057819238724,10,15,hbr,True,S10_D15 hbr,mild_master_37,,0.006034325924690409
24,az_itd=0_az=5,7.0,1.2780230296981964e-18,0.0016593295812704874,8.373952018927744e-10,-4.948361508493901,-0.004143734184443684,10,15,hbr,True,S10_D15 hbr,mild_master_37,,0.00693626681398123
25,az_itd=15_az=0,7.0,1.2780230296981964e-18,0.483042433530096,8.382429573432733e-10,0.7405829006513661,0.0006207884007998607,10,15,hbr,False,S10_D15 hbr,mild_master_37,,-0.00047960738126569464
26,az_itd=5_az=0,7.0,1.2780230296981964e-18,0.0008127057620161385,8.398817675073227e-10,-5.603809130007846,-0.004706537116884662,10,15,hbr,True,S10_D15 hbr,mild_master_37,,0.001920923986876424
27,constant,7.0,1.2780230296981964e-18,0.7622698282346657,1.0073063642788933e-09,0.31455229044820554,0.0003168505240669803,10,15,hbr,False,S10_D15 hbr,mild_master_37,,
35,Linear,7.0,2.359558462301291e-18,0.008454932121498988,1.3783832435337007e-13,3.624900796720559,4.996502517671581e-07,10,16,hbr,True,S10_D16 hbr,mild_master_37,,
36,ShortHbO,7.0,2.359558462301291e-18,1.1684947473922832e-06,0.0003050262019359744,-15.411382469890452,-4700.875461373341,10,16,hbr,True,S10_D16 hbr,mild_master_37,,
37,az_itd=0_az=15,7.0,2.359558462301291e-18,7.261276437989104e-08,1.148564010091889e-09,-23.08360773990322,-0.026513001073131405,10,16,hbr,True,S10_D16 hbr,mild_master_37,,-0.03876611364233563
38,az_itd=0_az=5,7.0,2.359558462301291e-18,1.369167667452151e-06,1.1378276923162573e-09,-15.057254818632249,-0.017132561502902176,10,16,hbr,True,S10_D16 hbr,mild_master_37,,-0.02627029844059268
39,az_itd=15_az=0,7.0,2.359558462301291e-18,1.6961863963531997e-07,1.138979597206218e-09,-20.41600350060884,-0.023253411443684195,10,16,hbr,True,S10_D16 hbr,mild_master_37,,-0.02961676609499939
40,az_itd=5_az=0,7.0,2.359558462301291e-18,2.2468905001919757e-06,1.141206363711316e-09,-13.999367905217124,-0.015976167741369736,10,16,hbr,True,S10_D16 hbr,mild_master_37,,-0.03130457896659113
41,constant,7.0,2.359558462301291e-18,0.5114391495452231,1.3686979258208024e-09,0.6916476616983342,0.0009466567199653182,10,16,hbr,False,S10_D16 hbr,mild_master_37,,
49,Linear,7.0,2.2996200504192412e-18,0.023093561587610823,1.360763517253443e-13,2.89672504509324,3.941757760877215e-07,10,21,hbr,True,S10_D21 hbr,mild_master_37,,
50,ShortHbO,7.0,2.2996200504192412e-18,1.0780108555219258e-06,0.00030112708446510314,-15.594492403663706,-4695.92403122845,10,21,hbr,True,S10_D21 hbr,mild_master_37,,
51,az_itd=0_az=15,7.0,2.2996200504192412e-18,1.091572742015438e-07,1.133882038609638e-09,-21.762022267347053,-0.024675566172767813,10,21,hbr,True,S10_D21 hbr,mild_master_37,,-0.02119376936800451
52,az_itd=0_az=5,7.0,2.2996200504192412e-18,1.3207660240304474e-06,1.1232829620413064e-09,-15.136991071496405,-0.01700312416718329,10,21,hbr,True,S10_D21 hbr,mild_master_37,,-0.017098191800185573
53,az_itd=15_az=0,7.0,2.2996200504192412e-18,0.00032881078967351307,1.124420142253673e-09,-6.5170916351656345,-0.007327949103493166,10,21,hbr,True,S10_D21 hbr,mild_master_37,,-0.020028126179310705
54,az_itd=5_az=0,7.0,2.2996200504192412e-18,3.526181134661761e-06,1.1266184442395642e-09,-13.097905423922292,-0.01475634183149628,10,21,hbr,True,S10_D21 hbr,mild_master_37,,-0.009881877189969863
