,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
299,az_itd=5_az=0,7.0,4.562738564760997e-18,1.5551859616677483e-07,1.5989844767186168e-09,-20.674473246330027,-0.03305816178521606,17,15,hbo,True,S17_D15 hbo,mild_master_33,0.012356015167990644,
300,constant,7.0,4.562738564760997e-18,0.24866335710381995,1.83448025125366e-09,1.2581935056869853,0.0023081311384383846,17,15,hbo,False,S17_D15 hbo,mild_master_33,,
308,Linear,7.0,7.471769471840793e-18,0.14644146258962532,2.2118143530223515e-13,1.633216509078607,3.612371716373123e-07,17,16,hbo,False,S17_D16 hbo,mild_master_33,,
309,ShortHbO,7.0,7.471769471840793e-18,0.0003617172131639342,0.0008157483793216616,6.416061928476959,5233.892119782493,17,16,hbo,True,S17_D16 hbo,mild_master_33,,
310,az_itd=0_az=15,7.0,7.471769471840793e-18,1.862464270068722e-05,2.015535216619338e-09,-10.212264242643228,-0.02058317822246984,17,16,hbo,True,S17_D16 hbo,mild_master_33,0.00024329135381928932,
311,az_itd=0_az=5,7.0,7.471769471840793e-18,3.832503862862459e-06,2.0091561310427274e-09,-12.93732506896604,-0.025993105981605893,17,16,hbo,True,S17_D16 hbo,mild_master_33,0.01466931160148458,
312,az_itd=15_az=0,7.0,7.471769471840793e-18,0.012605103166466075,2.010952720552773e-09,3.329188006332712,0.00669483967856643,17,16,hbo,True,S17_D16 hbo,mild_master_33,0.07014104196028932,
313,az_itd=5_az=0,7.0,7.471769471840793e-18,0.028775577512623204,2.04617694448911e-09,-2.743425727426256,-0.00561353447237787,17,16,hbo,True,S17_D16 hbo,mild_master_33,0.03321082235469649,
314,constant,7.0,7.471769471840793e-18,0.892801663769029,2.347534481972576e-09,-0.1397392960008561,-0.00032804281584858223,17,16,hbo,False,S17_D16 hbo,mild_master_33,,
322,Linear,7.0,1.3829338512957211e-17,0.9608821002983612,3.0091070877865774e-13,0.05082859438523022,1.5294868362682528e-08,17,17,hbo,False,S17_D17 hbo,mild_master_33,,
323,ShortHbO,7.0,1.3829338512957211e-17,0.7246545181244187,0.0011098012031222314,0.36673065390029636,406.99812092035154,17,17,hbo,False,S17_D17 hbo,mild_master_33,,
324,az_itd=0_az=15,7.0,1.3829338512957211e-17,0.00012939284367405766,2.7420752097594406e-09,-7.570805681178445,-0.02075971857626535,17,17,hbo,True,S17_D17 hbo,mild_master_33,0.016971504187678774,
325,az_itd=0_az=5,7.0,1.3829338512957211e-17,0.008082887110127973,2.7333966551619688e-09,-3.658824691713706,-0.010001019174154266,17,17,hbo,True,S17_D17 hbo,mild_master_33,0.01841177035913622,
326,az_itd=15_az=0,7.0,1.3829338512957211e-17,1.937136492449279e-05,2.7358408613048274e-09,10.151673758650784,0.027773363879552773,17,17,hbo,True,S17_D17 hbo,mild_master_33,0.048900715360947665,
327,az_itd=5_az=0,7.0,1.3829338512957211e-17,0.06858023510097484,2.783762361481268e-09,2.1503296652477033,0.005986006786893172,17,17,hbo,False,S17_D17 hbo,mild_master_33,0.0640357874039491,
328,constant,7.0,1.3829338512957211e-17,0.9701984444352012,3.193750252535632e-09,0.03871522796940163,0.00012364676910425103,17,17,hbo,False,S17_D17 hbo,mild_master_33,,
336,Linear,7.0,7.468237270150987e-18,0.29510065248170175,2.2112914850476727e-13,1.1315337007366766,2.502150837483494e-07,17,21,hbo,False,S17_D21 hbo,mild_master_33,,
337,ShortHbO,7.0,7.468237270150987e-18,0.0003029745327213633,0.0008155555382261328,6.60472051275612,5386.516392613997,17,21,hbo,True,S17_D21 hbo,mild_master_33,,
338,az_itd=0_az=15,7.0,7.468237270150987e-18,0.0031524068133068966,2.0150587485942676e-09,-4.4011620946718635,-0.008868600182850012,17,21,hbo,True,S17_D21 hbo,mild_master_33,0.014319811923293076,
339,az_itd=0_az=5,7.0,7.468237270150987e-18,1.1175939203199881e-05,2.0086811710192443e-09,-11.029364983107339,-0.022154477769866694,17,21,hbo,True,S17_D21 hbo,mild_master_33,0.019751672014256077,
340,az_itd=15_az=0,7.0,7.468237270150987e-18,0.006676232370211668,2.010477335819541e-09,3.80442006018607,0.007648700306941308,17,21,hbo,True,S17_D21 hbo,mild_master_33,0.0637559732925213,
341,az_itd=5_az=0,7.0,7.468237270150987e-18,0.0006024024428079256,2.0456932328279857e-09,-5.8951821438300405,-0.012059734217921489,17,21,hbo,True,S17_D21 hbo,mild_master_33,0.019511965353390698,
342,constant,7.0,7.468237270150987e-18,0.8843827688582815,2.3469795300624396e-09,0.1508056853104366,0.00035393785644063263,17,21,hbo,False,S17_D21 hbo,mild_master_33,,
350,Linear,7.0,6.0260850960155775e-18,0.9485128276844731,1.986344490177971e-13,-0.06692498362629612,-1.329360724813442e-08,17,22,hbo,False,S17_D22 hbo,mild_master_33,,
351,ShortHbO,7.0,6.0260850960155775e-18,4.458398583621171e-05,0.0007325919087300621,8.939041022253189,6548.669124708788,17,22,hbo,True,S17_D22 hbo,mild_master_33,,
352,az_itd=0_az=15,7.0,6.0260850960155775e-18,0.005232492642209148,1.8100738277698605e-09,-3.9935835299884572,-0.007228681026644878,17,22,hbo,True,S17_D22 hbo,mild_master_33,0.022452005330148805,
353,az_itd=0_az=5,7.0,6.0260850960155775e-18,0.02573660195563817,1.8043450189888886e-09,-2.820992130464342,-0.0050900430992101885,17,22,hbo,True,S17_D22 hbo,mild_master_33,0.03280194860051353,
354,az_itd=15_az=0,7.0,6.0260850960155775e-18,0.0004486180484371514,1.8059584661887017e-09,6.192274165626138,0.011182989954374103,17,22,hbo,True,S17_D22 hbo,mild_master_33,0.04891245733043149,
355,az_itd=5_az=0,7.0,6.0260850960155775e-18,0.04193536445221037,1.8375919724281067e-09,2.4844594607281767,0.004565422760857161,17,22,hbo,True,S17_D22 hbo,mild_master_33,0.04262505306764715,
356,constant,7.0,6.0260850960155775e-18,0.9709278614709769,2.1082294621143104e-09,0.03776712016893885,7.962175543936848e-05,17,22,hbo,False,S17_D22 hbo,mild_master_33,,
364,Linear,7.0,6.799498643339168e-18,0.6980141908263465,2.1099656529106573e-13,-0.40436500848158224,-8.531962791350651e-08,17,23,hbo,False,S17_D23 hbo,mild_master_33,,
365,ShortHbO,7.0,6.799498643339168e-18,1.8892814829296008e-05,0.0007781851399211202,10.190192082265572,7929.8560513609245,17,23,hbo,True,S17_D23 hbo,mild_master_33,,
366,az_itd=0_az=15,7.0,6.799498643339168e-18,0.022290375025400197,1.922724695898413e-09,2.9215624120174724,0.0056173602001945286,17,23,hbo,True,S17_D23 hbo,mild_master_33,0.027123471078526404,
367,az_itd=0_az=5,7.0,6.799498643339168e-18,0.9056322347257673,1.916639351780253e-09,0.12291079964295154,0.0002355756753544592,17,23,hbo,False,S17_D23 hbo,mild_master_33,0.04581590232247922,
368,az_itd=15_az=0,7.0,6.799498643339168e-18,1.2343352022971477e-05,1.918353212689689e-09,10.86595701917833,0.020844743556688826,17,23,hbo,True,S17_D23 hbo,mild_master_33,0.06469048412604037,
369,az_itd=5_az=0,7.0,6.799498643339168e-18,0.00404353888041227,1.951955446328578e-09,4.198410849879489,0.008195110924347262,17,23,hbo,True,S17_D23 hbo,mild_master_33,0.036478930887605426,
370,constant,7.0,6.799498643339168e-18,0.5719368428991622,2.239436198258315e-09,-0.5928371361437673,-0.0013276209423521452,17,23,hbo,False,S17_D23 hbo,mild_master_33,,
378,Linear,7.0,1.4579750949490433e-17,0.9314086839115567,3.0896692651002567e-13,0.0892166418441061,2.756499162411921e-08,18,16,hbo,False,S18_D16 hbo,mild_master_33,,
379,ShortHbO,7.0,1.4579750949490433e-17,0.061104223322503676,0.00113951367220376,-2.2285193368370773,-2539.428253096306,18,16,hbo,False,S18_D16 hbo,mild_master_33,,
380,az_itd=0_az=15,7.0,1.4579750949490433e-17,0.0011282392030121722,2.8154881999958823e-09,-5.296014929835103,-0.014910867541952751,18,16,hbo,True,S18_D16 hbo,mild_master_33,0.02621571231659933,
381,az_itd=0_az=5,7.0,1.4579750949490433e-17,0.01669093205586066,2.806577296321455e-09,-3.1265120932107195,-0.008774797857479675,18,16,hbo,True,S18_D16 hbo,mild_master_33,0.04739625354707999,
382,az_itd=15_az=0,7.0,1.4579750949490433e-17,7.484493011047029e-07,2.809086940670043e-09,16.44964282863581,0.04620847684860748,18,16,hbo,True,S18_D16 hbo,mild_master_33,0.08495802971128737,
383,az_itd=5_az=0,7.0,1.4579750949490433e-17,0.022765327024153074,2.8582914328709355e-09,2.9067632897180453,0.008308376608384828,18,16,hbo,True,S18_D16 hbo,mild_master_33,0.04125612377238369,
384,constant,7.0,1.4579750949490433e-17,0.5692043507890285,3.2792558416137675e-09,-0.5971601426711608,-0.001958240886233315,18,16,hbo,False,S18_D16 hbo,mild_master_33,,
392,Linear,7.0,1.2772349505584409e-17,0.2742073369905282,2.891827191613304e-13,1.1862865232826527,3.4305356250731836e-07,18,21,hbo,False,S18_D21 hbo,mild_master_33,,
393,ShortHbO,7.0,1.2772349505584409e-17,0.0005169675934055503,0.0010665467206202844,6.048032198427476,6450.508907438714,18,21,hbo,True,S18_D21 hbo,mild_master_33,,
394,az_itd=0_az=15,7.0,1.2772349505584409e-17,0.0027929637797467987,2.635202876366863e-09,-4.501602238307668,-0.011862635166647874,18,21,hbo,True,S18_D21 hbo,mild_master_33,0.022359493591492384,
395,az_itd=0_az=5,7.0,1.2772349505584409e-17,1.6296899961970548e-05,2.6268625682832018e-09,-10.420458417132643,-0.027373112160317365,18,21,hbo,True,S18_D21 hbo,mild_master_33,0.01849295736312871,
396,az_itd=15_az=0,7.0,1.2772349505584409e-17,0.07609823421742944,2.629211511534346e-09,2.0798834245957076,0.005468453442596513,18,21,hbo,False,S18_D21 hbo,mild_master_33,0.07507742828286702,
397,az_itd=5_az=0,7.0,1.2772349505584409e-17,0.0006261599235918606,2.6752652720786638e-09,-5.85696449985877,-0.01566893372626975,18,21,hbo,True,S18_D21 hbo,mild_master_33,0.019105961948729617,
398,constant,7.0,1.2772349505584409e-17,0.8809662602592668,3.069273892242232e-09,0.15530250644956478,0.0004766659284454301,18,21,hbo,False,S18_D21 hbo,mild_master_33,,
406,Linear,7.0,6.89271886536728e-18,0.5530825763834238,2.1243800903207993e-13,-0.6229187429906414,-1.3233161754969774e-07,18,22,hbo,False,S18_D22 hbo,mild_master_33,,
407,ShortHbO,7.0,6.89271886536728e-18,0.0007561766523299258,0.0007835013880682981,5.673028640221363,4444.825814164648,18,22,hbo,True,S18_D22 hbo,mild_master_33,,
408,az_itd=0_az=15,7.0,6.89271886536728e-18,0.005476603371840829,1.93585997833665e-09,-3.957865183791426,-0.007661872808953851,18,22,hbo,True,S18_D22 hbo,mild_master_33,0.03061350250444877,
409,az_itd=0_az=5,7.0,6.89271886536728e-18,0.0485574133156137,1.9297330615929887e-09,2.384533378418022,0.004601512896805283,18,22,hbo,True,S18_D22 hbo,mild_master_33,0.04769424774023997,
410,az_itd=15_az=0,7.0,6.89271886536728e-18,7.9933256914793e-06,1.9314586309114097e-09,11.597148870835731,0.02239941328054018,18,22,hbo,True,S18_D22 hbo,mild_master_33,0.08413529525496138,
411,az_itd=5_az=0,7.0,6.89271886536728e-18,0.043735347240596065,1.965290421506812e-09,2.455775226782182,0.004826311530568741,18,22,hbo,True,S18_D22 hbo,mild_master_33,0.04198370967990101,
412,constant,7.0,6.89271886536728e-18,0.8775712932531873,2.2547351264040267e-09,-0.15977452006132503,-0.0003602492226866144,18,22,hbo,False,S18_D22 hbo,mild_master_33,,
420,Linear,7.0,1.2106611660822825e-15,0.7524928062334274,2.815452767399665e-12,0.32801580402841063,9.235130032026148e-07,19,21,hbo,False,S19_D21 hbo,mild_master_33,,
421,ShortHbO,7.0,1.2106611660822825e-15,9.808213848957546e-07,0.010383787540417298,15.811776850950723,164186.13145676078,19,21,hbo,True,S19_D21 hbo,mild_master_33,,
422,az_itd=0_az=15,7.0,1.2106611660822825e-15,3.952671041285611e-05,2.5656060128501457e-08,-9.105993193800561,-0.23362390890987222,19,21,hbo,True,S19_D21 hbo,mild_master_33,0.03863736499827692,
423,az_itd=0_az=5,7.0,1.2106611660822825e-15,1.0098502826466837e-05,2.5574859759602475e-08,-11.198383603529532,-0.28639709019449955,19,21,hbo,True,S19_D21 hbo,mild_master_33,-0.10094279446644276,
424,az_itd=15_az=0,7.0,1.2106611660822825e-15,0.7529606168223987,2.559772882590104e-08,0.32737009685711516,0.008379930965057394,19,21,hbo,False,S19_D21 hbo,mild_master_33,0.1197661902729703,
425,az_itd=5_az=0,7.0,1.2106611660822825e-15,0.5107228731678299,2.6046103431236028e-08,0.6928600215810392,0.018046303785468173,19,21,hbo,False,S19_D21 hbo,mild_master_33,0.186552574668025,
426,constant,7.0,1.2106611660822825e-15,0.45819281073524054,2.988213022853568e-08,0.7850006314479471,0.023457491098410298,19,21,hbo,False,S19_D21 hbo,mild_master_33,,
462,Linear,7.0,2.082295725873329e-15,0.5156572053755258,3.6923949115841945e-12,-0.6845301567952727,-2.527555667776796e-06,20,20,hbo,False,S20_D20 hbo,mild_master_33,,
463,ShortHbO,7.0,2.082295725873329e-15,4.9500150310024945e-06,0.013618074052302337,12.455435599328224,169619.04434533452,20,20,hbo,True,S20_D20 hbo,mild_master_33,,
464,az_itd=0_az=15,7.0,2.082295725873329e-15,4.357481786070209e-06,3.3647272284830794e-08,12.693434305456817,0.42709944030531755,20,20,hbo,True,S20_D20 hbo,mild_master_33,0.20836003058434907,
465,az_itd=0_az=5,7.0,2.082295725873329e-15,0.24416024399157277,3.3540780060058625e-08,-1.2715165110894486,-0.042647655641184286,20,20,hbo,False,S20_D20 hbo,mild_master_33,0.2858837818945706,
466,az_itd=15_az=0,7.0,2.082295725873329e-15,0.04167306905526951,3.35707722606067e-08,-2.4887449340231895,-0.08354908939483116,20,20,hbo,True,S20_D20 hbo,mild_master_33,0.1586496671245185,
467,az_itd=5_az=0,7.0,2.082295725873329e-15,0.03196321469155629,3.4158804185841793e-08,-2.670786698627358,-0.09123087986056277,20,20,hbo,True,S20_D20 hbo,mild_master_33,0.26706014141524426,
468,constant,7.0,2.082295725873329e-15,0.901933384803534,3.918965605842772e-08,-0.12775787906203054,-0.005006787339195181,20,20,hbo,False,S20_D20 hbo,mild_master_33,,
476,Linear,7.0,8.815761945495328e-18,0.7163627292265681,2.402519200200348e-13,0.37837935222073416,9.09063658669684e-08,21,11,hbo,False,S21_D11 hbo,mild_master_33,,
477,ShortHbO,7.0,8.815761945495328e-18,0.31419123253084213,0.0008860830210160063,1.0842212565790306,960.710046479318,21,11,hbo,False,S21_D11 hbo,mild_master_33,,
478,az_itd=0_az=15,7.0,8.815761945495328e-18,0.003543156458420292,2.1893166802137093e-09,-4.305373211844438,-0.0094258253872363,21,11,hbo,True,S21_D11 hbo,mild_master_33,0.042211740778633225,
479,az_itd=0_az=5,7.0,8.815761945495328e-18,0.000388435324365485,2.1823875834942735e-09,-6.341342170124208,-0.013839266414767702,21,11,hbo,True,S21_D11 hbo,mild_master_33,0.04793538534725572,
480,az_itd=15_az=0,7.0,8.815761945495328e-18,6.686243748374198e-05,2.184339076749964e-09,8.396132922712392,0.018340001236667562,21,11,hbo,True,S21_D11 hbo,mild_master_33,0.07489282024310824,
481,az_itd=5_az=0,7.0,8.815761945495328e-18,0.8996027989860027,2.2226003685277157e-09,0.13081369610170113,0.0002907465691641135,21,11,hbo,False,S21_D11 hbo,mild_master_33,0.05994637171604988,
482,constant,7.0,8.815761945495328e-18,0.8297287341053837,2.549941254502067e-09,-0.22323295066315366,-0.0005692309102602,21,11,hbo,False,S21_D11 hbo,mild_master_33,,
490,Linear,7.0,5.214067386325827e-18,0.0010691893827507633,1.8476736265507076e-13,5.3456663246752365,9.877046684442687e-07,21,12,hbo,True,S21_D12 hbo,mild_master_33,,
491,ShortHbO,7.0,5.214067386325827e-18,6.137749632867353e-06,0.0006814481352445069,12.063278408930403,8220.498576700944,21,12,hbo,True,S21_D12 hbo,mild_master_33,,
492,az_itd=0_az=15,7.0,5.214067386325827e-18,1.2336577651406487e-08,1.6837087877845441e-09,-29.80451323912833,-0.05018212085636115,21,12,hbo,True,S21_D12 hbo,mild_master_33,-0.0037835989532123055,
493,az_itd=0_az=5,7.0,5.214067386325827e-18,1.6261046001044005e-08,1.6783799191273226e-09,-28.64316077132461,-0.0480741058589267,21,12,hbo,True,S21_D12 hbo,mild_master_33,0.0026969212813622583,
494,az_itd=15_az=0,7.0,5.214067386325827e-18,1.1604375976664972e-06,1.679880728203325e-09,-15.427021522497345,-0.025915556149221204,21,12,hbo,True,S21_D12 hbo,mild_master_33,0.034504643308148814,
495,az_itd=5_az=0,7.0,5.214067386325827e-18,1.9484808290826285e-08,1.7093058332054485e-09,-27.906961896761707,-0.04770153275717697,21,12,hbo,True,S21_D12 hbo,mild_master_33,-0.005974880960964151,
496,constant,7.0,5.214067386325827e-18,0.19364623549746693,1.9610495536535995e-09,1.4378205331642466,0.002819637314795726,21,12,hbo,False,S21_D12 hbo,mild_master_33,,
504,Linear,7.0,8.436409733234062e-18,0.005888284719448193,2.350259257393796e-13,-3.9013958193316243,-9.169291641141603e-07,21,19,hbo,True,S21_D19 hbo,mild_master_33,,
505,ShortHbO,7.0,8.436409733234062e-18,0.9167597793430229,0.0008668088158415828,0.108348249010428,93.91721742323804,21,19,hbo,False,S21_D19 hbo,mild_master_33,,
506,az_itd=0_az=15,7.0,8.436409733234062e-18,0.0029636300870582353,2.141694349252168e-09,4.45223954209894,0.00953533626883036,21,19,hbo,True,S21_D19 hbo,mild_master_33,0.00577031091447704,
507,az_itd=0_az=5,7.0,8.436409733234062e-18,2.8337987623201346e-07,2.134915975240059e-09,18.950331114787545,0.04045736463304868,21,19,hbo,True,S21_D19 hbo,mild_master_33,0.043393431431460426,
508,az_itd=15_az=0,7.0,8.436409733234062e-18,3.872469409894923e-09,2.1368250193340854e-09,35.20437927220409,0.07522559841897199,21,19,hbo,True,S21_D19 hbo,mild_master_33,0.07520725116952004,
509,az_itd=5_az=0,7.0,8.436409733234062e-18,4.375428604129387e-08,2.1742540459961853e-09,24.835458602199456,0.05399859635000293,21,19,hbo,True,S21_D19 hbo,mild_master_33,0.05239765585120241,
510,constant,7.0,8.436409733234062e-18,0.1416583949566603,2.4944745659905942e-09,-1.6561676109179773,-0.004131267982452301,21,19,hbo,False,S21_D19 hbo,mild_master_33,,
518,Linear,7.0,8.071351153101192e-17,0.33254954217296445,7.269592400658131e-13,-1.040860831365704,-7.566633989838825e-07,22,10,hbo,False,S22_D10 hbo,mild_master_33,,
519,ShortHbO,7.0,8.071351153101192e-17,0.001980244711352156,0.0026811283736641934,4.793876224385595,12852.997565034393,22,10,hbo,True,S22_D10 hbo,mild_master_33,,
520,az_itd=0_az=15,7.0,8.071351153101192e-17,0.18862625119832524,6.62447979595271e-09,-1.4563927711707727,-0.009647844487592361,22,10,hbo,False,S22_D10 hbo,mild_master_33,0.091037733297275,
521,az_itd=0_az=5,7.0,8.071351153101192e-17,0.004099916935879885,6.603513591457513e-09,-4.187279282378188,-0.027650755652412824,22,10,hbo,True,S22_D10 hbo,mild_master_33,-0.005485755909261436,
522,az_itd=15_az=0,7.0,8.071351153101192e-17,0.00019115476451264906,6.609418460205418e-09,7.114844869718539,0.04702498702341552,22,10,hbo,True,S22_D10 hbo,mild_master_33,0.052282799284245,
523,az_itd=5_az=0,7.0,8.071351153101192e-17,4.738115759899952e-05,6.725190270030584e-09,8.8556668295266,0.059556044396564874,22,10,hbo,True,S22_D10 hbo,mild_master_33,0.1123473875076725,
524,constant,7.0,8.071351153101192e-17,0.5790702858915653,7.71566510865223e-09,0.5816077939085176,0.004487490962380146,22,10,hbo,False,S22_D10 hbo,mild_master_33,,
532,Linear,7.0,1.0473163265220762e-17,0.012724481027130384,2.6186404784829817e-13,3.3223176325032355,8.69995543485072e-07,22,11,hbo,True,S22_D11 hbo,mild_master_33,,
533,ShortHbO,7.0,1.0473163265220762e-17,0.0016808570738608103,0.0009657916015553615,4.936998367392721,4768.111560120421,22,11,hbo,True,S22_D11 hbo,mild_master_33,,
534,az_itd=0_az=15,7.0,1.0473163265220762e-17,9.823476754140034e-07,2.386259089437253e-09,-15.808177743800812,-0.037722407828584374,22,11,hbo,True,S22_D11 hbo,mild_master_33,0.005715860376510788,
535,az_itd=0_az=5,7.0,1.0473163265220762e-17,4.423234252321538e-08,2.378706678140259e-09,-24.796545845615984,-0.05898370919777784,22,11,hbo,True,S22_D11 hbo,mild_master_33,-0.004855450859938354,
536,az_itd=15_az=0,7.0,1.0473163265220762e-17,0.00017849697791489323,2.38083372013535e-09,-7.193273920825134,-0.0171259891088707,22,11,hbo,True,S22_D11 hbo,mild_master_33,0.041134415559164486,
537,az_itd=5_az=0,7.0,1.0473163265220762e-17,3.1591209965703398e-06,2.4225368488345555e-09,-13.312637464080188,-0.032250354811909666,22,11,hbo,True,S22_D11 hbo,mild_master_33,0.037216291742917115,
538,constant,7.0,1.0473163265220762e-17,0.45074224815692343,2.779324047123517e-09,0.7986378677345567,0.0022196734307381037,22,11,hbo,False,S22_D11 hbo,mild_master_33,,
546,Linear,7.0,5.438592237391079e-18,7.042586855052654e-05,1.887036016002464e-13,8.32863406186434,1.5716432438842905e-06,22,12,hbo,True,S22_D12 hbo,mild_master_33,,
547,ShortHbO,7.0,5.438592237391079e-18,5.685791205634753e-05,0.0006959655405401284,8.609806238150584,5992.128452480242,22,12,hbo,True,S22_D12 hbo,mild_master_33,,
548,az_itd=0_az=15,7.0,5.438592237391079e-18,2.933311628387752e-09,1.719578110199371e-09,-36.6363868447775,-0.06299912885507558,22,12,hbo,True,S22_D12 hbo,mild_master_33,-0.018919900465899534,
549,az_itd=0_az=5,7.0,5.438592237391079e-18,2.2712643267147048e-10,1.7141357166206434e-09,-52.864124584758315,-0.09061628407861767,22,12,hbo,True,S22_D12 hbo,mild_master_33,-0.027877041756082955,
550,az_itd=15_az=0,7.0,5.438592237391079e-18,3.294187890275481e-08,1.7156684985680954e-09,-25.873364461744536,-0.04439011635898637,22,12,hbo,True,S22_D12 hbo,mild_master_33,0.009296377935047674,
551,az_itd=5_az=0,7.0,5.438592237391079e-18,1.6235256827352678e-09,1.7457204688488637e-09,-39.881263209826955,-0.06962153750894405,22,12,hbo,True,S22_D12 hbo,mild_master_33,-0.024863917664493407,
552,constant,7.0,5.438592237391079e-18,0.06041246111245486,2.0028272762751045e-09,2.236235784747187,0.004478794025874129,22,12,hbo,False,S22_D12 hbo,mild_master_33,,
560,Linear,7.0,1.0310828115670227e-17,0.05298750280948369,2.598266617307699e-13,-2.3251949139761994,-6.041476323718005e-07,22,19,hbo,False,S22_D19 hbo,mild_master_33,,
561,ShortHbO,7.0,1.0310828115670227e-17,0.5644614653228281,0.0009582774337358287,0.6046927235445991,579.4633913170475,22,19,hbo,False,S22_D19 hbo,mild_master_33,,
562,az_itd=0_az=15,7.0,1.0310828115670227e-17,0.012189597460186063,2.3676932298563248e-09,-3.3536578418352803,-0.007940432967367966,22,19,hbo,True,S22_D19 hbo,mild_master_33,-0.016845130296581093,
563,az_itd=0_az=5,7.0,1.0310828115670227e-17,1.1676413961133907e-05,2.3601995787368224e-09,10.957043205210683,0.025860808757139413,22,19,hbo,True,S22_D19 hbo,mild_master_33,0.032977555388706246,
564,az_itd=15_az=0,7.0,1.0310828115670227e-17,1.467825327541049e-08,2.3623100716643043e-09,29.068446955752734,0.06866868501121427,22,19,hbo,True,S22_D19 hbo,mild_master_33,0.06088034377731328,
565,az_itd=5_az=0,7.0,1.0310828115670227e-17,1.1366366274077858e-07,2.403688736672647e-09,21.634968804202177,0.052003730832924866,22,19,hbo,True,S22_D19 hbo,mild_master_33,0.051250418553579896,
566,constant,7.0,1.0310828115670227e-17,0.21031864129327787,2.7577000163478133e-09,-1.3790868890857795,-0.003803107936576909,22,19,hbo,False,S22_D19 hbo,mild_master_33,,
616,Linear,7.0,8.641823816097532e-15,0.6951851207739004,7.522109374242251e-12,0.4083984049340305,3.072017470179854e-06,23,9,hbo,False,S23_D9 hbo,mild_master_33,,
617,ShortHbO,7.0,8.641823816097532e-15,0.004523533448588733,0.027742602007865647,4.108657951551255,113984.862336339,23,9,hbo,True,S23_D9 hbo,mild_master_33,,
618,az_itd=0_az=15,7.0,8.641823816097532e-15,0.00010894673288751067,6.8545881015424e-08,7.779086502627858,0.53322433781782,23,9,hbo,True,S23_D9 hbo,mild_master_33,1.1547761882236998,
619,az_itd=0_az=5,7.0,8.641823816097532e-15,0.0031094984904670286,6.83289361377974e-08,-4.412470387174938,-0.3014994072951986,23,9,hbo,True,S23_D9 hbo,mild_master_33,-0.5532776147466827,
620,az_itd=15_az=0,7.0,8.641823816097532e-15,0.2351751446809105,6.83900359438309e-08,-1.2987445369482784,-0.08882118556374678,23,9,hbo,False,S23_D9 hbo,mild_master_33,-0.5651475056787559,
621,az_itd=5_az=0,7.0,8.641823816097532e-15,1.2695646663378791e-05,6.958796860354927e-08,-10.820071113243667,-0.7529467689165708,23,9,hbo,True,S23_D9 hbo,mild_master_33,-0.41038737608077297,
622,constant,7.0,8.641823816097532e-15,0.8306069622913068,7.983676889099379e-08,0.22205971566999985,0.01772853019994557,23,9,hbo,False,S23_D9 hbo,mild_master_33,,
574,Linear,7.0,6.778989677799772e-18,0.0004943372304698317,2.106781161295014e-13,6.093297382139389,1.2837244134859492e-06,23,10,hbo,True,S23_D10 hbo,mild_master_33,,
575,ShortHbO,7.0,6.778989677799772e-18,0.4029012314948681,0.0007770106544264968,-0.890227740710643,-691.7164393981984,23,10,hbo,False,S23_D10 hbo,mild_master_33,,
576,az_itd=0_az=15,7.0,6.778989677799772e-18,3.436300118089661e-09,1.919822800000329e-09,-35.81352813127442,-0.06875562785487381,23,10,hbo,True,S23_D10 hbo,mild_master_33,-0.04844712962675607,
577,az_itd=0_az=5,7.0,6.778989677799772e-18,3.683263686102415e-09,1.9137466402626334e-09,-35.458475402832214,-0.06785853817100539,23,10,hbo,True,S23_D10 hbo,mild_master_33,-0.05067068445297466,
578,az_itd=15_az=0,7.0,6.778989677799772e-18,7.794762092456668e-08,1.9154579145064104e-09,-22.848268790295343,-0.04376489728714102,23,10,hbo,True,S23_D10 hbo,mild_master_33,-0.017936832741818814,
579,az_itd=5_az=0,7.0,6.778989677799772e-18,7.486189865143497e-08,1.9490094335608502e-09,-22.98206044091507,-0.0447922526020091,23,10,hbo,True,S23_D10 hbo,mild_master_33,-0.05108572265059057,
580,constant,7.0,6.778989677799772e-18,0.10470780649019452,2.2360563016295312e-09,1.863268431539398,0.004166373117971044,23,10,hbo,False,S23_D10 hbo,mild_master_33,,
588,Linear,7.0,5.99611756990364e-18,0.008694180638473973,1.9813993210490794e-13,3.60392935514936,7.140823177401789e-07,23,11,hbo,True,S23_D11 hbo,mild_master_33,,
589,ShortHbO,7.0,5.99611756990364e-18,1.3029288142498942e-06,0.0007307680604957596,15.167218908802145,11083.719145099954,23,11,hbo,True,S23_D11 hbo,mild_master_33,,
590,az_itd=0_az=15,7.0,5.99611756990364e-18,1.251410472255304e-07,1.8055674990547946e-09,-21.33573578971835,-0.03852311111033563,23,11,hbo,True,S23_D11 hbo,mild_master_33,-0.0031945610004941397,
591,az_itd=0_az=5,7.0,5.99611756990364e-18,8.59492573919154e-08,1.799852952617776e-09,-22.527725475751993,-0.04054659321329492,23,11,hbo,True,S23_D11 hbo,mild_master_33,-0.019919193284127355,
592,az_itd=15_az=0,7.0,5.99611756990364e-18,3.08916956312531e-07,1.8014623830071501e-09,-18.714136611517112,-0.033712813136104976,23,11,hbo,True,S23_D11 hbo,mild_master_33,0.0008659425927081988,
