,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
211,ShortHbO,7.0,3.668258489864005e-17,9.62173847299472e-15,0.002060981642494478,223.01448486159316,459628.7593101062,12,2,hbo,True,S12_D2 hbo,mild_master_48,,
212,az_itd=0_az=15,7.0,3.668258489864005e-17,0.0791391915711617,4.532559669653324e-09,-2.053340790728734,-0.009306889656111126,12,2,hbo,False,S12_D2 hbo,mild_master_48,0.005114831095195527,
213,az_itd=0_az=5,7.0,3.668258489864005e-17,0.9393977358056758,4.52162168232503e-09,0.07879906048537332,0.0003562995404375055,12,2,hbo,False,S12_D2 hbo,mild_master_48,0.044259178353369184,
214,az_itd=15_az=0,7.0,3.668258489864005e-17,0.16970818845485736,4.544462167574264e-09,-1.530661329361707,-0.006956032502653207,12,2,hbo,False,S12_D2 hbo,mild_master_48,-0.005479167611850023,
215,az_itd=5_az=0,7.0,3.668258489864005e-17,0.0007296251758183816,4.565934031658238e-09,-5.7075639471752435,-0.026060360464273066,12,2,hbo,True,S12_D2 hbo,mild_master_48,-0.0158098468383397,
216,constant,7.0,3.668258489864005e-17,0.690247583770244,5.649926222030177e-09,-0.41545569427236767,-0.0023472940211612023,12,2,hbo,False,S12_D2 hbo,mild_master_48,,
224,Linear,7.0,5.623565398117385e-17,0.9044437399179682,8.448346766985834e-13,-0.12446787220811147,-1.0515477457630044e-07,12,3,hbo,False,S12_D3 hbo,mild_master_48,,
225,ShortHbO,7.0,5.623565398117385e-17,8.844142242451291e-15,0.002551819975899974,225.7158096615671,575986.1119708233,12,3,hbo,True,S12_D3 hbo,mild_master_48,,
226,az_itd=0_az=15,7.0,5.623565398117385e-17,0.16607008362488473,5.612022964445657e-09,1.5458054200726647,0.00867509551601236,12,3,hbo,False,S12_D3 hbo,mild_master_48,0.050630027419926504,
227,az_itd=0_az=5,7.0,5.623565398117385e-17,0.00010695736842594616,5.598480012880741e-09,7.801677310691972,0.04367753449085418,12,3,hbo,True,S12_D3 hbo,mild_master_48,0.06987625857136368,
228,az_itd=15_az=0,7.0,5.623565398117385e-17,0.045660059616435406,5.626760132080494e-09,2.426416509351289,0.01365286367863975,12,3,hbo,True,S12_D3 hbo,mild_master_48,-0.010694899818917636,
229,az_itd=5_az=0,7.0,5.623565398117385e-17,0.0001483447388328448,5.65334568265482e-09,-7.408518761418339,-0.0418829175547316,12,3,hbo,True,S12_D3 hbo,mild_master_48,-0.012172739637428919,
230,constant,7.0,5.623565398117385e-17,0.86655530495098,6.995498794587787e-09,-0.17431094154814822,-0.0012193919814835331,12,3,hbo,False,S12_D3 hbo,mild_master_48,,
238,Linear,7.0,8.862150702431419e-17,0.6250213986018502,1.060560436189934e-12,0.5110715256967676,5.420222402172189e-07,12,4,hbo,False,S12_D4 hbo,mild_master_48,,
239,ShortHbO,7.0,8.862150702431419e-17,7.791851990212313e-15,0.0032034188242538566,229.8381996052868,736268.015148191,12,4,hbo,True,S12_D4 hbo,mild_master_48,,
240,az_itd=0_az=15,7.0,8.862150702431419e-17,0.37641994787173455,7.045034593441414e-09,0.944383834478022,0.006653216783384514,12,4,hbo,False,S12_D4 hbo,mild_master_48,0.044375889355727345,
241,az_itd=0_az=5,7.0,8.862150702431419e-17,0.0021702707370880713,7.028033493681738e-09,4.714959670082498,0.033136894482698395,12,4,hbo,True,S12_D4 hbo,mild_master_48,0.07189560937041792,
242,az_itd=15_az=0,7.0,8.862150702431419e-17,0.5673651896706072,7.063534848421575e-09,0.6000766761754296,0.004238662513890135,12,4,hbo,False,S12_D4 hbo,mild_master_48,-0.024898905632130604,
243,az_itd=5_az=0,7.0,8.862150702431419e-17,3.076859390634736e-05,7.0969089320039865e-09,-9.461982085901802,-0.0671508251798982,12,4,hbo,True,S12_D4 hbo,mild_master_48,-0.02967121348700316,
244,constant,7.0,8.862150702431419e-17,0.6008136244388192,8.781776432220424e-09,-0.5478592810340052,-0.004811177722357652,12,4,hbo,False,S12_D4 hbo,mild_master_48,,
168,Linear,7.0,1.1666910691269268e-16,0.8168668606938817,1.2168689035887663e-12,-0.2404562893373028,-2.926037811669068e-07,12,10,hbo,False,S12_D10 hbo,mild_master_48,,
169,ShortHbO,7.0,1.1666910691269268e-16,2.0997745904109684e-13,0.003675547964441787,143.55572702539862,527645.9602521649,12,10,hbo,True,S12_D10 hbo,mild_master_48,,
170,az_itd=0_az=15,7.0,1.1666910691269268e-16,0.0001991961081360246,8.08335218713616e-09,7.067998618399828,0.0571331220907176,12,10,hbo,True,S12_D10 hbo,mild_master_48,0.05116729530683276,
171,az_itd=0_az=5,7.0,1.1666910691269268e-16,0.0009268724451762256,8.063845416075869e-09,5.479083325257549,0.04418248095667582,12,10,hbo,True,S12_D10 hbo,mild_master_48,0.06790606476336995,
172,az_itd=15_az=0,7.0,1.1666910691269268e-16,0.945111603352961,8.104579063253375e-09,0.07135433884721355,0.000578296880693414,12,10,hbo,False,S12_D10 hbo,mild_master_48,0.008998185652701284,
173,az_itd=5_az=0,7.0,1.1666910691269268e-16,0.00457853175535416,8.14287191589184e-09,-4.099045939140202,-0.03337800605977525,12,10,hbo,True,S12_D10 hbo,mild_master_48,-0.06333189766584857,
174,constant,7.0,1.1666910691269268e-16,0.7454623579156683,1.007606006596681e-08,-0.3377385069801031,-0.0034030734829214697,12,10,hbo,False,S12_D10 hbo,mild_master_48,,
182,Linear,7.0,1.122856457940945e-16,0.5280605445394961,1.1937901108302915e-12,0.6638123248047685,7.92452588799198e-07,12,11,hbo,False,S12_D11 hbo,mild_master_48,,
183,ShortHbO,7.0,1.122856457940945e-16,1.9814845936803988e-14,0.0036058385573766423,201.14407790823645,725293.0717094901,12,11,hbo,True,S12_D11 hbo,mild_master_48,,
184,az_itd=0_az=15,7.0,1.122856457940945e-16,0.6206127784345165,7.930045607133583e-09,-0.5177131867078149,-0.0041054891820074355,12,11,hbo,False,S12_D11 hbo,mild_master_48,0.01970111737379261,
185,az_itd=0_az=5,7.0,1.122856457940945e-16,0.0008488319401555616,7.910908795996962e-09,-5.562330809313561,-0.04400309172564355,12,11,hbo,True,S12_D11 hbo,mild_master_48,0.01484752280501634,
186,az_itd=15_az=0,7.0,1.122856457940945e-16,0.0028176481355695225,7.950869900299278e-09,-4.494260048491099,-0.03573327694366545,12,11,hbo,True,S12_D11 hbo,mild_master_48,-0.02118728763288762,
187,az_itd=5_az=0,7.0,1.122856457940945e-16,3.172566826559788e-05,7.98843650148406e-09,-9.417809587622127,-0.07523357387378714,12,11,hbo,True,S12_D11 hbo,mild_master_48,-0.079158570667226,
188,constant,7.0,1.122856457940945e-16,0.9168140390165753,9.88496034980299e-09,0.10827730673996491,0.0010703168839080093,12,11,hbo,False,S12_D11 hbo,mild_master_48,,
196,Linear,7.0,7.274100140592322e-17,0.4846189250036219,9.608497780840092e-13,0.7378173502085905,7.089316372144558e-07,12,12,hbo,False,S12_D12 hbo,mild_master_48,,
197,ShortHbO,7.0,7.274100140592322e-17,1.0616876508430492e-14,0.0029022431549984963,219.900452398978,638204.5827560065,12,12,hbo,True,S12_D12 hbo,mild_master_48,,
198,az_itd=0_az=15,7.0,7.274100140592322e-17,0.17119698151444518,6.3826819243048415e-09,-1.5245497564237018,-0.00973071617302891,12,12,hbo,False,S12_D12 hbo,mild_master_48,0.0005500592798631554,
199,az_itd=0_az=5,7.0,7.274100140592322e-17,0.36515813517529494,6.367279216100909e-09,-0.968286384356877,-0.006165349770349039,12,12,hbo,False,S12_D12 hbo,mild_master_48,0.043927859836931545,
200,az_itd=15_az=0,7.0,7.274100140592322e-17,0.726463497174037,6.399442841726998e-09,0.36419677075594276,0.0023306564175942066,12,12,hbo,False,S12_D12 hbo,mild_master_48,-0.017627545320418537,
201,az_itd=5_az=0,7.0,7.274100140592322e-17,8.697543838104375e-06,6.429679195742917e-09,-11.451661774678556,-0.07363051146933512,12,12,hbo,True,S12_D12 hbo,mild_master_48,-0.05523367913920146,
202,constant,7.0,7.274100140592322e-17,0.8038886765784766,7.956140591474255e-09,-0.25791774347372926,-0.0020520298281127814,12,12,hbo,False,S12_D12 hbo,mild_master_48,,
252,Linear,7.0,3.697965097250048e-17,0.0544126675558076,6.850894194225869e-13,2.307176533033987,1.5806222315216709e-06,13,1,hbo,False,S13_D1 hbo,mild_master_48,,
253,ShortHbO,7.0,3.697965097250048e-17,1.7945636444887223e-13,0.0020693100247635757,146.81425652210663,303804.21279940644,13,1,hbo,True,S13_D1 hbo,mild_master_48,,
254,az_itd=0_az=15,7.0,3.697965097250048e-17,4.2008548184245694e-06,4.550875645306887e-09,-12.762541330861605,-0.05808073851484063,13,1,hbo,True,S13_D1 hbo,mild_master_48,-0.04606729781630814,
255,az_itd=0_az=5,7.0,3.697965097250048e-17,4.7315973612096235e-06,4.539893457808224e-09,-12.539200165338892,-0.056926632796769835,13,1,hbo,True,S13_D1 hbo,mild_master_48,-0.003779873401273996,
256,az_itd=15_az=0,7.0,3.697965097250048e-17,7.408352839052421e-05,4.562826240964652e-09,-8.263251728990111,-0.03770378182473261,13,1,hbo,True,S13_D1 hbo,mild_master_48,-0.03602301338275549,
257,az_itd=5_az=0,7.0,3.697965097250048e-17,0.0001232820947342805,4.5843848723872745e-09,-7.628926834980811,-0.03497393677483536,13,1,hbo,True,S13_D1 hbo,mild_master_48,-0.05715581635228215,
258,constant,7.0,3.697965097250048e-17,0.7956794569231287,5.67275745176996e-09,-0.26900857947089285,-0.001526020423783559,13,1,hbo,False,S13_D1 hbo,mild_master_48,,
280,Linear,7.0,5.4667882541825123e-17,0.38820850228931025,8.329750298032921e-13,0.919935624091891,7.662834038950531e-07,13,2,hbo,False,S13_D2 hbo,mild_master_48,,
281,ShortHbO,7.0,5.4667882541825123e-17,4.5785940958157156e-14,0.0025159979568834395,178.45764536558917,448999.0711300518,13,2,hbo,True,S13_D2 hbo,mild_master_48,,
282,az_itd=0_az=15,7.0,5.4667882541825123e-17,0.00040495083379288234,5.53324233130844e-09,-6.297983237971091,-0.034848267454212635,13,2,hbo,True,S13_D2 hbo,mild_master_48,-0.012109793923858312,
283,az_itd=0_az=5,7.0,5.4667882541825123e-17,0.0003592199205897487,5.519889493416542e-09,-6.423360544490656,-0.03545624038196033,13,2,hbo,True,S13_D2 hbo,mild_master_48,-0.0034040720727842623,
284,az_itd=15_az=0,7.0,5.4667882541825123e-17,0.018540153067259937,5.547772621066212e-09,-3.051647370178055,-0.01692984572942252,13,2,hbo,True,S13_D2 hbo,mild_master_48,-0.015048700596319166,
285,az_itd=5_az=0,7.0,5.4667882541825123e-17,0.21226452227617318,5.573984968159402e-09,-1.3725042663052907,-0.007650318149120338,13,2,hbo,False,S13_D2 hbo,mild_master_48,-0.027359145112934226,
286,constant,7.0,5.4667882541825123e-17,0.8921665793235196,6.897297160767012e-09,-0.14057339682379552,-0.0009695764907921393,13,2,hbo,False,S13_D2 hbo,mild_master_48,,
294,Linear,7.0,6.572981462046907e-17,0.7842688346461953,9.13370667043682e-13,-0.28448734985467944,-2.5984240050225793e-07,13,3,hbo,False,S13_D3 hbo,mild_master_48,,
295,ShortHbO,7.0,6.572981462046907e-17,3.1198173780539397e-13,0.0027588326779757768,135.6586392530477,374259.4870210355,13,3,hbo,True,S13_D3 hbo,mild_master_48,,
296,az_itd=0_az=15,7.0,6.572981462046907e-17,0.30818116035208115,6.067290204671577e-09,1.0988581787493272,0.006667091464249042,13,3,hbo,False,S13_D3 hbo,mild_master_48,0.02851637197287997,
297,az_itd=0_az=5,7.0,6.572981462046907e-17,0.0005422007611015483,6.052648600762838e-09,6.000106489025181,0.036316536145226286,13,3,hbo,True,S13_D3 hbo,mild_master_48,0.06934259409838969,
298,az_itd=15_az=0,7.0,6.572981462046907e-17,0.34599334577285,6.083222903700415e-09,1.010296271829776,0.006145857420318034,13,3,hbo,False,S13_D3 hbo,mild_master_48,0.00762776894578255,
299,az_itd=5_az=0,7.0,6.572981462046907e-17,0.0038776625082037777,6.111965168585524e-09,-4.23217713150457,-0.025866919215040134,13,3,hbo,True,S13_D3 hbo,mild_master_48,-0.03991019284131282,
300,constant,7.0,6.572981462046907e-17,0.97003208685533,7.562998509110126e-09,-0.038931467716796564,-0.00029443863229960146,13,3,hbo,False,S13_D3 hbo,mild_master_48,,
308,Linear,7.0,5.83135182574361e-17,0.35065920320615096,8.60301101069953e-13,0.9999057529713139,8.602200202474017e-07,13,9,hbo,False,S13_D9 hbo,mild_master_48,,
309,ShortHbO,7.0,5.83135182574361e-17,3.650728656585597e-13,0.0025985362527706597,132.64596095877314,344685.3383349736,13,9,hbo,True,S13_D9 hbo,mild_master_48,,
310,az_itd=0_az=15,7.0,5.83135182574361e-17,0.00025141915974925957,5.714762507629626e-09,-6.807798832913216,-0.03890495352981717,13,9,hbo,True,S13_D9 hbo,mild_master_48,-0.07919784511759258,
311,az_itd=0_az=5,7.0,5.83135182574361e-17,1.5489246075670257e-05,5.700971624674201e-09,-10.500709731913272,-0.059864248220577794,13,9,hbo,True,S13_D9 hbo,mild_master_48,-0.07306485233784124,
312,az_itd=15_az=0,7.0,5.83135182574361e-17,0.04379755677681213,5.729769469219374e-09,-2.4548057110552812,-0.014065470816069904,13,9,hbo,True,S13_D9 hbo,mild_master_48,-0.04141067545326458,
313,az_itd=5_az=0,7.0,5.83135182574361e-17,1.0709250029406877e-05,5.756841722599195e-09,-11.100198482072365,-0.06390208575072644,13,9,hbo,True,S13_D9 hbo,mild_master_48,-0.021403274498958683,
314,constant,7.0,5.83135182574361e-17,0.6033252374981017,7.123565688656697e-09,0.54400533951848,0.003875257771039881,13,9,hbo,False,S13_D9 hbo,mild_master_48,,
266,Linear,7.0,2.400843670457023e-16,0.5987273881308983,1.745612316319771e-12,-0.5510672950571053,-9.619498573727042e-07,13,11,hbo,False,S13_D11 hbo,mild_master_48,,
267,ShortHbO,7.0,2.400843670457023e-16,3.262919064490164e-12,0.005272615461724318,96.99239885301321,511403.6218621295,13,11,hbo,True,S13_D11 hbo,mild_master_48,,
268,az_itd=0_az=15,7.0,2.400843670457023e-16,0.0001261472925662572,1.1595660874726212e-08,7.6012797947427435,0.08814186271374534,13,11,hbo,True,S13_D11 hbo,mild_master_48,0.06080938004841296,
269,az_itd=0_az=5,7.0,2.400843670457023e-16,0.000900490854254629,1.156767818923392e-08,5.506320807011703,0.0636953471021942,13,11,hbo,True,S13_D11 hbo,mild_master_48,-0.016347500704388965,
270,az_itd=15_az=0,7.0,2.400843670457023e-16,0.009188705280710974,1.1626111070534424e-08,3.5624949503406684,0.041417961980878625,13,11,hbo,True,S13_D11 hbo,mild_master_48,0.09061995176055797,
271,az_itd=5_az=0,7.0,2.400843670457023e-16,0.4122318679736239,1.1681042604239976e-08,0.8717733702730474,0.01018322187940134,13,11,hbo,False,S13_D11 hbo,mild_master_48,-0.04164898651911854,
272,constant,7.0,2.400843670457023e-16,0.6839591312907883,1.4454223046752726e-08,-0.4244774597767525,-0.006135491881932189,13,11,hbo,False,S13_D11 hbo,mild_master_48,,
322,Linear,7.0,3.738458108520434e-17,0.9236075720145991,6.888300988729462e-13,0.09939982039764837,6.846958811246521e-08,14,1,hbo,False,S14_D1 hbo,mild_master_48,,
323,ShortHbO,7.0,3.738458108520434e-17,2.0638009876470426e-13,0.0020806087330293953,143.910661251574,299421.7785760599,14,1,hbo,True,S14_D1 hbo,mild_master_48,,
324,az_itd=0_az=15,7.0,3.738458108520434e-17,0.09754808785044743,4.575724032283711e-09,-1.9114582107465727,-0.008746305271619115,14,1,hbo,False,S14_D1 hbo,mild_master_48,-0.0014397987617565773,
325,az_itd=0_az=5,7.0,3.738458108520434e-17,0.2569699125024785,4.564681880579015e-09,1.234149755694453,0.005633501027739488,14,1,hbo,False,S14_D1 hbo,mild_master_48,0.025380728536206727,
326,az_itd=15_az=0,7.0,3.738458108520434e-17,0.002460016832108595,4.587739879785e-09,4.608263680898025,0.021141515065420686,14,1,hbo,True,S14_D1 hbo,mild_master_48,-0.0029452759666569336,
327,az_itd=5_az=0,7.0,3.738458108520434e-17,0.2329416747962512,4.609416224205742e-09,1.305652156341926,0.006018294232611686,14,1,hbo,False,S14_D1 hbo,mild_master_48,-0.018103376970857073,
328,constant,7.0,3.738458108520434e-17,0.6966906839430651,5.703731462789708e-09,-0.406251009437142,-0.0023171466643167053,14,1,hbo,False,S14_D1 hbo,mild_master_48,,
350,Linear,7.0,4.236965841715074e-17,0.06763745215403424,7.333196757873403e-13,2.1597043933092577,1.5837537254980394e-06,14,2,hbo,False,S14_D2 hbo,mild_master_48,,
351,ShortHbO,7.0,4.236965841715074e-17,8.141641584366619e-14,0.002214989333424653,164.36758325299334,364072.44366616884,14,2,hbo,True,S14_D2 hbo,mild_master_48,,
352,az_itd=0_az=15,7.0,4.236965841715074e-17,7.590009700175103e-07,4.87125703324637e-09,-16.416022645929523,-0.07996666577191587,14,2,hbo,True,S14_D2 hbo,mild_master_48,-0.051254127519259056,
353,az_itd=0_az=5,7.0,4.236965841715074e-17,0.0001778346768159386,4.8595017003691775e-09,-7.197548774323459,-0.034976500507314934,14,2,hbo,True,S14_D2 hbo,mild_master_48,-0.014473466648769851,
354,az_itd=15_az=0,7.0,4.236965841715074e-17,0.0004572199249018154,4.884048950162274e-09,-6.1728124671439355,-0.030148318249702932,14,2,hbo,True,S14_D2 hbo,mild_master_48,-0.052771449265457154,
355,az_itd=5_az=0,7.0,4.236965841715074e-17,6.211471476810736e-06,4.907125308017254e-09,-12.041844034996956,-0.05909083761933017,14,2,hbo,True,S14_D2 hbo,mild_master_48,-0.07413698610505313,
356,constant,7.0,4.236965841715074e-17,0.8761428385270975,6.0721192554079824e-09,-0.16165723148341532,-0.0009816019880663916,14,2,hbo,False,S14_D2 hbo,mild_master_48,,
364,Linear,7.0,1.4426691477444686e-16,0.9389358110331925,1.3531602403813302e-12,-0.0794011238918993,-1.0744244389211022e-07,14,9,hbo,False,S14_D9 hbo,mild_master_48,,
365,ShortHbO,7.0,1.4426691477444686e-16,3.883545282280911e-12,0.004087215436625175,94.60786061519032,386682.7083324888,14,9,hbo,True,S14_D9 hbo,mild_master_48,,
366,az_itd=0_az=15,7.0,1.4426691477444686e-16,0.001577721895138125,8.988701047724838e-09,-4.992972912551035,-0.044880340850309224,14,9,hbo,True,S14_D9 hbo,mild_master_48,-0.017689249178305125,
367,az_itd=0_az=5,7.0,1.4426691477444686e-16,0.010321101099335478,8.967009485931155e-09,-3.476055070348907,-0.031169818789437732,14,9,hbo,True,S14_D9 hbo,mild_master_48,-0.02345720425314382,
368,az_itd=15_az=0,7.0,1.4426691477444686e-16,0.00010061918581479642,9.012305369196613e-09,7.876945530815902,0.07098943850024142,14,9,hbo,True,S14_D9 hbo,mild_master_48,0.012921216444134477,
369,az_itd=5_az=0,7.0,1.4426691477444686e-16,0.0009111145628042458,9.054887084883763e-09,-5.495246752003632,-0.04975883884296713,14,9,hbo,True,S14_D9 hbo,mild_master_48,0.06140138111630485,
370,constant,7.0,1.4426691477444686e-16,0.6579411893262452,1.1204595516205317e-08,0.4622277862678596,0.005179075381482369,14,9,hbo,False,S14_D9 hbo,mild_master_48,,
336,Linear,7.0,9.55248784929976e-17,0.08184239668189162,1.1010932577408577e-12,2.030582530961448,2.235860734128017e-06,14,10,hbo,False,S14_D10 hbo,mild_master_48,,
337,ShortHbO,7.0,9.55248784929976e-17,1.8532137963277332e-13,0.0033258480598972445,146.14111431664537,486043.14152123645,14,10,hbo,True,S14_D10 hbo,mild_master_48,,
338,az_itd=0_az=15,7.0,9.55248784929976e-17,4.134236510836685e-06,7.314283869816368e-09,-12.792828477421818,-0.09357037898173388,14,10,hbo,True,S14_D10 hbo,mild_master_48,-0.08882522039011798,
339,az_itd=0_az=5,7.0,9.55248784929976e-17,2.6368336656502557e-05,7.296633016851486e-09,-9.68729898282599,-0.07068466560219994,14,10,hbo,True,S14_D10 hbo,mild_master_48,-0.09637375239953004,
340,az_itd=15_az=0,7.0,9.55248784929976e-17,0.006932677249198782,7.333491173172246e-09,-3.7755258941476306,-0.027687785818814897,14,10,hbo,True,S14_D10 hbo,mild_master_48,-0.054961915255526704,
341,az_itd=5_az=0,7.0,9.55248784929976e-17,3.7271395881218645e-07,7.368140757639011e-09,-18.20999363054057,-0.13417379626553275,14,10,hbo,True,S14_D10 hbo,mild_master_48,-0.09596925923026907,
342,constant,7.0,9.55248784929976e-17,0.7921413860965107,9.117401036798405e-09,0.27380006855304956,0.0024963450289010487,14,10,hbo,False,S14_D10 hbo,mild_master_48,,
378,Linear,7.0,6.406078077132932e-17,0.5726493679574529,9.016997933642792e-13,0.5917118505500079,5.335464533721375e-07,15,17,hbo,False,S15_D17 hbo,mild_master_48,,
379,ShortHbO,7.0,6.406078077132932e-17,2.480182511389028e-10,0.0027235808477506177,52.2022611284317,142177.0786186731,15,17,hbo,True,S15_D17 hbo,mild_master_48,,
380,az_itd=0_az=15,7.0,6.406078077132932e-17,0.00023051709073819963,5.989763544236778e-09,-6.903913394227029,-0.041352808761309055,15,17,hbo,True,S15_D17 hbo,mild_master_48,-0.1389623952941085,
381,az_itd=0_az=5,7.0,6.406078077132932e-17,0.9578076645727103,5.975309027910167e-09,0.05482783119499482,0.0003276132347201872,15,17,hbo,False,S15_D17 hbo,mild_master_48,0.02149460363815777,
382,az_itd=15_az=0,7.0,6.406078077132932e-17,0.0400152832634514,6.005492658319826e-09,-2.516491145100119,-0.015112769096625617,15,17,hbo,True,S15_D17 hbo,mild_master_48,0.01909838467438365,
383,az_itd=5_az=0,7.0,6.406078077132932e-17,7.403253826059615e-05,6.033867660104818e-09,-8.264137927378009,-0.049864714578651825,15,17,hbo,True,S15_D17 hbo,mild_master_48,-0.07986754362290532,
384,constant,7.0,6.406078077132932e-17,0.6982660688952972,7.466359977326496e-09,0.40400626362129044,0.00301645619729122,15,17,hbo,False,S15_D17 hbo,mild_master_48,,
392,Linear,7.0,1.1091507864312004e-16,0.5228339749626401,1.1864819949637312e-12,-0.6725046882935933,-7.979147041890447e-07,15,18,hbo,False,S15_D18 hbo,mild_master_48,,
393,ShortHbO,7.0,1.1091507864312004e-16,1.6999119808733827e-11,0.0035837644207806444,76.60344087920375,274528.6859322639,15,18,hbo,True,S15_D18 hbo,mild_master_48,,
394,az_itd=0_az=15,7.0,1.1091507864312004e-16,0.006367721185869207,7.881499642815171e-09,3.8408251424665414,0.030271461988465576,15,18,hbo,True,S15_D18 hbo,mild_master_48,-0.005915362519439145,
395,az_itd=0_az=5,7.0,1.1091507864312004e-16,2.8297113270708453e-05,7.862479982953161e-09,9.58365599019058,0.0753513033863826,15,18,hbo,True,S15_D18 hbo,mild_master_48,0.13948212223648906,
396,az_itd=15_az=0,7.0,1.1091507864312004e-16,0.019092537217756986,7.90219645431896e-09,3.0308184468351778,0.02395012278426544,15,18,hbo,True,S15_D18 hbo,mild_master_48,0.09241498309236397,
397,az_itd=5_az=0,7.0,1.1091507864312004e-16,0.39403421784010806,7.93953308117938e-09,-0.9080583047364792,-0.007209558950094942,15,18,hbo,False,S15_D18 hbo,mild_master_48,-0.03387057791155222,
398,constant,7.0,1.1091507864312004e-16,0.9663008135639268,9.824446834975437e-09,-0.04378212816777203,-0.00043013519050635684,15,18,hbo,False,S15_D18 hbo,mild_master_48,,
406,Linear,7.0,6.833399140762399e-17,0.8498716126785869,9.312885228127286e-13,-0.19640758811989542,-1.8291213260938824e-07,15,22,hbo,False,S15_D22 hbo,mild_master_48,,
407,ShortHbO,7.0,6.833399140762399e-17,4.099864144388064e-09,0.002812953494199162,34.91713244038054,98220.26970558336,15,22,hbo,True,S15_D22 hbo,mild_master_48,,
408,az_itd=0_az=15,7.0,6.833399140762399e-17,0.0016900610726365971,6.186313986273984e-09,-4.932189257037851,-0.030512071383763543,15,22,hbo,True,S15_D22 hbo,mild_master_48,-0.1281170693818862,
409,az_itd=0_az=5,7.0,6.833399140762399e-17,0.25831706796596543,6.17138515379909e-09,1.2303129024893027,0.00759273478094995,15,22,hbo,False,S15_D22 hbo,mild_master_48,0.05489889897053408,
410,az_itd=15_az=0,7.0,6.833399140762399e-17,0.14426425593007947,6.2025592416542715e-09,1.6435751756019086,0.01019437239478316,15,22,hbo,False,S15_D22 hbo,mild_master_48,0.006268601613723153,
411,az_itd=5_az=0,7.0,6.833399140762399e-17,0.00020976572160600425,6.231865351838194e-09,-7.009563020097564,-0.0436826529164723,15,22,hbo,True,S15_D22 hbo,mild_master_48,-0.07108377132800758,
412,constant,7.0,6.833399140762399e-17,0.4105115053324033,7.711364031846218e-09,0.8751528604943826,0.006748622290783712,15,22,hbo,False,S15_D22 hbo,mild_master_48,,
420,Linear,7.0,9.661045779194718e-17,0.5621567455426566,1.1073321936215963e-12,0.6083665172634686,6.736638300872875e-07,16,16,hbo,False,S16_D16 hbo,mild_master_48,,
421,ShortHbO,7.0,9.661045779194718e-17,1.6190711828935578e-12,0.0033446927423516175,107.2113961972129,358589.1787582018,16,16,hbo,True,S16_D16 hbo,mild_master_48,,
422,az_itd=0_az=15,7.0,9.661045779194718e-17,0.007761270609594832,7.355727542054387e-09,-3.689544041183195,-0.02713928072135387,16,16,hbo,True,S16_D16 hbo,mild_master_48,-0.012864901428553357,
423,az_itd=0_az=5,7.0,9.661045779194718e-17,0.035260291782220274,7.337976677088602e-09,2.603204789654671,0.019102256032171312,16,16,hbo,True,S16_D16 hbo,mild_master_48,0.13485584658290872,
424,az_itd=15_az=0,7.0,9.661045779194718e-17,0.0035158864826716164,7.3750436764590764e-09,-4.311672368868835,-0.03179877203898942,16,16,hbo,True,S16_D16 hbo,mild_master_48,0.04373113088182052,
425,az_itd=5_az=0,7.0,9.661045779194718e-17,0.00010219009105219421,7.409889589923647e-09,-7.857801399342073,-0.058225440788672284,16,16,hbo,True,S16_D16 hbo,mild_master_48,-0.1392900652209157,
426,constant,7.0,9.661045779194718e-17,0.8704500749935173,9.169061402591827e-09,-0.16916688868573007,-0.0015511015896448755,16,16,hbo,False,S16_D16 hbo,mild_master_48,,
434,Linear,7.0,7.080255067178842e-17,0.8662945379409811,9.479606457500707e-13,-0.1746555377771179,-1.6556657637502255e-07,16,17,hbo,False,S16_D17 hbo,mild_master_48,,
435,ShortHbO,7.0,7.080255067178842e-17,2.263992655946994e-11,0.0028633115790713676,73.52757895442659,210532.36820129384,16,17,hbo,True,S16_D17 hbo,mild_master_48,,
436,az_itd=0_az=15,7.0,7.080255067178842e-17,0.0009300392684129511,6.297062679919057e-09,-5.4758719811968515,-0.03448190909280912,16,17,hbo,True,S16_D17 hbo,mild_master_48,-0.08548547773955852,
437,az_itd=0_az=5,7.0,7.080255067178842e-17,0.2820577771694899,6.281866588346433e-09,-1.1653206477503126,-0.0073203888418129125,16,17,hbo,False,S16_D17 hbo,mild_master_48,0.021969640404349455,
438,az_itd=15_az=0,7.0,7.080255067178842e-17,0.5450741471005798,6.313598761276701e-09,-0.6358814941166688,-0.004014700613573778,16,17,hbo,False,S16_D17 hbo,mild_master_48,0.08065962742777787,
439,az_itd=5_az=0,7.0,7.080255067178842e-17,0.001669213982582723,6.343429515606699e-09,-4.943123916896447,-0.03135635815374232,16,17,hbo,True,S16_D17 hbo,mild_master_48,-0.042402608119711305,
440,constant,7.0,7.080255067178842e-17,0.6199304108676242,7.849414492046499e-09,0.5187434276521466,0.0040718321786666345,16,17,hbo,False,S16_D17 hbo,mild_master_48,,
448,Linear,7.0,6.71987825273156e-17,0.6025678114592736,9.23520539509254e-13,-0.5451666355629736,-5.034725853975623e-07,16,18,hbo,False,S16_D18 hbo,mild_master_48,,
449,ShortHbO,7.0,6.71987825273156e-17,9.506195057790328e-11,0.0027894903297328005,59.88317095343111,167043.5262883322,16,18,hbo,True,S16_D18 hbo,mild_master_48,,
