,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
516,az_itd=5_az=0,7.0,4.723152482751844e-17,0.02370377723127816,5.166872639121107e-09,2.878457017212842,0.014872620805123185,1,7,hbr,True,S1_D7 hbr,mild_master_6,,0.0018607730848343876
517,constant,7.0,4.723152482751844e-17,0.5363612663235475,6.097917033752446e-09,-0.6501169461467055,-0.003964359199839117,1,7,hbr,False,S1_D7 hbr,mild_master_6,,
525,Linear,7.0,4.061213836316044e-18,0.6847276527312343,1.7627502569464816e-13,-0.42337284464176483,-7.463005906764338e-08,1,8,hbr,False,S1_D8 hbr,mild_master_6,,
526,ShortHbO,7.0,4.061213836316044e-18,1.8755065691038256e-09,0.0006871648368807187,39.0644595819137,26843.72299643916,1,8,hbr,True,S1_D8 hbr,mild_master_6,,
527,az_itd=0_az=15,7.0,4.061213836316044e-18,6.800520067489162e-05,1.5737740380224252e-09,-8.374052199199499,-0.013178865944144766,1,8,hbr,True,S1_D8 hbr,mild_master_6,,-0.014950705089690512
528,az_itd=0_az=5,7.0,4.061213836316044e-18,0.041012614358663844,1.495663345875583e-09,2.4996600468976062,0.0037386499092943904,1,8,hbr,True,S1_D8 hbr,mild_master_6,,0.009317191550672082
529,az_itd=15_az=0,7.0,4.061213836316044e-18,5.002842572440088e-05,1.495675729282027e-09,8.781739105736252,0.013134634041336564,1,8,hbr,True,S1_D8 hbr,mild_master_6,,-0.0038488426797897066
530,az_itd=5_az=0,7.0,4.061213836316044e-18,0.00013694422285331494,1.5150944307205716e-09,7.503117741115955,0.011367931902605499,1,8,hbr,True,S1_D8 hbr,mild_master_6,,0.006224702255746034
531,constant,7.0,4.061213836316044e-18,0.7834058985290926,1.788106806984504e-09,-0.28566102898175877,-0.0005107924304124805,1,8,hbr,False,S1_D8 hbr,mild_master_6,,
791,Linear,7.0,4.206074465429065e-17,0.3989213567063952,5.672850476928634e-13,-0.8981946247906958,-5.095323805618634e-07,2,6,hbr,False,S2_D6 hbr,mild_master_6,,
792,ShortHbO,7.0,4.206074465429065e-17,3.8873919891572995e-05,0.00221142124771548,9.129295485398618,20188.71801308351,2,6,hbr,True,S2_D6 hbr,mild_master_6,,
793,az_itd=0_az=15,7.0,4.206074465429065e-17,2.058151409092099e-05,5.064690682637337e-09,10.058897539418737,0.05094520464549771,2,6,hbr,True,S2_D6 hbr,mild_master_6,,-0.0090915133115713
794,az_itd=0_az=5,7.0,4.206074465429065e-17,0.0004074755817328508,4.813316288872666e-09,6.291529958564657,0.030283123631489627,2,6,hbr,True,S2_D6 hbr,mild_master_6,,0.02214191630295352
795,az_itd=15_az=0,7.0,4.206074465429065e-17,1.6754535029209043e-05,4.813356140923673e-09,10.37696451253189,0.0499480258605424,2,6,hbr,True,S2_D6 hbr,mild_master_6,,0.02860306443394801
796,az_itd=5_az=0,7.0,4.206074465429065e-17,0.1545970729629076,4.87584904897056e-09,1.595651040074498,0.007780153606236126,2,6,hbr,False,S2_D6 hbr,mild_master_6,,0.026902775182506333
797,constant,7.0,4.206074465429065e-17,0.29152040671161117,5.754452460198591e-09,-1.1406835207165444,-0.00656400909209531,2,6,hbr,False,S2_D6 hbr,mild_master_6,,
805,Linear,7.0,5.930557532019682e-19,0.16356622558670045,6.736132478099633e-14,-1.5564062682230253,-1.048415881249497e-07,2,7,hbr,False,S2_D7 hbr,mild_master_6,,
806,ShortHbO,7.0,5.930557532019682e-19,9.767331167776626e-07,0.0002625915586895745,-15.821448816589964,-4154.578905475682,2,7,hbr,True,S2_D7 hbr,mild_master_6,,
807,az_itd=0_az=15,7.0,5.930557532019682e-19,0.00013892153828104245,6.013983188450458e-10,7.486087711574077,0.0045021205644672066,2,7,hbr,True,S2_D7 hbr,mild_master_6,,-0.00042173179020829664
808,az_itd=0_az=5,7.0,5.930557532019682e-19,0.024569995180009734,5.715492821942934e-10,2.853359194306732,0.0016308353993484998,2,7,hbr,True,S2_D7 hbr,mild_master_6,,-0.0011687620336324636
809,az_itd=15_az=0,7.0,5.930557532019682e-19,0.033418667309218816,5.715540143601808e-10,-2.640099204732923,-0.0015089592987742228,2,7,hbr,True,S2_D7 hbr,mild_master_6,,0.004049254887467109
810,az_itd=5_az=0,7.0,5.930557532019682e-19,0.020840236190545196,5.789746313719911e-10,-2.9688998450942017,-0.0017189176933937768,2,7,hbr,True,S2_D7 hbr,mild_master_6,,-0.0016842535788483231
811,constant,7.0,5.930557532019682e-19,0.20601719512082134,6.833029403554948e-10,1.3938316758623976,0.0009524092824774032,2,7,hbr,False,S2_D7 hbr,mild_master_6,,
819,Linear,7.0,3.611139282929226e-17,0.07554218537786941,5.25635850137549e-13,-2.0848506841926944,-1.0958722617954775e-06,3,7,hbr,False,S3_D7 hbr,mild_master_6,,
820,ShortHbO,7.0,3.611139282929226e-17,0.00044155103912343495,0.002049062093708678,6.208578819042972,12721.763513903543,3,7,hbr,True,S3_D7 hbr,mild_master_6,,
821,az_itd=0_az=15,7.0,3.611139282929226e-17,0.00010861622616674906,4.6928488658018455e-09,7.7828072626450915,0.03652353823525838,3,7,hbr,True,S3_D7 hbr,mild_master_6,,0.01677445483929965
822,az_itd=0_az=5,7.0,3.611139282929226e-17,0.0002845939609512234,4.4599299942280585e-09,6.672336985012455,0.029758155851054263,3,7,hbr,True,S3_D7 hbr,mild_master_6,,0.03924572976906909
823,az_itd=15_az=0,7.0,3.611139282929226e-17,1.472956189314784e-05,4.459966920402644e-09,10.580652885652396,0.04718936186627246,3,7,hbr,True,S3_D7 hbr,mild_master_6,,0.03839334268998149
824,az_itd=5_az=0,7.0,3.611139282929226e-17,1.641340601099663e-05,4.5178716950523324e-09,10.409255291876256,0.04702767984974145,3,7,hbr,True,S3_D7 hbr,mild_master_6,,0.028661862818827547
825,constant,7.0,3.611139282929226e-17,0.7696956790401632,5.331969392273212e-09,-0.30436937938384706,-0.0016228882148198657,3,7,hbr,False,S3_D7 hbr,mild_master_6,,
833,Linear,7.0,1.0890171033027489e-17,0.15394563122038923,2.886557468863761e-13,-1.5985829997600156,-4.614401697555909e-07,4,2,hbr,False,S4_D2 hbr,mild_master_6,,
834,ShortHbO,7.0,1.0890171033027489e-17,2.0629434412594568e-08,0.0011252534409920145,27.678493958523163,31145.320568304873,4,2,hbr,True,S4_D2 hbr,mild_master_6,,
835,az_itd=0_az=15,7.0,1.0890171033027489e-17,0.00036900012010524115,2.5771031295305235e-09,6.39509552628565,0.0164808206944374,4,2,hbr,True,S4_D2 hbr,mild_master_6,,-0.007128665786435399
836,az_itd=0_az=5,7.0,1.0890171033027489e-17,0.0017850710365114586,2.4491944817081387e-09,4.884180339913493,0.01196230753618351,4,2,hbr,True,S4_D2 hbr,mild_master_6,,0.012722838992229547
837,az_itd=15_az=0,7.0,1.0890171033027489e-17,0.0001678881987557271,2.4492147599150036e-09,7.263993938628691,0.017791081170422513,4,2,hbr,True,S4_D2 hbr,mild_master_6,,0.00430532188911816
838,az_itd=5_az=0,7.0,1.0890171033027489e-17,0.17022437561282655,2.4810134775451257e-09,1.5285368104977222,0.0037923204277686886,4,2,hbr,False,S4_D2 hbr,mild_master_6,,-0.005968916099029463
839,constant,7.0,1.0890171033027489e-17,0.8226009544578543,2.928079595216282e-09,0.2327681128719012,0.0006815635617172143,4,2,hbr,False,S4_D2 hbr,mild_master_6,,
847,Linear,7.0,6.271546178819365e-19,0.7056039669682874,6.927079474000916e-14,-0.3935802486680778,-2.726361661920818e-08,4,3,hbr,False,S4_D3 hbr,mild_master_6,,
848,ShortHbO,7.0,6.271546178819365e-19,8.298030036365463e-06,0.00027003515773454977,-11.532479325409698,-3114.174873707442,4,3,hbr,True,S4_D3 hbr,mild_master_6,,
849,az_itd=0_az=15,7.0,6.271546178819365e-19,0.005403603971097162,6.184459649085537e-10,3.9683612073767804,0.002454216976001806,4,3,hbr,True,S4_D3 hbr,mild_master_6,,0.002201517151567999
850,az_itd=0_az=5,7.0,6.271546178819365e-19,0.009730965367631782,5.877508071493553e-10,-3.5197467232613353,-0.0020687339775581483,4,3,hbr,True,S4_D3 hbr,mild_master_6,,-0.005743698575283451
851,az_itd=15_az=0,7.0,6.271546178819365e-19,6.124791957839091e-06,5.877556734564378e-10,12.06707604416827,0.007092492406990168,4,3,hbr,True,S4_D3 hbr,mild_master_6,,0.003879564883457653
852,az_itd=5_az=0,7.0,6.271546178819365e-19,0.7790871483649847,5.953866403286086e-10,-0.2915416844632719,-0.00017358002402833079,4,3,hbr,False,S4_D3 hbr,mild_master_6,,0.00032271815314996477
853,constant,7.0,6.271546178819365e-19,0.7291584692935996,7.026723105654174e-10,-0.36042670660598325,-0.00025326186672031006,4,3,hbr,False,S4_D3 hbr,mild_master_6,,
861,Linear,7.0,3.365719383366706e-16,0.8809231449477992,1.6047294025733266e-12,-0.15535927762381055,-2.4930960076548107e-07,4,4,hbr,False,S4_D4 hbr,mild_master_6,,
862,ShortHbO,7.0,3.365719383366706e-16,0.8740451842460755,0.00625564292962955,0.16442313689161495,1028.5724337635427,4,4,hbr,False,S4_D4 hbr,mild_master_6,,
863,az_itd=0_az=15,7.0,3.365719383366706e-16,0.0001247731875118998,1.4326938611235237e-08,7.614449510675778,0.10909175069780207,4,4,hbr,True,S4_D4 hbr,mild_master_6,,0.11123576724075042
864,az_itd=0_az=5,7.0,3.365719383366706e-16,0.6119252726200922,1.3615853624298276e-08,0.5308753847712552,0.0072283215317884356,4,4,hbr,False,S4_D4 hbr,mild_master_6,,0.003763670584541674
865,az_itd=15_az=0,7.0,3.365719383366706e-16,0.7263695258557071,1.3615966357320703e-08,-0.364328334067078,-0.004960682339676032,4,4,hbr,False,S4_D4 hbr,mild_master_6,,0.02140261750731963
866,az_itd=5_az=0,7.0,3.365719383366706e-16,0.07985245868858444,1.3792745575110779e-08,2.04726183427119,0.028237361605737137,4,4,hbr,False,S4_D4 hbr,mild_master_6,,0.012721582645584135
867,constant,7.0,3.365719383366706e-16,0.4831086907458778,1.62781287752021e-08,-0.7404665485473233,-0.012053409830982766,4,4,hbr,False,S4_D4 hbr,mild_master_6,,
875,Linear,7.0,2.173767066624569e-18,0.32902379937799614,1.2896425702197418e-13,-1.049037625269878,-1.35288357931026e-07,5,1,hbr,False,S5_D1 hbr,mild_master_6,,
876,ShortHbO,7.0,2.173767066624569e-18,5.0492145742237035e-06,0.0005027354402061421,12.418769254580953,6243.355428020258,5,1,hbr,True,S5_D1 hbr,mild_master_6,,
877,az_itd=0_az=15,7.0,2.173767066624569e-18,0.0073009601379662465,1.1513860158818643e-09,3.7360027175224104,0.004301581284251946,5,1,hbr,True,S5_D1 hbr,mild_master_6,,-0.005065542474168232
878,az_itd=0_az=5,7.0,2.173767066624569e-18,9.15949742711065e-06,1.0942395917727597e-09,11.363314134085229,0.012434188219267051,5,1,hbr,True,S5_D1 hbr,mild_master_6,,0.021527555652002706
879,az_itd=15_az=0,7.0,2.173767066624569e-18,2.073558514398144e-05,1.0942486515746527e-09,10.047531198944949,0.010994497466099764,5,1,hbr,True,S5_D1 hbr,mild_master_6,,0.016775270202309917
880,az_itd=5_az=0,7.0,2.173767066624569e-18,0.0005437966395730157,1.108455533085432e-09,-5.9971597784462505,-0.00664758493921615,5,1,hbr,True,S5_D1 hbr,mild_master_6,,0.0091768942918468
881,constant,7.0,2.173767066624569e-18,0.9365608939896151,1.3081936305495168e-09,-0.08249706709445047,-0.00010792213771197625,5,1,hbr,False,S5_D1 hbr,mild_master_6,,
889,Linear,7.0,3.0799948065243e-18,0.3885238945313384,1.5351041656284357e-13,0.9192892235983423,1.4112047165631456e-07,5,2,hbr,False,S5_D2 hbr,mild_master_6,,
890,ShortHbO,7.0,3.0799948065243e-18,3.914145765928449e-10,0.0005984226066126179,48.90042812960244,29263.121665789673,5,2,hbr,True,S5_D2 hbr,mild_master_6,,
891,az_itd=0_az=15,7.0,3.0799948065243e-18,0.0007459537513182028,1.3705328205205065e-09,-5.686162744983214,-0.007793072664820469,5,2,hbr,True,S5_D2 hbr,mild_master_6,,-0.01473145475760302
892,az_itd=0_az=5,7.0,3.0799948065243e-18,0.0001483151490371958,1.3025095435859461e-09,-7.408753557811387,-0.009649972215125664,5,2,hbr,True,S5_D2 hbr,mild_master_6,,-0.003923094464470055
893,az_itd=15_az=0,7.0,3.0799948065243e-18,0.05751791165063933,1.3025203277675067e-09,2.269523255893037,0.002956100175141778,5,2,hbr,False,S5_D2 hbr,mild_master_6,,-0.006006387559215664
894,az_itd=5_az=0,7.0,3.0799948065243e-18,0.12348047190763688,1.3194312482747842e-09,-1.7506244677470997,-0.0023098286267399354,5,2,hbr,False,S5_D2 hbr,mild_master_6,,0.003567412229793272
895,constant,7.0,3.0799948065243e-18,0.9885226904679374,1.557186105730808e-09,-0.01490655867831349,-2.321228605813077e-05,5,2,hbr,False,S5_D2 hbr,mild_master_6,,
903,Linear,7.0,3.2187177286861575e-17,0.09474587177526997,4.962543242617395e-13,-1.9312639369587024,-9.583980800065076e-07,5,3,hbr,False,S5_D3 hbr,mild_master_6,,
904,ShortHbO,7.0,3.2187177286861575e-17,5.580490295838999e-07,0.0019345254407926189,17.169979843018147,33215.76282421507,5,3,hbr,True,S5_D3 hbr,mild_master_6,,
905,az_itd=0_az=15,7.0,3.2187177286861575e-17,0.00038920301171683163,4.43053216813798e-09,6.339281243301184,0.02808638947131963,5,3,hbr,True,S5_D3 hbr,mild_master_6,,-0.0034412323878761975
906,az_itd=0_az=5,7.0,3.2187177286861575e-17,0.007044935678956061,4.210632788766483e-09,3.763241339376087,0.015845627375618447,5,3,hbr,True,S5_D3 hbr,mild_master_6,,0.03222793689740505
907,az_itd=15_az=0,7.0,3.2187177286861575e-17,0.00011483449373506362,4.2106676508745594e-09,7.7148606809156615,0.03248471430013565,5,3,hbr,True,S5_D3 hbr,mild_master_6,,-0.0006342537641278533
908,az_itd=5_az=0,7.0,3.2187177286861575e-17,0.23667523820235942,4.265335715862497e-09,1.2941369294685563,0.005519928466478858,5,3,hbr,False,S5_D3 hbr,mild_master_6,,-0.00475782412863321
909,constant,7.0,3.2187177286861575e-17,0.3566110666754995,5.033927703094089e-09,0.9868060741724706,0.00496751043435832,5,3,hbr,False,S5_D3 hbr,mild_master_6,,
917,Linear,7.0,1.6723799495046672e-18,0.5474733010123687,1.1311763957360137e-13,-0.631986100926805,-7.148877598016398e-08,6,1,hbr,False,S6_D1 hbr,mild_master_6,,
918,ShortHbO,7.0,1.6723799495046672e-18,1.6421763494866736e-10,0.0004409612991948959,55.37642878684352,24418.86198262015,6,1,hbr,True,S6_D1 hbr,mild_master_6,,
919,az_itd=0_az=15,7.0,1.6723799495046672e-18,0.18090368646629773,1.0099082595607687e-09,1.485853846999367,0.0015005760725848034,6,1,hbr,False,S6_D1 hbr,mild_master_6,,-0.002336431425913922
920,az_itd=0_az=5,7.0,1.6723799495046672e-18,0.00036984202143240435,9.59783761854459e-10,6.39270179840389,0.006135611380485851,6,1,hbr,True,S6_D1 hbr,mild_master_6,,0.015489666111296607
921,az_itd=15_az=0,7.0,1.6723799495046672e-18,1.2925395159165746e-05,9.597917084237552e-10,10.79091871480323,0.010357034308742864,6,1,hbr,True,S6_D1 hbr,mild_master_6,,0.009584094535011264
922,az_itd=5_az=0,7.0,1.6723799495046672e-18,0.44228512229964767,9.722529045668647e-10,0.8143085026345368,0.0007917138068999227,6,1,hbr,False,S6_D1 hbr,mild_master_6,,0.01180631719832985
923,constant,7.0,1.6723799495046672e-18,0.568948685227026,1.1474479751995705e-09,-0.5975652450126018,-0.0006856750304393451,6,1,hbr,False,S6_D1 hbr,mild_master_6,,
931,Linear,7.0,3.925847619046823e-18,0.07431665077940268,1.7331237646397898e-13,-2.0959283496091055,-3.632503231689794e-07,6,2,hbr,False,S6_D2 hbr,mild_master_6,,
932,ShortHbO,7.0,3.925847619046823e-18,2.3876352129339524e-08,0.0006756156774504195,27.101830605240547,18310.421644506107,6,2,hbr,True,S6_D2 hbr,mild_master_6,,
933,az_itd=0_az=15,7.0,3.925847619046823e-18,0.0039567358262763965,1.5473236635316513e-09,4.2158869980843185,0.006523341714911283,6,2,hbr,True,S6_D2 hbr,mild_master_6,,0.0047018361994655335
934,az_itd=0_az=5,7.0,3.925847619046823e-18,0.0016705527941420092,1.4705257755162161e-09,4.942417147208671,0.007267951808323675,6,2,hbr,True,S6_D2 hbr,mild_master_6,,0.013260720093879188
935,az_itd=15_az=0,7.0,3.925847619046823e-18,0.00042981226094310085,1.4705379507951085e-09,6.236319268052819,0.009170744156946445,6,2,hbr,True,S6_D2 hbr,mild_master_6,,-0.0035065176522757683
936,az_itd=5_az=0,7.0,3.925847619046823e-18,0.00033622082952010097,1.4896302826832827e-09,6.493380086840178,0.009672735614329733,6,2,hbr,True,S6_D2 hbr,mild_master_6,,0.01969654057488973
937,constant,7.0,3.925847619046823e-18,0.49725915161545253,1.7580541478787065e-09,0.7158554450574429,0.001258512634464795,6,2,hbr,False,S6_D2 hbr,mild_master_6,,
973,Linear,7.0,2.653526187041433e-18,0.0021782768365612502,1.4248677177154114e-13,4.711804457082261,6.713698063084104e-07,7,7,hbr,True,S7_D7 hbr,mild_master_6,,
974,ShortHbO,7.0,2.653526187041433e-18,2.7898633194717517e-05,0.0005554496384057195,9.604398662200609,5334.7597640237045,7,7,hbr,True,S7_D7 hbr,mild_master_6,,
975,az_itd=0_az=15,7.0,2.653526187041433e-18,0.0003368155222549103,1.272114307128909e-09,-6.491502600311767,-0.008257933332621115,7,7,hbr,True,S7_D7 hbr,mild_master_6,,-0.009593202032717463
976,az_itd=0_az=5,7.0,2.653526187041433e-18,0.00015058073230371312,1.2089758090859493e-09,-7.390927158998852,-0.008935452141945953,7,7,hbr,True,S7_D7 hbr,mild_master_6,,0.0022938887869246704
977,az_itd=15_az=0,7.0,2.653526187041433e-18,0.00010847166945096002,1.2089858188510922e-09,-7.784438663814178,-0.009411275952267486,7,7,hbr,True,S7_D7 hbr,mild_master_6,,-0.022721342607737716
978,az_itd=5_az=0,7.0,2.653526187041433e-18,0.00019866604935129335,1.2246823593512002e-09,-7.071020506407078,-0.008659754076807339,7,7,hbr,True,S7_D7 hbr,mild_master_6,,-0.002264921035597969
979,constant,7.0,2.653526187041433e-18,0.01953120471377533,1.4453639448124926e-09,-3.014728311813066,-0.004357379605300039,7,7,hbr,True,S7_D7 hbr,mild_master_6,,
987,Linear,7.0,4.96433085877474e-18,0.5831941939430614,1.9489164316814564e-13,0.5751523843100612,1.1209239325026461e-07,7,8,hbr,False,S7_D8 hbr,mild_master_6,,
988,ShortHbO,7.0,4.96433085877474e-18,4.3612764082570645e-07,0.0007597371417720918,17.798143957462887,13521.911019091081,7,8,hbr,True,S7_D8 hbr,mild_master_6,,
989,az_itd=0_az=15,7.0,4.96433085877474e-18,8.556600588909465e-05,1.739982206990938e-09,-8.079519816788295,-0.014058220722242314,7,8,hbr,True,S7_D8 hbr,mild_master_6,,-0.01745472968725784
990,az_itd=0_az=5,7.0,4.96433085877474e-18,8.838535386307967e-06,1.6536221507010043e-09,-11.424142767856049,-0.018891215533697443,7,8,hbr,True,S7_D8 hbr,mild_master_6,,-0.01865127641714009
991,az_itd=15_az=0,7.0,4.96433085877474e-18,0.001626115301119521,1.653635841933897e-09,-4.9662181530763005,-0.00821231633678973,7,8,hbr,True,S7_D8 hbr,mild_master_6,,-0.017639511952282506
992,az_itd=5_az=0,7.0,4.96433085877474e-18,5.201442850819583e-06,1.6751053757866694e-09,-12.364066360149359,-0.020711114026469312,7,8,hbr,True,S7_D8 hbr,mild_master_6,,-0.027463065158632123
993,constant,7.0,4.96433085877474e-18,0.14135345002695346,1.97695091746588e-09,1.6576553915500514,0.0032771033471671366,7,8,hbr,False,S7_D8 hbr,mild_master_6,,
945,Linear,7.0,1.5800936818342435e-17,0.403036985056346,3.4769966827615156e-13,-0.8899570129940504,-3.09437758198066e-07,7,17,hbr,False,S7_D17 hbr,mild_master_6,,
946,ShortHbO,7.0,1.5800936818342435e-17,0.050534080376843794,0.0013554216480350548,2.357401910029962,3195.2735819737973,7,17,hbr,False,S7_D17 hbr,mild_master_6,,
947,az_itd=0_az=15,7.0,1.5800936818342435e-17,0.22500971474914377,3.104244114023863e-09,1.3306586314803717,0.004130689224547992,7,17,hbr,False,S7_D17 hbr,mild_master_6,,0.011192702282019698
948,az_itd=0_az=5,7.0,1.5800936818342435e-17,0.24528680902031016,2.950172023316448e-09,-1.2681637810302833,-0.003741301307778748,7,17,hbr,False,S7_D17 hbr,mild_master_6,,-0.039958587455638454
949,az_itd=15_az=0,7.0,1.5800936818342435e-17,0.06642412024100584,2.9501964493875597e-09,-2.1719641928838684,-0.006407721050042905,7,17,hbr,False,S7_D17 hbr,mild_master_6,,-0.022297306309260016
950,az_itd=5_az=0,7.0,1.5800936818342435e-17,1.4163070482927456e-05,2.988499527330271e-09,-10.643374938980132,-0.03180772097434098,7,17,hbr,True,S7_D17 hbr,mild_master_6,,-0.035966437977479136
951,constant,7.0,1.5800936818342435e-17,0.18006676632705532,3.5270120720777554e-09,1.489114774991333,0.005252125788103782,7,17,hbr,False,S7_D17 hbr,mild_master_6,,
959,Linear,7.0,1.0214066419304848e-17,0.11108869340766042,2.79551738160326e-13,1.8229415478574538,5.096064782682263e-07,7,18,hbr,False,S7_D18 hbr,mild_master_6,,
960,ShortHbO,7.0,1.0214066419304848e-17,8.310883450409485e-07,0.001089763701895146,16.199711314613676,17653.857371846083,7,18,hbr,True,S7_D18 hbr,mild_master_6,,
961,az_itd=0_az=15,7.0,1.0214066419304848e-17,1.6818284430073855e-05,2.495823024657322e-09,-10.371012844931625,-0.025884212647397188,7,18,hbr,True,S7_D18 hbr,mild_master_6,,-0.023754584950460213
962,az_itd=0_az=5,7.0,1.0214066419304848e-17,2.966574435069167e-06,2.3719485298302374e-09,-13.4369565885686,-0.03187176942564801,7,18,hbr,True,S7_D18 hbr,mild_master_6,,-0.043820200201278844
963,az_itd=15_az=0,7.0,1.0214066419304848e-17,7.709452189800093e-06,2.3719681684760537e-09,-11.659969388625969,-0.02765707623522599,7,18,hbr,True,S7_D18 hbr,mild_master_6,,-0.03701784763946419
964,az_itd=5_az=0,7.0,1.0214066419304848e-17,8.050456154498683e-07,2.4027639758717372e-09,-16.275300740395156,-0.03910570631550009,7,18,hbr,True,S7_D18 hbr,mild_master_6,,-0.03861589826515714
965,constant,7.0,1.0214066419304848e-17,0.24319861062774029,2.835729927929348e-09,1.2743889286356591,0.0036138228247539566,7,18,hbr,False,S7_D18 hbr,mild_master_6,,
1015,Linear,7.0,9.564201647836787e-17,0.6778723470263988,8.554354032485314e-13,-0.43324670914598795,-3.706145733443974e-07,8,6,hbr,False,S8_D6 hbr,mild_master_6,,
1016,ShortHbO,7.0,9.564201647836787e-17,0.0017360874875050195,0.0033347045448941077,4.908568241537267,16368.624823977205,8,6,hbr,True,S8_D6 hbr,mild_master_6,,
1017,az_itd=0_az=15,7.0,9.564201647836787e-17,0.6787526193829039,7.637281705292961e-09,0.43197621891603627,0.003299124073849071,8,6,hbr,False,S8_D6 hbr,mild_master_6,,-0.001537900913574218
1018,az_itd=0_az=5,7.0,9.564201647836787e-17,0.3700827697095193,7.2582226118601654e-09,0.9577660924123299,0.0069516795088201255,8,6,hbr,False,S8_D6 hbr,mild_master_6,,-0.00034626013443822665
1019,az_itd=15_az=0,7.0,9.564201647836787e-17,0.00045172678250340095,7.2582827066140505e-09,6.185192781914825,0.04489387780604643,8,6,hbr,True,S8_D6 hbr,mild_master_6,,0.03841795530659053
1020,az_itd=5_az=0,7.0,9.564201647836787e-17,0.00035889147746456785,7.3525186576807626e-09,6.424324691576712,0.04723496715781698,8,6,hbr,True,S8_D6 hbr,mild_master_6,,0.08187716463062535
1021,constant,7.0,9.564201647836787e-17,0.5661704779200881,8.677405443320682e-09,-0.6019742201730401,-0.005223574374868261,8,6,hbr,False,S8_D6 hbr,mild_master_6,,
1029,Linear,7.0,5.080384029296946e-19,0.6538902597743603,6.234636376527605e-14,-0.46817025321298245,-2.9188712910898002e-08,8,7,hbr,False,S8_D7 hbr,mild_master_6,,
1030,ShortHbO,7.0,5.080384029296946e-19,0.0011162210233563276,0.00024304196648415287,5.305882127774463,1289.552026267427,8,7,hbr,True,S8_D7 hbr,mild_master_6,,
1031,az_itd=0_az=15,7.0,5.080384029296946e-19,0.006476467896380007,5.566250140780577e-10,3.8277777190189717,0.0021306368267366106,8,7,hbr,True,S8_D7 hbr,mild_master_6,,0.0008111901426704568
1032,az_itd=0_az=5,7.0,5.080384029296946e-19,0.0002691314406635086,5.289981984962495e-10,-6.733135097035975,-0.003561816336563901,8,7,hbr,True,S8_D7 hbr,mild_master_6,,-0.004326817071940165
1033,az_itd=15_az=0,7.0,5.080384029296946e-19,0.5970762344149898,5.29002578358682e-10,0.5536106903064301,0.0002928614825790313,8,7,hbr,False,S8_D7 hbr,mild_master_6,,0.002474812821329318
1034,az_itd=5_az=0,7.0,5.080384029296946e-19,0.3177752531356874,5.358707403059905e-10,-1.0755998487855274,-0.0005763824872417119,8,7,hbr,False,S8_D7 hbr,mild_master_6,,-0.0011886162663227015
1035,constant,7.0,5.080384029296946e-19,0.3611290715544353,6.324319454789721e-10,0.9769745291899955,0.0006178699021790316,8,7,hbr,False,S8_D7 hbr,mild_master_6,,
1001,Linear,7.0,1.4917913546110202e-16,0.14671327052226038,1.0683582328470203e-12,-1.6319334389772886,-1.7434895249897366e-06,8,16,hbr,False,S8_D16 hbr,mild_master_6,,
1002,ShortHbO,7.0,1.4917913546110202e-16,0.00678571620571879,0.004164731832609142,-3.7919390782422577,-15792.409386470099,8,16,hbr,True,S8_D16 hbr,mild_master_6,,
1003,az_itd=0_az=15,7.0,1.4917913546110202e-16,0.002213490224664917,9.538245384089056e-09,4.698077442583039,0.044811415480810586,8,16,hbr,True,S8_D16 hbr,mild_master_6,,0.0073063985135841504
1004,az_itd=0_az=5,7.0,1.4917913546110202e-16,0.07360782613053145,9.064836285439912e-09,-2.102418850254258,-0.019058082680977653,8,16,hbr,False,S8_D16 hbr,mild_master_6,,-0.0077143992937141834
1005,az_itd=15_az=0,7.0,1.4917913546110202e-16,0.001081679947372298,9.064911338126321e-09,5.334913228868322,0.04836051541628856,8,16,hbr,True,S8_D16 hbr,mild_master_6,,0.0584883422721068
1006,az_itd=5_az=0,7.0,1.4917913546110202e-16,0.010807196420051485,9.182603163563948e-09,-3.442044414023382,-0.03160692792533872,8,16,hbr,True,S8_D16 hbr,mild_master_6,,0.020179937930988767
1007,constant,7.0,1.4917913546110202e-16,0.18014096461283435,1.0837261948614722e-08,1.488825117399539,0.01613478779293587,8,16,hbr,False,S8_D16 hbr,mild_master_6,,
49,Linear,7.0,2.8383995963762208e-18,0.2634024611031621,1.4736679089323242e-13,1.2159803163632068,1.7919511701178327e-07,10,5,hbr,False,S10_D5 hbr,mild_master_6,,
50,ShortHbO,7.0,2.8383995963762208e-18,3.7987061293792755e-10,0.0005744731928231256,-49.11055030808378,-28212.69463678562,10,5,hbr,True,S10_D5 hbr,mild_master_6,,
51,az_itd=0_az=15,7.0,2.8383995963762208e-18,1.4633999946233714e-05,1.3156828578552864e-09,-10.591039552515934,-0.013934449186112538,10,5,hbr,True,S10_D5 hbr,mild_master_6,,-0.02225572142770893
52,az_itd=0_az=5,7.0,2.8383995963762208e-18,0.0003487526973811134,1.2503819339679222e-09,-6.454584143286849,-0.008070695404041693,10,5,hbr,True,S10_D5 hbr,mild_master_6,,-0.014586283877223025
53,az_itd=15_az=0,7.0,2.8383995963762208e-18,0.31159004009758273,1.2503922865567862e-09,-1.0905281909429607,-0.0013635880382278042,10,5,hbr,False,S10_D5 hbr,mild_master_6,,0.009993293537689319
